,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-31,-95,-10,0.49402538,221.7324904530497
1,2022-07-31,-95,-10,1.5413754,221.72988967722506
2,2022-07-31,-95,-10,2.6456685,221.72770050810038
3,2022-07-31,-95,-10,3.8194947,221.725724996623
4,2022-07-31,-95,-10,5.0782237,221.72386577718652
5,2022-07-31,-95,-10,6.440614,221.72206077662184
6,2022-07-31,-95,-10,7.92956,221.72024747195428
7,2022-07-31,-95,-10,9.572997,221.71837309753002
8,2022-07-31,-95,-10,11.405003,221.71639142717635
9,2022-07-31,-95,-10,13.467138,221.71424578539097
10,2022-07-31,-95,-10,15.810073,221.7118762442314
11,2022-07-31,-95,-10,18.49556,221.70921038500035
12,2022-07-31,-95,-10,21.598816,221.70616523586975
13,2022-07-31,-95,-10,25.211409,221.70264270462417
14,2022-07-31,-95,-10,29.444729,221.69850688077966
15,2022-07-31,-95,-10,34.434155,221.69345840142697
16,2022-07-31,-95,-10,40.34405,221.68649063629357
17,2022-07-31,-95,-10,47.373688,221.67302574105815
18,2022-07-31,-95,-5,0.49402538,218.56185760498047
19,2022-07-31,-95,-5,1.5413754,218.55194215320407
20,2022-07-31,-95,-5,2.6456685,218.54344010126022
21,2022-07-31,-95,-5,3.8194947,218.5353414263044
22,2022-07-31,-95,-5,5.0782237,218.52702182588123
23,2022-07-31,-95,-5,6.440614,218.51804878598168
24,2022-07-31,-95,-5,7.92956,218.50813384283157
25,2022-07-31,-95,-5,9.572997,218.49716691516696
26,2022-07-31,-95,-5,11.405003,218.48489554268974
27,2022-07-31,-95,-5,13.467138,218.4708972022647
28,2022-07-31,-95,-5,15.810073,218.45446693783714
29,2022-07-31,-95,-5,18.49556,218.43415817987352
30,2022-07-31,-95,-5,21.598816,218.4065854753767
31,2022-07-31,-95,-5,25.211409,218.36219409760974
32,2022-07-31,-95,-5,29.444729,218.26002433413552
33,2022-07-31,-95,-5,34.434155,217.94842463902066
34,2022-07-31,-95,-5,40.34405,217.0376002720424
35,2022-07-31,-95,-5,47.373688,215.1536344982329
36,2022-07-31,-95,0,0.49402538,207.9408037821452
37,2022-07-31,-95,0,1.5413754,207.835837663923
38,2022-07-31,-95,0,2.6456685,207.7181789216541
39,2022-07-31,-95,0,3.8194947,207.60692669096449
40,2022-07-31,-95,0,5.0782237,207.4947508312407
41,2022-07-31,-95,0,6.440614,207.37323379516602
42,2022-07-31,-95,0,7.92956,207.22832093011766
43,2022-07-31,-95,0,9.572997,207.03341271536692
44,2022-07-31,-95,0,11.405003,206.73964643932524
45,2022-07-31,-95,0,13.467138,206.25801515125093
46,2022-07-31,-95,0,15.810073,205.41997299194335
47,2022-07-31,-95,0,18.49556,203.95500150408063
48,2022-07-31,-95,0,21.598816,201.399317859468
49,2022-07-31,-95,0,25.211409,196.74253136771065
50,2022-07-31,-95,0,29.444729,188.45900533766974
51,2022-07-31,-95,0,34.434155,172.1549830845424
52,2022-07-31,-95,0,40.34405,151.13543390546525
53,2022-07-31,-95,0,47.373688,131.7004255385626
54,2022-07-31,-95,5,0.49402538,207.35240522112164
55,2022-07-31,-95,5,1.5413754,207.33295749482653
56,2022-07-31,-95,5,2.6456685,207.31139911469958
57,2022-07-31,-95,5,3.8194947,207.2900398617699
58,2022-07-31,-95,5,5.0782237,207.2669062659854
59,2022-07-31,-95,5,6.440614,207.24035063244048
60,2022-07-31,-95,5,7.92956,207.20786888485864
61,2022-07-31,-95,5,9.572997,207.16440229870025
