,date,lon_rounded_up,lat_rounded_up,depth,o2
131,2023-09-14,-95,25,6.440614,197.06862509084303
132,2023-09-14,-95,25,7.92956,197.17312565293423
133,2023-09-14,-95,25,9.572997,197.30204098723655
134,2023-09-14,-95,25,11.405003,197.46657913562862
135,2023-09-14,-95,25,13.467138,197.60538648209481
136,2023-09-14,-95,25,15.810073,197.8541516489327
137,2023-09-14,-95,25,18.49556,198.14520169212705
138,2023-09-14,-95,25,21.598816,198.71781051562027
139,2023-09-14,-95,25,25.211409,200.52694173673305
140,2023-09-14,-95,25,29.444729,204.44491757547914
141,2023-09-14,-95,25,34.434155,209.8182982646773
142,2023-09-14,-95,25,40.34405,215.146137124241
143,2023-09-14,-95,25,47.373688,219.35381351993775
144,2023-09-14,-95,30,0.49402538,196.17795769743216
145,2023-09-14,-95,30,1.5413754,196.25832916969478
146,2023-09-14,-95,30,2.6456685,196.3664173451505
147,2023-09-14,-95,30,3.8194947,196.4712167192799
148,2023-09-14,-95,30,5.0782237,196.5673670805702
149,2023-09-14,-95,30,6.440614,196.65631186315255
150,2023-09-14,-95,30,7.92956,196.73827486259992
151,2023-09-14,-95,30,9.572997,196.82284392127696
152,2023-09-14,-95,30,11.405003,196.91430190921753
153,2023-09-14,-95,30,13.467138,197.0754842529297
154,2023-09-14,-95,30,15.810073,197.29635057293
155,2023-09-14,-95,30,18.49556,197.5992837270101
156,2023-09-14,-95,30,21.598816,198.223633595002
157,2023-09-14,-95,30,25.211409,199.3842954382432
158,2023-09-14,-95,30,29.444729,201.30823238764967
159,2023-09-14,-95,30,34.434155,205.58898487657603
160,2023-09-14,-95,30,40.34405,212.09692255655924
161,2023-09-14,-95,30,47.373688,216.88451940363103
162,2023-09-14,-95,35,0.49402538,
163,2023-09-14,-95,35,1.5413754,
164,2023-09-14,-95,35,2.6456685,
165,2023-09-14,-95,35,3.8194947,
166,2023-09-14,-95,35,5.0782237,
167,2023-09-14,-95,35,6.440614,
168,2023-09-14,-95,35,7.92956,
169,2023-09-14,-95,35,9.572997,
170,2023-09-14,-95,35,11.405003,
171,2023-09-14,-95,35,13.467138,
172,2023-09-14,-95,35,15.810073,
173,2023-09-14,-95,35,18.49556,
174,2023-09-14,-95,35,21.598816,
175,2023-09-14,-95,35,25.211409,
176,2023-09-14,-95,35,29.444729,
177,2023-09-14,-95,35,34.434155,
178,2023-09-14,-95,35,40.34405,
179,2023-09-14,-95,35,47.373688,
180,2023-09-14,-90,-10,0.49402538,221.7532099769229
181,2023-09-14,-90,-10,1.5413754,221.75145012991769
182,2023-09-14,-90,-10,2.6456685,221.74985558646065
183,2023-09-14,-90,-10,3.8194947,221.74833097912017
184,2023-09-14,-90,-10,5.0782237,221.74681934175038
185,2023-09-14,-90,-10,6.440614,221.74524841308593
186,2023-09-14,-90,-10,7.92956,221.74345034644716
187,2023-09-14,-90,-10,9.572997,221.74130147298177
188,2023-09-14,-90,-10,11.405003,221.73876876831054
189,2023-09-14,-90,-10,13.467138,221.73580423990884
190,2023-09-14,-90,-10,15.810073,221.7323471069336
191,2023-09-14,-90,-10,18.49556,221.72832274664017
192,2023-09-14,-90,-10,21.598816,221.7236105782645
193,2023-09-14,-90,-10,25.211409,221.7180027916318
194,2023-09-14,-90,-10,29.444729,221.71109815325056
195,2023-09-14,-90,-10,34.434155,221.70184097290038
196,2023-09-14,-90,-10,40.34405,221.6863141377767
197,2023-09-14,-90,-10,47.373688,221.58975266956148
198,2023-09-14,-90,-5,0.49402538,211.7941107940674
199,2023-09-14,-90,-5,1.5413754,211.78754680633546
200,2023-09-14,-90,-5,2.6456685,211.78166042327882
201,2023-09-14,-90,-5,3.8194947,211.7759712600708
202,2023-09-14,-90,-5,5.0782237,211.77020908355712
203,2023-09-14,-90,-5,6.440614,211.76407314300536
204,2023-09-14,-90,-5,7.92956,211.75712036132813
205,2023-09-14,-90,-5,9.572997,211.74916175842284
206,2023-09-14,-90,-5,11.405003,211.73996505737304
207,2023-09-14,-90,-5,13.467138,211.72916511535644
208,2023-09-14,-90,-5,15.810073,211.71633476257324
209,2023-09-14,-90,-5,18.49556,211.70075397491456
210,2023-09-14,-90,-5,21.598816,211.68088455200194
211,2023-09-14,-90,-5,25.211409,211.65249919891357
212,2023-09-14,-90,-5,29.444729,211.59936820983887
213,2023-09-14,-90,-5,34.434155,211.43489070892335
214,2023-09-14,-90,-5,40.34405,210.62623668670653
215,2023-09-14,-90,-5,47.373688,205.7134044647217
216,2023-09-14,-90,0,0.49402538,199.6864415984793
217,2023-09-14,-90,0,1.5413754,199.54583087409895
218,2023-09-14,-90,0,2.6456685,199.3632389343891
219,2023-09-14,-90,0,3.8194947,199.16638140334297
220,2023-09-14,-90,0,5.0782237,198.90641906580973
221,2023-09-14,-90,0,6.440614,198.54070356703295
222,2023-09-14,-90,0,7.92956,198.0164981330793
223,2023-09-14,-90,0,9.572997,197.26690119320585
224,2023-09-14,-90,0,11.405003,196.25855829297882
225,2023-09-14,-90,0,13.467138,194.99936935582113
226,2023-09-14,-90,0,15.810073,193.38548762527938
227,2023-09-14,-90,0,18.49556,191.1799612143605
228,2023-09-14,-90,0,21.598816,187.96681704963606
229,2023-09-14,-90,0,25.211409,183.53134253844425
230,2023-09-14,-90,0,29.444729,177.46199709870095
231,2023-09-14,-90,0,34.434155,170.6831009936271
232,2023-09-14,-90,0,40.34405,162.07328181303748
233,2023-09-14,-90,0,47.373688,148.57723484482875
234,2023-09-14,-90,5,0.49402538,201.71742443084716
235,2023-09-14,-90,5,1.5413754,201.6821987915039
236,2023-09-14,-90,5,2.6456685,201.64130336761474
237,2023-09-14,-90,5,3.8194947,201.59892917633056
238,2023-09-14,-90,5,5.0782237,201.54795322418212
239,2023-09-14,-90,5,6.440614,201.4839654159546
240,2023-09-14,-90,5,7.92956,201.3963060760498
241,2023-09-14,-90,5,9.572997,201.26934295654297
242,2023-09-14,-90,5,11.405003,201.08529884338378
243,2023-09-14,-90,5,13.467138,200.819793548584
244,2023-09-14,-90,5,15.810073,200.44530166625975
245,2023-09-14,-90,5,18.49556,199.87014209747315
246,2023-09-14,-90,5,21.598816,198.92710052490236
247,2023-09-14,-90,5,25.211409,197.01548469543457
248,2023-09-14,-90,5,29.444729,193.08722576141358
249,2023-09-14,-90,5,34.434155,183.57229354858399
250,2023-09-14,-90,5,40.34405,166.271544342041
251,2023-09-14,-90,5,47.373688,149.17162113189698
252,2023-09-14,-90,10,0.49402538,206.66322734832764
253,2023-09-14,-90,10,1.5413754,206.82362564086915
254,2023-09-14,-90,10,2.6456685,207.05246585845947
255,2023-09-14,-90,10,3.8194947,207.3205306625366
256,2023-09-14,-90,10,5.0782237,207.60302276611327
257,2023-09-14,-90,10,6.440614,207.89585807800293
258,2023-09-14,-90,10,7.92956,208.19257862091064
259,2023-09-14,-90,10,9.572997,208.475948638916
260,2023-09-14,-90,10,11.405003,208.6648182296753
261,2023-09-14,-90,10,13.467138,208.34989463806153
262,2023-09-14,-90,10,15.810073,206.87421936035156
263,2023-09-14,-90,10,18.49556,203.93338695526123
264,2023-09-14,-90,10,21.598816,199.5708060836792
265,2023-09-14,-90,10,25.211409,193.62793312072753
266,2023-09-14,-90,10,29.444729,185.49514335632324
267,2023-09-14,-90,10,34.434155,175.1996805381775
268,2023-09-14,-90,10,40.34405,162.84185047149657
269,2023-09-14,-90,10,47.373688,148.2403567314148
270,2023-09-14,-90,15,0.49402538,205.71698024130276
271,2023-09-14,-90,15,1.5413754,205.86861426198584
272,2023-09-14,-90,15,2.6456685,206.07909438956497
273,2023-09-14,-90,15,3.8194947,206.30514209019154
274,2023-09-14,-90,15,5.0782237,206.5369575696114
275,2023-09-14,-90,15,6.440614,206.7898967340801
276,2023-09-14,-90,15,7.92956,207.09404848104188
277,2023-09-14,-90,15,9.572997,207.48258946084567
278,2023-09-14,-90,15,11.405003,207.9680345758074
279,2023-09-14,-90,15,13.467138,208.54485062384538
280,2023-09-14,-90,15,15.810073,209.12470908314415
281,2023-09-14,-90,15,18.49556,209.5101512680706
282,2023-09-14,-90,15,21.598816,209.15594265060207
283,2023-09-14,-90,15,25.211409,206.81728929792132
284,2023-09-14,-90,15,29.444729,200.68177235775485
285,2023-09-14,-90,15,34.434155,189.16735002364234
286,2023-09-14,-90,15,40.34405,172.26550229022956
287,2023-09-14,-90,15,47.373688,150.73948724719062
288,2023-09-14,-90,20,0.49402538,197.30484921814966
289,2023-09-14,-90,20,1.5413754,197.4500467269147
290,2023-09-14,-90,20,2.6456685,197.68218631431705
291,2023-09-14,-90,20,3.8194947,198.00728019339138
292,2023-09-14,-90,20,5.0782237,198.43403212750545
293,2023-09-14,-90,20,6.440614,198.95463461954085
294,2023-09-14,-90,20,7.92956,199.66050357505924
295,2023-09-14,-90,20,9.572997,200.44955706987224
296,2023-09-14,-90,20,11.405003,201.1029001454838
297,2023-09-14,-90,20,13.467138,202.76382130115957
298,2023-09-14,-90,20,15.810073,203.5280777117528
299,2023-09-14,-90,20,18.49556,204.0023870114927
300,2023-09-14,-90,20,21.598816,204.30817618736853
301,2023-09-14,-90,20,25.211409,203.88246780395508
302,2023-09-14,-90,20,29.444729,203.03258915537413
303,2023-09-14,-90,20,34.434155,202.95953623453775
304,2023-09-14,-90,20,40.34405,202.49734523997589
305,2023-09-14,-90,20,47.373688,199.71321416784215
306,2023-09-14,-90,25,0.49402538,194.80547741481237
307,2023-09-14,-90,25,1.5413754,194.87346516823283
308,2023-09-14,-90,25,2.6456685,194.95766612461634
309,2023-09-14,-90,25,3.8194947,195.03849955967493
310,2023-09-14,-90,25,5.0782237,195.11373177353218
311,2023-09-14,-90,25,6.440614,195.18616189762037
312,2023-09-14,-90,25,7.92956,195.25959330188985
313,2023-09-14,-90,25,9.572997,195.34692094763932
314,2023-09-14,-90,25,11.405003,195.44224770215092
315,2023-09-14,-90,25,13.467138,195.67691144167281
316,2023-09-14,-90,25,15.810073,195.84977274092418
317,2023-09-14,-90,25,18.49556,196.12153217779897
318,2023-09-14,-90,25,21.598816,196.67423636881512
319,2023-09-14,-90,25,25.211409,198.10849232827462
320,2023-09-14,-90,25,29.444729,200.91841224732437
321,2023-09-14,-90,25,34.434155,205.21228707860382
322,2023-09-14,-90,25,40.34405,210.38001385602084
323,2023-09-14,-90,25,47.373688,215.19456898494008
324,2023-09-14,-90,30,0.49402538,196.46554148499393
325,2023-09-14,-90,30,1.5413754,196.50450791909662
326,2023-09-14,-90,30,2.6456685,196.54450460084726
327,2023-09-14,-90,30,3.8194947,196.57633873308208
328,2023-09-14,-90,30,5.0782237,196.60396217023822
329,2023-09-14,-90,30,6.440614,196.62798870247855
330,2023-09-14,-90,30,7.92956,196.5211004982532
331,2023-09-14,-90,30,9.572997,196.54083851097667
332,2023-09-14,-90,30,11.405003,196.5707039698369
333,2023-09-14,-90,30,13.467138,196.78519175877082
334,2023-09-14,-90,30,15.810073,197.02771817347048
335,2023-09-14,-90,30,18.49556,197.51660969054777
336,2023-09-14,-90,30,21.598816,198.41951812339934
337,2023-09-14,-90,30,25.211409,200.10104344078297
338,2023-09-14,-90,30,29.444729,202.9126340221445
339,2023-09-14,-90,30,34.434155,206.6109590701305
340,2023-09-14,-90,30,40.34405,210.80526275075835
341,2023-09-14,-90,30,47.373688,214.11344525330048
342,2023-09-14,-90,35,0.49402538,
343,2023-09-14,-90,35,1.5413754,
344,2023-09-14,-90,35,2.6456685,
345,2023-09-14,-90,35,3.8194947,
346,2023-09-14,-90,35,5.0782237,
347,2023-09-14,-90,35,6.440614,
348,2023-09-14,-90,35,7.92956,
349,2023-09-14,-90,35,9.572997,
350,2023-09-14,-90,35,11.405003,
351,2023-09-14,-90,35,13.467138,
352,2023-09-14,-90,35,15.810073,
353,2023-09-14,-90,35,18.49556,
354,2023-09-14,-90,35,21.598816,
355,2023-09-14,-90,35,25.211409,
356,2023-09-14,-90,35,29.444729,
357,2023-09-14,-90,35,34.434155,
358,2023-09-14,-90,35,40.34405,
359,2023-09-14,-90,35,47.373688,
360,2023-09-14,-85,-10,0.49402538,222.90907396589006
361,2023-09-14,-85,-10,1.5413754,222.90442737397694
362,2023-09-14,-85,-10,2.6456685,222.90026375906808
363,2023-09-14,-85,-10,3.8194947,222.8963278997512
364,2023-09-14,-85,-10,5.0782237,222.89247643607004
365,2023-09-14,-85,-10,6.440614,222.88858141217912
366,2023-09-14,-85,-10,7.92956,222.88451519920713
367,2023-09-14,-85,-10,9.572997,222.88009777977354
368,2023-09-14,-85,-10,11.405003,222.87509442283994
369,2023-09-14,-85,-10,13.467138,222.86930193219865
370,2023-09-14,-85,-10,15.810073,222.86244960966565
371,2023-09-14,-85,-10,18.49556,222.85425763811384
372,2023-09-14,-85,-10,21.598816,222.844321732294
373,2023-09-14,-85,-10,25.211409,222.8314904349191
374,2023-09-14,-85,-10,29.444729,222.81224078223818
375,2023-09-14,-85,-10,34.434155,222.76922930762882
376,2023-09-14,-85,-10,40.34405,222.1105466570173
377,2023-09-14,-85,-10,47.373688,217.19693516322545
378,2023-09-14,-85,-5,0.49402538,213.19811714172363
379,2023-09-14,-85,-5,1.5413754,213.1859694671631
380,2023-09-14,-85,-5,2.6456685,213.17440158843993
381,2023-09-14,-85,-5,3.8194947,213.16268074035645
382,2023-09-14,-85,-5,5.0782237,213.14976119995117
383,2023-09-14,-85,-5,6.440614,213.1340054321289
384,2023-09-14,-85,-5,7.92956,213.1144939804077
385,2023-09-14,-85,-5,9.572997,213.09097385406494
386,2023-09-14,-85,-5,11.405003,213.0628790283203
387,2023-09-14,-85,-5,13.467138,213.02754264831543
388,2023-09-14,-85,-5,15.810073,212.97740882873535
389,2023-09-14,-85,-5,18.49556,212.89125640869142
390,2023-09-14,-85,-5,21.598816,212.70304496765138
391,2023-09-14,-85,-5,25.211409,212.05820957183838
392,2023-09-14,-85,-5,29.444729,208.8913650894165
393,2023-09-14,-85,-5,34.434155,203.2794591140747
394,2023-09-14,-85,-5,40.34405,195.95575937271119
395,2023-09-14,-85,-5,47.373688,183.30084117889405
396,2023-09-14,-85,0,0.49402538,201.23930765276577
397,2023-09-14,-85,0,1.5413754,201.15766703543352
398,2023-09-14,-85,0,2.6456685,201.0711681423475
399,2023-09-14,-85,0,3.8194947,200.97571460206305
400,2023-09-14,-85,0,5.0782237,200.87162523892655
401,2023-09-14,-85,0,6.440614,200.75306000062568
402,2023-09-14,-85,0,7.92956,200.60956339620466
403,2023-09-14,-85,0,9.572997,200.4224395751953
404,2023-09-14,-85,0,11.405003,200.15227719407585
405,2023-09-14,-85,0,13.467138,199.70616667474334
406,2023-09-14,-85,0,15.810073,198.81701303606656
407,2023-09-14,-85,0,18.49556,196.33010377356754
408,2023-09-14,-85,0,21.598816,189.76618702567401
409,2023-09-14,-85,0,25.211409,178.22869115858222
410,2023-09-14,-85,0,29.444729,158.30294397248696
411,2023-09-14,-85,0,34.434155,137.7737312508588
412,2023-09-14,-85,0,40.34405,122.16390609741211
413,2023-09-14,-85,0,47.373688,108.55163397860886
414,2023-09-14,-85,5,0.49402538,201.41531440734863
415,2023-09-14,-85,5,1.5413754,201.4275913619995
416,2023-09-14,-85,5,2.6456685,201.44060096740722
417,2023-09-14,-85,5,3.8194947,201.45020511627197
418,2023-09-14,-85,5,5.0782237,201.4575032043457
419,2023-09-14,-85,5,6.440614,201.4614722442627
420,2023-09-14,-85,5,7.92956,201.46080589294434
421,2023-09-14,-85,5,9.572997,201.4528406906128
422,2023-09-14,-85,5,11.405003,201.42929607391358
423,2023-09-14,-85,5,13.467138,201.37071681976317
424,2023-09-14,-85,5,15.810073,201.17823509216308
425,2023-09-14,-85,5,18.49556,200.46261169433595
426,2023-09-14,-85,5,21.598816,198.252936668396
427,2023-09-14,-85,5,25.211409,192.38734924316407
428,2023-09-14,-85,5,29.444729,177.37735559463502
429,2023-09-14,-85,5,34.434155,152.43927043914795
430,2023-09-14,-85,5,40.34405,126.93394041061401
431,2023-09-14,-85,5,47.373688,109.07915664672852
432,2023-09-14,-85,10,0.49402538,205.71601448731698
433,2023-09-14,-85,10,1.5413754,205.86116850346102
434,2023-09-14,-85,10,2.6456685,206.03906315339904
435,2023-09-14,-85,10,3.8194947,206.22006952011915
436,2023-09-14,-85,10,5.0782237,206.42783096275042
437,2023-09-14,-85,10,6.440614,206.67450958175084
438,2023-09-14,-85,10,7.92956,206.925074618169
439,2023-09-14,-85,10,9.572997,207.01064329363538
440,2023-09-14,-85,10,11.405003,206.66809220398102
441,2023-09-14,-85,10,13.467138,205.57123079468082
442,2023-09-14,-85,10,15.810073,203.148105112071
443,2023-09-14,-85,10,18.49556,198.89359262307886
444,2023-09-14,-85,10,21.598816,192.46083334050792
445,2023-09-14,-85,10,25.211409,183.6734770191106
446,2023-09-14,-85,10,29.444729,172.55258324764839
447,2023-09-14,-85,10,34.434155,159.03495356177802
448,2023-09-14,-85,10,40.34405,143.33470196087353
449,2023-09-14,-85,10,47.373688,126.14728111824401
450,2023-09-14,-85,15,0.49402538,204.9680603027344
451,2023-09-14,-85,15,1.5413754,205.2131222970145
452,2023-09-14,-85,15,2.6456685,205.53094900948662
453,2023-09-14,-85,15,3.8194947,205.7980162702288
454,2023-09-14,-85,15,5.0782237,206.07649335588727
455,2023-09-14,-85,15,6.440614,206.45542628696987
456,2023-09-14,-85,15,7.92956,207.17521318708148
457,2023-09-14,-85,15,9.572997,207.8127676827567
458,2023-09-14,-85,15,11.405003,208.32250514439176
459,2023-09-14,-85,15,13.467138,208.4069810267857
460,2023-09-14,-85,15,15.810073,207.71277997698104
461,2023-09-14,-85,15,18.49556,205.9081399851832
462,2023-09-14,-85,15,21.598816,202.43329451804937
463,2023-09-14,-85,15,25.211409,195.83411230042924
464,2023-09-14,-85,15,29.444729,183.79836143044864
465,2023-09-14,-85,15,34.434155,164.5636384952703
466,2023-09-14,-85,15,40.34405,142.410420934838
467,2023-09-14,-85,15,47.373688,122.42312496464427
468,2023-09-14,-85,20,0.49402538,194.79485568484745
469,2023-09-14,-85,20,1.5413754,194.83907503695102
470,2023-09-14,-85,20,2.6456685,194.89386426221142
471,2023-09-14,-85,20,3.8194947,194.9493632273631
472,2023-09-14,-85,20,5.0782237,195.00629871815175
473,2023-09-14,-85,20,6.440614,195.06773273364917
474,2023-09-14,-85,20,7.92956,195.14696392712293
475,2023-09-14,-85,20,9.572997,195.27992296648455
476,2023-09-14,-85,20,11.405003,195.43065849510398
477,2023-09-14,-85,20,13.467138,195.61736870760942
478,2023-09-14,-85,20,15.810073,195.88808778981073
479,2023-09-14,-85,20,18.49556,196.3213555908203
480,2023-09-14,-85,20,21.598816,197.05787811279296
481,2023-09-14,-85,20,25.211409,198.03968437194825
482,2023-09-14,-85,20,29.444729,199.08087173538593
483,2023-09-14,-85,20,34.434155,200.08598003965434
484,2023-09-14,-85,20,40.34405,201.01733607568113
485,2023-09-14,-85,20,47.373688,202.0869696757515
486,2023-09-14,-85,25,0.49402538,196.8455214273362
487,2023-09-14,-85,25,1.5413754,196.9144469669887
488,2023-09-14,-85,25,2.6456685,196.99433581034342
489,2023-09-14,-85,25,3.8194947,197.06869756607782
490,2023-09-14,-85,25,5.0782237,197.14476953233992
491,2023-09-14,-85,25,6.440614,197.23525070008776
492,2023-09-14,-85,25,7.92956,197.36223416101365
493,2023-09-14,-85,25,9.572997,197.54612704685755
494,2023-09-14,-85,25,11.405003,197.7895859763736
495,2023-09-14,-85,25,13.467138,198.1023761784052
496,2023-09-14,-85,25,15.810073,198.48506301549196
497,2023-09-14,-85,25,18.49556,198.98499072303653
498,2023-09-14,-85,25,21.598816,199.691783618927
499,2023-09-14,-85,25,25.211409,200.6711824151534
500,2023-09-14,-85,25,29.444729,201.99834143809784
501,2023-09-14,-85,25,34.434155,203.45595508289648
502,2023-09-14,-85,25,40.34405,204.7282927028258
503,2023-09-14,-85,25,47.373688,204.8490091784247
504,2023-09-14,-85,30,0.49402538,198.1925797216671
505,2023-09-14,-85,30,1.5413754,198.24303196385964
506,2023-09-14,-85,30,2.6456685,198.29131061514627
507,2023-09-14,-85,30,3.8194947,198.33786828739127
508,2023-09-14,-85,30,5.0782237,198.39247878556398
509,2023-09-14,-85,30,6.440614,198.45818505827913
510,2023-09-14,-85,30,7.92956,198.48794292174665
511,2023-09-14,-85,30,9.572997,198.6428479066829
512,2023-09-14,-85,30,11.405003,198.83165689841988
513,2023-09-14,-85,30,13.467138,198.94924453209185
514,2023-09-14,-85,30,15.810073,199.45325096617353
515,2023-09-14,-85,30,18.49556,200.18477067590396
516,2023-09-14,-85,30,21.598816,201.26390183198097
