,date,lon_rounded_up,lat_rounded_up,depth,o2
35,2023-01-19,-95,-5,47.373688,216.0111444019136
36,2023-01-19,-95,0,0.49402538,210.2319851103283
37,2023-01-19,-95,0,1.5413754,210.19795612153553
38,2023-01-19,-95,0,2.6456685,210.16542420160204
39,2023-01-19,-95,0,3.8194947,210.12832754225957
40,2023-01-19,-95,0,5.0782237,210.0735116141183
41,2023-01-19,-95,0,6.440614,209.979613167899
42,2023-01-19,-95,0,7.92956,209.81221872965494
43,2023-01-19,-95,0,9.572997,209.5204458690825
44,2023-01-19,-95,0,11.405003,209.00876214163645
45,2023-01-19,-95,0,13.467138,208.0534418741862
46,2023-01-19,-95,0,15.810073,205.86315136864073
47,2023-01-19,-95,0,18.49556,202.3887060619536
48,2023-01-19,-95,0,21.598816,199.54207473028274
49,2023-01-19,-95,0,25.211409,197.09934452601843
50,2023-01-19,-95,0,29.444729,194.37345719110397
51,2023-01-19,-95,0,34.434155,189.8587369646345
52,2023-01-19,-95,0,40.34405,180.37312117077056
53,2023-01-19,-95,0,47.373688,163.75527049473354
54,2023-01-19,-95,5,0.49402538,204.99472638084774
55,2023-01-19,-95,5,1.5413754,205.0462734767369
56,2023-01-19,-95,5,2.6456685,205.08004462832497
57,2023-01-19,-95,5,3.8194947,205.08662650698707
58,2023-01-19,-95,5,5.0782237,205.07197069440568
59,2023-01-19,-95,5,6.440614,205.04019709995814
60,2023-01-19,-95,5,7.92956,204.99166492280506
61,2023-01-19,-95,5,9.572997,204.92169153122674
62,2023-01-19,-95,5,11.405003,204.8193504333496
63,2023-01-19,-95,5,13.467138,204.67026610601516
64,2023-01-19,-95,5,15.810073,204.40859098888578
65,2023-01-19,-95,5,18.49556,203.84216937110537
66,2023-01-19,-95,5,21.598816,202.31508669172015
67,2023-01-19,-95,5,25.211409,199.29946576073056
68,2023-01-19,-95,5,29.444729,194.2983036222912
69,2023-01-19,-95,5,34.434155,182.9069803147089
70,2023-01-19,-95,5,40.34405,164.52599846976145
71,2023-01-19,-95,5,47.373688,140.59960318065825
72,2023-01-19,-95,10,0.49402538,202.173171488444
73,2023-01-19,-95,10,1.5413754,202.1574870154971
74,2023-01-19,-95,10,2.6456685,202.10822735741024
75,2023-01-19,-95,10,3.8194947,202.03433074951172
76,2023-01-19,-95,10,5.0782237,201.94482105800083
77,2023-01-19,-95,10,6.440614,201.84418109712146
78,2023-01-19,-95,10,7.92956,201.72011155628022
79,2023-01-19,-95,10,9.572997,201.53860335577102
80,2023-01-19,-95,10,11.405003,201.25466697329566
81,2023-01-19,-95,10,13.467138,200.79015971592494
82,2023-01-19,-95,10,15.810073,200.09312983921595
83,2023-01-19,-95,10,18.49556,198.72995180402484
84,2023-01-19,-95,10,21.598816,195.54238920665924
85,2023-01-19,-95,10,25.211409,187.26908790951683
86,2023-01-19,-95,10,29.444729,169.36413817632766
87,2023-01-19,-95,10,34.434155,143.47372990562803
88,2023-01-19,-95,10,40.34405,120.01430346171061
89,2023-01-19,-95,10,47.373688,100.46458431425549
90,2023-01-19,-95,15,0.49402538,211.651891544887
91,2023-01-19,-95,15,1.5413754,211.7044370015462
92,2023-01-19,-95,15,2.6456685,211.74987327938987
93,2023-01-19,-95,15,3.8194947,211.76183057512557
94,2023-01-19,-95,15,5.0782237,211.74908719744002
95,2023-01-19,-95,15,6.440614,211.7259928748721
96,2023-01-19,-95,15,7.92956,211.69685033162435
97,2023-01-19,-95,15,9.572997,211.62946312313989
98,2023-01-19,-95,15,11.405003,211.53258874075755
99,2023-01-19,-95,15,13.467138,211.39661385672434
100,2023-01-19,-95,15,15.810073,211.1250239054362
101,2023-01-19,-95,15,18.49556,210.625216456822
102,2023-01-19,-95,15,21.598816,209.77118246895927
103,2023-01-19,-95,15,25.211409,208.0446796235584
104,2023-01-19,-95,15,29.444729,203.1003987993513
105,2023-01-19,-95,15,34.434155,192.11705302283877
106,2023-01-19,-95,15,40.34405,173.96869018191384
107,2023-01-19,-95,15,47.373688,150.1581095922561
108,2023-01-19,-95,20,0.49402538,212.33776460375105
109,2023-01-19,-95,20,1.5413754,212.43069049290247
110,2023-01-19,-95,20,2.6456685,212.53312928336007
111,2023-01-19,-95,20,3.8194947,212.64115265437536
112,2023-01-19,-95,20,5.0782237,212.78414385659354
113,2023-01-19,-95,20,6.440614,212.9867948804583
114,2023-01-19,-95,20,7.92956,213.26455007280623
115,2023-01-19,-95,20,9.572997,213.63238103049142
116,2023-01-19,-95,20,11.405003,214.2230725969587
117,2023-01-19,-95,20,13.467138,214.88568210601807
118,2023-01-19,-95,20,15.810073,215.23588003431047
119,2023-01-19,-95,20,18.49556,215.33548055376326
120,2023-01-19,-95,20,21.598816,214.4416584287371
121,2023-01-19,-95,20,25.211409,211.50112996782576
122,2023-01-19,-95,20,29.444729,205.61246245247978
123,2023-01-19,-95,20,34.434155,196.74084847314018
124,2023-01-19,-95,20,40.34405,183.44247979516382
125,2023-01-19,-95,20,47.373688,163.86001378839666
126,2023-01-19,-95,25,0.49402538,213.1515976307004
127,2023-01-19,-95,25,1.5413754,213.16215600302053
128,2023-01-19,-95,25,2.6456685,213.17058808082757
129,2023-01-19,-95,25,3.8194947,213.17629550667695
130,2023-01-19,-95,25,5.0782237,213.17929843636446
131,2023-01-19,-95,25,6.440614,213.17943051360373
132,2023-01-19,-95,25,7.92956,213.175635404365
133,2023-01-19,-95,25,9.572997,213.1663514603016
134,2023-01-19,-95,25,11.405003,213.1489037802053
135,2023-01-19,-95,25,13.467138,213.11897357004995
136,2023-01-19,-95,25,15.810073,213.02296592386978
137,2023-01-19,-95,25,18.49556,212.89696517217726
138,2023-01-19,-95,25,21.598816,212.6705684201153
139,2023-01-19,-95,25,25.211409,212.40826899830887
140,2023-01-19,-95,25,29.444729,211.9216925710293
141,2023-01-19,-95,25,34.434155,211.09833658152613
142,2023-01-19,-95,25,40.34405,209.58968081332668
143,2023-01-19,-95,25,47.373688,206.46282556214308
144,2023-01-19,-95,30,0.49402538,224.01789725843327
145,2023-01-19,-95,30,1.5413754,224.02526488784673
146,2023-01-19,-95,30,2.6456685,224.0321597313696
147,2023-01-19,-95,30,3.8194947,224.03987358152403
148,2023-01-19,-95,30,5.0782237,224.04891565603802
149,2023-01-19,-95,30,6.440614,224.05781614318374
150,2023-01-19,-95,30,7.92956,224.05780502437622
151,2023-01-19,-95,30,9.572997,224.0432551184366
152,2023-01-19,-95,30,11.405003,223.9861184053643
153,2023-01-19,-95,30,13.467138,223.3727647705078
154,2023-01-19,-95,30,15.810073,222.70366543629132
155,2023-01-19,-95,30,18.49556,222.07879892985025
156,2023-01-19,-95,30,21.598816,221.08455364520734
157,2023-01-19,-95,30,25.211409,219.63523594679032
158,2023-01-19,-95,30,29.444729,217.8186307532765
159,2023-01-19,-95,30,34.434155,215.7026406467551
160,2023-01-19,-95,30,40.34405,213.74975077311197
161,2023-01-19,-95,30,47.373688,211.57652473449707
162,2023-01-19,-95,35,0.49402538,
163,2023-01-19,-95,35,1.5413754,
164,2023-01-19,-95,35,2.6456685,
165,2023-01-19,-95,35,3.8194947,
166,2023-01-19,-95,35,5.0782237,
167,2023-01-19,-95,35,6.440614,
168,2023-01-19,-95,35,7.92956,
169,2023-01-19,-95,35,9.572997,
170,2023-01-19,-95,35,11.405003,
171,2023-01-19,-95,35,13.467138,
172,2023-01-19,-95,35,15.810073,
173,2023-01-19,-95,35,18.49556,
174,2023-01-19,-95,35,21.598816,
175,2023-01-19,-95,35,25.211409,
176,2023-01-19,-95,35,29.444729,
177,2023-01-19,-95,35,34.434155,
178,2023-01-19,-95,35,40.34405,
179,2023-01-19,-95,35,47.373688,
180,2023-01-19,-90,-10,0.49402538,222.0656231834775
181,2023-01-19,-90,-10,1.5413754,222.12304967244467
182,2023-01-19,-90,-10,2.6456685,222.19011314028785
183,2023-01-19,-90,-10,3.8194947,222.2522438412621
184,2023-01-19,-90,-10,5.0782237,222.3121299380348
185,2023-01-19,-90,-10,6.440614,222.3731956118629
186,2023-01-19,-90,-10,7.92956,222.43922834850494
187,2023-01-19,-90,-10,9.572997,222.5157131740025
188,2023-01-19,-90,-10,11.405003,222.61780123029436
189,2023-01-19,-90,-10,13.467138,222.78651940482004
190,2023-01-19,-90,-10,15.810073,223.1357185000465
191,2023-01-19,-90,-10,18.49556,223.97131213233584
192,2023-01-19,-90,-10,21.598816,225.8079731169201
193,2023-01-19,-90,-10,25.211409,228.58177417573475
194,2023-01-19,-90,-10,29.444729,231.39321812220982
195,2023-01-19,-90,-10,34.434155,233.1285583859398
196,2023-01-19,-90,-10,40.34405,233.36419114612397
197,2023-01-19,-90,-10,47.373688,231.05132431756883
198,2023-01-19,-90,-5,0.49402538,220.98522464752196
199,2023-01-19,-90,-5,1.5413754,221.11385288238526
200,2023-01-19,-90,-5,2.6456685,221.23657436370848
201,2023-01-19,-90,-5,3.8194947,221.3464382171631
202,2023-01-19,-90,-5,5.0782237,221.45405193328858
203,2023-01-19,-90,-5,6.440614,221.5668621444702
204,2023-01-19,-90,-5,7.92956,221.6912078857422
205,2023-01-19,-90,-5,9.572997,221.8350859451294
206,2023-01-19,-90,-5,11.405003,222.01068397521973
207,2023-01-19,-90,-5,13.467138,222.24441413879396
208,2023-01-19,-90,-5,15.810073,222.5877145767212
209,2023-01-19,-90,-5,18.49556,223.19705326080322
210,2023-01-19,-90,-5,21.598816,224.3855992126465
211,2023-01-19,-90,-5,25.211409,225.94489868164064
212,2023-01-19,-90,-5,29.444729,227.4068553161621
213,2023-01-19,-90,-5,34.434155,227.15546672821046
214,2023-01-19,-90,-5,40.34405,223.73011291503906
215,2023-01-19,-90,-5,47.373688,215.73509773254395
216,2023-01-19,-90,0,0.49402538,213.0557048836934
217,2023-01-19,-90,0,1.5413754,213.04128513139548
218,2023-01-19,-90,0,2.6456685,213.01076460376228
219,2023-01-19,-90,0,3.8194947,212.92153969990838
220,2023-01-19,-90,0,5.0782237,212.7283286655072
221,2023-01-19,-90,0,6.440614,212.3625486314911
222,2023-01-19,-90,0,7.92956,211.75318881162664
223,2023-01-19,-90,0,9.572997,210.87116048753876
224,2023-01-19,-90,0,11.405003,209.69739906075074
225,2023-01-19,-90,0,13.467138,208.04774530155143
226,2023-01-19,-90,0,15.810073,205.79186119000937
227,2023-01-19,-90,0,18.49556,203.01293335747474
228,2023-01-19,-90,0,21.598816,199.8934666348487
229,2023-01-19,-90,0,25.211409,196.59617311147449
230,2023-01-19,-90,0,29.444729,192.6123835837194
231,2023-01-19,-90,0,34.434155,186.52244441700228
232,2023-01-19,-90,0,40.34405,176.6777291310234
233,2023-01-19,-90,0,47.373688,162.21464302003847
234,2023-01-19,-90,5,0.49402538,206.69868690490722
235,2023-01-19,-90,5,1.5413754,206.70714237213136
236,2023-01-19,-90,5,2.6456685,206.72132061004638
237,2023-01-19,-90,5,3.8194947,206.72194229125978
238,2023-01-19,-90,5,5.0782237,206.69155059814454
239,2023-01-19,-90,5,6.440614,206.6122737121582
240,2023-01-19,-90,5,7.92956,206.46658695220947
241,2023-01-19,-90,5,9.572997,206.24573760986328
242,2023-01-19,-90,5,11.405003,205.92744163513183
243,2023-01-19,-90,5,13.467138,205.48164302825927
244,2023-01-19,-90,5,15.810073,204.76745876312256
245,2023-01-19,-90,5,18.49556,203.45162284851074
246,2023-01-19,-90,5,21.598816,200.9877826309204
247,2023-01-19,-90,5,25.211409,196.4771934890747
248,2023-01-19,-90,5,29.444729,188.8775745010376
249,2023-01-19,-90,5,34.434155,177.2641990852356
250,2023-01-19,-90,5,40.34405,163.1783649635315
251,2023-01-19,-90,5,47.373688,148.3837170791626
252,2023-01-19,-90,10,0.49402538,198.35662425994872
253,2023-01-19,-90,10,1.5413754,198.26243320465088
254,2023-01-19,-90,10,2.6456685,198.11298179626465
255,2023-01-19,-90,10,3.8194947,197.9349091720581
256,2023-01-19,-90,10,5.0782237,197.7135499572754
257,2023-01-19,-90,10,6.440614,197.40639820098878
258,2023-01-19,-90,10,7.92956,196.93314613342284
259,2023-01-19,-90,10,9.572997,196.15860748291016
260,2023-01-19,-90,10,11.405003,194.91631122589112
261,2023-01-19,-90,10,13.467138,192.92449028015136
262,2023-01-19,-90,10,15.810073,189.63291946411132
263,2023-01-19,-90,10,18.49556,183.66073734283447
264,2023-01-19,-90,10,21.598816,172.12648344039917
265,2023-01-19,-90,10,25.211409,153.19882955551148
266,2023-01-19,-90,10,29.444729,131.03972959518433
267,2023-01-19,-90,10,34.434155,112.49970527648925
268,2023-01-19,-90,10,40.34405,98.1720191192627
269,2023-01-19,-90,10,47.373688,84.91812601089478
270,2023-01-19,-90,15,0.49402538,212.71784216725928
271,2023-01-19,-90,15,1.5413754,212.7672839042468
272,2023-01-19,-90,15,2.6456685,212.815839501188
273,2023-01-19,-90,15,3.8194947,212.8561948249143
274,2023-01-19,-90,15,5.0782237,212.89079880238938
275,2023-01-19,-90,15,6.440614,212.91496046452102
276,2023-01-19,-90,15,7.92956,212.91579674180076
277,2023-01-19,-90,15,9.572997,212.8602457073679
278,2023-01-19,-90,15,11.405003,212.68088720598791
279,2023-01-19,-90,15,13.467138,212.2411240363053
280,2023-01-19,-90,15,15.810073,211.22605269994492
281,2023-01-19,-90,15,18.49556,208.92019609847978
282,2023-01-19,-90,15,21.598816,204.4585460434612
283,2023-01-19,-90,15,25.211409,197.02640465872628
284,2023-01-19,-90,15,29.444729,185.90676473273248
285,2023-01-19,-90,15,34.434155,170.66244169213306
286,2023-01-19,-90,15,40.34405,150.85073966097968
287,2023-01-19,-90,15,47.373688,126.99381085824275
288,2023-01-19,-90,20,0.49402538,212.45137636778784
289,2023-01-19,-90,20,1.5413754,212.4902997876777
290,2023-01-19,-90,20,2.6456685,212.5235833340004
291,2023-01-19,-90,20,3.8194947,212.5486699088675
292,2023-01-19,-90,20,5.0782237,212.57730014988633
293,2023-01-19,-90,20,6.440614,212.61094240282404
294,2023-01-19,-90,20,7.92956,212.63479201520076
295,2023-01-19,-90,20,9.572997,212.62971984362994
296,2023-01-19,-90,20,11.405003,212.4272505963435
297,2023-01-19,-90,20,13.467138,212.00301257984057
298,2023-01-19,-90,20,15.810073,210.473506262543
299,2023-01-19,-90,20,18.49556,208.03551299483686
300,2023-01-19,-90,20,21.598816,204.6468642308162
301,2023-01-19,-90,20,25.211409,200.6380403137207
302,2023-01-19,-90,20,29.444729,196.7139979097032
303,2023-01-19,-90,20,34.434155,192.36416719224718
304,2023-01-19,-90,20,40.34405,184.8595764160156
305,2023-01-19,-90,20,47.373688,174.06284925672742
306,2023-01-19,-90,25,0.49402538,209.66038135606416
307,2023-01-19,-90,25,1.5413754,209.65841199913802
308,2023-01-19,-90,25,2.6456685,209.65493529183524
309,2023-01-19,-90,25,3.8194947,209.65073383097746
310,2023-01-19,-90,25,5.0782237,209.64629671524983
311,2023-01-19,-90,25,6.440614,209.64090495206872
312,2023-01-19,-90,25,7.92956,209.6351537899095
313,2023-01-19,-90,25,9.572997,209.62513472109424
314,2023-01-19,-90,25,11.405003,209.61547746463697
315,2023-01-19,-90,25,13.467138,209.56995217631183
316,2023-01-19,-90,25,15.810073,209.5581203238674
317,2023-01-19,-90,25,18.49556,209.54287606698495
318,2023-01-19,-90,25,21.598816,209.5198631591797
319,2023-01-19,-90,25,25.211409,209.4883549187773
320,2023-01-19,-90,25,29.444729,209.4043455046367
321,2023-01-19,-90,25,34.434155,209.1924587260323
322,2023-01-19,-90,25,40.34405,208.71477634256536
323,2023-01-19,-90,25,47.373688,207.74607174474338
324,2023-01-19,-90,30,0.49402538,222.9839570381272
325,2023-01-19,-90,30,1.5413754,223.0075430426799
326,2023-01-19,-90,30,2.6456685,223.02901224485586
327,2023-01-19,-90,30,3.8194947,223.0403985681668
328,2023-01-19,-90,30,5.0782237,223.03724274971117
329,2023-01-19,-90,30,6.440614,223.0166630704638
330,2023-01-19,-90,30,7.92956,222.5818126409826
331,2023-01-19,-90,30,9.572997,222.24193792828058
332,2023-01-19,-90,30,11.405003,222.04001233806719
333,2023-01-19,-90,30,13.467138,218.9758397277642
334,2023-01-19,-90,30,15.810073,218.30412282761495
335,2023-01-19,-90,30,18.49556,217.5751273959291
336,2023-01-19,-90,30,21.598816,217.09217602054014
337,2023-01-19,-90,30,25.211409,216.39083716486908
338,2023-01-19,-90,30,29.444729,215.77773377953505
339,2023-01-19,-90,30,34.434155,215.13160082089004
340,2023-01-19,-90,30,40.34405,214.3383307823768
341,2023-01-19,-90,30,47.373688,213.13395754018225
342,2023-01-19,-90,35,0.49402538,
343,2023-01-19,-90,35,1.5413754,
344,2023-01-19,-90,35,2.6456685,
345,2023-01-19,-90,35,3.8194947,
346,2023-01-19,-90,35,5.0782237,
347,2023-01-19,-90,35,6.440614,
348,2023-01-19,-90,35,7.92956,
349,2023-01-19,-90,35,9.572997,
350,2023-01-19,-90,35,11.405003,
351,2023-01-19,-90,35,13.467138,
352,2023-01-19,-90,35,15.810073,
353,2023-01-19,-90,35,18.49556,
354,2023-01-19,-90,35,21.598816,
355,2023-01-19,-90,35,25.211409,
356,2023-01-19,-90,35,29.444729,
357,2023-01-19,-90,35,34.434155,
358,2023-01-19,-90,35,40.34405,
359,2023-01-19,-90,35,47.373688,
360,2023-01-19,-85,-10,0.49402538,220.92918021792457
361,2023-01-19,-85,-10,1.5413754,221.01305563790459
362,2023-01-19,-85,-10,2.6456685,221.10674260457355
363,2023-01-19,-85,-10,3.8194947,221.19524975731258
364,2023-01-19,-85,-10,5.0782237,221.2868220011393
365,2023-01-19,-85,-10,6.440614,221.38776012602307
366,2023-01-19,-85,-10,7.92956,221.50742412748792
367,2023-01-19,-85,-10,9.572997,221.66618735903785
368,2023-01-19,-85,-10,11.405003,221.90991396222796
369,2023-01-19,-85,-10,13.467138,222.36723069690524
370,2023-01-19,-85,-10,15.810073,223.31302864438013
371,2023-01-19,-85,-10,18.49556,225.3237135750907
372,2023-01-19,-85,-10,21.598816,228.84139302571614
373,2023-01-19,-85,-10,25.211409,232.70356492542086
374,2023-01-19,-85,-10,29.444729,235.28776343209404
375,2023-01-19,-85,-10,34.434155,235.93403316679456
376,2023-01-19,-85,-10,40.34405,233.9878181094215
377,2023-01-19,-85,-10,47.373688,228.65154255458287
378,2023-01-19,-85,-5,0.49402538,219.4048112487793
379,2023-01-19,-85,-5,1.5413754,219.5652959060669
380,2023-01-19,-85,-5,2.6456685,219.73507530212402
381,2023-01-19,-85,-5,3.8194947,219.9107476425171
382,2023-01-19,-85,-5,5.0782237,220.10544090270997
383,2023-01-19,-85,-5,6.440614,220.32803256988527
384,2023-01-19,-85,-5,7.92956,220.58534748077392
385,2023-01-19,-85,-5,9.572997,220.88978378295897
386,2023-01-19,-85,-5,11.405003,221.25518768310548
387,2023-01-19,-85,-5,13.467138,221.71955318450927
388,2023-01-19,-85,-5,15.810073,222.3994765853882
389,2023-01-19,-85,-5,18.49556,223.56931354522706
390,2023-01-19,-85,-5,21.598816,224.9952783203125
391,2023-01-19,-85,-5,25.211409,225.6295179748535
392,2023-01-19,-85,-5,29.444729,224.0639441680908
393,2023-01-19,-85,-5,34.434155,218.738233127594
394,2023-01-19,-85,-5,40.34405,208.5134458732605
395,2023-01-19,-85,-5,47.373688,192.94554790496827
396,2023-01-19,-85,0,0.49402538,215.09734283140557
397,2023-01-19,-85,0,1.5413754,215.14998661213784
398,2023-01-19,-85,0,2.6456685,215.18474946908614
399,2023-01-19,-85,0,3.8194947,215.18753822365
400,2023-01-19,-85,0,5.0782237,215.13957417550398
401,2023-01-19,-85,0,6.440614,215.00247966823866
402,2023-01-19,-85,0,7.92956,214.73665143497027
403,2023-01-19,-85,0,9.572997,214.27911810180052
404,2023-01-19,-85,0,11.405003,213.4614924138515
405,2023-01-19,-85,0,13.467138,211.68584311787208
406,2023-01-19,-85,0,15.810073,207.21994233251218
407,2023-01-19,-85,0,18.49556,199.65760423669863
408,2023-01-19,-85,0,21.598816,190.73146647544363
409,2023-01-19,-85,0,25.211409,180.67654549296776
410,2023-01-19,-85,0,29.444729,169.16717331852746
411,2023-01-19,-85,0,34.434155,156.17468029769822
412,2023-01-19,-85,0,40.34405,141.86750649687033
413,2023-01-19,-85,0,47.373688,126.65551420432239
414,2023-01-19,-85,5,0.49402538,211.11155055999757
415,2023-01-19,-85,5,1.5413754,211.1620305252075
416,2023-01-19,-85,5,2.6456685,211.22738063812255
417,2023-01-19,-85,5,3.8194947,211.29091766357422
418,2023-01-19,-85,5,5.0782237,211.3543314743042
419,2023-01-19,-85,5,6.440614,211.41373359680176
420,2023-01-19,-85,5,7.92956,211.46629776000975
421,2023-01-19,-85,5,9.572997,211.51828136444092
422,2023-01-19,-85,5,11.405003,211.59222652435304
423,2023-01-19,-85,5,13.467138,211.77718063354493
424,2023-01-19,-85,5,15.810073,212.14107887268065
425,2023-01-19,-85,5,18.49556,212.0921071624756
426,2023-01-19,-85,5,21.598816,210.04644859313964
427,2023-01-19,-85,5,25.211409,204.22195655822753
428,2023-01-19,-85,5,29.444729,193.00479789733888
429,2023-01-19,-85,5,34.434155,176.22283199310303
430,2023-01-19,-85,5,40.34405,156.8518370437622
431,2023-01-19,-85,5,47.373688,138.56232666015626
432,2023-01-19,-85,10,0.49402538,204.036332829473
433,2023-01-19,-85,10,1.5413754,204.01930863310767
434,2023-01-19,-85,10,2.6456685,203.96048427168608
435,2023-01-19,-85,10,3.8194947,203.7537697280384
436,2023-01-19,-85,10,5.0782237,203.14370074140035
437,2023-01-19,-85,10,6.440614,201.85160862228432
438,2023-01-19,-85,10,7.92956,199.81694933989786
439,2023-01-19,-85,10,9.572997,196.9720175716679
440,2023-01-19,-85,10,11.405003,193.3612039791847
441,2023-01-19,-85,10,13.467138,189.09375568841506
442,2023-01-19,-85,10,15.810073,184.40723505668737
443,2023-01-19,-85,10,18.49556,179.43542893647546
444,2023-01-19,-85,10,21.598816,173.82924233155526
445,2023-01-19,-85,10,25.211409,167.478623013052
446,2023-01-19,-85,10,29.444729,159.86119119946844
447,2023-01-19,-85,10,34.434155,150.54456241905538
448,2023-01-19,-85,10,40.34405,139.25438635415335
449,2023-01-19,-85,10,47.373688,125.3041296894064
450,2023-01-19,-85,15,0.49402538,215.99984933035714
451,2023-01-19,-85,15,1.5413754,216.10903599330356
452,2023-01-19,-85,15,2.6456685,216.22382306780133
453,2023-01-19,-85,15,3.8194947,216.28213893345423
454,2023-01-19,-85,15,5.0782237,216.2087645612444
455,2023-01-19,-85,15,6.440614,215.92451250348773
456,2023-01-19,-85,15,7.92956,215.41769470214842
457,2023-01-19,-85,15,9.572997,214.28677176339286
458,2023-01-19,-85,15,11.405003,212.46869410923549
459,2023-01-19,-85,15,13.467138,210.0259712437221
460,2023-01-19,-85,15,15.810073,206.91238071986606
461,2023-01-19,-85,15,18.49556,202.9869761412171
462,2023-01-19,-85,15,21.598816,198.01575305850008
463,2023-01-19,-85,15,25.211409,191.4828856712164
464,2023-01-19,-85,15,29.444729,181.35782425824334
465,2023-01-19,-85,15,34.434155,166.68741851445486
466,2023-01-19,-85,15,40.34405,146.62576064144272
467,2023-01-19,-85,15,47.373688,122.15216357533525
468,2023-01-19,-85,20,0.49402538,203.16183657259555
469,2023-01-19,-85,20,1.5413754,203.1636406838357
470,2023-01-19,-85,20,2.6456685,203.16472955652185
471,2023-01-19,-85,20,3.8194947,203.16522615449924
472,2023-01-19,-85,20,5.0782237,203.16511260711394
473,2023-01-19,-85,20,6.440614,203.16372165164432
474,2023-01-19,-85,20,7.92956,203.15993870915594
475,2023-01-19,-85,20,9.572997,203.1109571027326
476,2023-01-19,-85,20,11.405003,203.05265869965424
477,2023-01-19,-85,20,13.467138,202.9485585986085
478,2023-01-19,-85,20,15.810073,202.9487038987193
479,2023-01-19,-85,20,18.49556,202.9520928955078
480,2023-01-19,-85,20,21.598816,202.95659881591797
481,2023-01-19,-85,20,25.211409,202.96260955810547
482,2023-01-19,-85,20,29.444729,202.97173213479508
483,2023-01-19,-85,20,34.434155,202.99555776576804
484,2023-01-19,-85,20,40.34405,203.0657769217709
485,2023-01-19,-85,20,47.373688,203.30527159405239
486,2023-01-19,-85,25,0.49402538,207.30160063789003
487,2023-01-19,-85,25,1.5413754,207.29717213766915
488,2023-01-19,-85,25,2.6456685,207.29230344863166
489,2023-01-19,-85,25,3.8194947,207.28702299935478
490,2023-01-19,-85,25,5.0782237,207.28131916409447
491,2023-01-19,-85,25,6.440614,207.27493199847993
492,2023-01-19,-85,25,7.92956,207.26740373883928
493,2023-01-19,-85,25,9.572997,207.25802067347936
494,2023-01-19,-85,25,11.405003,207.2451986131214
495,2023-01-19,-85,25,13.467138,207.20232945590033
496,2023-01-19,-85,25,15.810073,207.1563038073088
497,2023-01-19,-85,25,18.49556,207.1140668161933
498,2023-01-19,-85,25,21.598816,207.021320438385
499,2023-01-19,-85,25,25.211409,206.84196626687353
500,2023-01-19,-85,25,29.444729,206.58618056468475
501,2023-01-19,-85,25,34.434155,206.26174504283196
502,2023-01-19,-85,25,40.34405,205.6680293227687
503,2023-01-19,-85,25,47.373688,204.4634701959018
504,2023-01-19,-85,30,0.49402538,217.1636570802669
505,2023-01-19,-85,30,1.5413754,217.20523492085564
506,2023-01-19,-85,30,2.6456685,217.23226114646675
507,2023-01-19,-85,30,3.8194947,217.2199796696299
508,2023-01-19,-85,30,5.0782237,217.1615348108036
509,2023-01-19,-85,30,6.440614,217.0475902754007
510,2023-01-19,-85,30,7.92956,216.5544041112526
511,2023-01-19,-85,30,9.572997,216.0099561239026
512,2023-01-19,-85,30,11.405003,215.53264629717955
513,2023-01-19,-85,30,13.467138,214.69654834049135
514,2023-01-19,-85,30,15.810073,214.19195877237522
515,2023-01-19,-85,30,18.49556,213.66610395462118
