,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-20,-95,-10,0.49402538,213.2568675276914
1,2022-04-20,-95,-10,1.5413754,213.26671200706846
2,2022-04-20,-95,-10,2.6456685,213.27469595219273
3,2022-04-20,-95,-10,3.8194947,213.28190055726066
4,2022-04-20,-95,-10,5.0782237,213.2891120132135
5,2022-04-20,-95,-10,6.440614,213.29665684429696
6,2022-04-20,-95,-10,7.92956,213.3047070492422
7,2022-04-20,-95,-10,9.572997,213.31334213983445
8,2022-04-20,-95,-10,11.405003,213.32257235780054
9,2022-04-20,-95,-10,13.467138,213.33243704382795
10,2022-04-20,-95,-10,15.810073,213.34306508451363
11,2022-04-20,-95,-10,18.49556,213.35477840224632
12,2022-04-20,-95,-10,21.598816,213.3686221029753
13,2022-04-20,-95,-10,25.211409,213.3879160978356
14,2022-04-20,-95,-10,29.444729,213.42574730697945
15,2022-04-20,-95,-10,34.434155,213.6911541512764
16,2022-04-20,-95,-10,40.34405,216.21681043836804
17,2022-04-20,-95,-10,47.373688,222.07698764930777
18,2022-04-20,-95,-5,0.49402538,208.34728193737212
19,2022-04-20,-95,-5,1.5413754,208.36207653227308
20,2022-04-20,-95,-5,2.6456685,208.37651915777298
21,2022-04-20,-95,-5,3.8194947,208.389892578125
22,2022-04-20,-95,-5,5.0782237,208.40265324910482
23,2022-04-20,-95,-5,6.440614,208.41519023350307
24,2022-04-20,-95,-5,7.92956,208.42783490135557
25,2022-04-20,-95,-5,9.572997,208.44064636230468
26,2022-04-20,-95,-5,11.405003,208.45364674159458
27,2022-04-20,-95,-5,13.467138,208.46709805443174
28,2022-04-20,-95,-5,15.810073,208.4816641671317
29,2022-04-20,-95,-5,18.49556,208.49882216680618
30,2022-04-20,-95,-5,21.598816,208.5214842296782
31,2022-04-20,-95,-5,25.211409,208.54472391037714
32,2022-04-20,-95,-5,29.444729,208.54755913870676
33,2022-04-20,-95,-5,34.434155,208.44653679983958
34,2022-04-20,-95,-5,40.34405,207.13391578311013
35,2022-04-20,-95,-5,47.373688,200.49740437098913
36,2022-04-20,-95,0,0.49402538,199.32634829566592
37,2022-04-20,-95,0,1.5413754,199.02146464756558
38,2022-04-20,-95,0,2.6456685,198.78215757097516
39,2022-04-20,-95,0,3.8194947,198.51830335344587
40,2022-04-20,-95,0,5.0782237,198.1924927121117
41,2022-04-20,-95,0,6.440614,197.77705198015485
42,2022-04-20,-95,0,7.92956,197.24588201613653
43,2022-04-20,-95,0,9.572997,196.56824791317894
44,2022-04-20,-95,0,11.405003,195.69862721761066
45,2022-04-20,-95,0,13.467138,194.43656449090867
46,2022-04-20,-95,0,15.810073,192.60779517037528
47,2022-04-20,-95,0,18.49556,190.09074180239722
48,2022-04-20,-95,0,21.598816,186.81078454880486
49,2022-04-20,-95,0,25.211409,182.37910839262463
50,2022-04-20,-95,0,29.444729,175.95351718720934
51,2022-04-20,-95,0,34.434155,168.101388331822
52,2022-04-20,-95,0,40.34405,159.3753767830985
53,2022-04-20,-95,0,47.373688,148.32714109874908
54,2022-04-20,-95,5,0.49402538,205.43651733398437
55,2022-04-20,-95,5,1.5413754,205.44449699038552
56,2022-04-20,-95,5,2.6456685,205.47093789236885
57,2022-04-20,-95,5,3.8194947,205.4932019551595
58,2022-04-20,-95,5,5.0782237,205.5097277323405
59,2022-04-20,-95,5,6.440614,205.518330964588
60,2022-04-20,-95,5,7.92956,205.51219228108724
61,2022-04-20,-95,5,9.572997,205.48150358654203
62,2022-04-20,-95,5,11.405003,205.4052981422061
63,2022-04-20,-95,5,13.467138,205.23335277012416
64,2022-04-20,-95,5,15.810073,204.71088623773483
65,2022-04-20,-95,5,18.49556,203.23677709670295
66,2022-04-20,-95,5,21.598816,200.3374777657645
67,2022-04-20,-95,5,25.211409,194.2163245428176
68,2022-04-20,-95,5,29.444729,183.47222776867093
69,2022-04-20,-95,5,34.434155,168.95902259463355
70,2022-04-20,-95,5,40.34405,153.12546797252836
71,2022-04-20,-95,5,47.373688,137.25110417320616
72,2022-04-20,-95,10,0.49402538,204.86402166457404
73,2022-04-20,-95,10,1.5413754,204.95465803600493
74,2022-04-20,-95,10,2.6456685,205.07873015630813
75,2022-04-20,-95,10,3.8194947,205.21684926350912
76,2022-04-20,-95,10,5.0782237,205.37620758783248
77,2022-04-20,-95,10,6.440614,205.54333252679734
78,2022-04-20,-95,10,7.92956,205.69265354701452
79,2022-04-20,-95,10,9.572997,205.80105336507162
80,2022-04-20,-95,10,11.405003,205.86631520589194
81,2022-04-20,-95,10,13.467138,205.7457033429827
82,2022-04-20,-95,10,15.810073,204.99450305757068
83,2022-04-20,-95,10,18.49556,203.05961365472703
84,2022-04-20,-95,10,21.598816,199.18337093534925
85,2022-04-20,-95,10,25.211409,192.59292464483352
86,2022-04-20,-95,10,29.444729,182.70393774850027
87,2022-04-20,-95,10,34.434155,169.4222212836856
88,2022-04-20,-95,10,40.34405,153.0527414049421
89,2022-04-20,-95,10,47.373688,134.44866747174945
90,2022-04-20,-95,15,0.49402538,206.4362881251744
91,2022-04-20,-95,15,1.5413754,206.5590414501372
92,2022-04-20,-95,15,2.6456685,206.71172761462984
93,2022-04-20,-95,15,3.8194947,206.8909921555292
94,2022-04-20,-95,15,5.0782237,207.13012063162668
95,2022-04-20,-95,15,6.440614,207.47228880382718
96,2022-04-20,-95,15,7.92956,207.95044497535343
97,2022-04-20,-95,15,9.572997,208.54395028977166
98,2022-04-20,-95,15,11.405003,209.1751053946359
99,2022-04-20,-95,15,13.467138,209.7215492248535
100,2022-04-20,-95,15,15.810073,210.06470569428944
101,2022-04-20,-95,15,18.49556,210.09133209955124
102,2022-04-20,-95,15,21.598816,209.74265292939685
103,2022-04-20,-95,15,25.211409,208.95401498703728
104,2022-04-20,-95,15,29.444729,207.35107785179503
105,2022-04-20,-95,15,34.434155,203.7766811007545
106,2022-04-20,-95,15,40.34405,196.08502263568695
107,2022-04-20,-95,15,47.373688,181.64514564786637
108,2022-04-20,-95,20,0.49402538,208.1101209095546
109,2022-04-20,-95,20,1.5413754,208.23809855324882
110,2022-04-20,-95,20,2.6456685,208.3862751552037
111,2022-04-20,-95,20,3.8194947,208.56327056884766
112,2022-04-20,-95,20,5.0782237,208.80861050742013
113,2022-04-20,-95,20,6.440614,209.16581317356653
114,2022-04-20,-95,20,7.92956,209.7093083517892
115,2022-04-20,-95,20,9.572997,210.45015076228552
116,2022-04-20,-95,20,11.405003,211.33969497680664
117,2022-04-20,-95,20,13.467138,212.24145657675606
118,2022-04-20,-95,20,15.810073,212.88245705195837
119,2022-04-20,-95,20,18.49556,212.9256456920079
120,2022-04-20,-95,20,21.598816,211.82105663844519
121,2022-04-20,-95,20,25.211409,208.16774463653564
122,2022-04-20,-95,20,29.444729,199.80374595097132
123,2022-04-20,-95,20,34.434155,185.62134851728166
124,2022-04-20,-95,20,40.34405,167.19295446722356
125,2022-04-20,-95,20,47.373688,144.01697401566938
126,2022-04-20,-95,25,0.49402538,211.29799847270166
127,2022-04-20,-95,25,1.5413754,211.3340755019077
128,2022-04-20,-95,25,2.6456685,211.38073886605196
129,2022-04-20,-95,25,3.8194947,211.44558737111646
130,2022-04-20,-95,25,5.0782237,211.5484308996866
131,2022-04-20,-95,25,6.440614,211.72164256960846
132,2022-04-20,-95,25,7.92956,212.00631806129633
133,2022-04-20,-95,25,9.572997,212.44047901242277
134,2022-04-20,-95,25,11.405003,213.0412411711937
135,2022-04-20,-95,25,13.467138,213.73135735853663
136,2022-04-20,-95,25,15.810073,214.4383559385182
137,2022-04-20,-95,25,18.49556,215.0491759527297
138,2022-04-20,-95,25,21.598816,215.459747535595
139,2022-04-20,-95,25,25.211409,215.83857131585842
140,2022-04-20,-95,25,29.444729,216.1723270510218
141,2022-04-20,-95,25,34.434155,216.58112624595904
142,2022-04-20,-95,25,40.34405,217.00482351473062
143,2022-04-20,-95,25,47.373688,216.4799002245598
144,2022-04-20,-95,30,0.49402538,221.95145244746246
145,2022-04-20,-95,30,1.5413754,221.9761444801508
146,2022-04-20,-95,30,2.6456685,222.00369771321616
147,2022-04-20,-95,30,3.8194947,222.03712569835574
148,2022-04-20,-95,30,5.0782237,222.08968879640565
149,2022-04-20,-95,30,6.440614,222.19238884504452
150,2022-04-20,-95,30,7.92956,222.3641559689544
151,2022-04-20,-95,30,9.572997,222.64676080748092
152,2022-04-20,-95,30,11.405003,223.0817265473595
153,2022-04-20,-95,30,13.467138,223.44298999023437
154,2022-04-20,-95,30,15.810073,223.93440834420628
155,2022-04-20,-95,30,18.49556,224.5585138956706
156,2022-04-20,-95,30,21.598816,225.04158841646634
157,2022-04-20,-95,30,25.211409,225.31972091809837
158,2022-04-20,-95,30,29.444729,225.25343066063996
159,2022-04-20,-95,30,34.434155,224.88280917630337
160,2022-04-20,-95,30,40.34405,223.88085635503134
161,2022-04-20,-95,30,47.373688,222.59662628173828
162,2022-04-20,-95,35,0.49402538,
163,2022-04-20,-95,35,1.5413754,
164,2022-04-20,-95,35,2.6456685,
165,2022-04-20,-95,35,3.8194947,
166,2022-04-20,-95,35,5.0782237,
167,2022-04-20,-95,35,6.440614,
168,2022-04-20,-95,35,7.92956,
169,2022-04-20,-95,35,9.572997,
170,2022-04-20,-95,35,11.405003,
171,2022-04-20,-95,35,13.467138,
172,2022-04-20,-95,35,15.810073,
173,2022-04-20,-95,35,18.49556,
174,2022-04-20,-95,35,21.598816,
175,2022-04-20,-95,35,25.211409,
176,2022-04-20,-95,35,29.444729,
177,2022-04-20,-95,35,34.434155,
178,2022-04-20,-95,35,40.34405,
179,2022-04-20,-95,35,47.373688,
180,2022-04-20,-90,-10,0.49402538,212.28048891339984
181,2022-04-20,-90,-10,1.5413754,212.28961581275576
182,2022-04-20,-90,-10,2.6456685,212.29702457246327
183,2022-04-20,-90,-10,3.8194947,212.30387471516926
184,2022-04-20,-90,-10,5.0782237,212.31073165166947
185,2022-04-20,-90,-10,6.440614,212.31783894130163
186,2022-04-20,-90,-10,7.92956,212.32535073416574
187,2022-04-20,-90,-10,9.572997,212.33330423264277
188,2022-04-20,-90,-10,11.405003,212.34176988147553
189,2022-04-20,-90,-10,13.467138,212.35081678118024
190,2022-04-20,-90,-10,15.810073,212.36056293305896
191,2022-04-20,-90,-10,18.49556,212.37128186907088
192,2022-04-20,-90,-10,21.598816,212.38380635579426
193,2022-04-20,-90,-10,25.211409,212.40086248488655
194,2022-04-20,-90,-10,29.444729,212.44037693568637
195,2022-04-20,-90,-10,34.434155,212.87725626627605
196,2022-04-20,-90,-10,40.34405,216.92184742518833
197,2022-04-20,-90,-10,47.373688,224.31696079799107
198,2022-04-20,-90,-5,0.49402538,208.06577419281007
199,2022-04-20,-90,-5,1.5413754,208.07638290405274
200,2022-04-20,-90,-5,2.6456685,208.08664699554444
201,2022-04-20,-90,-5,3.8194947,208.09614406585695
202,2022-04-20,-90,-5,5.0782237,208.10493350982665
203,2022-04-20,-90,-5,6.440614,208.11322429656983
204,2022-04-20,-90,-5,7.92956,208.12100700378417
205,2022-04-20,-90,-5,9.572997,208.12818687438966
206,2022-04-20,-90,-5,11.405003,208.13447231292724
207,2022-04-20,-90,-5,13.467138,208.1390601348877
208,2022-04-20,-90,-5,15.810073,208.1396806716919
209,2022-04-20,-90,-5,18.49556,208.1253254699707
210,2022-04-20,-90,-5,21.598816,208.00177188873292
211,2022-04-20,-90,-5,25.211409,206.98277454376222
212,2022-04-20,-90,-5,29.444729,204.2278422164917
213,2022-04-20,-90,-5,34.434155,200.03656063079833
214,2022-04-20,-90,-5,40.34405,193.4901294517517
215,2022-04-20,-90,-5,47.373688,182.40483972549438
216,2022-04-20,-90,0,0.49402538,198.48314273480287
217,2022-04-20,-90,0,1.5413754,197.30767841929014
218,2022-04-20,-90,0,2.6456685,196.55788252525724
219,2022-04-20,-90,0,3.8194947,195.74258442514952
220,2022-04-20,-90,0,5.0782237,194.75435158641068
221,2022-04-20,-90,0,6.440614,193.49724838414144
222,2022-04-20,-90,0,7.92956,192.02085200044297
223,2022-04-20,-90,0,9.572997,190.2747271429632
224,2022-04-20,-90,0,11.405003,188.04999788028678
225,2022-04-20,-90,0,13.467138,185.06326522040612
226,2022-04-20,-90,0,15.810073,181.37787114959403
227,2022-04-20,-90,0,18.49556,177.08256438343795
228,2022-04-20,-90,0,21.598816,172.17704658901567
229,2022-04-20,-90,0,25.211409,166.9101676053779
230,2022-04-20,-90,0,29.444729,160.97691765127257
231,2022-04-20,-90,0,34.434155,154.00397605797426
232,2022-04-20,-90,0,40.34405,145.20066123784974
233,2022-04-20,-90,0,47.373688,134.75804126355075
234,2022-04-20,-90,5,0.49402538,206.08504543304443
235,2022-04-20,-90,5,1.5413754,205.88124862670898
236,2022-04-20,-90,5,2.6456685,205.7849605178833
237,2022-04-20,-90,5,3.8194947,205.6744825744629
238,2022-04-20,-90,5,5.0782237,205.52313663482667
239,2022-04-20,-90,5,6.440614,205.32086975097656
240,2022-04-20,-90,5,7.92956,205.06237670898437
241,2022-04-20,-90,5,9.572997,204.7574892425537
242,2022-04-20,-90,5,11.405003,204.44413146972656
243,2022-04-20,-90,5,13.467138,204.17976360321046
244,2022-04-20,-90,5,15.810073,204.09960269927979
245,2022-04-20,-90,5,18.49556,204.02004570007324
246,2022-04-20,-90,5,21.598816,203.23055694580077
247,2022-04-20,-90,5,25.211409,200.97261798858642
248,2022-04-20,-90,5,29.444729,196.49126880645753
249,2022-04-20,-90,5,34.434155,188.01468933105468
250,2022-04-20,-90,5,40.34405,174.8094460296631
251,2022-04-20,-90,5,47.373688,157.2927468109131
252,2022-04-20,-90,10,0.49402538,207.5536492919922
253,2022-04-20,-90,10,1.5413754,207.66134731292723
254,2022-04-20,-90,10,2.6456685,207.80321849822997
255,2022-04-20,-90,10,3.8194947,208.01211296081544
256,2022-04-20,-90,10,5.0782237,208.31274742126465
257,2022-04-20,-90,10,6.440614,208.64924381256102
258,2022-04-20,-90,10,7.92956,208.9418965148926
259,2022-04-20,-90,10,9.572997,209.0262654876709
260,2022-04-20,-90,10,11.405003,208.68577014923096
261,2022-04-20,-90,10,13.467138,207.62079875946046
262,2022-04-20,-90,10,15.810073,205.3676063156128
263,2022-04-20,-90,10,18.49556,201.1959881210327
264,2022-04-20,-90,10,21.598816,194.20394989013673
265,2022-04-20,-90,10,25.211409,183.68854795455934
266,2022-04-20,-90,10,29.444729,169.28333557128906
267,2022-04-20,-90,10,34.434155,151.09032039642335
268,2022-04-20,-90,10,40.34405,129.8415214538574
269,2022-04-20,-90,10,47.373688,107.09351802825928
270,2022-04-20,-90,15,0.49402538,212.40489431527945
271,2022-04-20,-90,15,1.5413754,212.59392636725707
272,2022-04-20,-90,15,2.6456685,212.8496159827947
273,2022-04-20,-90,15,3.8194947,213.1664839524489
274,2022-04-20,-90,15,5.0782237,213.57369247393052
275,2022-04-20,-90,15,6.440614,214.1254549379702
276,2022-04-20,-90,15,7.92956,214.85931357359274
277,2022-04-20,-90,15,9.572997,215.73376086634448
278,2022-04-20,-90,15,11.405003,216.66061044894053
279,2022-04-20,-90,15,13.467138,217.4062812566078
280,2022-04-20,-90,15,15.810073,217.709390276178
281,2022-04-20,-90,15,18.49556,217.42596822450642
282,2022-04-20,-90,15,21.598816,216.1751479450454
283,2022-04-20,-90,15,25.211409,213.09501846313478
284,2022-04-20,-90,15,29.444729,206.0582288944277
285,2022-04-20,-90,15,34.434155,193.22664834165025
286,2022-04-20,-90,15,40.34405,173.24046394039442
287,2022-04-20,-90,15,47.373688,146.42210738693458
288,2022-04-20,-90,20,0.49402538,206.63665421282658
289,2022-04-20,-90,20,1.5413754,206.71176134953734
290,2022-04-20,-90,20,2.6456685,206.7981170904441
291,2022-04-20,-90,20,3.8194947,206.90773948294216
292,2022-04-20,-90,20,5.0782237,207.09302833432056
293,2022-04-20,-90,20,6.440614,207.45129419545657
294,2022-04-20,-90,20,7.92956,208.0209022897189
295,2022-04-20,-90,20,9.572997,208.68951928810995
296,2022-04-20,-90,20,11.405003,209.21863593429816
297,2022-04-20,-90,20,13.467138,210.2208165349187
298,2022-04-20,-90,20,15.810073,210.1535690727584
299,2022-04-20,-90,20,18.49556,209.58374221236616
300,2022-04-20,-90,20,21.598816,208.61462196936975
301,2022-04-20,-90,20,25.211409,206.6041650390625
302,2022-04-20,-90,20,29.444729,203.6344344148931
303,2022-04-20,-90,20,34.434155,200.86421780056423
304,2022-04-20,-90,20,40.34405,195.9362014770508
305,2022-04-20,-90,20,47.373688,186.92123337733892
306,2022-04-20,-90,25,0.49402538,208.763645483523
307,2022-04-20,-90,25,1.5413754,208.77969866382833
308,2022-04-20,-90,25,2.6456685,208.79666118232572
309,2022-04-20,-90,25,3.8194947,208.81623330408212
310,2022-04-20,-90,25,5.0782237,208.8399339403425
311,2022-04-20,-90,25,6.440614,208.8701741744061
312,2022-04-20,-90,25,7.92956,208.91607518098792
313,2022-04-20,-90,25,9.572997,208.99354958047672
314,2022-04-20,-90,25,11.405003,209.11925043378557
315,2022-04-20,-90,25,13.467138,209.51881188420174
316,2022-04-20,-90,25,15.810073,209.87930992166832
317,2022-04-20,-90,25,18.49556,210.30748409695096
318,2022-04-20,-90,25,21.598816,210.8477607828776
319,2022-04-20,-90,25,25.211409,211.403505920082
320,2022-04-20,-90,25,29.444729,211.89377438925146
321,2022-04-20,-90,25,34.434155,212.38254126551408
322,2022-04-20,-90,25,40.34405,212.90120913765648
323,2022-04-20,-90,25,47.373688,213.74406718358796
324,2022-04-20,-90,30,0.49402538,218.90364048917527
325,2022-04-20,-90,30,1.5413754,218.91952974561235
326,2022-04-20,-90,30,2.6456685,218.93468825649208
327,2022-04-20,-90,30,3.8194947,218.9514960060657
328,2022-04-20,-90,30,5.0782237,218.97188909826144
329,2022-04-20,-90,30,6.440614,218.99775455098757
330,2022-04-20,-90,30,7.92956,218.79914503500495
331,2022-04-20,-90,30,9.572997,218.77204149321648
332,2022-04-20,-90,30,11.405003,218.81815963141662
333,2022-04-20,-90,30,13.467138,217.66251936582762
334,2022-04-20,-90,30,15.810073,217.6129582399016
335,2022-04-20,-90,30,18.49556,217.6713454801273
336,2022-04-20,-90,30,21.598816,217.92820982269893
337,2022-04-20,-90,30,25.211409,218.11778113459565
338,2022-04-20,-90,30,29.444729,218.27472051427756
339,2022-04-20,-90,30,34.434155,218.27970229938467
340,2022-04-20,-90,30,40.34405,217.9247779147529
341,2022-04-20,-90,30,47.373688,217.10982765828757
342,2022-04-20,-90,35,0.49402538,
343,2022-04-20,-90,35,1.5413754,
344,2022-04-20,-90,35,2.6456685,
345,2022-04-20,-90,35,3.8194947,
346,2022-04-20,-90,35,5.0782237,
347,2022-04-20,-90,35,6.440614,
348,2022-04-20,-90,35,7.92956,
349,2022-04-20,-90,35,9.572997,
350,2022-04-20,-90,35,11.405003,
351,2022-04-20,-90,35,13.467138,
