,date,lon_rounded_up,lat_rounded_up,depth,o2
137,2022-08-23,-95,25,18.49556,199.5284136817569
138,2022-08-23,-95,25,21.598816,199.83224877988658
139,2022-08-23,-95,25,25.211409,200.48230166551542
140,2022-08-23,-95,25,29.444729,201.9576637004984
141,2022-08-23,-95,25,34.434155,204.8923127874365
142,2022-08-23,-95,25,40.34405,209.01985100472328
143,2022-08-23,-95,25,47.373688,213.2937469482422
144,2022-08-23,-95,30,0.49402538,197.40568637108618
145,2022-08-23,-95,30,1.5413754,197.44978379833606
146,2022-08-23,-95,30,2.6456685,197.50164735779282
147,2022-08-23,-95,30,3.8194947,197.55266553302144
148,2022-08-23,-95,30,5.0782237,197.60667845260267
149,2022-08-23,-95,30,6.440614,197.66935138554535
150,2022-08-23,-95,30,7.92956,197.74893862702126
151,2022-08-23,-95,30,9.572997,197.85279148308805
152,2022-08-23,-95,30,11.405003,197.9864872185759
153,2022-08-23,-95,30,13.467138,198.24514575195312
154,2022-08-23,-95,30,15.810073,198.58628820200437
155,2022-08-23,-95,30,18.49556,198.99322102864582
156,2022-08-23,-95,30,21.598816,199.71880373180423
157,2022-08-23,-95,30,25.211409,201.01722163647676
158,2022-08-23,-95,30,29.444729,203.0718259722273
159,2022-08-23,-95,30,34.434155,206.70525548953822
160,2022-08-23,-95,30,40.34405,211.58850129445395
161,2022-08-23,-95,30,47.373688,214.94100033153188
162,2022-08-23,-95,35,0.49402538,
163,2022-08-23,-95,35,1.5413754,
164,2022-08-23,-95,35,2.6456685,
165,2022-08-23,-95,35,3.8194947,
166,2022-08-23,-95,35,5.0782237,
167,2022-08-23,-95,35,6.440614,
168,2022-08-23,-95,35,7.92956,
169,2022-08-23,-95,35,9.572997,
170,2022-08-23,-95,35,11.405003,
171,2022-08-23,-95,35,13.467138,
172,2022-08-23,-95,35,15.810073,
173,2022-08-23,-95,35,18.49556,
174,2022-08-23,-95,35,21.598816,
175,2022-08-23,-95,35,25.211409,
176,2022-08-23,-95,35,29.444729,
177,2022-08-23,-95,35,34.434155,
178,2022-08-23,-95,35,40.34405,
179,2022-08-23,-95,35,47.373688,
180,2022-08-23,-90,-10,0.49402538,225.88520576840355
181,2022-08-23,-90,-10,1.5413754,225.87513885498046
182,2022-08-23,-90,-10,2.6456685,225.86744780767532
183,2022-08-23,-90,-10,3.8194947,225.86079686482748
184,2022-08-23,-90,-10,5.0782237,225.8541680835542
185,2022-08-23,-90,-10,6.440614,225.84693632579985
186,2022-08-23,-90,-10,7.92956,225.83891365414573
187,2022-08-23,-90,-10,9.572997,225.8301108587356
188,2022-08-23,-90,-10,11.405003,225.82057611374628
189,2022-08-23,-90,-10,13.467138,225.81028860182988
190,2022-08-23,-90,-10,15.810073,225.79908051263718
191,2022-08-23,-90,-10,18.49556,225.78662425449917
192,2022-08-23,-90,-10,21.598816,225.77235772269114
193,2022-08-23,-90,-10,25.211409,225.7553002493722
194,2022-08-23,-90,-10,29.444729,225.73348915463401
195,2022-08-23,-90,-10,34.434155,225.70190215337846
196,2022-08-23,-90,-10,40.34405,225.64854064214796
197,2022-08-23,-90,-10,47.373688,225.505919501895
198,2022-08-23,-90,-5,0.49402538,218.63758926391603
199,2022-08-23,-90,-5,1.5413754,218.61568698883056
200,2022-08-23,-90,-5,2.6456685,218.59396671295167
201,2022-08-23,-90,-5,3.8194947,218.57074783325194
202,2022-08-23,-90,-5,5.0782237,218.54667194366456
203,2022-08-23,-90,-5,6.440614,218.52198444366456
204,2022-08-23,-90,-5,7.92956,218.49648948669434
205,2022-08-23,-90,-5,9.572997,218.4697470474243
206,2022-08-23,-90,-5,11.405003,218.44115592956544
207,2022-08-23,-90,-5,13.467138,218.40996826171875
208,2022-08-23,-90,-5,15.810073,218.37509162902833
209,2022-08-23,-90,-5,18.49556,218.33489517211913
210,2022-08-23,-90,-5,21.598816,218.28668926239013
211,2022-08-23,-90,-5,25.211409,218.22464580535888
212,2022-08-23,-90,-5,29.444729,218.13610958099366
213,2022-08-23,-90,-5,34.434155,217.98419605255128
214,2022-08-23,-90,-5,40.34405,217.42268726348877
215,2022-08-23,-90,-5,47.373688,212.62289802551268
216,2022-08-23,-90,0,0.49402538,203.76165055737053
217,2022-08-23,-90,0,1.5413754,203.41551904580027
218,2022-08-23,-90,0,2.6456685,203.05420110643524
219,2022-08-23,-90,0,3.8194947,202.70035214768242
220,2022-08-23,-90,0,5.0782237,202.28792159090338
221,2022-08-23,-90,0,6.440614,201.75828567976805
222,2022-08-23,-90,0,7.92956,201.04015004266168
223,2022-08-23,-90,0,9.572997,200.03882708991927
224,2022-08-23,-90,0,11.405003,198.5980185282599
225,2022-08-23,-90,0,13.467138,196.30480901973763
226,2022-08-23,-90,0,15.810073,192.80384095182123
227,2022-08-23,-90,0,18.49556,188.0666869645266
228,2022-08-23,-90,0,21.598816,181.87483337245035
229,2022-08-23,-90,0,25.211409,174.0818090512771
230,2022-08-23,-90,0,29.444729,164.3044512253399
231,2022-08-23,-90,0,34.434155,152.7576903902591
232,2022-08-23,-90,0,40.34405,141.22376219677986
233,2022-08-23,-90,0,47.373688,129.12861020189231
234,2022-08-23,-90,5,0.49402538,206.83470081329347
235,2022-08-23,-90,5,1.5413754,206.8033952331543
236,2022-08-23,-90,5,2.6456685,206.77043037414552
237,2022-08-23,-90,5,3.8194947,206.73875217437745
238,2022-08-23,-90,5,5.0782237,206.70442794799806
239,2022-08-23,-90,5,6.440614,206.66385753631593
240,2022-08-23,-90,5,7.92956,206.61317192077638
241,2022-08-23,-90,5,9.572997,206.54580547332765
242,2022-08-23,-90,5,11.405003,206.45117420196533
243,2022-08-23,-90,5,13.467138,206.31678070068358
244,2022-08-23,-90,5,15.810073,206.11233543395997
245,2022-08-23,-90,5,18.49556,205.7255835723877
246,2022-08-23,-90,5,21.598816,204.96958721160888
247,2022-08-23,-90,5,25.211409,203.76219661712648
248,2022-08-23,-90,5,29.444729,201.16268054962157
249,2022-08-23,-90,5,34.434155,194.76249143600464
250,2022-08-23,-90,5,40.34405,178.86393348693846
251,2022-08-23,-90,5,47.373688,154.0707761001587
252,2022-08-23,-90,10,0.49402538,203.56650268554688
253,2022-08-23,-90,10,1.5413754,203.602607421875
254,2022-08-23,-90,10,2.6456685,203.56936122894288
255,2022-08-23,-90,10,3.8194947,203.3605802154541
256,2022-08-23,-90,10,5.0782237,202.8554685974121
257,2022-08-23,-90,10,6.440614,201.82541400909423
258,2022-08-23,-90,10,7.92956,199.89664772033692
259,2022-08-23,-90,10,9.572997,196.57627613067626
260,2022-08-23,-90,10,11.405003,191.75994609832765
261,2022-08-23,-90,10,13.467138,185.3652729034424
262,2022-08-23,-90,10,15.810073,177.24203060150145
263,2022-08-23,-90,10,18.49556,167.19510009765625
264,2022-08-23,-90,10,21.598816,155.2088942527771
265,2022-08-23,-90,10,25.211409,141.1868632888794
266,2022-08-23,-90,10,29.444729,124.97542428970337
267,2022-08-23,-90,10,34.434155,108.35513040542602
268,2022-08-23,-90,10,40.34405,93.19453656196595
269,2022-08-23,-90,10,47.373688,79.23403567314148
270,2022-08-23,-90,15,0.49402538,211.21446719264713
271,2022-08-23,-90,15,1.5413754,211.40632216407363
272,2022-08-23,-90,15,2.6456685,211.7182122907068
273,2022-08-23,-90,15,3.8194947,212.17096399377894
274,2022-08-23,-90,15,5.0782237,212.67792421868043
275,2022-08-23,-90,15,6.440614,213.21000184496583
276,2022-08-23,-90,15,7.92956,213.75822674786602
277,2022-08-23,-90,15,9.572997,214.20740811165922
278,2022-08-23,-90,15,11.405003,214.4506693348246
279,2022-08-23,-90,15,13.467138,214.05871082099415
280,2022-08-23,-90,15,15.810073,212.50824413679945
281,2022-08-23,-90,15,18.49556,209.42041185167102
282,2022-08-23,-90,15,21.598816,204.14696246198778
283,2022-08-23,-90,15,25.211409,195.1913224356515
284,2022-08-23,-90,15,29.444729,180.72003143223105
285,2022-08-23,-90,15,34.434155,160.05750368929458
286,2022-08-23,-90,15,40.34405,134.24837410105445
287,2022-08-23,-90,15,47.373688,105.43797162926715
288,2022-08-23,-90,20,0.49402538,200.29473664330655
289,2022-08-23,-90,20,1.5413754,200.48609924316406
290,2022-08-23,-90,20,2.6456685,200.75953224057056
291,2022-08-23,-90,20,3.8194947,201.11561271792553
292,2022-08-23,-90,20,5.0782237,201.57972529677093
293,2022-08-23,-90,20,6.440614,202.1460213583024
294,2022-08-23,-90,20,7.92956,202.76668586105598
295,2022-08-23,-90,20,9.572997,203.36635777207673
296,2022-08-23,-90,20,11.405003,203.8476408661389
297,2022-08-23,-90,20,13.467138,205.3039637385188
298,2022-08-23,-90,20,15.810073,205.96385640835544
299,2022-08-23,-90,20,18.49556,206.446735240795
300,2022-08-23,-90,20,21.598816,207.06180631197415
301,2022-08-23,-90,20,25.211409,207.2074594116211
302,2022-08-23,-90,20,29.444729,206.48150131382894
303,2022-08-23,-90,20,34.434155,205.21641981336805
304,2022-08-23,-90,20,40.34405,202.4143680348116
305,2022-08-23,-90,20,47.373688,196.13759349304954
306,2022-08-23,-90,25,0.49402538,196.53359720658284
307,2022-08-23,-90,25,1.5413754,196.59504271526725
308,2022-08-23,-90,25,2.6456685,196.66517331648845
309,2022-08-23,-90,25,3.8194947,196.73425763967086
310,2022-08-23,-90,25,5.0782237,196.80184263112594
311,2022-08-23,-90,25,6.440614,196.8681068809665
312,2022-08-23,-90,25,7.92956,196.93657575334822
313,2022-08-23,-90,25,9.572997,197.01487295968192
314,2022-08-23,-90,25,11.405003,197.09962802030603
315,2022-08-23,-90,25,13.467138,197.22620321759402
316,2022-08-23,-90,25,15.810073,197.35788302951389
317,2022-08-23,-90,25,18.49556,197.57319503864915
318,2022-08-23,-90,25,21.598816,197.85990987141926
319,2022-08-23,-90,25,25.211409,198.45777277792655
320,2022-08-23,-90,25,29.444729,199.81880895102896
321,2022-08-23,-90,25,34.434155,202.70913273607925
322,2022-08-23,-90,25,40.34405,206.86988336389715
323,2022-08-23,-90,25,47.373688,211.58921682657757
324,2022-08-23,-90,30,0.49402538,197.79357570594465
325,2022-08-23,-90,30,1.5413754,197.8490545138507
326,2022-08-23,-90,30,2.6456685,197.91091639559033
327,2022-08-23,-90,30,3.8194947,197.97410536215338
328,2022-08-23,-90,30,5.0782237,198.04335288464185
329,2022-08-23,-90,30,6.440614,198.12125201158122
330,2022-08-23,-90,30,7.92956,198.04374565876705
331,2022-08-23,-90,30,9.572997,198.1531366035763
332,2022-08-23,-90,30,11.405003,198.27563433458576
333,2022-08-23,-90,30,13.467138,198.2602301386658
334,2022-08-23,-90,30,15.810073,198.53758686818895
335,2022-08-23,-90,30,18.49556,198.93888336381102
336,2022-08-23,-90,30,21.598816,199.5656960594733
337,2022-08-23,-90,30,25.211409,200.47940370735455
338,2022-08-23,-90,30,29.444729,201.98103741901676
339,2022-08-23,-90,30,34.434155,204.55395425775998
340,2022-08-23,-90,30,40.34405,208.63866606212798
341,2022-08-23,-90,30,47.373688,212.70266941615515
342,2022-08-23,-90,35,0.49402538,
343,2022-08-23,-90,35,1.5413754,
344,2022-08-23,-90,35,2.6456685,
345,2022-08-23,-90,35,3.8194947,
346,2022-08-23,-90,35,5.0782237,
347,2022-08-23,-90,35,6.440614,
348,2022-08-23,-90,35,7.92956,
349,2022-08-23,-90,35,9.572997,
350,2022-08-23,-90,35,11.405003,
351,2022-08-23,-90,35,13.467138,
352,2022-08-23,-90,35,15.810073,
353,2022-08-23,-90,35,18.49556,
354,2022-08-23,-90,35,21.598816,
355,2022-08-23,-90,35,25.211409,
356,2022-08-23,-90,35,29.444729,
357,2022-08-23,-90,35,34.434155,
358,2022-08-23,-90,35,40.34405,
359,2022-08-23,-90,35,47.373688,
360,2022-08-23,-85,-10,0.49402538,226.8709945678711
361,2022-08-23,-85,-10,1.5413754,226.84007357642764
362,2022-08-23,-85,-10,2.6456685,226.81277843656994
363,2022-08-23,-85,-10,3.8194947,226.7854382832845
364,2022-08-23,-85,-10,5.0782237,226.75722111293248
365,2022-08-23,-85,-10,6.440614,226.7279042561849
366,2022-08-23,-85,-10,7.92956,226.6973401750837
367,2022-08-23,-85,-10,9.572997,226.665277717227
368,2022-08-23,-85,-10,11.405003,226.63141940888903
369,2022-08-23,-85,-10,13.467138,226.5953000386556
370,2022-08-23,-85,-10,15.810073,226.55606024605888
371,2022-08-23,-85,-10,18.49556,226.51254174368722
372,2022-08-23,-85,-10,21.598816,226.46319758097331
373,2022-08-23,-85,-10,25.211409,226.40643165225075
374,2022-08-23,-85,-10,29.444729,226.3407104128883
375,2022-08-23,-85,-10,34.434155,226.2616180419922
376,2022-08-23,-85,-10,40.34405,226.13993780953544
377,2022-08-23,-85,-10,47.373688,225.7228870573498
378,2022-08-23,-85,-5,0.49402538,223.65929874420166
379,2022-08-23,-85,-5,1.5413754,223.61693649291993
380,2022-08-23,-85,-5,2.6456685,223.56801738739014
381,2022-08-23,-85,-5,3.8194947,223.51977256774902
382,2022-08-23,-85,-5,5.0782237,223.47163272857665
383,2022-08-23,-85,-5,6.440614,223.42185722351076
384,2022-08-23,-85,-5,7.92956,223.3684818649292
385,2022-08-23,-85,-5,9.572997,223.30907112121582
386,2022-08-23,-85,-5,11.405003,223.24022903442383
387,2022-08-23,-85,-5,13.467138,223.15680114746092
388,2022-08-23,-85,-5,15.810073,223.0471339035034
389,2022-08-23,-85,-5,18.49556,222.8726022338867
390,2022-08-23,-85,-5,21.598816,222.56667697906494
391,2022-08-23,-85,-5,25.211409,221.98868782043456
392,2022-08-23,-85,-5,29.444729,220.67263189315796
393,2022-08-23,-85,-5,34.434155,217.78756141662598
394,2022-08-23,-85,-5,40.34405,213.3923985671997
395,2022-08-23,-85,-5,47.373688,204.59421697616577
396,2022-08-23,-85,0,0.49402538,209.5539268992055
397,2022-08-23,-85,0,1.5413754,209.41870719104557
398,2022-08-23,-85,0,2.6456685,209.26887013804372
399,2022-08-23,-85,0,3.8194947,209.13450220002602
400,2022-08-23,-85,0,5.0782237,208.99937642159773
401,2022-08-23,-85,0,6.440614,208.85237681326555
402,2022-08-23,-85,0,7.92956,208.68049832444694
403,2022-08-23,-85,0,9.572997,208.4637820756615
404,2022-08-23,-85,0,11.405003,208.16486657684172
405,2022-08-23,-85,0,13.467138,207.72110387907554
406,2022-08-23,-85,0,15.810073,206.94858581696323
407,2022-08-23,-85,0,18.49556,205.26434437354007
408,2022-08-23,-85,0,21.598816,199.70824662405042
409,2022-08-23,-85,0,25.211409,186.57131164397427
410,2022-08-23,-85,0,29.444729,172.47957183607858
411,2022-08-23,-85,0,34.434155,157.29924496214593
412,2022-08-23,-85,0,40.34405,140.29427251384485
413,2022-08-23,-85,0,47.373688,123.2493069135963
414,2022-08-23,-85,5,0.49402538,204.9494525527954
415,2022-08-23,-85,5,1.5413754,204.93146129608155
416,2022-08-23,-85,5,2.6456685,204.9148176574707
417,2022-08-23,-85,5,3.8194947,204.89729892730713
418,2022-08-23,-85,5,5.0782237,204.87817329406738
419,2022-08-23,-85,5,6.440614,204.85734897613526
420,2022-08-23,-85,5,7.92956,204.8341854095459
421,2022-08-23,-85,5,9.572997,204.80741832733153
422,2022-08-23,-85,5,11.405003,204.77500801086427
423,2022-08-23,-85,5,13.467138,204.73181907653807
424,2022-08-23,-85,5,15.810073,204.66327198028566
425,2022-08-23,-85,5,18.49556,204.50847633361818
426,2022-08-23,-85,5,21.598816,203.87652667999268
427,2022-08-23,-85,5,25.211409,200.5794620513916
428,2022-08-23,-85,5,29.444729,187.58080223083496
429,2022-08-23,-85,5,34.434155,163.7603746986389
430,2022-08-23,-85,5,40.34405,136.03438201904297
431,2022-08-23,-85,5,47.373688,116.37682996749878
432,2022-08-23,-85,10,0.49402538,203.2352402156186
433,2022-08-23,-85,10,1.5413754,203.21072253171982
434,2022-08-23,-85,10,2.6456685,203.05695890719704
435,2022-08-23,-85,10,3.8194947,202.76286154489975
436,2022-08-23,-85,10,5.0782237,202.2379490926824
437,2022-08-23,-85,10,6.440614,201.24605938889817
438,2022-08-23,-85,10,7.92956,199.54529627264296
439,2022-08-23,-85,10,9.572997,196.86501410265714
440,2022-08-23,-85,10,11.405003,193.08579417500147
441,2022-08-23,-85,10,13.467138,188.05956277919356
442,2022-08-23,-85,10,15.810073,181.63907350400834
443,2022-08-23,-85,10,18.49556,173.4995966221884
444,2022-08-23,-85,10,21.598816,163.0107663248288
445,2022-08-23,-85,10,25.211409,150.93584298006533
446,2022-08-23,-85,10,29.444729,137.95216033320582
447,2022-08-23,-85,10,34.434155,123.61282077664391
448,2022-08-23,-85,10,40.34405,108.05107593296157
449,2022-08-23,-85,10,47.373688,92.36663291796629
450,2022-08-23,-85,15,0.49402538,207.8581179373605
451,2022-08-23,-85,15,1.5413754,208.07661028180803
452,2022-08-23,-85,15,2.6456685,208.24784432547432
453,2022-08-23,-85,15,3.8194947,208.24220197405134
454,2022-08-23,-85,15,5.0782237,207.88642551967075
455,2022-08-23,-85,15,6.440614,207.08651602608816
456,2022-08-23,-85,15,7.92956,205.90055681501116
457,2022-08-23,-85,15,9.572997,203.73429181780133
458,2022-08-23,-85,15,11.405003,200.64238786969867
459,2022-08-23,-85,15,13.467138,196.60251159667968
460,2022-08-23,-85,15,15.810073,191.73366311209543
461,2022-08-23,-85,15,18.49556,185.68790115707222
462,2022-08-23,-85,15,21.598816,178.31709116558696
463,2022-08-23,-85,15,25.211409,170.3354760547017
464,2022-08-23,-85,15,29.444729,160.76702786613913
465,2022-08-23,-85,15,34.434155,149.30518833137828
466,2022-08-23,-85,15,40.34405,134.12968941194467
467,2022-08-23,-85,15,47.373688,115.7266522151668
468,2022-08-23,-85,20,0.49402538,198.2814428655951
469,2022-08-23,-85,20,1.5413754,198.32220204671225
470,2022-08-23,-85,20,2.6456685,198.37347102809596
471,2022-08-23,-85,20,3.8194947,198.42208752331433
472,2022-08-23,-85,20,5.0782237,198.4686214687588
473,2022-08-23,-85,20,6.440614,198.5169267396669
474,2022-08-23,-85,20,7.92956,198.57186133582312
475,2022-08-23,-85,20,9.572997,198.6369585604281
476,2022-08-23,-85,20,11.405003,198.723691854391
477,2022-08-23,-85,20,13.467138,198.9349685593031
478,2022-08-23,-85,20,15.810073,199.07262363718516
479,2022-08-23,-85,20,18.49556,199.22108184814454
480,2022-08-23,-85,20,21.598816,199.45884803771972
481,2022-08-23,-85,20,25.211409,199.78329650878905
482,2022-08-23,-85,20,29.444729,200.2229069081982
483,2022-08-23,-85,20,34.434155,200.85338523171166
484,2022-08-23,-85,20,40.34405,201.62522524141417
485,2022-08-23,-85,20,47.373688,202.51136694583795
486,2022-08-23,-85,25,0.49402538,198.70048513866607
487,2022-08-23,-85,25,1.5413754,198.76295057932535
488,2022-08-23,-85,25,2.6456685,198.83980319613502
489,2022-08-23,-85,25,3.8194947,198.92040457044328
490,2022-08-23,-85,25,5.0782237,199.01393032073975
491,2022-08-23,-85,25,6.440614,199.12678813934326
492,2022-08-23,-85,25,7.92956,199.26834433419364
493,2022-08-23,-85,25,9.572997,199.45512844267347
494,2022-08-23,-85,25,11.405003,199.70789936610632
495,2022-08-23,-85,25,13.467138,199.99410361432015
496,2022-08-23,-85,25,15.810073,200.38231316439507
497,2022-08-23,-85,25,18.49556,200.9188747227749
498,2022-08-23,-85,25,21.598816,201.54976234436035
499,2022-08-23,-85,25,25.211409,202.13535868970655
500,2022-08-23,-85,25,29.444729,202.73087208087628
501,2022-08-23,-85,25,34.434155,203.4750063520301
502,2022-08-23,-85,25,40.34405,203.67670104158447
503,2022-08-23,-85,25,47.373688,201.91935445851294
504,2022-08-23,-85,30,0.49402538,199.48625678622847
505,2022-08-23,-85,30,1.5413754,199.56717166704001
506,2022-08-23,-85,30,2.6456685,199.69376231714622
507,2022-08-23,-85,30,3.8194947,199.84509576227248
508,2022-08-23,-85,30,5.0782237,200.0230670417707
509,2022-08-23,-85,30,6.440614,200.22724112284553
510,2022-08-23,-85,30,7.92956,200.3432058354014
511,2022-08-23,-85,30,9.572997,200.63679673499666
512,2022-08-23,-85,30,11.405003,200.95871050333238
513,2022-08-23,-85,30,13.467138,201.12462496567784
514,2022-08-23,-85,30,15.810073,201.73773984706148
515,2022-08-23,-85,30,18.49556,202.5238275782947
