,date,lon_rounded_up,lat_rounded_up,depth,o2
212,2022-03-01,-90,-5,29.444729,216.57522827148438
213,2022-03-01,-90,-5,34.434155,216.5291484451294
214,2022-03-01,-90,-5,40.34405,212.92518558502198
215,2022-03-01,-90,-5,47.373688,203.80965045928954
216,2022-03-01,-90,0,0.49402538,209.19112297923294
217,2022-03-01,-90,0,1.5413754,209.13317926151237
218,2022-03-01,-90,0,2.6456685,208.90323540599076
219,2022-03-01,-90,0,3.8194947,208.3792912591364
220,2022-03-01,-90,0,5.0782237,207.54388541782026
221,2022-03-01,-90,0,6.440614,206.5018303861323
222,2022-03-01,-90,0,7.92956,205.306977262202
223,2022-03-01,-90,0,9.572997,203.97505309901285
224,2022-03-01,-90,0,11.405003,202.518481146429
225,2022-03-01,-90,0,13.467138,200.82740964594575
226,2022-03-01,-90,0,15.810073,198.77135679893888
227,2022-03-01,-90,0,18.49556,196.35337212159462
228,2022-03-01,-90,0,21.598816,193.14293202665664
229,2022-03-01,-90,0,25.211409,188.4621142010356
230,2022-03-01,-90,0,29.444729,181.72494384607913
231,2022-03-01,-90,0,34.434155,173.13489964211635
232,2022-03-01,-90,0,40.34405,162.77284713863403
233,2022-03-01,-90,0,47.373688,150.233614465679
234,2022-03-01,-90,5,0.49402538,210.43220947265624
235,2022-03-01,-90,5,1.5413754,210.51742736816405
236,2022-03-01,-90,5,2.6456685,210.59505012512207
237,2022-03-01,-90,5,3.8194947,210.63856624603272
238,2022-03-01,-90,5,5.0782237,210.6275612640381
239,2022-03-01,-90,5,6.440614,210.52496658325197
240,2022-03-01,-90,5,7.92956,210.21332279205322
241,2022-03-01,-90,5,9.572997,209.64855525970458
242,2022-03-01,-90,5,11.405003,208.8622068786621
243,2022-03-01,-90,5,13.467138,207.78685554504395
244,2022-03-01,-90,5,15.810073,206.31248031616212
245,2022-03-01,-90,5,18.49556,204.1893798828125
246,2022-03-01,-90,5,21.598816,200.9446785736084
247,2022-03-01,-90,5,25.211409,195.49153678894044
248,2022-03-01,-90,5,29.444729,186.2906895828247
249,2022-03-01,-90,5,34.434155,173.73656688690187
250,2022-03-01,-90,5,40.34405,160.0349584197998
251,2022-03-01,-90,5,47.373688,146.0053992652893
252,2022-03-01,-90,10,0.49402538,207.09758319854737
253,2022-03-01,-90,10,1.5413754,207.11022789001464
254,2022-03-01,-90,10,2.6456685,207.11984832763673
255,2022-03-01,-90,10,3.8194947,207.12322872161866
256,2022-03-01,-90,10,5.0782237,207.12033317565917
257,2022-03-01,-90,10,6.440614,207.09649276733398
258,2022-03-01,-90,10,7.92956,207.01475818634034
259,2022-03-01,-90,10,9.572997,206.79213439941407
260,2022-03-01,-90,10,11.405003,206.2229327392578
261,2022-03-01,-90,10,13.467138,204.6665503692627
262,2022-03-01,-90,10,15.810073,200.69799144744874
263,2022-03-01,-90,10,18.49556,193.53292896270753
264,2022-03-01,-90,10,21.598816,182.89803621292114
265,2022-03-01,-90,10,25.211409,168.79421642303467
266,2022-03-01,-90,10,29.444729,152.06060131073
267,2022-03-01,-90,10,34.434155,133.84585193634032
268,2022-03-01,-90,10,40.34405,114.81187690734863
269,2022-03-01,-90,10,47.373688,95.72960731506348
270,2022-03-01,-90,15,0.49402538,211.86060444106403
271,2022-03-01,-90,15,1.5413754,211.95569425838286
272,2022-03-01,-90,15,2.6456685,212.0712210717704
273,2022-03-01,-90,15,3.8194947,212.1939624666828
274,2022-03-01,-90,15,5.0782237,212.35518391927084
275,2022-03-01,-90,15,6.440614,212.59692908827736
276,2022-03-01,-90,15,7.92956,212.87077840169272
277,2022-03-01,-90,15,9.572997,213.04891615647537
278,2022-03-01,-90,15,11.405003,213.0348578993751
279,2022-03-01,-90,15,13.467138,212.6360207147408
280,2022-03-01,-90,15,15.810073,211.53047988761185
281,2022-03-01,-90,15,18.49556,209.36361881266973
282,2022-03-01,-90,15,21.598816,205.7944523520619
283,2022-03-01,-90,15,25.211409,200.51922803606305
284,2022-03-01,-90,15,29.444729,193.13807466173583
285,2022-03-01,-90,15,34.434155,182.5087465088943
286,2022-03-01,-90,15,40.34405,166.72174712826063
287,2022-03-01,-90,15,47.373688,143.37762414130611
288,2022-03-01,-90,20,0.49402538,211.6368624577757
289,2022-03-01,-90,20,1.5413754,211.64961580370294
290,2022-03-01,-90,20,2.6456685,211.6541489147749
291,2022-03-01,-90,20,3.8194947,211.5891070756756
292,2022-03-01,-90,20,5.0782237,211.3500226130251
293,2022-03-01,-90,20,6.440614,210.77876294245485
294,2022-03-01,-90,20,7.92956,209.8099452784804
295,2022-03-01,-90,20,9.572997,208.29747397000673
296,2022-03-01,-90,20,11.405003,206.09099666407852
297,2022-03-01,-90,20,13.467138,202.4911535452078
298,2022-03-01,-90,20,15.810073,198.6162705027729
299,2022-03-01,-90,20,18.49556,194.82776959737143
300,2022-03-01,-90,20,21.598816,190.94265442628128
301,2022-03-01,-90,20,25.211409,186.96019454956055
302,2022-03-01,-90,20,29.444729,184.29399437265297
303,2022-03-01,-90,20,34.434155,181.35124969482422
304,2022-03-01,-90,20,40.34405,176.77391056733973
305,2022-03-01,-90,20,47.373688,169.85646125416696
306,2022-03-01,-90,25,0.49402538,213.2787524632045
307,2022-03-01,-90,25,1.5413754,213.28810874783264
308,2022-03-01,-90,25,2.6456685,213.29763159459952
309,2022-03-01,-90,25,3.8194947,213.30756475487533
310,2022-03-01,-90,25,5.0782237,213.31808658522002
311,2022-03-01,-90,25,6.440614,213.32942740771236
312,2022-03-01,-90,25,7.92956,213.34202793666296
313,2022-03-01,-90,25,9.572997,213.362111150002
314,2022-03-01,-90,25,11.405003,213.38363655246033
315,2022-03-01,-90,25,13.467138,213.5301391921957
316,2022-03-01,-90,25,15.810073,213.6030939092081
317,2022-03-01,-90,25,18.49556,213.68864909177103
318,2022-03-01,-90,25,21.598816,213.84649637858072
319,2022-03-01,-90,25,25.211409,214.02492502684234
320,2022-03-01,-90,25,29.444729,214.1464322304661
321,2022-03-01,-90,25,34.434155,214.0940272788262
322,2022-03-01,-90,25,40.34405,213.47870440916583
323,2022-03-01,-90,25,47.373688,211.78248645997542
324,2022-03-01,-90,30,0.49402538,227.80866445621973
325,2022-03-01,-90,30,1.5413754,227.82563545334506
326,2022-03-01,-90,30,2.6456685,227.8355477776326
327,2022-03-01,-90,30,3.8194947,227.82760306344906
328,2022-03-01,-90,30,5.0782237,227.80022200463523
329,2022-03-01,-90,30,6.440614,227.75178961955325
330,2022-03-01,-90,30,7.92956,227.30458550251706
331,2022-03-01,-90,30,9.572997,226.9554365772312
332,2022-03-01,-90,30,11.405003,226.82299593478274
333,2022-03-01,-90,30,13.467138,223.49398608816747
334,2022-03-01,-90,30,15.810073,222.7500737184172
335,2022-03-01,-90,30,18.49556,221.95522567649292
336,2022-03-01,-90,30,21.598816,221.4151623454315
337,2022-03-01,-90,30,25.211409,220.67284734419997
338,2022-03-01,-90,30,29.444729,220.07678743688072
339,2022-03-01,-90,30,34.434155,219.52032076927924
340,2022-03-01,-90,30,40.34405,218.1288085490356
341,2022-03-01,-90,30,47.373688,215.95675532979178
342,2022-03-01,-90,35,0.49402538,
343,2022-03-01,-90,35,1.5413754,
344,2022-03-01,-90,35,2.6456685,
345,2022-03-01,-90,35,3.8194947,
346,2022-03-01,-90,35,5.0782237,
347,2022-03-01,-90,35,6.440614,
348,2022-03-01,-90,35,7.92956,
349,2022-03-01,-90,35,9.572997,
350,2022-03-01,-90,35,11.405003,
351,2022-03-01,-90,35,13.467138,
352,2022-03-01,-90,35,15.810073,
353,2022-03-01,-90,35,18.49556,
354,2022-03-01,-90,35,21.598816,
355,2022-03-01,-90,35,25.211409,
356,2022-03-01,-90,35,29.444729,
357,2022-03-01,-90,35,34.434155,
358,2022-03-01,-90,35,40.34405,
359,2022-03-01,-90,35,47.373688,
360,2022-03-01,-85,-10,0.49402538,215.12391037713914
361,2022-03-01,-85,-10,1.5413754,215.14971324375696
362,2022-03-01,-85,-10,2.6456685,215.1750099908738
363,2022-03-01,-85,-10,3.8194947,215.20195693969725
364,2022-03-01,-85,-10,5.0782237,215.2308136712937
365,2022-03-01,-85,-10,6.440614,215.26148783365886
366,2022-03-01,-85,-10,7.92956,215.2943482535226
367,2022-03-01,-85,-10,9.572997,215.33091368902296
368,2022-03-01,-85,-10,11.405003,215.3756078810919
369,2022-03-01,-85,-10,13.467138,215.44273957752046
370,2022-03-01,-85,-10,15.810073,215.5657477969215
371,2022-03-01,-85,-10,18.49556,215.8272674560547
372,2022-03-01,-85,-10,21.598816,216.58786610194616
373,2022-03-01,-85,-10,25.211409,218.263526843843
374,2022-03-01,-85,-10,29.444729,221.57018040248326
375,2022-03-01,-85,-10,34.434155,225.9403418041411
376,2022-03-01,-85,-10,40.34405,227.58627671741303
377,2022-03-01,-85,-10,47.373688,223.45984351748513
378,2022-03-01,-85,-5,0.49402538,212.36947437286378
379,2022-03-01,-85,-5,1.5413754,212.4520606994629
380,2022-03-01,-85,-5,2.6456685,212.54044345855712
381,2022-03-01,-85,-5,3.8194947,212.63142818450928
382,2022-03-01,-85,-5,5.0782237,212.74280014038087
383,2022-03-01,-85,-5,6.440614,212.88247119903565
384,2022-03-01,-85,-5,7.92956,213.05018299102784
385,2022-03-01,-85,-5,9.572997,213.24382568359374
386,2022-03-01,-85,-5,11.405003,213.4588606262207
387,2022-03-01,-85,-5,13.467138,213.65548309326172
388,2022-03-01,-85,-5,15.810073,213.44254497528075
389,2022-03-01,-85,-5,18.49556,212.3374161529541
390,2022-03-01,-85,-5,21.598816,209.91310409545898
391,2022-03-01,-85,-5,25.211409,205.60973554611206
392,2022-03-01,-85,-5,29.444729,198.39071102142333
393,2022-03-01,-85,-5,34.434155,187.67154121398926
394,2022-03-01,-85,-5,40.34405,173.48452846527098
395,2022-03-01,-85,-5,47.373688,155.89145300865172
396,2022-03-01,-85,0,0.49402538,216.09142395479594
397,2022-03-01,-85,0,1.5413754,216.2273100273094
398,2022-03-01,-85,0,2.6456685,216.30876658070628
399,2022-03-01,-85,0,3.8194947,216.33749477827368
400,2022-03-01,-85,0,5.0782237,216.31018388451045
401,2022-03-01,-85,0,6.440614,216.20146106355753
402,2022-03-01,-85,0,7.92956,215.9049827537345
403,2022-03-01,-85,0,9.572997,215.13041805861585
404,2022-03-01,-85,0,11.405003,213.1937117073404
405,2022-03-01,-85,0,13.467138,209.40237856150873
406,2022-03-01,-85,0,15.810073,203.8207732540878
407,2022-03-01,-85,0,18.49556,196.26917512213166
408,2022-03-01,-85,0,21.598816,186.96578308565532
409,2022-03-01,-85,0,25.211409,176.39386400385717
410,2022-03-01,-85,0,29.444729,165.10557987462337
411,2022-03-01,-85,0,34.434155,153.08816651004042
412,2022-03-01,-85,0,40.34405,140.0618557762261
413,2022-03-01,-85,0,47.373688,126.18302022272619
414,2022-03-01,-85,5,0.49402538,216.8863399887085
415,2022-03-01,-85,5,1.5413754,217.0523709487915
416,2022-03-01,-85,5,2.6456685,217.27801765441893
417,2022-03-01,-85,5,3.8194947,217.5033507537842
418,2022-03-01,-85,5,5.0782237,217.73516143798827
419,2022-03-01,-85,5,6.440614,217.95425273895265
420,2022-03-01,-85,5,7.92956,218.10995208740235
421,2022-03-01,-85,5,9.572997,218.14991485595704
422,2022-03-01,-85,5,11.405003,218.06125762939453
423,2022-03-01,-85,5,13.467138,217.73130680084228
424,2022-03-01,-85,5,15.810073,216.76454303741454
425,2022-03-01,-85,5,18.49556,214.52767765045166
426,2022-03-01,-85,5,21.598816,210.5794100189209
427,2022-03-01,-85,5,25.211409,204.48307411193846
428,2022-03-01,-85,5,29.444729,194.84950496673585
429,2022-03-01,-85,5,34.434155,180.10313121795653
430,2022-03-01,-85,5,40.34405,162.3618115234375
431,2022-03-01,-85,5,47.373688,143.8534056663513
432,2022-03-01,-85,10,0.49402538,207.50046875614964
433,2022-03-01,-85,10,1.5413754,207.52188144943275
434,2022-03-01,-85,10,2.6456685,207.46461571373928
435,2022-03-01,-85,10,3.8194947,207.10873855091162
436,2022-03-01,-85,10,5.0782237,206.25373982542408
437,2022-03-01,-85,10,6.440614,204.63507622014967
438,2022-03-01,-85,10,7.92956,201.91352951856945
439,2022-03-01,-85,10,9.572997,197.75739117293273
440,2022-03-01,-85,10,11.405003,192.10862013194662
441,2022-03-01,-85,10,13.467138,185.17285850006027
442,2022-03-01,-85,10,15.810073,177.54904605279341
443,2022-03-01,-85,10,18.49556,169.3100878237477
444,2022-03-01,-85,10,21.598816,160.66961787149347
445,2022-03-01,-85,10,25.211409,151.60208319176354
446,2022-03-01,-85,10,29.444729,141.56759891461965
447,2022-03-01,-85,10,34.434155,129.5288728094221
448,2022-03-01,-85,10,40.34405,114.92020110219191
449,2022-03-01,-85,10,47.373688,98.1970540630427
450,2022-03-01,-85,15,0.49402538,212.94059866768973
451,2022-03-01,-85,15,1.5413754,213.0104252406529
452,2022-03-01,-85,15,2.6456685,213.0844101388114
453,2022-03-01,-85,15,3.8194947,213.03055350167412
454,2022-03-01,-85,15,5.0782237,212.8382288469587
455,2022-03-01,-85,15,6.440614,212.39111040387834
456,2022-03-01,-85,15,7.92956,211.53845990862166
457,2022-03-01,-85,15,9.572997,209.92708731515066
458,2022-03-01,-85,15,11.405003,207.72858280726842
459,2022-03-01,-85,15,13.467138,205.04272997174945
460,2022-03-01,-85,15,15.810073,201.5355763898577
461,2022-03-01,-85,15,18.49556,196.72782170087442
462,2022-03-01,-85,15,21.598816,190.4022445678711
463,2022-03-01,-85,15,25.211409,182.14114040552184
464,2022-03-01,-85,15,29.444729,169.80995698816636
465,2022-03-01,-85,15,34.434155,152.16722574177578
466,2022-03-01,-85,15,40.34405,128.1935903939856
467,2022-03-01,-85,15,47.373688,100.77016821140197
468,2022-03-01,-85,20,0.49402538,203.8519779239689
469,2022-03-01,-85,20,1.5413754,203.85974629720053
470,2022-03-01,-85,20,2.6456685,203.86708020734358
471,2022-03-01,-85,20,3.8194947,203.87359667253924
472,2022-03-01,-85,20,5.0782237,203.8792607762792
473,2022-03-01,-85,20,6.440614,203.88386075131527
474,2022-03-01,-85,20,7.92956,203.8864052574914
475,2022-03-01,-85,20,9.572997,203.86645500939173
476,2022-03-01,-85,20,11.405003,203.8402113356032
477,2022-03-01,-85,20,13.467138,203.77224298733384
478,2022-03-01,-85,20,15.810073,203.77892390768326
479,2022-03-01,-85,20,18.49556,203.78667137145996
480,2022-03-01,-85,20,21.598816,203.79492706298828
481,2022-03-01,-85,20,25.211409,203.8020142364502
482,2022-03-01,-85,20,29.444729,203.8089798203665
483,2022-03-01,-85,20,34.434155,203.81162107833708
484,2022-03-01,-85,20,40.34405,203.78575033584826
485,2022-03-01,-85,20,47.373688,203.66756094530754
486,2022-03-01,-85,25,0.49402538,208.20114344642275
487,2022-03-01,-85,25,1.5413754,208.2071012315296
488,2022-03-01,-85,25,2.6456685,208.2119447163173
489,2022-03-01,-85,25,3.8194947,208.21633397965203
490,2022-03-01,-85,25,5.0782237,208.22059313456217
491,2022-03-01,-85,25,6.440614,208.2247640518915
492,2022-03-01,-85,25,7.92956,208.22870309012276
493,2022-03-01,-85,25,9.572997,208.23205402919226
494,2022-03-01,-85,25,11.405003,208.2337592896961
495,2022-03-01,-85,25,13.467138,208.22976364553156
496,2022-03-01,-85,25,15.810073,208.23080997053682
497,2022-03-01,-85,25,18.49556,208.2124912820501
498,2022-03-01,-85,25,21.598816,208.17755131721498
499,2022-03-01,-85,25,25.211409,208.15894950190676
500,2022-03-01,-85,25,29.444729,208.15672062604855
501,2022-03-01,-85,25,34.434155,207.91950690552156
502,2022-03-01,-85,25,40.34405,207.0706164427478
503,2022-03-01,-85,25,47.373688,204.91778532883217
504,2022-03-01,-85,30,0.49402538,221.56807508173677
505,2022-03-01,-85,30,1.5413754,221.59548537264166
506,2022-03-01,-85,30,2.6456685,221.6247293924548
507,2022-03-01,-85,30,3.8194947,221.63647748022964
508,2022-03-01,-85,30,5.0782237,221.62593066815248
509,2022-03-01,-85,30,6.440614,221.58806952250373
510,2022-03-01,-85,30,7.92956,221.32376570554123
511,2022-03-01,-85,30,9.572997,221.01202848768725
512,2022-03-01,-85,30,11.405003,220.67993553397582
513,2022-03-01,-85,30,13.467138,219.5004353004678
514,2022-03-01,-85,30,15.810073,219.0535445517682
515,2022-03-01,-85,30,18.49556,218.51718474199427
