,date,lon_rounded_up,lat_rounded_up,depth,o2
200,2023-11-24,-90,-5,2.6456685,214.18301181793214
201,2023-11-24,-90,-5,3.8194947,214.19024528503417
202,2023-11-24,-90,-5,5.0782237,214.19703468322754
203,2023-11-24,-90,-5,6.440614,214.20393405914308
204,2023-11-24,-90,-5,7.92956,214.21155166625977
205,2023-11-24,-90,-5,9.572997,214.22019378662108
206,2023-11-24,-90,-5,11.405003,214.2301483154297
207,2023-11-24,-90,-5,13.467138,214.24212242126464
208,2023-11-24,-90,-5,15.810073,214.2572431564331
209,2023-11-24,-90,-5,18.49556,214.27296867370606
210,2023-11-24,-90,-5,21.598816,214.27500953674317
211,2023-11-24,-90,-5,25.211409,214.24578479766845
212,2023-11-24,-90,-5,29.444729,214.16948173522948
213,2023-11-24,-90,-5,34.434155,213.96133182525634
214,2023-11-24,-90,-5,40.34405,213.1964814376831
215,2023-11-24,-90,-5,47.373688,210.23271747589112
216,2023-11-24,-90,0,0.49402538,205.8492735636603
217,2023-11-24,-90,0,1.5413754,205.82239186395074
218,2023-11-24,-90,0,2.6456685,205.7906503972319
219,2023-11-24,-90,0,3.8194947,205.74623371399554
220,2023-11-24,-90,0,5.0782237,205.66179043484718
221,2023-11-24,-90,0,6.440614,205.49161167734678
222,2023-11-24,-90,0,7.92956,205.16907135481688
223,2023-11-24,-90,0,9.572997,204.55327909017348
224,2023-11-24,-90,0,11.405003,203.4449984363674
225,2023-11-24,-90,0,13.467138,201.73563880527144
226,2023-11-24,-90,0,15.810073,199.5497159662935
227,2023-11-24,-90,0,18.49556,196.96175266541155
228,2023-11-24,-90,0,21.598816,193.9535493752391
229,2023-11-24,-90,0,25.211409,190.51764606012546
230,2023-11-24,-90,0,29.444729,186.30165896551244
231,2023-11-24,-90,0,34.434155,180.62293048237646
232,2023-11-24,-90,0,40.34405,172.18959688093003
233,2023-11-24,-90,0,47.373688,159.95810425435542
234,2023-11-24,-90,5,0.49402538,204.35216693878175
235,2023-11-24,-90,5,1.5413754,204.34832286834717
236,2023-11-24,-90,5,2.6456685,204.34330764770507
237,2023-11-24,-90,5,3.8194947,204.33674571990966
238,2023-11-24,-90,5,5.0782237,204.32794326782226
239,2023-11-24,-90,5,6.440614,204.31536949157714
240,2023-11-24,-90,5,7.92956,204.29546154022216
241,2023-11-24,-90,5,9.572997,204.2600053024292
242,2023-11-24,-90,5,11.405003,204.19019115447998
243,2023-11-24,-90,5,13.467138,204.03575386047362
244,2023-11-24,-90,5,15.810073,203.69977268218994
245,2023-11-24,-90,5,18.49556,203.0733144760132
246,2023-11-24,-90,5,21.598816,201.94081970214845
247,2023-11-24,-90,5,25.211409,199.57278812408447
248,2023-11-24,-90,5,29.444729,194.17362022399902
249,2023-11-24,-90,5,34.434155,184.23076082229613
250,2023-11-24,-90,5,40.34405,170.59457513809204
251,2023-11-24,-90,5,47.373688,155.28159774780272
252,2023-11-24,-90,10,0.49402538,200.0059715270996
253,2023-11-24,-90,10,1.5413754,200.00440307617188
254,2023-11-24,-90,10,2.6456685,199.99822677612303
255,2023-11-24,-90,10,3.8194947,199.98286045074462
256,2023-11-24,-90,10,5.0782237,199.9434942626953
257,2023-11-24,-90,10,6.440614,199.80976692199707
258,2023-11-24,-90,10,7.92956,199.34812622070314
259,2023-11-24,-90,10,9.572997,198.2329885482788
260,2023-11-24,-90,10,11.405003,196.16376945495605
261,2023-11-24,-90,10,13.467138,192.79561325073243
262,2023-11-24,-90,10,15.810073,187.77313446044923
263,2023-11-24,-90,10,18.49556,180.84848056793214
264,2023-11-24,-90,10,21.598816,172.29295446395875
265,2023-11-24,-90,10,25.211409,162.7199824142456
266,2023-11-24,-90,10,29.444729,152.6952293586731
267,2023-11-24,-90,10,34.434155,142.04846420288087
268,2023-11-24,-90,10,40.34405,129.5260399055481
269,2023-11-24,-90,10,47.373688,115.97552114486695
270,2023-11-24,-90,15,0.49402538,208.6592175519025
271,2023-11-24,-90,15,1.5413754,208.7024512223029
272,2023-11-24,-90,15,2.6456685,208.7523520271323
273,2023-11-24,-90,15,3.8194947,208.81821904630743
274,2023-11-24,-90,15,5.0782237,208.9086591063062
275,2023-11-24,-90,15,6.440614,209.03222182401564
276,2023-11-24,-90,15,7.92956,209.1635572210676
277,2023-11-24,-90,15,9.572997,209.15989163390591
278,2023-11-24,-90,15,11.405003,208.69179945725662
279,2023-11-24,-90,15,13.467138,207.30680821084567
280,2023-11-24,-90,15,15.810073,204.13294722076157
281,2023-11-24,-90,15,18.49556,198.32112351985398
282,2023-11-24,-90,15,21.598816,188.87268044670083
283,2023-11-24,-90,15,25.211409,175.59503348214287
284,2023-11-24,-90,15,29.444729,159.3908426672818
285,2023-11-24,-90,15,34.434155,141.13848431905112
286,2023-11-24,-90,15,40.34405,121.42305250663978
287,2023-11-24,-90,15,47.373688,101.99007586050725
288,2023-11-24,-90,20,0.49402538,204.35166793573097
289,2023-11-24,-90,20,1.5413754,204.35584721799756
290,2023-11-24,-90,20,2.6456685,204.35911272392897
291,2023-11-24,-90,20,3.8194947,204.3613362546827
292,2023-11-24,-90,20,5.0782237,204.36386408571337
293,2023-11-24,-90,20,6.440614,204.3697832451492
294,2023-11-24,-90,20,7.92956,204.35782435682952
295,2023-11-24,-90,20,9.572997,204.37325511994908
296,2023-11-24,-90,20,11.405003,204.34918438020298
297,2023-11-24,-90,20,13.467138,204.37557351052223
298,2023-11-24,-90,20,15.810073,203.44292358958393
299,2023-11-24,-90,20,18.49556,201.34742680302372
300,2023-11-24,-90,20,21.598816,197.9172953092135
301,2023-11-24,-90,20,25.211409,193.61205955505372
302,2023-11-24,-90,20,29.444729,189.4537688579756
303,2023-11-24,-90,20,34.434155,185.02806430392795
304,2023-11-24,-90,20,40.34405,181.001941725787
305,2023-11-24,-90,20,47.373688,175.12679950101875
306,2023-11-24,-90,25,0.49402538,203.18089925026408
307,2023-11-24,-90,25,1.5413754,203.18566396285075
308,2023-11-24,-90,25,2.6456685,203.1909659249442
309,2023-11-24,-90,25,3.8194947,203.19636831478198
310,2023-11-24,-90,25,5.0782237,203.2016049599161
311,2023-11-24,-90,25,6.440614,203.20641163417272
312,2023-11-24,-90,25,7.92956,203.21068098107162
313,2023-11-24,-90,25,9.572997,203.21515262370207
314,2023-11-24,-90,25,11.405003,203.21784809657507
315,2023-11-24,-90,25,13.467138,203.24621405814264
316,2023-11-24,-90,25,15.810073,203.25305050643033
317,2023-11-24,-90,25,18.49556,203.2542124753276
318,2023-11-24,-90,25,21.598816,203.25842993164062
319,2023-11-24,-90,25,25.211409,203.27917484570574
320,2023-11-24,-90,25,29.444729,203.30045324806275
321,2023-11-24,-90,25,34.434155,203.37194346589064
322,2023-11-24,-90,25,40.34405,203.41352298042992
323,2023-11-24,-90,25,47.373688,203.22150794688602
324,2023-11-24,-90,30,0.49402538,211.0131581051249
325,2023-11-24,-90,30,1.5413754,211.0099784313793
326,2023-11-24,-90,30,2.6456685,211.00748376980633
327,2023-11-24,-90,30,3.8194947,211.00540083764304
328,2023-11-24,-90,30,5.0782237,211.00346881705272
329,2023-11-24,-90,30,6.440614,211.0012714654627
330,2023-11-24,-90,30,7.92956,210.7887325662962
331,2023-11-24,-90,30,9.572997,210.5654091269283
332,2023-11-24,-90,30,11.405003,210.47430743201303
333,2023-11-24,-90,30,13.467138,208.2398275214935
334,2023-11-24,-90,30,15.810073,207.7745708781443
335,2023-11-24,-90,30,18.49556,207.30336786407273
336,2023-11-24,-90,30,21.598816,207.03710598977196
337,2023-11-24,-90,30,25.211409,206.53012449505385
338,2023-11-24,-90,30,29.444729,206.19419791723377
339,2023-11-24,-90,30,34.434155,205.85312184979838
340,2023-11-24,-90,30,40.34405,205.5894829606835
341,2023-11-24,-90,30,47.373688,205.198923957079
342,2023-11-24,-90,35,0.49402538,
343,2023-11-24,-90,35,1.5413754,
344,2023-11-24,-90,35,2.6456685,
345,2023-11-24,-90,35,3.8194947,
346,2023-11-24,-90,35,5.0782237,
347,2023-11-24,-90,35,6.440614,
348,2023-11-24,-90,35,7.92956,
349,2023-11-24,-90,35,9.572997,
350,2023-11-24,-90,35,11.405003,
351,2023-11-24,-90,35,13.467138,
352,2023-11-24,-90,35,15.810073,
353,2023-11-24,-90,35,18.49556,
354,2023-11-24,-90,35,21.598816,
355,2023-11-24,-90,35,25.211409,
356,2023-11-24,-90,35,29.444729,
357,2023-11-24,-90,35,34.434155,
358,2023-11-24,-90,35,40.34405,
359,2023-11-24,-90,35,47.373688,
360,2023-11-24,-85,-10,0.49402538,223.34918819609143
361,2023-11-24,-85,-10,1.5413754,223.3547976902553
362,2023-11-24,-85,-10,2.6456685,223.3602648417155
363,2023-11-24,-85,-10,3.8194947,223.36546812511625
364,2023-11-24,-85,-10,5.0782237,223.37052350725446
365,2023-11-24,-85,-10,6.440614,223.3757596697126
366,2023-11-24,-85,-10,7.92956,223.38165599278042
367,2023-11-24,-85,-10,9.572997,223.38873182024275
368,2023-11-24,-85,-10,11.405003,223.39753879365466
369,2023-11-24,-85,-10,13.467138,223.40898521060035
370,2023-11-24,-85,-10,15.810073,223.42499843779063
371,2023-11-24,-85,-10,18.49556,223.44802841913133
372,2023-11-24,-85,-10,21.598816,223.47851253691175
373,2023-11-24,-85,-10,25.211409,223.5144003005255
374,2023-11-24,-85,-10,29.444729,223.51850291660853
375,2023-11-24,-85,-10,34.434155,223.2452605474563
376,2023-11-24,-85,-10,40.34405,222.25200006394158
377,2023-11-24,-85,-10,47.373688,219.59919589814686
378,2023-11-24,-85,-5,0.49402538,216.66240917205812
379,2023-11-24,-85,-5,1.5413754,216.66773593902587
380,2023-11-24,-85,-5,2.6456685,216.67264057159423
381,2023-11-24,-85,-5,3.8194947,216.67706325531006
382,2023-11-24,-85,-5,5.0782237,216.68134643554689
383,2023-11-24,-85,-5,6.440614,216.6854863357544
384,2023-11-24,-85,-5,7.92956,216.68861419677734
385,2023-11-24,-85,-5,9.572997,216.68715202331543
386,2023-11-24,-85,-5,11.405003,216.66633106231689
387,2023-11-24,-85,-5,13.467138,216.60805168151856
388,2023-11-24,-85,-5,15.810073,216.4904058074951
389,2023-11-24,-85,-5,18.49556,216.22175468444823
390,2023-11-24,-85,-5,21.598816,215.59002151489258
391,2023-11-24,-85,-5,25.211409,214.162127494812
392,2023-11-24,-85,-5,29.444729,211.2188009262085
393,2023-11-24,-85,-5,34.434155,205.4166094970703
394,2023-11-24,-85,-5,40.34405,194.897466506958
395,2023-11-24,-85,-5,47.373688,178.1725450706482
396,2023-11-24,-85,0,0.49402538,205.98640878955322
397,2023-11-24,-85,0,1.5413754,205.97181463960428
398,2023-11-24,-85,0,2.6456685,205.95591409961182
399,2023-11-24,-85,0,3.8194947,205.93867672867512
400,2023-11-24,-85,0,5.0782237,205.9187952933
401,2023-11-24,-85,0,6.440614,205.8922886680718
402,2023-11-24,-85,0,7.92956,205.84776079954216
403,2023-11-24,-85,0,9.572997,205.7560397200848
404,2023-11-24,-85,0,11.405003,205.5452666929619
405,2023-11-24,-85,0,13.467138,205.02346755751412
406,2023-11-24,-85,0,15.810073,203.82191099233964
407,2023-11-24,-85,0,18.49556,201.62677630707248
408,2023-11-24,-85,0,21.598816,198.42626393380476
409,2023-11-24,-85,0,25.211409,193.3745647027864
410,2023-11-24,-85,0,29.444729,184.71296224162805
411,2023-11-24,-85,0,34.434155,172.8803109020444
412,2023-11-24,-85,0,40.34405,161.68369325800757
413,2023-11-24,-85,0,47.373688,150.87539920135958
414,2023-11-24,-85,5,0.49402538,204.63965187072753
415,2023-11-24,-85,5,1.5413754,204.63934658050536
416,2023-11-24,-85,5,2.6456685,204.6385246658325
417,2023-11-24,-85,5,3.8194947,204.63701473236085
418,2023-11-24,-85,5,5.0782237,204.6342847442627
419,2023-11-24,-85,5,6.440614,204.62896114349365
420,2023-11-24,-85,5,7.92956,204.61735420227052
421,2023-11-24,-85,5,9.572997,204.58906105041504
422,2023-11-24,-85,5,11.405003,204.51179622650147
423,2023-11-24,-85,5,13.467138,204.30186603546142
424,2023-11-24,-85,5,15.810073,203.77399398803712
425,2023-11-24,-85,5,18.49556,202.57175430297852
426,2023-11-24,-85,5,21.598816,199.65428371429442
427,2023-11-24,-85,5,25.211409,192.75050231933594
428,2023-11-24,-85,5,29.444729,177.87686534881593
429,2023-11-24,-85,5,34.434155,155.02598287582398
430,2023-11-24,-85,5,40.34405,131.34471649169922
431,2023-11-24,-85,5,47.373688,113.09465297698975
432,2023-11-24,-85,10,0.49402538,201.5585322536209
433,2023-11-24,-85,10,1.5413754,201.55489266729475
434,2023-11-24,-85,10,2.6456685,201.49799894625954
435,2023-11-24,-85,10,3.8194947,201.31478512857663
436,2023-11-24,-85,10,5.0782237,200.91479342290077
437,2023-11-24,-85,10,6.440614,200.2677537740328
438,2023-11-24,-85,10,7.92956,199.36152545150642
439,2023-11-24,-85,10,9.572997,198.09572215044227
440,2023-11-24,-85,10,11.405003,196.32083202909763
441,2023-11-24,-85,10,13.467138,193.92802855830348
442,2023-11-24,-85,10,15.810073,190.5720353210603
443,2023-11-24,-85,10,18.49556,185.92756502934608
444,2023-11-24,-85,10,21.598816,179.92173182874242
445,2023-11-24,-85,10,25.211409,172.4339901325985
446,2023-11-24,-85,10,29.444729,163.12498506791044
447,2023-11-24,-85,10,34.434155,151.45356898463945
448,2023-11-24,-85,10,40.34405,138.05255420982687
449,2023-11-24,-85,10,47.373688,124.26989373271952
450,2023-11-24,-85,15,0.49402538,213.83605974469867
451,2023-11-24,-85,15,1.5413754,213.92035705566406
452,2023-11-24,-85,15,2.6456685,214.07045087541852
453,2023-11-24,-85,15,3.8194947,214.35292715890066
454,2023-11-24,-85,15,5.0782237,214.8165887451172
455,2023-11-24,-85,15,6.440614,215.45153834751673
456,2023-11-24,-85,15,7.92956,216.45337698800222
457,2023-11-24,-85,15,9.572997,217.3055419921875
458,2023-11-24,-85,15,11.405003,217.38127546037947
459,2023-11-24,-85,15,13.467138,215.99137895856586
460,2023-11-24,-85,15,15.810073,211.9343052455357
461,2023-11-24,-85,15,18.49556,204.2381301529106
462,2023-11-24,-85,15,21.598816,192.1638956291731
463,2023-11-24,-85,15,25.211409,176.2221224585245
464,2023-11-24,-85,15,29.444729,158.35861883724436
465,2023-11-24,-85,15,34.434155,139.155066315239
466,2023-11-24,-85,15,40.34405,119.20096188280957
467,2023-11-24,-85,15,47.373688,99.91758286080709
468,2023-11-24,-85,20,0.49402538,199.15995190594649
469,2023-11-24,-85,20,1.5413754,199.16679478550816
470,2023-11-24,-85,20,2.6456685,199.1730098552532
471,2023-11-24,-85,20,3.8194947,199.1771179749085
472,2023-11-24,-85,20,5.0782237,199.1796788396062
473,2023-11-24,-85,20,6.440614,199.18277066892333
474,2023-11-24,-85,20,7.92956,199.1922439025329
475,2023-11-24,-85,20,9.572997,199.15787719176697
476,2023-11-24,-85,20,11.405003,199.12169351663675
477,2023-11-24,-85,20,13.467138,198.94851798441871
478,2023-11-24,-85,20,15.810073,198.95016821106867
479,2023-11-24,-85,20,18.49556,198.9483324432373
480,2023-11-24,-85,20,21.598816,198.96311080932617
481,2023-11-24,-85,20,25.211409,198.99804435729982
482,2023-11-24,-85,20,29.444729,199.07234920329185
483,2023-11-24,-85,20,34.434155,199.25246113478536
484,2023-11-24,-85,20,40.34405,199.63094109085006
485,2023-11-24,-85,20,47.373688,200.4435336505096
486,2023-11-24,-85,25,0.49402538,201.80659752800352
487,2023-11-24,-85,25,1.5413754,201.8139772415161
488,2023-11-24,-85,25,2.6456685,201.82125736418226
489,2023-11-24,-85,25,3.8194947,201.82813040415445
490,2023-11-24,-85,25,5.0782237,201.834640003386
491,2023-11-24,-85,25,6.440614,201.84111913045248
492,2023-11-24,-85,25,7.92956,201.8478683744158
493,2023-11-24,-85,25,9.572997,201.85516271137055
494,2023-11-24,-85,25,11.405003,201.86342684427896
495,2023-11-24,-85,25,13.467138,201.8491448399506
496,2023-11-24,-85,25,15.810073,201.82768060548386
497,2023-11-24,-85,25,18.49556,201.84203977971063
498,2023-11-24,-85,25,21.598816,201.87778344154358
499,2023-11-24,-85,25,25.211409,201.9129207466222
500,2023-11-24,-85,25,29.444729,201.92968339186447
501,2023-11-24,-85,25,34.434155,201.86295435405322
502,2023-11-24,-85,25,40.34405,201.27842342492306
503,2023-11-24,-85,25,47.373688,200.54783893453663
504,2023-11-24,-85,30,0.49402538,208.57313065676345
505,2023-11-24,-85,30,1.5413754,208.57139658190542
506,2023-11-24,-85,30,2.6456685,208.56993865966797
507,2023-11-24,-85,30,3.8194947,208.56834631851038
508,2023-11-24,-85,30,5.0782237,208.56620678459245
509,2023-11-24,-85,30,6.440614,208.56302497313195
510,2023-11-24,-85,30,7.92956,208.38474623689947
511,2023-11-24,-85,30,9.572997,208.2753742650612
512,2023-11-24,-85,30,11.405003,208.26878549634796
513,2023-11-24,-85,30,13.467138,207.4945463792715
514,2023-11-24,-85,30,15.810073,207.44543440798495
515,2023-11-24,-85,30,18.49556,207.25975689403515
