,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-24,-95,-10,0.49402538,227.31815025000887
1,2022-11-24,-95,-10,1.5413754,227.34115344542764
2,2022-11-24,-95,-10,2.6456685,227.3676714561964
3,2022-11-24,-95,-10,3.8194947,227.39092633513366
4,2022-11-24,-95,-10,5.0782237,227.41275789083537
5,2022-11-24,-95,-10,6.440614,227.43430838725465
6,2022-11-24,-95,-10,7.92956,227.4561256529793
7,2022-11-24,-95,-10,9.572997,227.47862067190158
8,2022-11-24,-95,-10,11.405003,227.50237410841615
9,2022-11-24,-95,-10,13.467138,227.52834166096451
10,2022-11-24,-95,-10,15.810073,227.55790949192178
11,2022-11-24,-95,-10,18.49556,227.59141883071587
12,2022-11-24,-95,-10,21.598816,227.62867072488174
13,2022-11-24,-95,-10,25.211409,227.67450615500107
14,2022-11-24,-95,-10,29.444729,227.74912585476898
15,2022-11-24,-95,-10,34.434155,227.90823007873396
16,2022-11-24,-95,-10,40.34405,228.15850518674267
17,2022-11-24,-95,-10,47.373688,228.20228694301613
18,2022-11-24,-95,-5,0.49402538,225.74190840948197
19,2022-11-24,-95,-5,1.5413754,225.77222813197545
20,2022-11-24,-95,-5,2.6456685,225.80832668486096
21,2022-11-24,-95,-5,3.8194947,225.83942562284923
22,2022-11-24,-95,-5,5.0782237,225.86779153006418
23,2022-11-24,-95,-5,6.440614,225.89480747041247
24,2022-11-24,-95,-5,7.92956,225.92080001831056
25,2022-11-24,-95,-5,9.572997,225.94554014660062
26,2022-11-24,-95,-5,11.405003,225.96786531720844
27,2022-11-24,-95,-5,13.467138,225.98510869344076
28,2022-11-24,-95,-5,15.810073,225.9913816179548
29,2022-11-24,-95,-5,18.49556,225.9730367388044
30,2022-11-24,-95,-5,21.598816,225.9099752153669
31,2022-11-24,-95,-5,25.211409,225.78053116571334
32,2022-11-24,-95,-5,29.444729,225.54916668846494
33,2022-11-24,-95,-5,34.434155,225.16837710425966
34,2022-11-24,-95,-5,40.34405,224.35140264601935
35,2022-11-24,-95,-5,47.373688,221.6844304039365
36,2022-11-24,-95,0,0.49402538,213.72471538725353
37,2022-11-24,-95,0,1.5413754,213.52343266805013
38,2022-11-24,-95,0,2.6456685,213.33895183744886
39,2022-11-24,-95,0,3.8194947,213.13670418148948
40,2022-11-24,-95,0,5.0782237,212.8779599144345
41,2022-11-24,-95,0,6.440614,212.52420036679223
42,2022-11-24,-95,0,7.92956,212.03427916027252
43,2022-11-24,-95,0,9.572997,211.34840360369
44,2022-11-24,-95,0,11.405003,210.36193150111606
45,2022-11-24,-95,0,13.467138,208.93140491303944
46,2022-11-24,-95,0,15.810073,206.74978383382162
47,2022-11-24,-95,0,18.49556,203.33796201433455
48,2022-11-24,-95,0,21.598816,197.75512571788968
49,2022-11-24,-95,0,25.211409,188.06376702444894
50,2022-11-24,-95,0,29.444729,174.2423559461321
51,2022-11-24,-95,0,34.434155,157.4459177108038
52,2022-11-24,-95,0,40.34405,139.163227335612
53,2022-11-24,-95,0,47.373688,121.23962792896089
54,2022-11-24,-95,5,0.49402538,208.65151890345982
55,2022-11-24,-95,5,1.5413754,208.6263550167992
56,2022-11-24,-95,5,2.6456685,208.60287697201684
57,2022-11-24,-95,5,3.8194947,208.58057548886254
58,2022-11-24,-95,5,5.0782237,208.55571903047107
59,2022-11-24,-95,5,6.440614,208.5245826357887
60,2022-11-24,-95,5,7.92956,208.4838377453032
61,2022-11-24,-95,5,9.572997,208.42839896792458
62,2022-11-24,-95,5,11.405003,208.34804342360724
63,2022-11-24,-95,5,13.467138,208.23264185587564
64,2022-11-24,-95,5,15.810073,208.004955691383
65,2022-11-24,-95,5,18.49556,207.37500762939453
