,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-03,-95,-10,0.49402538,224.94473875569108
1,2023-01-03,-95,-10,1.5413754,224.967217201008
2,2023-01-03,-95,-10,2.6456685,224.98734126015316
3,2023-01-03,-95,-10,3.8194947,225.0084968272791
4,2023-01-03,-95,-10,5.0782237,225.03159468947084
5,2023-01-03,-95,-10,6.440614,225.05670591600898
6,2023-01-03,-95,-10,7.92956,225.08379479925108
7,2023-01-03,-95,-10,9.572997,225.11296493288071
8,2023-01-03,-95,-10,11.405003,225.1447447692456
9,2023-01-03,-95,-10,13.467138,225.18021574474517
10,2023-01-03,-95,-10,15.810073,225.22175743466332
11,2023-01-03,-95,-10,18.49556,225.27584825027017
12,2023-01-03,-95,-10,21.598816,225.36403252910864
13,2023-01-03,-95,-10,25.211409,225.5563692538376
14,2023-01-03,-95,-10,29.444729,226.09344264439173
15,2023-01-03,-95,-10,34.434155,227.37092424249974
16,2023-01-03,-95,-10,40.34405,228.84067706672514
17,2023-01-03,-95,-10,47.373688,229.15918314754288
18,2023-01-03,-95,-5,0.49402538,223.74830987112864
19,2023-01-03,-95,-5,1.5413754,223.8067994980585
20,2023-01-03,-95,-5,2.6456685,223.8741231282552
21,2023-01-03,-95,-5,3.8194947,223.93673891339984
22,2023-01-03,-95,-5,5.0782237,223.99534810384114
23,2023-01-03,-95,-5,6.440614,224.05207821073986
24,2023-01-03,-95,-5,7.92956,224.10867273239862
25,2023-01-03,-95,-5,9.572997,224.16677794683548
26,2023-01-03,-95,-5,11.405003,224.2286828903925
27,2023-01-03,-95,-5,13.467138,224.2982534136091
28,2023-01-03,-95,-5,15.810073,224.3832854134696
29,2023-01-03,-95,-5,18.49556,224.49812625703356
30,2023-01-03,-95,-5,21.598816,224.67682640438989
31,2023-01-03,-95,-5,25.211409,225.00565519787017
32,2023-01-03,-95,-5,29.444729,225.6692316327776
33,2023-01-03,-95,-5,34.434155,226.23524696713403
34,2023-01-03,-95,-5,40.34405,225.00913994198754
35,2023-01-03,-95,-5,47.373688,220.09387523106167
36,2023-01-03,-95,0,0.49402538,212.59298233758835
37,2023-01-03,-95,0,1.5413754,212.48108527773903
38,2023-01-03,-95,0,2.6456685,212.3880212329683
39,2023-01-03,-95,0,3.8194947,212.288013785226
40,2023-01-03,-95,0,5.0782237,212.16020220801943
41,2023-01-03,-95,0,6.440614,211.98619958786736
42,2023-01-03,-95,0,7.92956,211.74813239687964
43,2023-01-03,-95,0,9.572997,211.423743947347
44,2023-01-03,-95,0,11.405003,210.9736775716146
45,2023-01-03,-95,0,13.467138,210.34546919323148
46,2023-01-03,-95,0,15.810073,209.43055844988143
47,2023-01-03,-95,0,18.49556,208.03911888485862
48,2023-01-03,-95,0,21.598816,205.6696785336449
49,2023-01-03,-95,0,25.211409,201.4667215983073
50,2023-01-03,-95,0,29.444729,193.63733731224423
51,2023-01-03,-95,0,34.434155,180.65236031668528
52,2023-01-03,-95,0,40.34405,164.82867062886555
53,2023-01-03,-95,0,47.373688,146.5995425814674
54,2023-01-03,-95,5,0.49402538,206.15690394810267
55,2023-01-03,-95,5,1.5413754,206.12728714715865
56,2023-01-03,-95,5,2.6456685,206.09561847505114
57,2023-01-03,-95,5,3.8194947,206.06497181483678
58,2023-01-03,-95,5,5.0782237,206.03239902314687
59,2023-01-03,-95,5,6.440614,205.9960301353818
60,2023-01-03,-95,5,7.92956,205.95426388695125
61,2023-01-03,-95,5,9.572997,205.90545290992372
62,2023-01-03,-95,5,11.405003,205.84744713192893
63,2023-01-03,-95,5,13.467138,205.78142627534413
64,2023-01-03,-95,5,15.810073,205.69566715785436
65,2023-01-03,-95,5,18.49556,205.56774110339936
