,date,lon_rounded_up,lat_rounded_up,depth,o2
65,2023-12-09,-95,5,18.49556,203.24139822097052
66,2023-12-09,-95,5,21.598816,202.5311394464402
67,2023-12-09,-95,5,25.211409,201.27130606515067
68,2023-12-09,-95,5,29.444729,199.10054684593564
69,2023-12-09,-95,5,34.434155,195.05765409923734
70,2023-12-09,-95,5,40.34405,187.46091755458286
71,2023-12-09,-95,5,47.373688,173.3558667500814
72,2023-12-09,-95,10,0.49402538,201.39308260963077
73,2023-12-09,-95,10,1.5413754,201.3934943426223
74,2023-12-09,-95,10,2.6456685,201.3941512698219
75,2023-12-09,-95,10,3.8194947,201.3972649710519
76,2023-12-09,-95,10,5.0782237,201.40552676972888
77,2023-12-09,-95,10,6.440614,201.41968856084915
78,2023-12-09,-95,10,7.92956,201.4254258292062
79,2023-12-09,-95,10,9.572997,201.31649780273438
80,2023-12-09,-95,10,11.405003,200.78185828072685
81,2023-12-09,-95,10,13.467138,199.32429722377233
82,2023-12-09,-95,10,15.810073,196.78476853143601
83,2023-12-09,-95,10,18.49556,191.98479804992675
84,2023-12-09,-95,10,21.598816,182.92492535909017
85,2023-12-09,-95,10,25.211409,169.6605113801502
86,2023-12-09,-95,10,29.444729,155.11120060512
87,2023-12-09,-95,10,34.434155,140.78839149475098
88,2023-12-09,-95,10,40.34405,125.91842967442103
89,2023-12-09,-95,10,47.373688,109.76718583788191
90,2023-12-09,-95,15,0.49402538,205.35461778186615
91,2023-12-09,-95,15,1.5413754,205.37392618088495
92,2023-12-09,-95,15,2.6456685,205.39890380132766
93,2023-12-09,-95,15,3.8194947,205.4315555754162
94,2023-12-09,-95,15,5.0782237,205.46923461187453
95,2023-12-09,-95,15,6.440614,205.5107636224656
96,2023-12-09,-95,15,7.92956,205.55536506289528
97,2023-12-09,-95,15,9.572997,205.5971673874628
98,2023-12-09,-95,15,11.405003,205.61561228434246
99,2023-12-09,-95,15,13.467138,205.5899143037342
100,2023-12-09,-95,15,15.810073,205.45679041544597
101,2023-12-09,-95,15,18.49556,205.09692964099702
102,2023-12-09,-95,15,21.598816,203.52404018583752
103,2023-12-09,-95,15,25.211409,199.0734064737956
104,2023-12-09,-95,15,29.444729,191.0915105547224
105,2023-12-09,-95,15,34.434155,180.29176374162947
106,2023-12-09,-95,15,40.34405,166.68566602071127
107,2023-12-09,-95,15,47.373688,150.31784005846296
108,2023-12-09,-95,20,0.49402538,211.3631169455392
109,2023-12-09,-95,20,1.5413754,211.4044952392578
110,2023-12-09,-95,20,2.6456685,211.466596194676
111,2023-12-09,-95,20,3.8194947,211.56450366973877
112,2023-12-09,-95,20,5.0782237,211.68804631914412
113,2023-12-09,-95,20,6.440614,211.81193283626013
114,2023-12-09,-95,20,7.92956,212.01513385772705
115,2023-12-09,-95,20,9.572997,212.3367701939174
116,2023-12-09,-95,20,11.405003,212.656692641122
117,2023-12-09,-95,20,13.467138,212.92199870518274
118,2023-12-09,-95,20,15.810073,212.8766164779663
119,2023-12-09,-95,20,18.49556,212.27727276938302
120,2023-12-09,-95,20,21.598816,210.7775162288121
121,2023-12-09,-95,20,25.211409,207.54939814976282
122,2023-12-09,-95,20,29.444729,201.95832089015417
123,2023-12-09,-95,20,34.434155,193.8455935886928
124,2023-12-09,-95,20,40.34405,183.76781181816582
125,2023-12-09,-95,20,47.373688,169.8469875682484
126,2023-12-09,-95,25,0.49402538,209.85968791163245
127,2023-12-09,-95,25,1.5413754,209.8624243447947
128,2023-12-09,-95,25,2.6456685,209.86516233932142
129,2023-12-09,-95,25,3.8194947,209.86788684933686
130,2023-12-09,-95,25,5.0782237,209.87050327034885
131,2023-12-09,-95,25,6.440614,209.87278619810593
132,2023-12-09,-95,25,7.92956,209.87449000158975
133,2023-12-09,-95,25,9.572997,209.87551290822583
134,2023-12-09,-95,25,11.405003,209.8756205714026
135,2023-12-09,-95,25,13.467138,209.81551404269237
136,2023-12-09,-95,25,15.810073,209.75699879433873
137,2023-12-09,-95,25,18.49556,209.7189699445452
138,2023-12-09,-95,25,21.598816,209.57434428486846
139,2023-12-09,-95,25,25.211409,209.46374615925114
140,2023-12-09,-95,25,29.444729,209.17888306866726
141,2023-12-09,-95,25,34.434155,208.3483385358538
142,2023-12-09,-95,25,40.34405,206.44198948321957
143,2023-12-09,-95,25,47.373688,202.9726002494696
144,2023-12-09,-95,30,0.49402538,216.04864419153495
145,2023-12-09,-95,30,1.5413754,216.046005603879
146,2023-12-09,-95,30,2.6456685,216.04293125359587
147,2023-12-09,-95,30,3.8194947,216.03928948927296
148,2023-12-09,-95,30,5.0782237,216.03482647089996
149,2023-12-09,-95,30,6.440614,216.02925322776616
150,2023-12-09,-95,30,7.92956,216.0193249606347
151,2023-12-09,-95,30,9.572997,216.00967809396198
152,2023-12-09,-95,30,11.405003,215.993576877801
153,2023-12-09,-95,30,13.467138,215.44014111328124
154,2023-12-09,-95,30,15.810073,214.88553369240682
155,2023-12-09,-95,30,18.49556,214.57812004089357
156,2023-12-09,-95,30,21.598816,214.0939436692458
157,2023-12-09,-95,30,25.211409,213.5071682550211
158,2023-12-09,-95,30,29.444729,212.80798439667603
159,2023-12-09,-95,30,34.434155,212.14017569664682
160,2023-12-09,-95,30,40.34405,211.4714824358622
161,2023-12-09,-95,30,47.373688,210.3012827092951
162,2023-12-09,-95,35,0.49402538,
163,2023-12-09,-95,35,1.5413754,
164,2023-12-09,-95,35,2.6456685,
165,2023-12-09,-95,35,3.8194947,
166,2023-12-09,-95,35,5.0782237,
167,2023-12-09,-95,35,6.440614,
168,2023-12-09,-95,35,7.92956,
169,2023-12-09,-95,35,9.572997,
170,2023-12-09,-95,35,11.405003,
171,2023-12-09,-95,35,13.467138,
172,2023-12-09,-95,35,15.810073,
173,2023-12-09,-95,35,18.49556,
174,2023-12-09,-95,35,21.598816,
175,2023-12-09,-95,35,25.211409,
176,2023-12-09,-95,35,29.444729,
177,2023-12-09,-95,35,34.434155,
178,2023-12-09,-95,35,40.34405,
179,2023-12-09,-95,35,47.373688,
180,2023-12-09,-90,-10,0.49402538,220.66113771711076
181,2023-12-09,-90,-10,1.5413754,220.6642654055641
182,2023-12-09,-90,-10,2.6456685,220.6673575265067
183,2023-12-09,-90,-10,3.8194947,220.67041604178291
184,2023-12-09,-90,-10,5.0782237,220.67346910749163
185,2023-12-09,-90,-10,6.440614,220.67656874883744
186,2023-12-09,-90,-10,7.92956,220.67980026971725
187,2023-12-09,-90,-10,9.572997,220.68330757504418
188,2023-12-09,-90,-10,11.405003,220.68729836600167
189,2023-12-09,-90,-10,13.467138,220.6920245579311
190,2023-12-09,-90,-10,15.810073,220.6977931794666
191,2023-12-09,-90,-10,18.49556,220.70505712599982
192,2023-12-09,-90,-10,21.598816,220.71463920956566
193,2023-12-09,-90,-10,25.211409,220.72839933122907
194,2023-12-09,-90,-10,29.444729,220.75199494134813
195,2023-12-09,-90,-10,34.434155,220.8355488368443
196,2023-12-09,-90,-10,40.34405,221.12307702927362
197,2023-12-09,-90,-10,47.373688,221.05276692708333
198,2023-12-09,-90,-5,0.49402538,213.6546905899048
199,2023-12-09,-90,-5,1.5413754,213.66138568878173
200,2023-12-09,-90,-5,2.6456685,213.66795303344728
201,2023-12-09,-90,-5,3.8194947,213.6743448638916
202,2023-12-09,-90,-5,5.0782237,213.68069911956786
203,2023-12-09,-90,-5,6.440614,213.6873167037964
204,2023-12-09,-90,-5,7.92956,213.69451831817628
205,2023-12-09,-90,-5,9.572997,213.70251934051512
206,2023-12-09,-90,-5,11.405003,213.71161796569825
207,2023-12-09,-90,-5,13.467138,213.72249141693115
208,2023-12-09,-90,-5,15.810073,213.73659519195556
209,2023-12-09,-90,-5,18.49556,213.75530826568604
210,2023-12-09,-90,-5,21.598816,213.7755975341797
211,2023-12-09,-90,-5,25.211409,213.77298377990724
212,2023-12-09,-90,-5,29.444729,213.65086757659913
213,2023-12-09,-90,-5,34.434155,213.08617427825928
214,2023-12-09,-90,-5,40.34405,211.1252779006958
215,2023-12-09,-90,-5,47.373688,205.1446339416504
216,2023-12-09,-90,0,0.49402538,205.1782199033757
217,2023-12-09,-90,0,1.5413754,205.15569419467573
218,2023-12-09,-90,0,2.6456685,205.12374748151328
219,2023-12-09,-90,0,3.8194947,205.06086675899545
220,2023-12-09,-90,0,5.0782237,204.94842320864961
221,2023-12-09,-90,0,6.440614,204.7659868063386
222,2023-12-09,-90,0,7.92956,204.48876654241502
223,2023-12-09,-90,0,9.572997,204.07190830191385
224,2023-12-09,-90,0,11.405003,203.41580082214983
225,2023-12-09,-90,0,13.467138,202.30356936110664
226,2023-12-09,-90,0,15.810073,200.50969987063064
227,2023-12-09,-90,0,18.49556,198.17103615986932
228,2023-12-09,-90,0,21.598816,195.45104005164706
229,2023-12-09,-90,0,25.211409,192.28354634918293
230,2023-12-09,-90,0,29.444729,188.25858829311005
231,2023-12-09,-90,0,34.434155,182.30445924901838
232,2023-12-09,-90,0,40.34405,173.1223521072427
233,2023-12-09,-90,0,47.373688,159.49908100295744
234,2023-12-09,-90,5,0.49402538,204.12101318359376
235,2023-12-09,-90,5,1.5413754,204.12086948394776
236,2023-12-09,-90,5,2.6456685,204.12010662078856
237,2023-12-09,-90,5,3.8194947,204.11738632202147
238,2023-12-09,-90,5,5.0782237,204.1104866027832
239,2023-12-09,-90,5,6.440614,204.09600074768068
240,2023-12-09,-90,5,7.92956,204.06533657073976
241,2023-12-09,-90,5,9.572997,203.99649909973144
242,2023-12-09,-90,5,11.405003,203.831997756958
243,2023-12-09,-90,5,13.467138,203.46097549438477
244,2023-12-09,-90,5,15.810073,202.74947135925294
245,2023-12-09,-90,5,18.49556,201.3993483734131
246,2023-12-09,-90,5,21.598816,198.90195297241212
247,2023-12-09,-90,5,25.211409,194.5843590927124
248,2023-12-09,-90,5,29.444729,188.22132949829103
249,2023-12-09,-90,5,34.434155,179.81142105102538
250,2023-12-09,-90,5,40.34405,168.9471071624756
251,2023-12-09,-90,5,47.373688,155.49216674804688
252,2023-12-09,-90,10,0.49402538,198.60752353668212
253,2023-12-09,-90,10,1.5413754,198.6006936264038
254,2023-12-09,-90,10,2.6456685,198.58687656402589
255,2023-12-09,-90,10,3.8194947,198.5555316543579
256,2023-12-09,-90,10,5.0782237,198.46767086029053
257,2023-12-09,-90,10,6.440614,198.14588935852052
258,2023-12-09,-90,10,7.92956,197.03185028076172
259,2023-12-09,-90,10,9.572997,194.49570510864257
260,2023-12-09,-90,10,11.405003,190.8958517074585
261,2023-12-09,-90,10,13.467138,186.7995385169983
262,2023-12-09,-90,10,15.810073,182.1571410751343
263,2023-12-09,-90,10,18.49556,176.4711766433716
264,2023-12-09,-90,10,21.598816,169.34450731277465
265,2023-12-09,-90,10,25.211409,160.72514650344849
266,2023-12-09,-90,10,29.444729,150.63255130767823
267,2023-12-09,-90,10,34.434155,139.0296599960327
268,2023-12-09,-90,10,40.34405,126.45015944480896
269,2023-12-09,-90,10,47.373688,113.13308256149293
270,2023-12-09,-90,15,0.49402538,205.48536238711105
271,2023-12-09,-90,15,1.5413754,205.5121749921402
272,2023-12-09,-90,15,2.6456685,205.54092720227365
273,2023-12-09,-90,15,3.8194947,205.57696154993823
274,2023-12-09,-90,15,5.0782237,205.62686326768664
275,2023-12-09,-90,15,6.440614,205.6944779616136
276,2023-12-09,-90,15,7.92956,205.7630517856348
277,2023-12-09,-90,15,9.572997,205.79349028758514
278,2023-12-09,-90,15,11.405003,205.73743580005788
279,2023-12-09,-90,15,13.467138,205.56745145531463
280,2023-12-09,-90,15,15.810073,205.067137889373
281,2023-12-09,-90,15,18.49556,203.66417448473112
282,2023-12-09,-90,15,21.598816,200.66244915475872
283,2023-12-09,-90,15,25.211409,195.5507694353376
284,2023-12-09,-90,15,29.444729,187.3250520591408
285,2023-12-09,-90,15,34.434155,174.0719235080412
286,2023-12-09,-90,15,40.34405,155.44565743242384
287,2023-12-09,-90,15,47.373688,134.21860614721325
288,2023-12-09,-90,20,0.49402538,207.28533447765912
289,2023-12-09,-90,20,1.5413754,207.29222957423477
290,2023-12-09,-90,20,2.6456685,207.30145388743915
291,2023-12-09,-90,20,3.8194947,207.31494941086066
292,2023-12-09,-90,20,5.0782237,207.33261758773054
293,2023-12-09,-90,20,6.440614,207.3496121265849
294,2023-12-09,-90,20,7.92956,207.2895709178487
295,2023-12-09,-90,20,9.572997,207.18132832011239
296,2023-12-09,-90,20,11.405003,206.8689043639136
297,2023-12-09,-90,20,13.467138,206.6954660501566
298,2023-12-09,-90,20,15.810073,205.4574915334719
299,2023-12-09,-90,20,18.49556,203.1399654812283
300,2023-12-09,-90,20,21.598816,199.60140712444598
301,2023-12-09,-90,20,25.211409,195.88295379638672
302,2023-12-09,-90,20,29.444729,192.26386575600534
303,2023-12-09,-90,20,34.434155,187.43740598890517
304,2023-12-09,-90,20,40.34405,182.0994612749885
305,2023-12-09,-90,20,47.373688,175.65807978312174
306,2023-12-09,-90,25,0.49402538,205.34039680325256
307,2023-12-09,-90,25,1.5413754,205.34195319973693
308,2023-12-09,-90,25,2.6456685,205.34329924291495
309,2023-12-09,-90,25,3.8194947,205.3444808648557
310,2023-12-09,-90,25,5.0782237,205.3456373409349
311,2023-12-09,-90,25,6.440614,205.34673729721382
312,2023-12-09,-90,25,7.92956,205.34981630286393
313,2023-12-09,-90,25,9.572997,205.35175066578145
314,2023-12-09,-90,25,11.405003,205.3527631954271
315,2023-12-09,-90,25,13.467138,205.39387620340182
316,2023-12-09,-90,25,15.810073,205.40621710075902
317,2023-12-09,-90,25,18.49556,205.4045337091678
318,2023-12-09,-90,25,21.598816,205.40867041015625
319,2023-12-09,-90,25,25.211409,205.4067902103547
320,2023-12-09,-90,25,29.444729,205.32659663998984
321,2023-12-09,-90,25,34.434155,205.08074296016113
322,2023-12-09,-90,25,40.34405,204.56572411277077
323,2023-12-09,-90,25,47.373688,203.4803017636081
324,2023-12-09,-90,30,0.49402538,215.7272530998982
325,2023-12-09,-90,30,1.5413754,215.725029400033
326,2023-12-09,-90,30,2.6456685,215.72241507516782
327,2023-12-09,-90,30,3.8194947,215.7190734863281
328,2023-12-09,-90,30,5.0782237,215.7146914200044
329,2023-12-09,-90,30,6.440614,215.70888654681997
330,2023-12-09,-90,30,7.92956,215.4037011804715
331,2023-12-09,-90,30,9.572997,215.0756652314784
332,2023-12-09,-90,30,11.405003,214.94348713503047
333,2023-12-09,-90,30,13.467138,211.9382720186703
334,2023-12-09,-90,30,15.810073,211.2687967385456
335,2023-12-09,-90,30,18.49556,210.62508492064632
336,2023-12-09,-90,30,21.598816,210.2567649992886
337,2023-12-09,-90,30,25.211409,209.62596635525543
338,2023-12-09,-90,30,29.444729,209.0992123806518
339,2023-12-09,-90,30,34.434155,208.54103236044608
340,2023-12-09,-90,30,40.34405,208.0884759923914
341,2023-12-09,-90,30,47.373688,207.36776131077818
342,2023-12-09,-90,35,0.49402538,
343,2023-12-09,-90,35,1.5413754,
344,2023-12-09,-90,35,2.6456685,
345,2023-12-09,-90,35,3.8194947,
346,2023-12-09,-90,35,5.0782237,
347,2023-12-09,-90,35,6.440614,
348,2023-12-09,-90,35,7.92956,
349,2023-12-09,-90,35,9.572997,
350,2023-12-09,-90,35,11.405003,
351,2023-12-09,-90,35,13.467138,
352,2023-12-09,-90,35,15.810073,
353,2023-12-09,-90,35,18.49556,
354,2023-12-09,-90,35,21.598816,
355,2023-12-09,-90,35,25.211409,
356,2023-12-09,-90,35,29.444729,
357,2023-12-09,-90,35,34.434155,
358,2023-12-09,-90,35,40.34405,
359,2023-12-09,-90,35,47.373688,
360,2023-12-09,-85,-10,0.49402538,221.62030352637882
361,2023-12-09,-85,-10,1.5413754,221.6246099562872
362,2023-12-09,-85,-10,2.6456685,221.62880601428805
363,2023-12-09,-85,-10,3.8194947,221.6328825451079
364,2023-12-09,-85,-10,5.0782237,221.63686886742002
365,2023-12-09,-85,-10,6.440614,221.6408259073893
366,2023-12-09,-85,-10,7.92956,221.64483649844215
367,2023-12-09,-85,-10,9.572997,221.64901678902763
368,2023-12-09,-85,-10,11.405003,221.65351849510557
369,2023-12-09,-85,-10,13.467138,221.65851843697683
370,2023-12-09,-85,-10,15.810073,221.6641600835891
371,2023-12-09,-85,-10,18.49556,221.67045033772786
372,2023-12-09,-85,-10,21.598816,221.67674920218332
373,2023-12-09,-85,-10,25.211409,221.67517311459497
374,2023-12-09,-85,-10,29.444729,221.64518886747814
375,2023-12-09,-85,-10,34.434155,221.36119831630162
376,2023-12-09,-85,-10,40.34405,220.29052029564266
377,2023-12-09,-85,-10,47.373688,216.64803125290643
378,2023-12-09,-85,-5,0.49402538,214.61727283477782
379,2023-12-09,-85,-5,1.5413754,214.62209075927734
380,2023-12-09,-85,-5,2.6456685,214.62641227722168
381,2023-12-09,-85,-5,3.8194947,214.63024810791015
382,2023-12-09,-85,-5,5.0782237,214.63374202728272
383,2023-12-09,-85,-5,6.440614,214.63670169830323
384,2023-12-09,-85,-5,7.92956,214.6388143157959
385,2023-12-09,-85,-5,9.572997,214.63983757019042
386,2023-12-09,-85,-5,11.405003,214.63924015045166
387,2023-12-09,-85,-5,13.467138,214.63304351806642
388,2023-12-09,-85,-5,15.810073,214.59093086242675
389,2023-12-09,-85,-5,18.49556,214.4281078338623
390,2023-12-09,-85,-5,21.598816,213.933935546875
391,2023-12-09,-85,-5,25.211409,212.50558029174806
392,2023-12-09,-85,-5,29.444729,209.23042945861818
393,2023-12-09,-85,-5,34.434155,203.0307410812378
394,2023-12-09,-85,-5,40.34405,192.76550300598146
395,2023-12-09,-85,-5,47.373688,176.69053436279296
396,2023-12-09,-85,0,0.49402538,205.72981461568094
397,2023-12-09,-85,0,1.5413754,205.70701587619493
398,2023-12-09,-85,0,2.6456685,205.68091705935683
399,2023-12-09,-85,0,3.8194947,205.64913219662768
400,2023-12-09,-85,0,5.0782237,205.60264495389546
401,2023-12-09,-85,0,6.440614,205.52198477126845
402,2023-12-09,-85,0,7.92956,205.37656467763622
403,2023-12-09,-85,0,9.572997,205.10890573472832
404,2023-12-09,-85,0,11.405003,204.59292096468673
405,2023-12-09,-85,0,13.467138,203.60526467328094
406,2023-12-09,-85,0,15.810073,201.86154964581206
407,2023-12-09,-85,0,18.49556,198.95099103151253
408,2023-12-09,-85,0,21.598816,194.43616086873575
409,2023-12-09,-85,0,25.211409,188.3467831635595
410,2023-12-09,-85,0,29.444729,180.89499763987172
411,2023-12-09,-85,0,34.434155,171.77148840055992
412,2023-12-09,-85,0,40.34405,161.38624329303377
413,2023-12-09,-85,0,47.373688,149.40822079912502
414,2023-12-09,-85,5,0.49402538,205.2860369873047
415,2023-12-09,-85,5,1.5413754,205.29700645446778
416,2023-12-09,-85,5,2.6456685,205.31072635650634
417,2023-12-09,-85,5,3.8194947,205.32017681121826
418,2023-12-09,-85,5,5.0782237,205.30816402435303
419,2023-12-09,-85,5,6.440614,205.25410537719728
420,2023-12-09,-85,5,7.92956,205.135191116333
421,2023-12-09,-85,5,9.572997,204.9230492401123
422,2023-12-09,-85,5,11.405003,204.56671852111816
423,2023-12-09,-85,5,13.467138,204.0154190826416
424,2023-12-09,-85,5,15.810073,203.11587062835693
425,2023-12-09,-85,5,18.49556,201.58793251037596
426,2023-12-09,-85,5,21.598816,198.89914314270018
427,2023-12-09,-85,5,25.211409,194.04659885406494
428,2023-12-09,-85,5,29.444729,185.55433265686034
429,2023-12-09,-85,5,34.434155,171.92179376602172
430,2023-12-09,-85,5,40.34405,153.55601446151732
431,2023-12-09,-85,5,47.373688,132.79842712402345
432,2023-12-09,-85,10,0.49402538,201.70755389235183
433,2023-12-09,-85,10,1.5413754,201.71454437793952
434,2023-12-09,-85,10,2.6456685,201.69136750728117
435,2023-12-09,-85,10,3.8194947,201.52538974098954
436,2023-12-09,-85,10,5.0782237,201.15913060570244
437,2023-12-09,-85,10,6.440614,200.5536122742468
438,2023-12-09,-85,10,7.92956,199.6228183390812
439,2023-12-09,-85,10,9.572997,198.2442987091295
440,2023-12-09,-85,10,11.405003,196.26137029614196
441,2023-12-09,-85,10,13.467138,193.5438547590818
442,2023-12-09,-85,10,15.810073,189.85181240591055
443,2023-12-09,-85,10,18.49556,185.28874771540953
444,2023-12-09,-85,10,21.598816,180.0256346503193
445,2023-12-09,-85,10,25.211409,174.04408563955005
446,2023-12-09,-85,10,29.444729,166.9357599023007
447,2023-12-09,-85,10,34.434155,158.04399216505382
448,2023-12-09,-85,10,40.34405,147.32099805010355
449,2023-12-09,-85,10,47.373688,135.63186510984482
450,2023-12-09,-85,15,0.49402538,207.13897077287947
451,2023-12-09,-85,15,1.5413754,207.1607901436942
452,2023-12-09,-85,15,2.6456685,207.18728332519532
453,2023-12-09,-85,15,3.8194947,207.2248681640625
454,2023-12-09,-85,15,5.0782237,207.27749921526228
455,2023-12-09,-85,15,6.440614,207.3463126046317
456,2023-12-09,-85,15,7.92956,207.52189653669086
457,2023-12-09,-85,15,9.572997,207.51158926827566
458,2023-12-09,-85,15,11.405003,207.1609783935547
459,2023-12-09,-85,15,13.467138,205.73097821916852
460,2023-12-09,-85,15,15.810073,204.4129074532645
461,2023-12-09,-85,15,18.49556,202.92240949608814
462,2023-12-09,-85,15,21.598816,199.50102952469226
463,2023-12-09,-85,15,25.211409,192.21783828735352
464,2023-12-09,-85,15,29.444729,179.92837102553423
465,2023-12-09,-85,15,34.434155,162.86356985780614
466,2023-12-09,-85,15,40.34405,141.57116800331207
467,2023-12-09,-85,15,47.373688,118.52627679778308
468,2023-12-09,-85,20,0.49402538,199.22616089142122
469,2023-12-09,-85,20,1.5413754,199.22987503189225
470,2023-12-09,-85,20,2.6456685,199.23359068449554
471,2023-12-09,-85,20,3.8194947,199.23722935582066
472,2023-12-09,-85,20,5.0782237,199.24080568605714
473,2023-12-09,-85,20,6.440614,199.2444584477055
474,2023-12-09,-85,20,7.92956,199.25186198466534
475,2023-12-09,-85,20,9.572997,199.21741829262123
476,2023-12-09,-85,20,11.405003,199.17763010660806
477,2023-12-09,-85,20,13.467138,198.98277639512398
478,2023-12-09,-85,20,15.810073,198.99918665340292
479,2023-12-09,-85,20,18.49556,199.00850578308106
480,2023-12-09,-85,20,21.598816,199.0376937866211
481,2023-12-09,-85,20,25.211409,199.07451957702636
482,2023-12-09,-85,20,29.444729,199.11265441281114
483,2023-12-09,-85,20,34.434155,199.21081920585246
484,2023-12-09,-85,20,40.34405,199.3710984748027
485,2023-12-09,-85,20,47.373688,199.7124052870697
486,2023-12-09,-85,25,0.49402538,202.53117765699113
487,2023-12-09,-85,25,1.5413754,202.5340490795317
488,2023-12-09,-85,25,2.6456685,202.5365368525187
489,2023-12-09,-85,25,3.8194947,202.5385638645717
490,2023-12-09,-85,25,5.0782237,202.54022598266602
491,2023-12-09,-85,25,6.440614,202.54161839258103
492,2023-12-09,-85,25,7.92956,202.54283310118177
493,2023-12-09,-85,25,9.572997,202.54392678397042
494,2023-12-09,-85,25,11.405003,202.54492959522065
495,2023-12-09,-85,25,13.467138,202.50807203855194
496,2023-12-09,-85,25,15.810073,202.48068799470602
497,2023-12-09,-85,25,18.49556,202.48213927842374
498,2023-12-09,-85,25,21.598816,202.47139105796813
499,2023-12-09,-85,25,25.211409,202.42842792559273
500,2023-12-09,-85,25,29.444729,202.37454277429825
501,2023-12-09,-85,25,34.434155,202.22766769359478
502,2023-12-09,-85,25,40.34405,201.83170074565643
503,2023-12-09,-85,25,47.373688,201.1562863580112
504,2023-12-09,-85,30,0.49402538,211.69788569027617
505,2023-12-09,-85,30,1.5413754,211.69473880099267
506,2023-12-09,-85,30,2.6456685,211.6903324717099
507,2023-12-09,-85,30,3.8194947,211.68401875446753
508,2023-12-09,-85,30,5.0782237,211.67553864311927
509,2023-12-09,-85,30,6.440614,211.6648341306706
510,2023-12-09,-85,30,7.92956,211.3389363239721
511,2023-12-09,-85,30,9.572997,211.22381300778733
512,2023-12-09,-85,30,11.405003,211.20518741411033
513,2023-12-09,-85,30,13.467138,210.04443747927718
514,2023-12-09,-85,30,15.810073,209.97068583711663
515,2023-12-09,-85,30,18.49556,209.5627970567999
