,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-14,-95,-10,0.49402538,213.42691822008752
1,2022-04-14,-95,-10,1.5413754,213.43907096326487
2,2022-04-14,-95,-10,2.6456685,213.44905419036104
3,2022-04-14,-95,-10,3.8194947,213.45805801772207
4,2022-04-14,-95,-10,5.0782237,213.4671553700419
5,2022-04-14,-95,-10,6.440614,213.47682681267494
6,2022-04-14,-95,-10,7.92956,213.48730112365584
7,2022-04-14,-95,-10,9.572997,213.49861805887718
8,2022-04-14,-95,-10,11.405003,213.51086975928067
9,2022-04-14,-95,-10,13.467138,213.52420165046814
10,2022-04-14,-95,-10,15.810073,213.53889565673273
11,2022-04-14,-95,-10,18.49556,213.5556838193448
12,2022-04-14,-95,-10,21.598816,213.5766357975482
13,2022-04-14,-95,-10,25.211409,213.60768774469423
14,2022-04-14,-95,-10,29.444729,213.68298249882636
15,2022-04-14,-95,-10,34.434155,214.20311742250612
16,2022-04-14,-95,-10,40.34405,217.7491849177008
17,2022-04-14,-95,-10,47.373688,223.77832256152786
18,2022-04-14,-95,-5,0.49402538,208.27523687453498
19,2022-04-14,-95,-5,1.5413754,208.28958798363095
20,2022-04-14,-95,-5,2.6456685,208.3015667869931
21,2022-04-14,-95,-5,3.8194947,208.313737088158
22,2022-04-14,-95,-5,5.0782237,208.3274400256929
23,2022-04-14,-95,-5,6.440614,208.342023177374
24,2022-04-14,-95,-5,7.92956,208.35705090477353
25,2022-04-14,-95,-5,9.572997,208.3722241719564
26,2022-04-14,-95,-5,11.405003,208.38775358654203
27,2022-04-14,-95,-5,13.467138,208.40430250621978
28,2022-04-14,-95,-5,15.810073,208.423223223005
29,2022-04-14,-95,-5,18.49556,208.44736171904066
30,2022-04-14,-95,-5,21.598816,208.48450927734376
31,2022-04-14,-95,-5,25.211409,208.60597559611003
32,2022-04-14,-95,-5,29.444729,209.0837024870373
33,2022-04-14,-95,-5,34.434155,209.95507536388578
34,2022-04-14,-95,-5,40.34405,209.01332818894159
35,2022-04-14,-95,-5,47.373688,202.3152504693894
36,2022-04-14,-95,0,0.49402538,202.19306455339705
37,2022-04-14,-95,0,1.5413754,202.10591238112676
38,2022-04-14,-95,0,2.6456685,202.00897325788225
39,2022-04-14,-95,0,3.8194947,201.89336605980282
40,2022-04-14,-95,0,5.0782237,201.7211892990839
41,2022-04-14,-95,0,6.440614,201.4483413696289
42,2022-04-14,-95,0,7.92956,201.00203457786924
43,2022-04-14,-95,0,9.572997,200.17466045561292
44,2022-04-14,-95,0,11.405003,198.57481762114026
45,2022-04-14,-95,0,13.467138,196.0218664623442
46,2022-04-14,-95,0,15.810073,193.0184436979748
47,2022-04-14,-95,0,18.49556,189.95165605090912
48,2022-04-14,-95,0,21.598816,186.70867796398343
49,2022-04-14,-95,0,25.211409,182.26422278994605
50,2022-04-14,-95,0,29.444729,175.5192021324521
51,2022-04-14,-95,0,34.434155,167.3390004839216
52,2022-04-14,-95,0,40.34405,156.97630063011533
53,2022-04-14,-95,0,47.373688,143.19212682814825
54,2022-04-14,-95,5,0.49402538,206.93612191336496
55,2022-04-14,-95,5,1.5413754,207.01386911301387
56,2022-04-14,-95,5,2.6456685,207.09317416236513
57,2022-04-14,-95,5,3.8194947,207.1588375999814
58,2022-04-14,-95,5,5.0782237,207.2184432620094
59,2022-04-14,-95,5,6.440614,207.26981615339005
60,2022-04-14,-95,5,7.92956,207.2924904596238
61,2022-04-14,-95,5,9.572997,207.19084770565942
62,2022-04-14,-95,5,11.405003,206.60939251127698
63,2022-04-14,-95,5,13.467138,205.326205044701
64,2022-04-14,-95,5,15.810073,202.91384651547386
65,2022-04-14,-95,5,18.49556,198.96467317853654
66,2022-04-14,-95,5,21.598816,192.80819375174386
67,2022-04-14,-95,5,25.211409,183.9697589329311
68,2022-04-14,-95,5,29.444729,172.51051599411738
69,2022-04-14,-95,5,34.434155,159.13785253252303
70,2022-04-14,-95,5,40.34405,145.37308206104098
71,2022-04-14,-95,5,47.373688,131.7338942573184
72,2022-04-14,-95,10,0.49402538,203.79020102364677
73,2022-04-14,-95,10,1.5413754,203.88900102887834
74,2022-04-14,-95,10,2.6456685,204.00724418276832
75,2022-04-14,-95,10,3.8194947,204.13654145740327
76,2022-04-14,-95,10,5.0782237,204.2600094023205
77,2022-04-14,-95,10,6.440614,204.37013764154344
78,2022-04-14,-95,10,7.92956,204.46120917910622
79,2022-04-14,-95,10,9.572997,204.52258475167412
80,2022-04-14,-95,10,11.405003,204.5494676862444
81,2022-04-14,-95,10,13.467138,204.49686900547573
82,2022-04-14,-95,10,15.810073,204.10969350905646
83,2022-04-14,-95,10,18.49556,202.3674936567034
84,2022-04-14,-95,10,21.598816,197.96898596627372
85,2022-04-14,-95,10,25.211409,190.1849510192871
86,2022-04-14,-95,10,29.444729,178.64077893211729
87,2022-04-14,-95,10,34.434155,163.76291531154087
88,2022-04-14,-95,10,40.34405,146.82384886968703
89,2022-04-14,-95,10,47.373688,128.52375442868188
90,2022-04-14,-95,15,0.49402538,206.8686682201567
91,2022-04-14,-95,15,1.5413754,206.9862921941848
92,2022-04-14,-95,15,2.6456685,207.15159556070964
93,2022-04-14,-95,15,3.8194947,207.32359041486467
94,2022-04-14,-95,15,5.0782237,207.49485324677966
95,2022-04-14,-95,15,6.440614,207.650576818557
96,2022-04-14,-95,15,7.92956,207.7728780837286
97,2022-04-14,-95,15,9.572997,207.83030704316639
98,2022-04-14,-95,15,11.405003,207.8623914809454
99,2022-04-14,-95,15,13.467138,207.8802152724493
100,2022-04-14,-95,15,15.810073,207.89198041643417
101,2022-04-14,-95,15,18.49556,207.90537236531574
102,2022-04-14,-95,15,21.598816,207.92820543561663
103,2022-04-14,-95,15,25.211409,207.8788243248349
104,2022-04-14,-95,15,29.444729,207.4033368246896
105,2022-04-14,-95,15,34.434155,205.4640199025472
106,2022-04-14,-95,15,40.34405,199.27081614903042
107,2022-04-14,-95,15,47.373688,185.8816387585231
108,2022-04-14,-95,20,0.49402538,210.76423263549805
