,date,lon_rounded_up,lat_rounded_up,depth,o2
101,2022-04-17,-95,15,18.49556,208.6955535888672
102,2022-04-17,-95,15,21.598816,208.45955563499814
103,2022-04-17,-95,15,25.211409,208.08609517415366
104,2022-04-17,-95,15,29.444729,207.13359155200777
105,2022-04-17,-95,15,34.434155,204.43497597830637
106,2022-04-17,-95,15,40.34405,197.45953967684792
107,2022-04-17,-95,15,47.373688,183.60442216963995
108,2022-04-17,-95,20,0.49402538,209.40131405421667
109,2022-04-17,-95,20,1.5413754,209.55694430215019
110,2022-04-17,-95,20,2.6456685,209.80059255872453
111,2022-04-17,-95,20,3.8194947,210.1229474203927
112,2022-04-17,-95,20,5.0782237,210.53550829206193
113,2022-04-17,-95,20,6.440614,211.0173695428031
114,2022-04-17,-95,20,7.92956,211.54342664991105
115,2022-04-17,-95,20,9.572997,211.99563012804305
116,2022-04-17,-95,20,11.405003,212.34113556998116
117,2022-04-17,-95,20,13.467138,212.5004576274327
118,2022-04-17,-95,20,15.810073,212.39931297302246
119,2022-04-17,-95,20,18.49556,211.91626957484655
120,2022-04-17,-95,20,21.598816,210.79226425715856
121,2022-04-17,-95,20,25.211409,207.78189754486084
122,2022-04-17,-95,20,29.444729,200.33885397229875
123,2022-04-17,-95,20,34.434155,187.08455044882638
124,2022-04-17,-95,20,40.34405,168.74231025764533
125,2022-04-17,-95,20,47.373688,145.70869955583052
126,2022-04-17,-95,25,0.49402538,212.29080100835756
127,2022-04-17,-95,25,1.5413754,212.37854287790697
128,2022-04-17,-95,25,2.6456685,212.51518370162609
129,2022-04-17,-95,25,3.8194947,212.73229299146075
130,2022-04-17,-95,25,5.0782237,213.0458811205487
131,2022-04-17,-95,25,6.440614,213.43657425281614
132,2022-04-17,-95,25,7.92956,213.86571988837665
133,2022-04-17,-95,25,9.572997,214.29564790947492
134,2022-04-17,-95,25,11.405003,214.69534826944042
135,2022-04-17,-95,25,13.467138,215.0222113987185
136,2022-04-17,-95,25,15.810073,215.26477296657472
137,2022-04-17,-95,25,18.49556,215.46446751185826
138,2022-04-17,-95,25,21.598816,215.5852993582758
139,2022-04-17,-95,25,25.211409,215.79950732719607
140,2022-04-17,-95,25,29.444729,216.07888658645706
141,2022-04-17,-95,25,34.434155,216.4908472070553
142,2022-04-17,-95,25,40.34405,216.9704798330175
143,2022-04-17,-95,25,47.373688,216.24373065154563
144,2022-04-17,-95,30,0.49402538,223.19096421825793
145,2022-04-17,-95,30,1.5413754,223.28213926803235
146,2022-04-17,-95,30,2.6456685,223.4961210738781
147,2022-04-17,-95,30,3.8194947,223.81976294702338
148,2022-04-17,-95,30,5.0782237,224.19558952390685
149,2022-04-17,-95,30,6.440614,224.58664661969325
150,2022-04-17,-95,30,7.92956,224.95907876657884
151,2022-04-17,-95,30,9.572997,225.30446157529371
152,2022-04-17,-95,30,11.405003,225.62432612929234
153,2022-04-17,-95,30,13.467138,225.66495483398438
154,2022-04-17,-95,30,15.810073,225.70421600341797
155,2022-04-17,-95,30,18.49556,225.82872454325357
156,2022-04-17,-95,30,21.598816,225.85476723695413
157,2022-04-17,-95,30,25.211409,225.74312517284292
158,2022-04-17,-95,30,29.444729,225.35607239910377
159,2022-04-17,-95,30,34.434155,224.77032440487702
160,2022-04-17,-95,30,40.34405,223.5130648612976
161,2022-04-17,-95,30,47.373688,222.05242122303355
162,2022-04-17,-95,35,0.49402538,
163,2022-04-17,-95,35,1.5413754,
164,2022-04-17,-95,35,2.6456685,
165,2022-04-17,-95,35,3.8194947,
166,2022-04-17,-95,35,5.0782237,
167,2022-04-17,-95,35,6.440614,
168,2022-04-17,-95,35,7.92956,
169,2022-04-17,-95,35,9.572997,
170,2022-04-17,-95,35,11.405003,
171,2022-04-17,-95,35,13.467138,
172,2022-04-17,-95,35,15.810073,
173,2022-04-17,-95,35,18.49556,
174,2022-04-17,-95,35,21.598816,
175,2022-04-17,-95,35,25.211409,
176,2022-04-17,-95,35,29.444729,
177,2022-04-17,-95,35,34.434155,
178,2022-04-17,-95,35,40.34405,
179,2022-04-17,-95,35,47.373688,
180,2022-04-17,-90,-10,0.49402538,212.1200239635649
181,2022-04-17,-90,-10,1.5413754,212.13006780715216
182,2022-04-17,-90,-10,2.6456685,212.13837320236934
183,2022-04-17,-90,-10,3.8194947,212.14573258899506
184,2022-04-17,-90,-10,5.0782237,212.1525651477632
185,2022-04-17,-90,-10,6.440614,212.15915273030598
186,2022-04-17,-90,-10,7.92956,212.16576334635417
187,2022-04-17,-90,-10,9.572997,212.17278831118628
188,2022-04-17,-90,-10,11.405003,212.1805871872675
189,2022-04-17,-90,-10,13.467138,212.18940869285947
190,2022-04-17,-90,-10,15.810073,212.19949558803015
191,2022-04-17,-90,-10,18.49556,212.21130650838217
192,2022-04-17,-90,-10,21.598816,212.22611552647183
193,2022-04-17,-90,-10,25.211409,212.24806140718005
194,2022-04-17,-90,-10,29.444729,212.3009376525879
195,2022-04-17,-90,-10,34.434155,212.83132832845052
196,2022-04-17,-90,-10,40.34405,217.70706561860584
197,2022-04-17,-90,-10,47.373688,225.41821525210426
198,2022-04-17,-90,-5,0.49402538,207.7188039779663
199,2022-04-17,-90,-5,1.5413754,207.72813579559326
200,2022-04-17,-90,-5,2.6456685,207.7357554244995
201,2022-04-17,-90,-5,3.8194947,207.7433718109131
202,2022-04-17,-90,-5,5.0782237,207.75135219573974
203,2022-04-17,-90,-5,6.440614,207.75920078277588
204,2022-04-17,-90,-5,7.92956,207.76722442626954
205,2022-04-17,-90,-5,9.572997,207.77518001556396
206,2022-04-17,-90,-5,11.405003,207.78304916381836
207,2022-04-17,-90,-5,13.467138,207.7911503982544
208,2022-04-17,-90,-5,15.810073,207.80000308990478
209,2022-04-17,-90,-5,18.49556,207.80958656311034
210,2022-04-17,-90,-5,21.598816,207.80846309661865
211,2022-04-17,-90,-5,25.211409,207.34712928771972
212,2022-04-17,-90,-5,29.444729,204.95144973754884
213,2022-04-17,-90,-5,34.434155,200.78087577819824
214,2022-04-17,-90,-5,40.34405,194.34951435089113
215,2022-04-17,-90,-5,47.373688,183.59578868865967
216,2022-04-17,-90,0,0.49402538,200.72433082344605
217,2022-04-17,-90,0,1.5413754,199.96682758921202
218,2022-04-17,-90,0,2.6456685,199.27416016883456
219,2022-04-17,-90,0,3.8194947,198.46682176884917
220,2022-04-17,-90,0,5.0782237,197.4636436541056
221,2022-04-17,-90,0,6.440614,196.2740926054335
222,2022-04-17,-90,0,7.92956,194.83592389293554
223,2022-04-17,-90,0,9.572997,193.0242815312651
224,2022-04-17,-90,0,11.405003,190.85084063736434
225,2022-04-17,-90,0,13.467138,188.2305114195519
226,2022-04-17,-90,0,15.810073,185.04282387015746
227,2022-04-17,-90,0,18.49556,181.1249808675235
228,2022-04-17,-90,0,21.598816,176.03244972229004
229,2022-04-17,-90,0,25.211409,169.90686959752125
230,2022-04-17,-90,0,29.444729,163.33151460001943
231,2022-04-17,-90,0,34.434155,156.04461658093356
232,2022-04-17,-90,0,40.34405,147.6129598297198
233,2022-04-17,-90,0,47.373688,137.92614907750172
234,2022-04-17,-90,5,0.49402538,207.37948322296143
235,2022-04-17,-90,5,1.5413754,207.3888048171997
236,2022-04-17,-90,5,2.6456685,207.4200805282593
237,2022-04-17,-90,5,3.8194947,207.44846015930176
238,2022-04-17,-90,5,5.0782237,207.46377922058105
239,2022-04-17,-90,5,6.440614,207.460492477417
240,2022-04-17,-90,5,7.92956,207.43533546447753
241,2022-04-17,-90,5,9.572997,207.38186725616455
242,2022-04-17,-90,5,11.405003,207.31060970306396
243,2022-04-17,-90,5,13.467138,207.22561515808104
244,2022-04-17,-90,5,15.810073,206.99088638305665
245,2022-04-17,-90,5,18.49556,206.25291854858398
246,2022-04-17,-90,5,21.598816,204.22410465240478
247,2022-04-17,-90,5,25.211409,200.10149559020996
248,2022-04-17,-90,5,29.444729,192.40110969543457
249,2022-04-17,-90,5,34.434155,179.23190134048463
250,2022-04-17,-90,5,40.34405,161.77048788070678
251,2022-04-17,-90,5,47.373688,142.35119401931763
252,2022-04-17,-90,10,0.49402538,207.41318035125732
253,2022-04-17,-90,10,1.5413754,207.54014236450195
254,2022-04-17,-90,10,2.6456685,207.6961431503296
255,2022-04-17,-90,10,3.8194947,207.87383209228517
256,2022-04-17,-90,10,5.0782237,208.12081047058106
257,2022-04-17,-90,10,6.440614,208.44204246520997
258,2022-04-17,-90,10,7.92956,208.78965991973877
259,2022-04-17,-90,10,9.572997,209.0262872314453
260,2022-04-17,-90,10,11.405003,208.9300703048706
261,2022-04-17,-90,10,13.467138,208.12403636932373
262,2022-04-17,-90,10,15.810073,206.173588180542
263,2022-04-17,-90,10,18.49556,202.3843785095215
264,2022-04-17,-90,10,21.598816,195.89079322814942
265,2022-04-17,-90,10,25.211409,186.0057350540161
266,2022-04-17,-90,10,29.444729,172.33064992904664
267,2022-04-17,-90,10,34.434155,154.89999856948853
268,2022-04-17,-90,10,40.34405,134.19947343826294
269,2022-04-17,-90,10,47.373688,111.39671999931335
270,2022-04-17,-90,15,0.49402538,212.38681269371273
271,2022-04-17,-90,15,1.5413754,212.60093149907908
272,2022-04-17,-90,15,2.6456685,212.88489217296285
273,2022-04-17,-90,15,3.8194947,213.21242616658876
274,2022-04-17,-90,15,5.0782237,213.57530525403146
275,2022-04-17,-90,15,6.440614,213.95781275213955
276,2022-04-17,-90,15,7.92956,214.3574601306535
277,2022-04-17,-90,15,9.572997,214.7840770493206
278,2022-04-17,-90,15,11.405003,215.31422219996438
279,2022-04-17,-90,15,13.467138,215.8119721589265
280,2022-04-17,-90,15,15.810073,216.19908750702513
281,2022-04-17,-90,15,18.49556,216.34066728988603
282,2022-04-17,-90,15,21.598816,215.812662934306
283,2022-04-17,-90,15,25.211409,213.3559421648298
284,2022-04-17,-90,15,29.444729,206.4234033710294
285,2022-04-17,-90,15,34.434155,193.4056213203518
286,2022-04-17,-90,15,40.34405,173.51973586551026
287,2022-04-17,-90,15,47.373688,147.11570498701454
288,2022-04-17,-90,20,0.49402538,207.5605299902744
289,2022-04-17,-90,20,1.5413754,207.6601306102315
290,2022-04-17,-90,20,2.6456685,207.8010347710281
291,2022-04-17,-90,20,3.8194947,207.9823066836498
292,2022-04-17,-90,20,5.0782237,208.24425719214267
293,2022-04-17,-90,20,6.440614,208.6321183501697
294,2022-04-17,-90,20,7.92956,209.165063201404
295,2022-04-17,-90,20,9.572997,209.65515024153913
296,2022-04-17,-90,20,11.405003,209.90956465924373
297,2022-04-17,-90,20,13.467138,210.58602149207312
298,2022-04-17,-90,20,15.810073,210.34204031568055
299,2022-04-17,-90,20,18.49556,209.7155181037055
300,2022-04-17,-90,20,21.598816,208.69222362224872
301,2022-04-17,-90,20,25.211409,206.5364796447754
302,2022-04-17,-90,20,29.444729,203.32754091872383
303,2022-04-17,-90,20,34.434155,200.17963714599608
304,2022-04-17,-90,20,40.34405,194.7086551441866
305,2022-04-17,-90,20,47.373688,185.10547256469727
306,2022-04-17,-90,25,0.49402538,209.26651487545092
307,2022-04-17,-90,25,1.5413754,209.30682766194246
308,2022-04-17,-90,25,2.6456685,209.3586362332714
309,2022-04-17,-90,25,3.8194947,209.4167685216787
310,2022-04-17,-90,25,5.0782237,209.49433692620724
311,2022-04-17,-90,25,6.440614,209.60516446950484
312,2022-04-17,-90,25,7.92956,209.76326374131807
313,2022-04-17,-90,25,9.572997,209.95936339242118
314,2022-04-17,-90,25,11.405003,210.1720742595439
315,2022-04-17,-90,25,13.467138,210.59315879201014
316,2022-04-17,-90,25,15.810073,210.8765352037218
317,2022-04-17,-90,25,18.49556,211.1129438612196
318,2022-04-17,-90,25,21.598816,211.3838663736979
319,2022-04-17,-90,25,25.211409,211.65191896500127
320,2022-04-17,-90,25,29.444729,211.90897412804085
321,2022-04-17,-90,25,34.434155,212.2936197212198
322,2022-04-17,-90,25,40.34405,212.79248549721459
323,2022-04-17,-90,25,47.373688,213.58174712863095
324,2022-04-17,-90,30,0.49402538,219.77030355963907
325,2022-04-17,-90,30,1.5413754,219.8687735114299
326,2022-04-17,-90,30,2.6456685,220.00383717711543
327,2022-04-17,-90,30,3.8194947,220.17031774386552
328,2022-04-17,-90,30,5.0782237,220.3528478917941
329,2022-04-17,-90,30,6.440614,220.536396381217
330,2022-04-17,-90,30,7.92956,220.43793403732946
331,2022-04-17,-90,30,9.572997,220.50233778441694
332,2022-04-17,-90,30,11.405003,220.60931685280664
333,2022-04-17,-90,30,13.467138,219.40329526146624
334,2022-04-17,-90,30,15.810073,219.2899157287209
335,2022-04-17,-90,30,18.49556,219.1295831717697
336,2022-04-17,-90,30,21.598816,219.06510389719577
337,2022-04-17,-90,30,25.211409,218.9040214356302
338,2022-04-17,-90,30,29.444729,218.7243493907543
339,2022-04-17,-90,30,34.434155,218.50702412923178
340,2022-04-17,-90,30,40.34405,218.04087499821142
341,2022-04-17,-90,30,47.373688,217.2006877813124
342,2022-04-17,-90,35,0.49402538,
343,2022-04-17,-90,35,1.5413754,
344,2022-04-17,-90,35,2.6456685,
345,2022-04-17,-90,35,3.8194947,
346,2022-04-17,-90,35,5.0782237,
347,2022-04-17,-90,35,6.440614,
348,2022-04-17,-90,35,7.92956,
349,2022-04-17,-90,35,9.572997,
350,2022-04-17,-90,35,11.405003,
351,2022-04-17,-90,35,13.467138,
352,2022-04-17,-90,35,15.810073,
353,2022-04-17,-90,35,18.49556,
354,2022-04-17,-90,35,21.598816,
355,2022-04-17,-90,35,25.211409,
356,2022-04-17,-90,35,29.444729,
357,2022-04-17,-90,35,34.434155,
358,2022-04-17,-90,35,40.34405,
359,2022-04-17,-90,35,47.373688,
360,2022-04-17,-85,-10,0.49402538,212.9774343218122
361,2022-04-17,-85,-10,1.5413754,212.98542847406296
362,2022-04-17,-85,-10,2.6456685,212.99198368617468
363,2022-04-17,-85,-10,3.8194947,212.9978256952195
364,2022-04-17,-85,-10,5.0782237,213.0033085777646
365,2022-04-17,-85,-10,6.440614,213.00866266886393
366,2022-04-17,-85,-10,7.92956,213.01404684157598
367,2022-04-17,-85,-10,9.572997,213.0196687607538
368,2022-04-17,-85,-10,11.405003,213.02572464715865
369,2022-04-17,-85,-10,13.467138,213.0324099949428
370,2022-04-17,-85,-10,15.810073,213.04010394868396
371,2022-04-17,-85,-10,18.49556,213.0495307559059
372,2022-04-17,-85,-10,21.598816,213.06403289068314
373,2022-04-17,-85,-10,25.211409,213.11164772396995
374,2022-04-17,-85,-10,29.444729,213.64253616333008
375,2022-04-17,-85,-10,34.434155,215.02400846935453
376,2022-04-17,-85,-10,40.34405,216.75859771001907
377,2022-04-17,-85,-10,47.373688,216.30177648635137
378,2022-04-17,-85,-5,0.49402538,207.08179683685302
379,2022-04-17,-85,-5,1.5413754,207.080714302063
380,2022-04-17,-85,-5,2.6456685,207.07912307739258
381,2022-04-17,-85,-5,3.8194947,207.07651016235351
382,2022-04-17,-85,-5,5.0782237,207.0734132385254
383,2022-04-17,-85,-5,6.440614,207.06953762054442
384,2022-04-17,-85,-5,7.92956,207.06488311767578
385,2022-04-17,-85,-5,9.572997,207.05927165985108
386,2022-04-17,-85,-5,11.405003,207.0523300933838
387,2022-04-17,-85,-5,13.467138,207.0432844924927
388,2022-04-17,-85,-5,15.810073,207.02948638916016
389,2022-04-17,-85,-5,18.49556,207.00102645874023
390,2022-04-17,-85,-5,21.598816,206.8996103668213
391,2022-04-17,-85,-5,25.211409,205.49928295135499
392,2022-04-17,-85,-5,29.444729,197.6323435974121
393,2022-04-17,-85,-5,34.434155,185.0204058074951
394,2022-04-17,-85,-5,40.34405,168.4161322593689
395,2022-04-17,-85,-5,47.373688,148.71187858581544
396,2022-04-17,-85,0,0.49402538,200.3820821100743
397,2022-04-17,-85,0,1.5413754,200.04541441184193
398,2022-04-17,-85,0,2.6456685,199.73660569694175
399,2022-04-17,-85,0,3.8194947,199.40639357830412
400,2022-04-17,-85,0,5.0782237,198.99434343654306
401,2022-04-17,-85,0,6.440614,198.4426583908311
402,2022-04-17,-85,0,7.92956,197.6811106312814
403,2022-04-17,-85,0,9.572997,196.59097098345734
404,2022-04-17,-85,0,11.405003,194.9489712355724
405,2022-04-17,-85,0,13.467138,192.1453722086384
406,2022-04-17,-85,0,15.810073,186.59523205781102
407,2022-04-17,-85,0,18.49556,179.14811978747497
408,2022-04-17,-85,0,21.598816,172.0239080687863
409,2022-04-17,-85,0,25.211409,164.2207187480064
410,2022-04-17,-85,0,29.444729,154.73823938417675
411,2022-04-17,-85,0,34.434155,144.0039885247772
412,2022-04-17,-85,0,40.34405,131.9666872455846
413,2022-04-17,-85,0,47.373688,119.82744981775332
414,2022-04-17,-85,5,0.49402538,209.39725746154784
415,2022-04-17,-85,5,1.5413754,209.42300842285155
416,2022-04-17,-85,5,2.6456685,209.44730850219727
417,2022-04-17,-85,5,3.8194947,209.46680267333986
418,2022-04-17,-85,5,5.0782237,209.4779674911499
419,2022-04-17,-85,5,6.440614,209.47711406707765
420,2022-04-17,-85,5,7.92956,209.4574140548706
421,2022-04-17,-85,5,9.572997,209.40873386383058
422,2022-04-17,-85,5,11.405003,209.3180918121338
423,2022-04-17,-85,5,13.467138,209.1692483139038
424,2022-04-17,-85,5,15.810073,208.83006004333495
425,2022-04-17,-85,5,18.49556,207.77188308715822
426,2022-04-17,-85,5,21.598816,204.95744365692138
427,2022-04-17,-85,5,25.211409,199.39610054016114
428,2022-04-17,-85,5,29.444729,190.1063965988159
429,2022-04-17,-85,5,34.434155,175.94829414367675
430,2022-04-17,-85,5,40.34405,158.53900026321412
431,2022-04-17,-85,5,47.373688,140.36368253707886
432,2022-04-17,-85,10,0.49402538,209.34237305763688
433,2022-04-17,-85,10,1.5413754,209.50692214773645
434,2022-04-17,-85,10,2.6456685,209.67365286031958
435,2022-04-17,-85,10,3.8194947,209.71207529831892
436,2022-04-17,-85,10,5.0782237,209.52364412783376
437,2022-04-17,-85,10,6.440614,208.98571316120908
438,2022-04-17,-85,10,7.92956,207.92054640916493
439,2022-04-17,-85,10,9.572997,206.03032259616805
440,2022-04-17,-85,10,11.405003,203.08008834877302
441,2022-04-17,-85,10,13.467138,198.81344623709805
442,2022-04-17,-85,10,15.810073,192.92350215575556
443,2022-04-17,-85,10,18.49556,185.15143738946026
444,2022-04-17,-85,10,21.598816,175.34710526166094
445,2022-04-17,-85,10,25.211409,163.49489697280998
446,2022-04-17,-85,10,29.444729,149.9196240115226
447,2022-04-17,-85,10,34.434155,135.09966602853925
448,2022-04-17,-85,10,40.34405,119.22232908926323
449,2022-04-17,-85,10,47.373688,102.76304824406314
450,2022-04-17,-85,15,0.49402538,210.7933069719587
451,2022-04-17,-85,15,1.5413754,210.96824550083704
452,2022-04-17,-85,15,2.6456685,211.22215236118862
453,2022-04-17,-85,15,3.8194947,211.58113734654017
454,2022-04-17,-85,15,5.0782237,212.05980521065848
455,2022-04-17,-85,15,6.440614,212.48992100306918
456,2022-04-17,-85,15,7.92956,212.60228332519532
457,2022-04-17,-85,15,9.572997,211.75403529575894
458,2022-04-17,-85,15,11.405003,210.00987008231027
459,2022-04-17,-85,15,13.467138,207.30299516950336
460,2022-04-17,-85,15,15.810073,202.95114937918527
461,2022-04-17,-85,15,18.49556,196.37240258578598
462,2022-04-17,-85,15,21.598816,186.7978836325712
463,2022-04-17,-85,15,25.211409,174.08535708937535
464,2022-04-17,-85,15,29.444729,157.5746155682732
465,2022-04-17,-85,15,34.434155,138.32810193123902
466,2022-04-17,-85,15,40.34405,117.44280953005136
467,2022-04-17,-85,15,47.373688,96.81226320964534
468,2022-04-17,-85,20,0.49402538,202.29918430087804
469,2022-04-17,-85,20,1.5413754,202.32801110894832
470,2022-04-17,-85,20,2.6456685,202.3585864230319
471,2022-04-17,-85,20,3.8194947,202.38626263592695
472,2022-04-17,-85,20,5.0782237,202.41244932982298
473,2022-04-17,-85,20,6.440614,202.4379318512238
474,2022-04-17,-85,20,7.92956,202.46061472849803
475,2022-04-17,-85,20,9.572997,202.47953335873714
476,2022-04-17,-85,20,11.405003,202.51479676392702
477,2022-04-17,-85,20,13.467138,202.64174321872085
478,2022-04-17,-85,20,15.810073,202.6815136961676
479,2022-04-17,-85,20,18.49556,202.72877151489257
480,2022-04-17,-85,20,21.598816,202.79352432250977
481,2022-04-17,-85,20,25.211409,202.87372718811037
482,2022-04-17,-85,20,29.444729,202.9614008611171
483,2022-04-17,-85,20,34.434155,203.1398820973406
484,2022-04-17,-85,20,40.34405,203.28993132150717
485,2022-04-17,-85,20,47.373688,202.86329046723807
486,2022-04-17,-85,25,0.49402538,206.2285903749012
487,2022-04-17,-85,25,1.5413754,206.27022334507532
488,2022-04-17,-85,25,2.6456685,206.3241118930635
489,2022-04-17,-85,25,3.8194947,206.38188507443382
490,2022-04-17,-85,25,5.0782237,206.44750640505836
491,2022-04-17,-85,25,6.440614,206.52016367231096
492,2022-04-17,-85,25,7.92956,206.59665530068534
493,2022-04-17,-85,25,9.572997,206.6729820342291
494,2022-04-17,-85,25,11.405003,206.74005744570778
495,2022-04-17,-85,25,13.467138,206.79929938504762
496,2022-04-17,-85,25,15.810073,206.7983906276455
497,2022-04-17,-85,25,18.49556,206.71441208313558
498,2022-04-17,-85,25,21.598816,206.4547963142395
499,2022-04-17,-85,25,25.211409,206.06773463381995
500,2022-04-17,-85,25,29.444729,205.62259341508914
501,2022-04-17,-85,25,34.434155,204.883281198309
502,2022-04-17,-85,25,40.34405,204.19407062980062
503,2022-04-17,-85,25,47.373688,203.13160384605672
504,2022-04-17,-85,30,0.49402538,216.11651182666267
505,2022-04-17,-85,30,1.5413754,216.36422371618528
506,2022-04-17,-85,30,2.6456685,216.52938933225022
507,2022-04-17,-85,30,3.8194947,216.6503737931399
508,2022-04-17,-85,30,5.0782237,216.74944608236098
509,2022-04-17,-85,30,6.440614,216.81898962591112
510,2022-04-17,-85,30,7.92956,216.67987784159553
511,2022-04-17,-85,30,9.572997,216.62804924089883
512,2022-04-17,-85,30,11.405003,216.51765780104805
513,2022-04-17,-85,30,13.467138,215.98217858433406
514,2022-04-17,-85,30,15.810073,215.83386226410562
515,2022-04-17,-85,30,18.49556,215.4495453044055
