,date,lon_rounded_up,lat_rounded_up,depth,o2
133,2024-01-12,-95,25,9.572997,213.65135611600655
134,2024-01-12,-95,25,11.405003,213.64214016226836
135,2024-01-12,-95,25,13.467138,213.59577596412515
136,2024-01-12,-95,25,15.810073,213.47361039437388
137,2024-01-12,-95,25,18.49556,213.38883550734747
138,2024-01-12,-95,25,21.598816,213.19638238436934
139,2024-01-12,-95,25,25.211409,213.07466311571073
140,2024-01-12,-95,25,29.444729,212.80250654549434
141,2024-01-12,-95,25,34.434155,212.4544591292959
142,2024-01-12,-95,25,40.34405,211.57773733611154
143,2024-01-12,-95,25,47.373688,208.89989498545071
144,2024-01-12,-95,30,0.49402538,224.7979683099791
145,2024-01-12,-95,30,1.5413754,224.79358063926992
146,2024-01-12,-95,30,2.6456685,224.78907077996305
147,2024-01-12,-95,30,3.8194947,224.7844272583954
148,2024-01-12,-95,30,5.0782237,224.77961707299994
149,2024-01-12,-95,30,6.440614,224.77457504863887
150,2024-01-12,-95,30,7.92956,224.76447940796845
151,2024-01-12,-95,30,9.572997,224.75867207845053
152,2024-01-12,-95,30,11.405003,224.75210535803507
153,2024-01-12,-95,30,13.467138,223.79138671875
154,2024-01-12,-95,30,15.810073,222.97371823670434
155,2024-01-12,-95,30,18.49556,222.45835711161297
156,2024-01-12,-95,30,21.598816,221.69610804370325
157,2024-01-12,-95,30,25.211409,220.74555901721516
158,2024-01-12,-95,30,29.444729,219.52292982440127
159,2024-01-12,-95,30,34.434155,218.44759633281444
160,2024-01-12,-95,30,40.34405,217.5690369606018
161,2024-01-12,-95,30,47.373688,216.40396308898926
162,2024-01-12,-95,35,0.49402538,
163,2024-01-12,-95,35,1.5413754,
164,2024-01-12,-95,35,2.6456685,
165,2024-01-12,-95,35,3.8194947,
166,2024-01-12,-95,35,5.0782237,
167,2024-01-12,-95,35,6.440614,
168,2024-01-12,-95,35,7.92956,
169,2024-01-12,-95,35,9.572997,
170,2024-01-12,-95,35,11.405003,
171,2024-01-12,-95,35,13.467138,
172,2024-01-12,-95,35,15.810073,
173,2024-01-12,-95,35,18.49556,
174,2024-01-12,-95,35,21.598816,
175,2024-01-12,-95,35,25.211409,
176,2024-01-12,-95,35,29.444729,
177,2024-01-12,-95,35,34.434155,
178,2024-01-12,-95,35,40.34405,
179,2024-01-12,-95,35,47.373688,
180,2024-01-12,-90,-10,0.49402538,218.5550939287458
181,2024-01-12,-90,-10,1.5413754,218.56586194719588
182,2024-01-12,-90,-10,2.6456685,218.57686862037295
183,2024-01-12,-90,-10,3.8194947,218.58883866809663
184,2024-01-12,-90,-10,5.0782237,218.6036762419201
185,2024-01-12,-90,-10,6.440614,218.62259339832124
186,2024-01-12,-90,-10,7.92956,218.64826990763348
187,2024-01-12,-90,-10,9.572997,218.68578418550038
188,2024-01-12,-90,-10,11.405003,218.74205525716147
189,2024-01-12,-90,-10,13.467138,218.82465409778413
190,2024-01-12,-90,-10,15.810073,218.93455283755347
191,2024-01-12,-90,-10,18.49556,219.06856246221633
192,2024-01-12,-90,-10,21.598816,219.2369493393671
193,2024-01-12,-90,-10,25.211409,219.50453716459728
194,2024-01-12,-90,-10,29.444729,220.1272557939802
195,2024-01-12,-90,-10,34.434155,221.4519638424828
196,2024-01-12,-90,-10,40.34405,222.5938687279111
197,2024-01-12,-90,-10,47.373688,222.73762933640253
198,2024-01-12,-90,-5,0.49402538,212.9651916885376
199,2024-01-12,-90,-5,1.5413754,212.98596126556396
200,2024-01-12,-90,-5,2.6456685,213.00593635559082
201,2024-01-12,-90,-5,3.8194947,213.02644069671632
202,2024-01-12,-90,-5,5.0782237,213.052068901062
203,2024-01-12,-90,-5,6.440614,213.08726428985597
204,2024-01-12,-90,-5,7.92956,213.13987434387207
205,2024-01-12,-90,-5,9.572997,213.22363311767577
206,2024-01-12,-90,-5,11.405003,213.35717792510985
207,2024-01-12,-90,-5,13.467138,213.55308059692382
208,2024-01-12,-90,-5,15.810073,213.7881223297119
209,2024-01-12,-90,-5,18.49556,214.0201103210449
210,2024-01-12,-90,-5,21.598816,214.20439575195311
211,2024-01-12,-90,-5,25.211409,214.18761116027832
212,2024-01-12,-90,-5,29.444729,213.4942283630371
213,2024-01-12,-90,-5,34.434155,210.9737797164917
214,2024-01-12,-90,-5,40.34405,204.83153896331788
215,2024-01-12,-90,-5,47.373688,193.30751960754395
216,2024-01-12,-90,0,0.49402538,205.49199224255747
217,2024-01-12,-90,0,1.5413754,205.4763459667717
218,2024-01-12,-90,0,2.6456685,205.45572453921602
219,2024-01-12,-90,0,3.8194947,205.41962031728212
220,2024-01-12,-90,0,5.0782237,205.33271954723241
221,2024-01-12,-90,0,6.440614,205.14209676526255
222,2024-01-12,-90,0,7.92956,204.7725473777535
223,2024-01-12,-90,0,9.572997,204.12388555782357
224,2024-01-12,-90,0,11.405003,203.05880123806983
225,2024-01-12,-90,0,13.467138,201.42609853842825
226,2024-01-12,-90,0,15.810073,199.18925401353346
227,2024-01-12,-90,0,18.49556,196.3465164027263
228,2024-01-12,-90,0,21.598816,192.60213415401498
229,2024-01-12,-90,0,25.211409,187.53850707219246
230,2024-01-12,-90,0,29.444729,180.4570382682544
231,2024-01-12,-90,0,34.434155,170.66586088826182
232,2024-01-12,-90,0,40.34405,157.82284561669795
233,2024-01-12,-90,0,47.373688,143.38108200743525
234,2024-01-12,-90,5,0.49402538,202.75877159118653
235,2024-01-12,-90,5,1.5413754,202.75358322143555
236,2024-01-12,-90,5,2.6456685,202.74400554656984
237,2024-01-12,-90,5,3.8194947,202.72311645507813
238,2024-01-12,-90,5,5.0782237,202.67667224884033
239,2024-01-12,-90,5,6.440614,202.57264888763427
240,2024-01-12,-90,5,7.92956,202.33766044616698
241,2024-01-12,-90,5,9.572997,201.83352645874024
242,2024-01-12,-90,5,11.405003,200.85504356384277
243,2024-01-12,-90,5,13.467138,199.2461371612549
244,2024-01-12,-90,5,15.810073,196.81638366699218
245,2024-01-12,-90,5,18.49556,193.38339145660402
246,2024-01-12,-90,5,21.598816,189.04891746520997
247,2024-01-12,-90,5,25.211409,184.03990856170654
248,2024-01-12,-90,5,29.444729,177.86279930114745
249,2024-01-12,-90,5,34.434155,170.0169333267212
250,2024-01-12,-90,5,40.34405,160.81592880249025
251,2024-01-12,-90,5,47.373688,149.95853023529054
252,2024-01-12,-90,10,0.49402538,200.1530470275879
253,2024-01-12,-90,10,1.5413754,200.14563026428223
254,2024-01-12,-90,10,2.6456685,200.11807888031007
255,2024-01-12,-90,10,3.8194947,200.00211692810058
256,2024-01-12,-90,10,5.0782237,199.70655239105224
257,2024-01-12,-90,10,6.440614,199.13317245483398
258,2024-01-12,-90,10,7.92956,198.17807174682616
259,2024-01-12,-90,10,9.572997,196.67777545928956
260,2024-01-12,-90,10,11.405003,194.3473525619507
261,2024-01-12,-90,10,13.467138,190.94652801513672
262,2024-01-12,-90,10,15.810073,186.19780776977538
263,2024-01-12,-90,10,18.49556,179.80918041229248
264,2024-01-12,-90,10,21.598816,171.55979793548585
265,2024-01-12,-90,10,25.211409,161.15245222091676
266,2024-01-12,-90,10,29.444729,148.55108034133912
267,2024-01-12,-90,10,34.434155,134.6453716659546
268,2024-01-12,-90,10,40.34405,120.51113101959228
269,2024-01-12,-90,10,47.373688,105.99068923950195
270,2024-01-12,-90,15,0.49402538,212.76966131922185
271,2024-01-12,-90,15,1.5413754,212.81458123796685
272,2024-01-12,-90,15,2.6456685,212.8822917883892
273,2024-01-12,-90,15,3.8194947,212.9873769385183
274,2024-01-12,-90,15,5.0782237,213.14050179940682
275,2024-01-12,-90,15,6.440614,213.33114884857437
276,2024-01-12,-90,15,7.92956,213.51776540381277
277,2024-01-12,-90,15,9.572997,213.65006553889
278,2024-01-12,-90,15,11.405003,213.63008865399917
279,2024-01-12,-90,15,13.467138,213.52223501178275
280,2024-01-12,-90,15,15.810073,213.22085610414163
281,2024-01-12,-90,15,18.49556,212.3735433290487
282,2024-01-12,-90,15,21.598816,210.4282409581024
283,2024-01-12,-90,15,25.211409,206.87920968191963
284,2024-01-12,-90,15,29.444729,201.16892148430506
285,2024-01-12,-90,15,34.434155,192.74263614347612
286,2024-01-12,-90,15,40.34405,180.37039636600915
287,2024-01-12,-90,15,47.373688,163.31075711457626
288,2024-01-12,-90,20,0.49402538,210.98152773497534
289,2024-01-12,-90,20,1.5413754,210.99622107333823
290,2024-01-12,-90,20,2.6456685,211.01414489746094
291,2024-01-12,-90,20,3.8194947,211.0357180736104
292,2024-01-12,-90,20,5.0782237,211.06312823686443
293,2024-01-12,-90,20,6.440614,211.10160790115106
294,2024-01-12,-90,20,7.92956,211.11508366319
295,2024-01-12,-90,20,9.572997,211.19566382736457
296,2024-01-12,-90,20,11.405003,211.2516435716973
297,2024-01-12,-90,20,13.467138,211.33957335326048
298,2024-01-12,-90,20,15.810073,211.27192925969396
299,2024-01-12,-90,20,18.49556,210.92702441745334
300,2024-01-12,-90,20,21.598816,210.04079363896295
301,2024-01-12,-90,20,25.211409,208.66958129882812
302,2024-01-12,-90,20,29.444729,206.341851460565
303,2024-01-12,-90,20,34.434155,203.3844977484809
304,2024-01-12,-90,20,40.34405,198.85568721995634
305,2024-01-12,-90,20,47.373688,191.63769041461708
306,2024-01-12,-90,25,0.49402538,209.76364244733537
307,2024-01-12,-90,25,1.5413754,209.76179862508968
308,2024-01-12,-90,25,2.6456685,209.7595707640356
309,2024-01-12,-90,25,3.8194947,209.75683325164172
310,2024-01-12,-90,25,5.0782237,209.75343723686373
311,2024-01-12,-90,25,6.440614,209.749145546738
312,2024-01-12,-90,25,7.92956,209.74359956079599
313,2024-01-12,-90,25,9.572997,209.73783337340063
314,2024-01-12,-90,25,11.405003,209.7286818757349
315,2024-01-12,-90,25,13.467138,209.6742007037786
316,2024-01-12,-90,25,15.810073,209.64227177857092
317,2024-01-12,-90,25,18.49556,209.61815816889364
318,2024-01-12,-90,25,21.598816,209.56891833496093
319,2024-01-12,-90,25,25.211409,209.51141939881026
320,2024-01-12,-90,25,29.444729,209.4291351235656
321,2024-01-12,-90,25,34.434155,209.29179542943052
322,2024-01-12,-90,25,40.34405,209.06540060043335
323,2024-01-12,-90,25,47.373688,208.65658261443457
324,2024-01-12,-90,30,0.49402538,223.84831181915712
325,2024-01-12,-90,30,1.5413754,223.84445774991747
326,2024-01-12,-90,30,2.6456685,223.84044795506438
327,2024-01-12,-90,30,3.8194947,223.83628256354532
328,2024-01-12,-90,30,5.0782237,223.83191863583846
329,2024-01-12,-90,30,6.440614,223.8272150173993
330,2024-01-12,-90,30,7.92956,223.3096346573091
331,2024-01-12,-90,30,9.572997,222.84589726507326
332,2024-01-12,-90,30,11.405003,222.62347390557414
333,2024-01-12,-90,30,13.467138,217.89830492441527
334,2024-01-12,-90,30,15.810073,216.91328090011694
335,2024-01-12,-90,30,18.49556,215.98138706980188
336,2024-01-12,-90,30,21.598816,215.51854523917697
337,2024-01-12,-90,30,25.211409,214.5788471104749
338,2024-01-12,-90,30,29.444729,214.04861147146192
339,2024-01-12,-90,30,34.434155,213.3818147173919
340,2024-01-12,-90,30,40.34405,212.91541108630952
341,2024-01-12,-90,30,47.373688,212.4054143231614
342,2024-01-12,-90,35,0.49402538,
343,2024-01-12,-90,35,1.5413754,
344,2024-01-12,-90,35,2.6456685,
345,2024-01-12,-90,35,3.8194947,
346,2024-01-12,-90,35,5.0782237,
347,2024-01-12,-90,35,6.440614,
348,2024-01-12,-90,35,7.92956,
349,2024-01-12,-90,35,9.572997,
350,2024-01-12,-90,35,11.405003,
351,2024-01-12,-90,35,13.467138,
352,2024-01-12,-90,35,15.810073,
353,2024-01-12,-90,35,18.49556,
354,2024-01-12,-90,35,21.598816,
355,2024-01-12,-90,35,25.211409,
356,2024-01-12,-90,35,29.444729,
357,2024-01-12,-90,35,34.434155,
358,2024-01-12,-90,35,40.34405,
359,2024-01-12,-90,35,47.373688,
360,2024-01-12,-85,-10,0.49402538,218.95035436721076
361,2024-01-12,-85,-10,1.5413754,218.96188292730423
362,2024-01-12,-85,-10,2.6456685,218.97432447160995
363,2024-01-12,-85,-10,3.8194947,218.98887085687545
364,2024-01-12,-85,-10,5.0782237,219.00731611705962
365,2024-01-12,-85,-10,6.440614,219.03125185285296
366,2024-01-12,-85,-10,7.92956,219.06280641101657
367,2024-01-12,-85,-10,9.572997,219.10546827770415
368,2024-01-12,-85,-10,11.405003,219.16441021873837
369,2024-01-12,-85,-10,13.467138,219.24465887887138
370,2024-01-12,-85,-10,15.810073,219.34454810732888
371,2024-01-12,-85,-10,18.49556,219.45996965680803
372,2024-01-12,-85,-10,21.598816,219.6228622799828
373,2024-01-12,-85,-10,25.211409,220.0220574151902
374,2024-01-12,-85,-10,29.444729,220.61451750255767
375,2024-01-12,-85,-10,34.434155,221.24222782679968
376,2024-01-12,-85,-10,40.34405,220.8617785862514
377,2024-01-12,-85,-10,47.373688,217.6954544793992
378,2024-01-12,-85,-5,0.49402538,213.11125637054442
379,2024-01-12,-85,-5,1.5413754,213.12884464263917
380,2024-01-12,-85,-5,2.6456685,213.1497652053833
381,2024-01-12,-85,-5,3.8194947,213.17867561340333
382,2024-01-12,-85,-5,5.0782237,213.2185623550415
383,2024-01-12,-85,-5,6.440614,213.27386032104494
384,2024-01-12,-85,-5,7.92956,213.33782455444336
385,2024-01-12,-85,-5,9.572997,213.40050994873047
386,2024-01-12,-85,-5,11.405003,213.44568084716798
387,2024-01-12,-85,-5,13.467138,213.44131561279298
388,2024-01-12,-85,-5,15.810073,213.34637966156006
389,2024-01-12,-85,-5,18.49556,213.08589862823487
390,2024-01-12,-85,-5,21.598816,212.45602798461914
391,2024-01-12,-85,-5,25.211409,211.07774143218995
392,2024-01-12,-85,-5,29.444729,208.1900262069702
393,2024-01-12,-85,-5,34.434155,202.54183586120607
394,2024-01-12,-85,-5,40.34405,192.01112762451172
395,2024-01-12,-85,-5,47.373688,175.66744207382203
396,2024-01-12,-85,0,0.49402538,207.58131650225002
397,2024-01-12,-85,0,1.5413754,207.5754897151161
398,2024-01-12,-85,0,2.6456685,207.56575257574494
399,2024-01-12,-85,0,3.8194947,207.547513185434
400,2024-01-12,-85,0,5.0782237,207.50176998119258
401,2024-01-12,-85,0,6.440614,207.38957153013604
402,2024-01-12,-85,0,7.92956,207.15672585952223
403,2024-01-12,-85,0,9.572997,206.68828283722078
404,2024-01-12,-85,0,11.405003,205.74530604376864
405,2024-01-12,-85,0,13.467138,203.97831427032625
406,2024-01-12,-85,0,15.810073,201.12244031896543
407,2024-01-12,-85,0,18.49556,197.1932269532477
408,2024-01-12,-85,0,21.598816,192.10829983045107
409,2024-01-12,-85,0,25.211409,185.324293587076
410,2024-01-12,-85,0,29.444729,175.9925616087027
411,2024-01-12,-85,0,34.434155,163.9300521390522
412,2024-01-12,-85,0,40.34405,149.6620004356806
413,2024-01-12,-85,0,47.373688,134.0638657766371
414,2024-01-12,-85,5,0.49402538,206.65975269317627
415,2024-01-12,-85,5,1.5413754,206.66942516326904
416,2024-01-12,-85,5,2.6456685,206.68010166168213
417,2024-01-12,-85,5,3.8194947,206.6903234863281
418,2024-01-12,-85,5,5.0782237,206.69619606018065
419,2024-01-12,-85,5,6.440614,206.6908769607544
420,2024-01-12,-85,5,7.92956,206.66267013549805
421,2024-01-12,-85,5,9.572997,206.58645709991455
422,2024-01-12,-85,5,11.405003,206.39622142791748
423,2024-01-12,-85,5,13.467138,205.89813694000244
424,2024-01-12,-85,5,15.810073,204.72543281555176
425,2024-01-12,-85,5,18.49556,202.63001155853271
426,2024-01-12,-85,5,21.598816,199.32464027404785
427,2024-01-12,-85,5,25.211409,193.99716869354248
428,2024-01-12,-85,5,29.444729,185.32649124145507
429,2024-01-12,-85,5,34.434155,172.27999195098877
430,2024-01-12,-85,5,40.34405,155.6511847305298
431,2024-01-12,-85,5,47.373688,136.48519412994384
432,2024-01-12,-85,10,0.49402538,205.94872009123603
433,2024-01-12,-85,10,1.5413754,205.98143070710998
434,2024-01-12,-85,10,2.6456685,206.014971255055
435,2024-01-12,-85,10,3.8194947,206.03553299219243
436,2024-01-12,-85,10,5.0782237,205.99300363382105
437,2024-01-12,-85,10,6.440614,205.77464721064723
438,2024-01-12,-85,10,7.92956,205.2282784795881
439,2024-01-12,-85,10,9.572997,204.3302746059312
440,2024-01-12,-85,10,11.405003,203.1494650660594
441,2024-01-12,-85,10,13.467138,201.69674951663845
442,2024-01-12,-85,10,15.810073,199.7451661924271
443,2024-01-12,-85,10,18.49556,196.89851214123013
444,2024-01-12,-85,10,21.598816,192.68860120797336
445,2024-01-12,-85,10,25.211409,186.7397834720179
446,2024-01-12,-85,10,29.444729,178.21052197665352
447,2024-01-12,-85,10,34.434155,166.82181787370735
448,2024-01-12,-85,10,40.34405,152.8829094913204
449,2024-01-12,-85,10,47.373688,137.10411436912094
450,2024-01-12,-85,15,0.49402538,213.2184983607701
451,2024-01-12,-85,15,1.5413754,213.2802681187221
452,2024-01-12,-85,15,2.6456685,213.34505711146764
453,2024-01-12,-85,15,3.8194947,213.39628705705914
454,2024-01-12,-85,15,5.0782237,213.43665100097655
455,2024-01-12,-85,15,6.440614,213.43390162876673
456,2024-01-12,-85,15,7.92956,213.45716788155693
457,2024-01-12,-85,15,9.572997,213.20910923549107
458,2024-01-12,-85,15,11.405003,212.57393746512278
459,2024-01-12,-85,15,13.467138,211.58752554757254
460,2024-01-12,-85,15,15.810073,210.1545032610212
461,2024-01-12,-85,15,18.49556,208.07024690474586
462,2024-01-12,-85,15,21.598816,204.6807405338731
463,2024-01-12,-85,15,25.211409,199.27771146907364
464,2024-01-12,-85,15,29.444729,190.34059843175552
465,2024-01-12,-85,15,34.434155,177.88640129495656
466,2024-01-12,-85,15,40.34405,161.86185427746142
467,2024-01-12,-85,15,47.373688,143.0370608539116
468,2024-01-12,-85,20,0.49402538,202.08387062141486
469,2024-01-12,-85,20,1.5413754,202.0862872836826
470,2024-01-12,-85,20,2.6456685,202.08868318849855
471,2024-01-12,-85,20,3.8194947,202.0910764814497
472,2024-01-12,-85,20,5.0782237,202.0935740427928
473,2024-01-12,-85,20,6.440614,202.0964807733759
474,2024-01-12,-85,20,7.92956,202.1051672858161
475,2024-01-12,-85,20,9.572997,202.0644221262889
476,2024-01-12,-85,20,11.405003,202.01009932509413
477,2024-01-12,-85,20,13.467138,201.63268101630518
478,2024-01-12,-85,20,15.810073,201.63637561703203
479,2024-01-12,-85,20,18.49556,201.633364944458
480,2024-01-12,-85,20,21.598816,201.63908485412597
481,2024-01-12,-85,20,25.211409,201.64965171813964
482,2024-01-12,-85,20,29.444729,201.65955502304
483,2024-01-12,-85,20,34.434155,201.66503089365332
484,2024-01-12,-85,20,40.34405,201.69258272587345
485,2024-01-12,-85,20,47.373688,201.66078666261004
486,2024-01-12,-85,25,0.49402538,205.6568374633789
487,2024-01-12,-85,25,1.5413754,205.65761852264404
488,2024-01-12,-85,25,2.6456685,205.65826143537248
489,2024-01-12,-85,25,3.8194947,205.6586228779384
490,2024-01-12,-85,25,5.0782237,205.65859145209902
491,2024-01-12,-85,25,6.440614,205.65805376143683
492,2024-01-12,-85,25,7.92956,205.656849134536
493,2024-01-12,-85,25,9.572997,205.65481998806908
494,2024-01-12,-85,25,11.405003,205.65177272614977
495,2024-01-12,-85,25,13.467138,205.5365780073821
496,2024-01-12,-85,25,15.810073,205.43026624744522
497,2024-01-12,-85,25,18.49556,205.40197877497687
498,2024-01-12,-85,25,21.598816,205.35072445869446
499,2024-01-12,-85,25,25.211409,205.20518715773957
500,2024-01-12,-85,25,29.444729,205.025904973348
501,2024-01-12,-85,25,34.434155,204.7078599960874
502,2024-01-12,-85,25,40.34405,203.97899208967934
503,2024-01-12,-85,25,47.373688,202.67938905913255
504,2024-01-12,-85,30,0.49402538,218.2718180626938
505,2024-01-12,-85,30,1.5413754,218.26790736876814
506,2024-01-12,-85,30,2.6456685,218.26392683048837
507,2024-01-12,-85,30,3.8194947,218.25983535137374
508,2024-01-12,-85,30,5.0782237,218.25553201891714
509,2024-01-12,-85,30,6.440614,218.25074874248702
510,2024-01-12,-85,30,7.92956,217.7906160649565
511,2024-01-12,-85,30,9.572997,217.53189193096358
512,2024-01-12,-85,30,11.405003,217.52175541513975
513,2024-01-12,-85,30,13.467138,216.1860102241172
514,2024-01-12,-85,30,15.810073,216.05655037088596
515,2024-01-12,-85,30,18.49556,215.76728433211218
516,2024-01-12,-85,30,21.598816,215.2030509390482
