,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-09,-95,-10,0.49402538,224.17127495936526
1,2023-01-09,-95,-10,1.5413754,224.23513022355752
2,2023-01-09,-95,-10,2.6456685,224.30540019963064
3,2023-01-09,-95,-10,3.8194947,224.37300358986369
4,2023-01-09,-95,-10,5.0782237,224.44353417636586
5,2023-01-09,-95,-10,6.440614,224.52095049038496
6,2023-01-09,-95,-10,7.92956,224.61662223279612
7,2023-01-09,-95,-10,9.572997,224.74792694991407
8,2023-01-09,-95,-10,11.405003,224.90916020745863
9,2023-01-09,-95,-10,13.467138,225.08302414390235
10,2023-01-09,-95,-10,15.810073,225.2549309070959
11,2023-01-09,-95,-10,18.49556,225.41279909994597
12,2023-01-09,-95,-10,21.598816,225.56291600095443
13,2023-01-09,-95,-10,25.211409,225.77464162951964
14,2023-01-09,-95,-10,29.444729,226.29823202881414
15,2023-01-09,-95,-10,34.434155,227.4387284190206
16,2023-01-09,-95,-10,40.34405,228.82424124027867
17,2023-01-09,-95,-10,47.373688,229.0650347928071
18,2023-01-09,-95,-5,0.49402538,222.85188166300455
19,2023-01-09,-95,-5,1.5413754,222.96517733619328
20,2023-01-09,-95,-5,2.6456685,223.0840299333845
21,2023-01-09,-95,-5,3.8194947,223.19037450154622
22,2023-01-09,-95,-5,5.0782237,223.29669621785482
23,2023-01-09,-95,-5,6.440614,223.40973470778692
24,2023-01-09,-95,-5,7.92956,223.53884822300503
25,2023-01-09,-95,-5,9.572997,223.70207356044224
26,2023-01-09,-95,-5,11.405003,223.91700682867142
27,2023-01-09,-95,-5,13.467138,224.1877811613537
28,2023-01-09,-95,-5,15.810073,224.5133289882115
29,2023-01-09,-95,-5,18.49556,224.88041541689918
30,2023-01-09,-95,-5,21.598816,225.2568722316197
31,2023-01-09,-95,-5,25.211409,225.646695345924
32,2023-01-09,-95,-5,29.444729,225.9581684294201
33,2023-01-09,-95,-5,34.434155,225.78215797061011
34,2023-01-09,-95,-5,40.34405,224.0904942467099
35,2023-01-09,-95,-5,47.373688,219.14461713518415
36,2023-01-09,-95,0,0.49402538,214.55795585995628
37,2023-01-09,-95,0,1.5413754,214.5243887765067
38,2023-01-09,-95,0,2.6456685,214.5016692025321
39,2023-01-09,-95,0,3.8194947,214.47349246797108
40,2023-01-09,-95,0,5.0782237,214.42952786400204
41,2023-01-09,-95,0,6.440614,214.3563524518694
42,2023-01-09,-95,0,7.92956,214.23195557367234
43,2023-01-09,-95,0,9.572997,214.02372774396625
44,2023-01-09,-95,0,11.405003,213.68981468563987
45,2023-01-09,-95,0,13.467138,213.17566535586403
46,2023-01-09,-95,0,15.810073,212.38730668567476
47,2023-01-09,-95,0,18.49556,211.15787338983444
48,2023-01-09,-95,0,21.598816,208.60661305018834
49,2023-01-09,-95,0,25.211409,202.51312662760418
50,2023-01-09,-95,0,29.444729,190.93965890066966
51,2023-01-09,-95,0,34.434155,175.09030322120304
52,2023-01-09,-95,0,40.34405,156.03655898684548
53,2023-01-09,-95,0,47.373688,135.11280501229422
54,2023-01-09,-95,5,0.49402538,206.31670757475354
55,2023-01-09,-95,5,1.5413754,206.29317448933918
56,2023-01-09,-95,5,2.6456685,206.26860609508697
57,2023-01-09,-95,5,3.8194947,206.24461103166854
58,2023-01-09,-95,5,5.0782237,206.2173472449893
59,2023-01-09,-95,5,6.440614,206.1833457583473
60,2023-01-09,-95,5,7.92956,206.13786003476096
61,2023-01-09,-95,5,9.572997,206.0749639965239
62,2023-01-09,-95,5,11.405003,205.98464976719447
63,2023-01-09,-95,5,13.467138,205.84791910080682
64,2023-01-09,-95,5,15.810073,205.61864369710287
65,2023-01-09,-95,5,18.49556,205.21079453967866
66,2023-01-09,-95,5,21.598816,204.45375231788273
67,2023-01-09,-95,5,25.211409,203.0836944580078
68,2023-01-09,-95,5,29.444729,200.6824137006487
69,2023-01-09,-95,5,34.434155,196.69968875703358
70,2023-01-09,-95,5,40.34405,187.75909816196986
71,2023-01-09,-95,5,47.373688,170.50799814860025
72,2023-01-09,-95,10,0.49402538,203.52513347807385
73,2023-01-09,-95,10,1.5413754,203.49165482293992
74,2023-01-09,-95,10,2.6456685,203.44829297746932
75,2023-01-09,-95,10,3.8194947,203.4038945152646
76,2023-01-09,-95,10,5.0782237,203.3549475896926
77,2023-01-09,-95,10,6.440614,203.29851063319614
78,2023-01-09,-95,10,7.92956,203.23230910528275
79,2023-01-09,-95,10,9.572997,203.14952003842308
80,2023-01-09,-95,10,11.405003,203.0243634178525
81,2023-01-09,-95,10,13.467138,202.7846788315546
82,2023-01-09,-95,10,15.810073,202.13319556826636
83,2023-01-09,-95,10,18.49556,200.43201704479398
84,2023-01-09,-95,10,21.598816,195.6445070539202
85,2023-01-09,-95,10,25.211409,183.1224603562128
86,2023-01-09,-95,10,29.444729,163.72465395246232
87,2023-01-09,-95,10,34.434155,142.03305547805058
88,2023-01-09,-95,10,40.34405,121.11504171462286
89,2023-01-09,-95,10,47.373688,101.68177206856863
90,2023-01-09,-95,15,0.49402538,210.69070779709588
91,2023-01-09,-95,15,1.5413754,210.7496823265439
92,2023-01-09,-95,15,2.6456685,210.8266179765974
93,2023-01-09,-95,15,3.8194947,210.91556432814826
94,2023-01-09,-95,15,5.0782237,211.02874138241722
95,2023-01-09,-95,15,6.440614,211.18188843500047
96,2023-01-09,-95,15,7.92956,211.3820598057338
97,2023-01-09,-95,15,9.572997,211.615515318371
98,2023-01-09,-95,15,11.405003,211.86696490333193
99,2023-01-09,-95,15,13.467138,212.09894285656156
100,2023-01-09,-95,15,15.810073,212.1764213925316
101,2023-01-09,-95,15,18.49556,211.70464866274878
102,2023-01-09,-95,15,21.598816,209.95699778965542
103,2023-01-09,-95,15,25.211409,205.98073160080682
104,2023-01-09,-95,15,29.444729,198.1273721422468
105,2023-01-09,-95,15,34.434155,184.74631878080822
106,2023-01-09,-95,15,40.34405,165.56150839669363
107,2023-01-09,-95,15,47.373688,141.60749031248548
108,2023-01-09,-95,20,0.49402538,212.19632421221053
109,2023-01-09,-95,20,1.5413754,212.2964162826538
110,2023-01-09,-95,20,2.6456685,212.4198476246425
111,2023-01-09,-95,20,3.8194947,212.5501411982945
112,2023-01-09,-95,20,5.0782237,212.69991847446985
113,2023-01-09,-95,20,6.440614,212.89703369140625
114,2023-01-09,-95,20,7.92956,213.1972987311227
115,2023-01-09,-95,20,9.572997,213.60481534685408
116,2023-01-09,-95,20,11.405003,214.08721937452043
117,2023-01-09,-95,20,13.467138,214.62089129856653
118,2023-01-09,-95,20,15.810073,215.21083082471574
119,2023-01-09,-95,20,18.49556,215.62809630802698
120,2023-01-09,-95,20,21.598816,215.30682182312012
121,2023-01-09,-95,20,25.211409,213.5525278363909
122,2023-01-09,-95,20,29.444729,209.41287054334367
123,2023-01-09,-95,20,34.434155,201.8324668066842
124,2023-01-09,-95,20,40.34405,188.63508970243436
125,2023-01-09,-95,20,47.373688,169.3033929651434
126,2023-01-09,-95,25,0.49402538,213.03346302121184
127,2023-01-09,-95,25,1.5413754,213.052140204851
128,2023-01-09,-95,25,2.6456685,213.07108289141988
129,2023-01-09,-95,25,3.8194947,213.08618114382722
130,2023-01-09,-95,25,5.0782237,213.09742807787518
131,2023-01-09,-95,25,6.440614,213.10329767271529
132,2023-01-09,-95,25,7.92956,213.10127698321676
133,2023-01-09,-95,25,9.572997,213.09015282919242
134,2023-01-09,-95,25,11.405003,213.06628637979196
135,2023-01-09,-95,25,13.467138,213.01868345152656
136,2023-01-09,-95,25,15.810073,212.9127435187028
137,2023-01-09,-95,25,18.49556,212.8440734863281
138,2023-01-09,-95,25,21.598816,212.76114776169044
139,2023-01-09,-95,25,25.211409,212.6673922655059
140,2023-01-09,-95,25,29.444729,212.32037706797934
141,2023-01-09,-95,25,34.434155,211.37450127061365
142,2023-01-09,-95,25,40.34405,209.0125520158522
143,2023-01-09,-95,25,47.373688,204.9206111540044
