,date,lon_rounded_up,lat_rounded_up,depth,o2
45,2021-11-18,-95,0,13.467138,189.87496995471773
46,2021-11-18,-95,0,15.810073,184.33469419933502
47,2021-11-18,-95,0,18.49556,177.14251981462752
48,2021-11-18,-95,0,21.598816,168.1802630833217
49,2021-11-18,-95,0,25.211409,158.93738050914945
50,2021-11-18,-95,0,29.444729,150.4706387111119
51,2021-11-18,-95,0,34.434155,141.9703650883266
52,2021-11-18,-95,0,40.34405,132.5557265145438
53,2021-11-18,-95,0,47.373688,122.2581814538865
54,2021-11-18,-95,5,0.49402538,206.1864579336984
55,2021-11-18,-95,5,1.5413754,206.08599991571336
56,2021-11-18,-95,5,2.6456685,206.00644549415225
57,2021-11-18,-95,5,3.8194947,205.9280274164109
58,2021-11-18,-95,5,5.0782237,205.83662152971542
59,2021-11-18,-95,5,6.440614,205.72245243617468
60,2021-11-18,-95,5,7.92956,205.57315957205637
61,2021-11-18,-95,5,9.572997,205.37568036033994
62,2021-11-18,-95,5,11.405003,205.11262690226238
63,2021-11-18,-95,5,13.467138,204.76309422084265
64,2021-11-18,-95,5,15.810073,204.2787788754418
65,2021-11-18,-95,5,18.49556,203.57505053565615
66,2021-11-18,-95,5,21.598816,202.41831290835427
67,2021-11-18,-95,5,25.211409,200.5332558041527
68,2021-11-18,-95,5,29.444729,197.6978405543736
69,2021-11-18,-95,5,34.434155,192.23258993966238
70,2021-11-18,-95,5,40.34405,178.69254115876697
71,2021-11-18,-95,5,47.373688,154.23755801972888
72,2021-11-18,-95,10,0.49402538,205.39729476202103
73,2021-11-18,-95,10,1.5413754,205.42281472342356
74,2021-11-18,-95,10,2.6456685,205.44621614728655
75,2021-11-18,-95,10,3.8194947,205.45996736798966
76,2021-11-18,-95,10,5.0782237,205.4618669782366
77,2021-11-18,-95,10,6.440614,205.4430061340332
78,2021-11-18,-95,10,7.92956,205.37676635015578
79,2021-11-18,-95,10,9.572997,205.18320643107097
80,2021-11-18,-95,10,11.405003,204.70825765700567
81,2021-11-18,-95,10,13.467138,203.55037667410716
82,2021-11-18,-95,10,15.810073,200.7698135739281
83,2021-11-18,-95,10,18.49556,194.97856390816824
84,2021-11-18,-95,10,21.598816,185.05791417076475
85,2021-11-18,-95,10,25.211409,171.13134771074567
86,2021-11-18,-95,10,29.444729,153.9875408717564
87,2021-11-18,-95,10,34.434155,134.50883778163364
88,2021-11-18,-95,10,40.34405,114.59095293680826
89,2021-11-18,-95,10,47.373688,95.66472770145961
90,2021-11-18,-95,15,0.49402538,205.82896078200568
91,2021-11-18,-95,15,1.5413754,205.85461436680384
92,2021-11-18,-95,15,2.6456685,205.88111005510603
93,2021-11-18,-95,15,3.8194947,205.9035376412528
94,2021-11-18,-95,15,5.0782237,205.91674332391648
95,2021-11-18,-95,15,6.440614,205.90819480532693
96,2021-11-18,-95,15,7.92956,205.85221826462518
97,2021-11-18,-95,15,9.572997,205.69569382440477
98,2021-11-18,-95,15,11.405003,205.3513554527646
99,2021-11-18,-95,15,13.467138,204.67254936581566
100,2021-11-18,-95,15,15.810073,203.3591645377023
101,2021-11-18,-95,15,18.49556,201.02901531401136
102,2021-11-18,-95,15,21.598816,197.0842889331636
103,2021-11-18,-95,15,25.211409,190.65209554036457
104,2021-11-18,-95,15,29.444729,181.49805272420247
105,2021-11-18,-95,15,34.434155,169.47685165405272
106,2021-11-18,-95,15,40.34405,153.53750727517263
107,2021-11-18,-95,15,47.373688,134.12047788529168
108,2021-11-18,-95,20,0.49402538,206.39949989318848
109,2021-11-18,-95,20,1.5413754,206.47506386893136
110,2021-11-18,-95,20,2.6456685,206.55592100960868
111,2021-11-18,-95,20,3.8194947,206.62896510532923
112,2021-11-18,-95,20,5.0782237,206.70260633741105
113,2021-11-18,-95,20,6.440614,206.78218868800573
114,2021-11-18,-95,20,7.92956,206.876752444676
115,2021-11-18,-95,20,9.572997,207.0152382169451
116,2021-11-18,-95,20,11.405003,207.2723219735282
117,2021-11-18,-95,20,13.467138,207.67223153795516
118,2021-11-18,-95,20,15.810073,208.04207038879395
119,2021-11-18,-95,20,18.49556,208.20698070526123
120,2021-11-18,-95,20,21.598816,207.27568299429757
121,2021-11-18,-95,20,25.211409,203.584413255964
122,2021-11-18,-95,20,29.444729,196.42054952893938
123,2021-11-18,-95,20,34.434155,183.41483892713273
124,2021-11-18,-95,20,40.34405,165.43907619167018
125,2021-11-18,-95,20,47.373688,142.29713571721857
126,2021-11-18,-95,25,0.49402538,204.27017879042515
127,2021-11-18,-95,25,1.5413754,204.28977391442587
128,2021-11-18,-95,25,2.6456685,204.30738000204397
129,2021-11-18,-95,25,3.8194947,204.32218904717024
130,2021-11-18,-95,25,5.0782237,204.3350390057231
131,2021-11-18,-95,25,6.440614,204.3464331338572
132,2021-11-18,-95,25,7.92956,204.35647455259812
133,2021-11-18,-95,25,9.572997,204.36482735567316
134,2021-11-18,-95,25,11.405003,204.3706261923147
135,2021-11-18,-95,25,13.467138,204.35157531162477
136,2021-11-18,-95,25,15.810073,204.34133224125722
137,2021-11-18,-95,25,18.49556,204.32621452694846
138,2021-11-18,-95,25,21.598816,204.2552068590542
139,2021-11-18,-95,25,25.211409,204.2375060290825
140,2021-11-18,-95,25,29.444729,204.3030235403277
141,2021-11-18,-95,25,34.434155,204.49958853886045
142,2021-11-18,-95,25,40.34405,205.05302655814899
143,2021-11-18,-95,25,47.373688,207.00160155320532
144,2021-11-18,-95,30,0.49402538,208.35704229783641
145,2021-11-18,-95,30,1.5413754,208.3534840428552
146,2021-11-18,-95,30,2.6456685,208.35009375283883
147,2021-11-18,-95,30,3.8194947,208.34649043120154
148,2021-11-18,-95,30,5.0782237,208.3420400693435
149,2021-11-18,-95,30,6.440614,208.33537481736766
150,2021-11-18,-95,30,7.92956,208.32521790497063
151,2021-11-18,-95,30,9.572997,208.30379338227502
152,2021-11-18,-95,30,11.405003,208.26096503679142
153,2021-11-18,-95,30,13.467138,207.9390859375
154,2021-11-18,-95,30,15.810073,207.54341863413327
155,2021-11-18,-95,30,18.49556,207.30461451212565
156,2021-11-18,-95,30,21.598816,207.03369949210403
157,2021-11-18,-95,30,25.211409,206.7187251538302
158,2021-11-18,-95,30,29.444729,206.36991169296692
159,2021-11-18,-95,30,34.434155,206.0055998245088
160,2021-11-18,-95,30,40.34405,205.60320917765299
161,2021-11-18,-95,30,47.373688,205.31764620000666
162,2021-11-18,-95,35,0.49402538,
163,2021-11-18,-95,35,1.5413754,
164,2021-11-18,-95,35,2.6456685,
165,2021-11-18,-95,35,3.8194947,
166,2021-11-18,-95,35,5.0782237,
167,2021-11-18,-95,35,6.440614,
168,2021-11-18,-95,35,7.92956,
169,2021-11-18,-95,35,9.572997,
170,2021-11-18,-95,35,11.405003,
171,2021-11-18,-95,35,13.467138,
172,2021-11-18,-95,35,15.810073,
173,2021-11-18,-95,35,18.49556,
174,2021-11-18,-95,35,21.598816,
175,2021-11-18,-95,35,25.211409,
176,2021-11-18,-95,35,29.444729,
177,2021-11-18,-95,35,34.434155,
178,2021-11-18,-95,35,40.34405,
179,2021-11-18,-95,35,47.373688,
180,2021-11-18,-90,-10,0.49402538,228.7631181626093
181,2021-11-18,-90,-10,1.5413754,228.77164655412946
182,2021-11-18,-90,-10,2.6456685,228.78049232846215
183,2021-11-18,-90,-10,3.8194947,228.78987808227538
184,2021-11-18,-90,-10,5.0782237,228.7992458525158
185,2021-11-18,-90,-10,6.440614,228.80843723842077
186,2021-11-18,-90,-10,7.92956,228.8174096243722
187,2021-11-18,-90,-10,9.572997,228.82622052147275
188,2021-11-18,-90,-10,11.405003,228.834962390718
189,2021-11-18,-90,-10,13.467138,228.8437093462263
190,2021-11-18,-90,-10,15.810073,228.85256881713866
191,2021-11-18,-90,-10,18.49556,228.86168470836822
192,2021-11-18,-90,-10,21.598816,228.87155053274972
193,2021-11-18,-90,-10,25.211409,228.884135945638
194,2021-11-18,-90,-10,29.444729,228.91206883021763
195,2021-11-18,-90,-10,34.434155,228.98416886102586
196,2021-11-18,-90,-10,40.34405,228.9708533877418
197,2021-11-18,-90,-10,47.373688,228.4813980102539
198,2021-11-18,-90,-5,0.49402538,224.57265003204347
199,2021-11-18,-90,-5,1.5413754,224.6013491821289
200,2021-11-18,-90,-5,2.6456685,224.63419105529786
201,2021-11-18,-90,-5,3.8194947,224.66384967803955
202,2021-11-18,-90,-5,5.0782237,224.6909035873413
203,2021-11-18,-90,-5,6.440614,224.71650466918945
204,2021-11-18,-90,-5,7.92956,224.74121013641357
205,2021-11-18,-90,-5,9.572997,224.76530139923096
206,2021-11-18,-90,-5,11.405003,224.78887145996094
207,2021-11-18,-90,-5,13.467138,224.81169689178466
208,2021-11-18,-90,-5,15.810073,224.8329183578491
209,2021-11-18,-90,-5,18.49556,224.84970767974855
210,2021-11-18,-90,-5,21.598816,224.85242935180665
211,2021-11-18,-90,-5,25.211409,224.8138800430298
212,2021-11-18,-90,-5,29.444729,224.6361323928833
213,2021-11-18,-90,-5,34.434155,223.69939235687255
214,2021-11-18,-90,-5,40.34405,220.42398204803467
215,2021-11-18,-90,-5,47.373688,211.83525058746338
216,2021-11-18,-90,0,0.49402538,206.54862299653672
217,2021-11-18,-90,0,1.5413754,206.0392970055649
218,2021-11-18,-90,0,2.6456685,205.51424647852318
219,2021-11-18,-90,0,3.8194947,204.9434123481672
220,2021-11-18,-90,0,5.0782237,204.20138927341736
221,2021-11-18,-90,0,6.440614,203.14130059468377
222,2021-11-18,-90,0,7.92956,201.48632505751146
223,2021-11-18,-90,0,9.572997,199.097177446503
224,2021-11-18,-90,0,11.405003,195.81916726495803
225,2021-11-18,-90,0,13.467138,191.24826433240753
226,2021-11-18,-90,0,15.810073,184.4999764432612
227,2021-11-18,-90,0,18.49556,176.6933598665847
228,2021-11-18,-90,0,21.598816,168.4052674008399
229,2021-11-18,-90,0,25.211409,160.2026173988362
230,2021-11-18,-90,0,29.444729,153.36934831407336
231,2021-11-18,-90,0,34.434155,146.91599736965287
232,2021-11-18,-90,0,40.34405,139.25541006871896
233,2021-11-18,-90,0,47.373688,130.0347092305659
234,2021-11-18,-90,5,0.49402538,206.16274501800538
235,2021-11-18,-90,5,1.5413754,206.1112078475952
236,2021-11-18,-90,5,2.6456685,206.06169830322267
237,2021-11-18,-90,5,3.8194947,206.0129207611084
238,2021-11-18,-90,5,5.0782237,205.9576442337036
239,2021-11-18,-90,5,6.440614,205.88865829467773
240,2021-11-18,-90,5,7.92956,205.79680713653565
241,2021-11-18,-90,5,9.572997,205.66842041015624
242,2021-11-18,-90,5,11.405003,205.47054862976074
243,2021-11-18,-90,5,13.467138,205.11864768981934
244,2021-11-18,-90,5,15.810073,204.51003604888916
245,2021-11-18,-90,5,18.49556,203.602935256958
246,2021-11-18,-90,5,21.598816,202.11379482269288
247,2021-11-18,-90,5,25.211409,198.84894191741944
248,2021-11-18,-90,5,29.444729,191.05740074157714
249,2021-11-18,-90,5,34.434155,175.97573291778565
250,2021-11-18,-90,5,40.34405,155.593443069458
251,2021-11-18,-90,5,47.373688,135.00392066955567
252,2021-11-18,-90,10,0.49402538,200.35080879211426
253,2021-11-18,-90,10,1.5413754,200.29680728912354
254,2021-11-18,-90,10,2.6456685,200.1980365753174
255,2021-11-18,-90,10,3.8194947,199.99660137176514
256,2021-11-18,-90,10,5.0782237,199.55905349731447
257,2021-11-18,-90,10,6.440614,198.6367848968506
258,2021-11-18,-90,10,7.92956,196.90475452423095
259,2021-11-18,-90,10,9.572997,193.98967739105225
260,2021-11-18,-90,10,11.405003,189.3024571609497
261,2021-11-18,-90,10,13.467138,182.1466498565674
262,2021-11-18,-90,10,15.810073,171.88778787612915
263,2021-11-18,-90,10,18.49556,158.29433712005616
264,2021-11-18,-90,10,21.598816,141.97898958206176
265,2021-11-18,-90,10,25.211409,124.30616527557373
266,2021-11-18,-90,10,29.444729,107.74331352233887
267,2021-11-18,-90,10,34.434155,93.58648616790771
268,2021-11-18,-90,10,40.34405,81.06206167221069
269,2021-11-18,-90,10,47.373688,68.99275903701782
270,2021-11-18,-90,15,0.49402538,211.1943220698256
271,2021-11-18,-90,15,1.5413754,211.2942902219941
272,2021-11-18,-90,15,2.6456685,211.44178072068087
273,2021-11-18,-90,15,3.8194947,211.6383077072622
274,2021-11-18,-90,15,5.0782237,211.84990107435786
275,2021-11-18,-90,15,6.440614,212.02447318487359
276,2021-11-18,-90,15,7.92956,212.07337038741153
277,2021-11-18,-90,15,9.572997,211.7949792150079
278,2021-11-18,-90,15,11.405003,211.0053250565488
279,2021-11-18,-90,15,13.467138,209.03722627210482
280,2021-11-18,-90,15,15.810073,204.5170278087301
281,2021-11-18,-90,15,18.49556,195.6540865993228
282,2021-11-18,-90,15,21.598816,181.7874070518037
283,2021-11-18,-90,15,25.211409,163.76717043195453
284,2021-11-18,-90,15,29.444729,143.6040909338134
285,2021-11-18,-90,15,34.434155,122.43171935245908
286,2021-11-18,-90,15,40.34405,100.82861141800191
287,2021-11-18,-90,15,47.373688,79.19530471580616
288,2021-11-18,-90,20,0.49402538,205.44646066134092
289,2021-11-18,-90,20,1.5413754,205.4823051827853
290,2021-11-18,-90,20,2.6456685,205.5173367359599
291,2021-11-18,-90,20,3.8194947,205.55856260706167
292,2021-11-18,-90,20,5.0782237,205.60677375168098
293,2021-11-18,-90,20,6.440614,205.5756079251649
294,2021-11-18,-90,20,7.92956,205.20763597332063
295,2021-11-18,-90,20,9.572997,204.31800842285156
296,2021-11-18,-90,20,11.405003,202.91062176813844
297,2021-11-18,-90,20,13.467138,200.87719396642737
298,2021-11-18,-90,20,15.810073,198.3995627307017
299,2021-11-18,-90,20,18.49556,195.61983066134982
300,2021-11-18,-90,20,21.598816,192.18397639347955
301,2021-11-18,-90,20,25.211409,188.66066696166993
302,2021-11-18,-90,20,29.444729,185.91053606800196
303,2021-11-18,-90,20,34.434155,183.35055041842992
304,2021-11-18,-90,20,40.34405,181.89919711842256
305,2021-11-18,-90,20,47.373688,180.54170354207358
306,2021-11-18,-90,25,0.49402538,203.877054331254
307,2021-11-18,-90,25,1.5413754,203.8799156266816
308,2021-11-18,-90,25,2.6456685,203.88187318918656
309,2021-11-18,-90,25,3.8194947,203.8830355430136
310,2021-11-18,-90,25,5.0782237,203.8836931501116
311,2021-11-18,-90,25,6.440614,203.8834659420714
312,2021-11-18,-90,25,7.92956,203.8813580104283
313,2021-11-18,-90,25,9.572997,203.8758998014489
314,2021-11-18,-90,25,11.405003,203.87163644907426
315,2021-11-18,-90,25,13.467138,203.86456671286754
316,2021-11-18,-90,25,15.810073,203.86977996018828
317,2021-11-18,-90,25,18.49556,203.86167600924375
318,2021-11-18,-90,25,21.598816,203.85962231445313
319,2021-11-18,-90,25,25.211409,203.87587372974684
320,2021-11-18,-90,25,29.444729,203.89607631610983
321,2021-11-18,-90,25,34.434155,204.0852410482898
322,2021-11-18,-90,25,40.34405,204.99649086865512
323,2021-11-18,-90,25,47.373688,207.3605794482132
324,2021-11-18,-90,30,0.49402538,212.13376752826528
325,2021-11-18,-90,30,1.5413754,212.12919943366254
326,2021-11-18,-90,30,2.6456685,212.12229661538566
327,2021-11-18,-90,30,3.8194947,212.11143803126376
328,2021-11-18,-90,30,5.0782237,212.09460857552543
329,2021-11-18,-90,30,6.440614,212.06738633706536
330,2021-11-18,-90,30,7.92956,211.77398900851398
331,2021-11-18,-90,30,9.572997,211.44567103843906
332,2021-11-18,-90,30,11.405003,211.18105505819375
333,2021-11-18,-90,30,13.467138,208.86755314051547
334,2021-11-18,-90,30,15.810073,208.31226062167224
335,2021-11-18,-90,30,18.49556,207.73705411424825
336,2021-11-18,-90,30,21.598816,207.28820083315009
337,2021-11-18,-90,30,25.211409,206.7945334789289
338,2021-11-18,-90,30,29.444729,206.34934582859796
339,2021-11-18,-90,30,34.434155,206.1538369783791
340,2021-11-18,-90,30,40.34405,205.87825811476935
341,2021-11-18,-90,30,47.373688,205.5947818039055
342,2021-11-18,-90,35,0.49402538,
343,2021-11-18,-90,35,1.5413754,
344,2021-11-18,-90,35,2.6456685,
345,2021-11-18,-90,35,3.8194947,
346,2021-11-18,-90,35,5.0782237,
347,2021-11-18,-90,35,6.440614,
348,2021-11-18,-90,35,7.92956,
349,2021-11-18,-90,35,9.572997,
350,2021-11-18,-90,35,11.405003,
351,2021-11-18,-90,35,13.467138,
352,2021-11-18,-90,35,15.810073,
353,2021-11-18,-90,35,18.49556,
354,2021-11-18,-90,35,21.598816,
355,2021-11-18,-90,35,25.211409,
356,2021-11-18,-90,35,29.444729,
357,2021-11-18,-90,35,34.434155,
358,2021-11-18,-90,35,40.34405,
359,2021-11-18,-90,35,47.373688,
360,2021-11-18,-85,-10,0.49402538,232.53896640595934
361,2021-11-18,-85,-10,1.5413754,232.54942401704335
362,2021-11-18,-85,-10,2.6456685,232.56079228719076
363,2021-11-18,-85,-10,3.8194947,232.57221076602028
364,2021-11-18,-85,-10,5.0782237,232.58296777634393
365,2021-11-18,-85,-10,6.440614,232.59311389014835
366,2021-11-18,-85,-10,7.92956,232.60279889787947
367,2021-11-18,-85,-10,9.572997,232.61213055565244
368,2021-11-18,-85,-10,11.405003,232.62118889944895
369,2021-11-18,-85,-10,13.467138,232.63001251220703
370,2021-11-18,-85,-10,15.810073,232.63862900506882
371,2021-11-18,-85,-10,18.49556,232.64703114827475
372,2021-11-18,-85,-10,21.598816,232.65513763427734
373,2021-11-18,-85,-10,25.211409,232.6629361833845
374,2021-11-18,-85,-10,29.444729,232.6710070292155
375,2021-11-18,-85,-10,34.434155,232.73035314650764
376,2021-11-18,-85,-10,40.34405,232.34995564052036
377,2021-11-18,-85,-10,47.373688,229.9092895144508
378,2021-11-18,-85,-5,0.49402538,227.42638515472413
379,2021-11-18,-85,-5,1.5413754,227.44575721740722
380,2021-11-18,-85,-5,2.6456685,227.46558235168456
381,2021-11-18,-85,-5,3.8194947,227.48213806152344
382,2021-11-18,-85,-5,5.0782237,227.49631393432617
383,2021-11-18,-85,-5,6.440614,227.50833499908447
384,2021-11-18,-85,-5,7.92956,227.51803394317628
385,2021-11-18,-85,-5,9.572997,227.5249520111084
386,2021-11-18,-85,-5,11.405003,227.52813983917235
387,2021-11-18,-85,-5,13.467138,227.5253377532959
388,2021-11-18,-85,-5,15.810073,227.51162651062012
389,2021-11-18,-85,-5,18.49556,227.47510036468506
390,2021-11-18,-85,-5,21.598816,227.37939926147462
391,2021-11-18,-85,-5,25.211409,227.05284049987793
392,2021-11-18,-85,-5,29.444729,225.83295207977295
393,2021-11-18,-85,-5,34.434155,221.4319116973877
394,2021-11-18,-85,-5,40.34405,209.7046160507202
395,2021-11-18,-85,-5,47.373688,189.35489524841307
396,2021-11-18,-85,0,0.49402538,214.0258260372296
397,2021-11-18,-85,0,1.5413754,213.89348556288522
398,2021-11-18,-85,0,2.6456685,213.7552604100213
399,2021-11-18,-85,0,3.8194947,213.62023887442584
400,2021-11-18,-85,0,5.0782237,213.45963521219377
401,2021-11-18,-85,0,6.440614,213.24590301513672
402,2021-11-18,-85,0,7.92956,212.92933539769157
403,2021-11-18,-85,0,9.572997,212.4057108816789
404,2021-11-18,-85,0,11.405003,211.3866863154886
405,2021-11-18,-85,0,13.467138,208.88689046888496
406,2021-11-18,-85,0,15.810073,204.64984629262034
407,2021-11-18,-85,0,18.49556,197.44774539506616
408,2021-11-18,-85,0,21.598816,186.37793325299594
409,2021-11-18,-85,0,25.211409,172.77400406880594
410,2021-11-18,-85,0,29.444729,160.06344926536983
411,2021-11-18,-85,0,34.434155,149.47202697830585
412,2021-11-18,-85,0,40.34405,140.70889491172292
413,2021-11-18,-85,0,47.373688,131.89448978673275
414,2021-11-18,-85,5,0.49402538,205.6099111175537
415,2021-11-18,-85,5,1.5413754,205.58603771209718
416,2021-11-18,-85,5,2.6456685,205.56402297973634
417,2021-11-18,-85,5,3.8194947,205.5421452331543
418,2021-11-18,-85,5,5.0782237,205.51990524291992
419,2021-11-18,-85,5,6.440614,205.49660900115967
420,2021-11-18,-85,5,7.92956,205.47119144439696
421,2021-11-18,-85,5,9.572997,205.44131828308105
422,2021-11-18,-85,5,11.405003,205.40212982177735
423,2021-11-18,-85,5,13.467138,205.3435103225708
424,2021-11-18,-85,5,15.810073,205.24137542724608
425,2021-11-18,-85,5,18.49556,205.01985507965088
426,2021-11-18,-85,5,21.598816,204.28476291656494
427,2021-11-18,-85,5,25.211409,201.92287746429443
428,2021-11-18,-85,5,29.444729,195.7371509552002
429,2021-11-18,-85,5,34.434155,181.98544820785523
430,2021-11-18,-85,5,40.34405,153.1720400238037
431,2021-11-18,-85,5,47.373688,123.74068117141724
432,2021-11-18,-85,10,0.49402538,205.69548707284616
433,2021-11-18,-85,10,1.5413754,205.724878498529
434,2021-11-18,-85,10,2.6456685,205.74311125248445
435,2021-11-18,-85,10,3.8194947,205.55015763828075
436,2021-11-18,-85,10,5.0782237,204.9307849797554
437,2021-11-18,-85,10,6.440614,203.6244299285658
438,2021-11-18,-85,10,7.92956,201.3135490129216
439,2021-11-18,-85,10,9.572997,197.6150586106615
440,2021-11-18,-85,10,11.405003,192.11430566437
441,2021-11-18,-85,10,13.467138,184.182120143016
442,2021-11-18,-85,10,15.810073,173.48467343039718
443,2021-11-18,-85,10,18.49556,160.5362553056001
444,2021-11-18,-85,10,21.598816,146.39487022957212
445,2021-11-18,-85,10,25.211409,131.97379018557763
446,2021-11-18,-85,10,29.444729,118.04768811665494
447,2021-11-18,-85,10,34.434155,105.38270193143215
448,2021-11-18,-85,10,40.34405,94.43066720458062
449,2021-11-18,-85,10,47.373688,84.56240744794947
450,2021-11-18,-85,15,0.49402538,215.10893345424108
451,2021-11-18,-85,15,1.5413754,215.28813511439733
452,2021-11-18,-85,15,2.6456685,215.6751907784598
453,2021-11-18,-85,15,3.8194947,216.25315638950892
454,2021-11-18,-85,15,5.0782237,216.9708500453404
455,2021-11-18,-85,15,6.440614,217.7689501953125
456,2021-11-18,-85,15,7.92956,218.7439883858817
457,2021-11-18,-85,15,9.572997,219.46596156529017
458,2021-11-18,-85,15,11.405003,220.0044580950056
459,2021-11-18,-85,15,13.467138,220.16034362792968
460,2021-11-18,-85,15,15.810073,219.44430690220423
461,2021-11-18,-85,15,18.49556,216.55544995713507
462,2021-11-18,-85,15,21.598816,209.47299580241358
463,2021-11-18,-85,15,25.211409,196.6949590195057
464,2021-11-18,-85,15,29.444729,178.0944008771111
465,2021-11-18,-85,15,34.434155,153.278442450529
466,2021-11-18,-85,15,40.34405,124.7628901148417
467,2021-11-18,-85,15,47.373688,97.34879037810535
468,2021-11-18,-85,20,0.49402538,198.1524079468873
469,2021-11-18,-85,20,1.5413754,198.1654207384264
470,2021-11-18,-85,20,2.6456685,198.17833640983514
471,2021-11-18,-85,20,3.8194947,198.1903568302189
472,2021-11-18,-85,20,5.0782237,198.205411069028
473,2021-11-18,-85,20,6.440614,198.22514329515062
474,2021-11-18,-85,20,7.92956,198.2554733688767
475,2021-11-18,-85,20,9.572997,198.2534037409602
476,2021-11-18,-85,20,11.405003,198.26109946311058
477,2021-11-18,-85,20,13.467138,198.25777378366953
478,2021-11-18,-85,20,15.810073,198.2899130446401
479,2021-11-18,-85,20,18.49556,198.32760749816896
480,2021-11-18,-85,20,21.598816,198.37312950134276
481,2021-11-18,-85,20,25.211409,198.42531127929686
482,2021-11-18,-85,20,29.444729,198.47700676846145
483,2021-11-18,-85,20,34.434155,198.55204996436532
484,2021-11-18,-85,20,40.34405,198.73075634331872
485,2021-11-18,-85,20,47.373688,199.12604968075826
486,2021-11-18,-85,25,0.49402538,201.84266921452112
487,2021-11-18,-85,25,1.5413754,201.8572869073777
488,2021-11-18,-85,25,2.6456685,201.86942972455705
489,2021-11-18,-85,25,3.8194947,201.87885556902205
490,2021-11-18,-85,25,5.0782237,201.88608069646926
491,2021-11-18,-85,25,6.440614,201.8913462048485
492,2021-11-18,-85,25,7.92956,201.894480523609
493,2021-11-18,-85,25,9.572997,201.89468497321718
494,2021-11-18,-85,25,11.405003,201.88851188478014
495,2021-11-18,-85,25,13.467138,201.85276938209418
496,2021-11-18,-85,25,15.810073,201.80493617574496
497,2021-11-18,-85,25,18.49556,201.7518118029443
498,2021-11-18,-85,25,21.598816,201.65734767913818
499,2021-11-18,-85,25,25.211409,201.5003830632077
500,2021-11-18,-85,25,29.444729,201.3091986240485
501,2021-11-18,-85,25,34.434155,201.02051616258652
502,2021-11-18,-85,25,40.34405,200.62329635877
503,2021-11-18,-85,25,47.373688,199.87795541697534
504,2021-11-18,-85,30,0.49402538,209.77617220534492
505,2021-11-18,-85,30,1.5413754,209.7846957727806
506,2021-11-18,-85,30,2.6456685,209.7813702612808
507,2021-11-18,-85,30,3.8194947,209.75802242632994
508,2021-11-18,-85,30,5.0782237,209.71603837947256
509,2021-11-18,-85,30,6.440614,209.65516174945634
510,2021-11-18,-85,30,7.92956,209.3116644633185
511,2021-11-18,-85,30,9.572997,209.14976528993586
512,2021-11-18,-85,30,11.405003,209.03227906374588
513,2021-11-18,-85,30,13.467138,208.44642197990925
514,2021-11-18,-85,30,15.810073,208.33351224534056
515,2021-11-18,-85,30,18.49556,208.17096991717497
516,2021-11-18,-85,30,21.598816,207.91841559681467
