,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-13,-95,-10,0.49402538,227.31356538180052
1,2022-11-13,-95,-10,1.5413754,227.3245619516524
2,2022-11-13,-95,-10,2.6456685,227.33361242039135
3,2022-11-13,-95,-10,3.8194947,227.34223553923522
4,2022-11-13,-95,-10,5.0782237,227.35136060649845
5,2022-11-13,-95,-10,6.440614,227.36100786343184
6,2022-11-13,-95,-10,7.92956,227.3709109559351
7,2022-11-13,-95,-10,9.572997,227.3809673283376
8,2022-11-13,-95,-10,11.405003,227.39128240814554
9,2022-11-13,-95,-10,13.467138,227.4022301221921
10,2022-11-13,-95,-10,15.810073,227.41475336676012
11,2022-11-13,-95,-10,18.49556,227.43154208297904
12,2022-11-13,-95,-10,21.598816,227.45980675798967
13,2022-11-13,-95,-10,25.211409,227.51518578215791
14,2022-11-13,-95,-10,29.444729,227.61662216359525
15,2022-11-13,-95,-10,34.434155,227.82165330121308
16,2022-11-13,-95,-10,40.34405,228.05761317385026
17,2022-11-13,-95,-10,47.373688,228.08843755397666
18,2022-11-13,-95,-5,0.49402538,225.82172386532739
19,2022-11-13,-95,-5,1.5413754,225.83809389386857
20,2022-11-13,-95,-5,2.6456685,225.85252115158806
21,2022-11-13,-95,-5,3.8194947,225.86674873715356
22,2022-11-13,-95,-5,5.0782237,225.88040161132812
23,2022-11-13,-95,-5,6.440614,225.89308816818965
24,2022-11-13,-95,-5,7.92956,225.90450606573197
25,2022-11-13,-95,-5,9.572997,225.91439688546316
26,2022-11-13,-95,-5,11.405003,225.92241846720378
27,2022-11-13,-95,-5,13.467138,225.92792478288922
28,2022-11-13,-95,-5,15.810073,225.92965665544781
29,2022-11-13,-95,-5,18.49556,225.9247184026809
30,2022-11-13,-95,-5,21.598816,225.90508658999488
31,2022-11-13,-95,-5,25.211409,225.84333031063989
32,2022-11-13,-95,-5,29.444729,225.63371393112908
33,2022-11-13,-95,-5,34.434155,225.09015931629
34,2022-11-13,-95,-5,40.34405,223.90742863246373
35,2022-11-13,-95,-5,47.373688,220.79575660342263
36,2022-11-13,-95,0,0.49402538,214.17366580054875
37,2022-11-13,-95,0,1.5413754,213.99286851428803
38,2022-11-13,-95,0,2.6456685,213.82390125819614
39,2022-11-13,-95,0,3.8194947,213.66884260631744
40,2022-11-13,-95,0,5.0782237,213.49516823178246
41,2022-11-13,-95,0,6.440614,213.27459382556734
42,2022-11-13,-95,0,7.92956,212.963861701602
43,2022-11-13,-95,0,9.572997,212.49758707682292
44,2022-11-13,-95,0,11.405003,211.78168549310593
45,2022-11-13,-95,0,13.467138,210.67988858904158
46,2022-11-13,-95,0,15.810073,208.95817605881464
47,2022-11-13,-95,0,18.49556,206.26295282273065
48,2022-11-13,-95,0,21.598816,201.87718015398298
49,2022-11-13,-95,0,25.211409,194.9390856061663
50,2022-11-13,-95,0,29.444729,184.46885717482795
51,2022-11-13,-95,0,34.434155,171.05602109999884
52,2022-11-13,-95,0,40.34405,155.75683947971888
53,2022-11-13,-95,0,47.373688,138.19260455540248
54,2022-11-13,-95,5,0.49402538,208.89948218209403
55,2022-11-13,-95,5,1.5413754,208.88745026361374
56,2022-11-13,-95,5,2.6456685,208.87288734799338
57,2022-11-13,-95,5,3.8194947,208.85829336983818
58,2022-11-13,-95,5,5.0782237,208.84268537248883
59,2022-11-13,-95,5,6.440614,208.8248921348935
60,2022-11-13,-95,5,7.92956,208.80326062157042
61,2022-11-13,-95,5,9.572997,208.77423589797246
62,2022-11-13,-95,5,11.405003,208.72917934599377
63,2022-11-13,-95,5,13.467138,208.6486345563616
64,2022-11-13,-95,5,15.810073,208.4745100475493
65,2022-11-13,-95,5,18.49556,207.98692151024227
66,2022-11-13,-95,5,21.598816,206.77299027215867
67,2022-11-13,-95,5,25.211409,204.15843004499163
68,2022-11-13,-95,5,29.444729,198.48617699032738
69,2022-11-13,-95,5,34.434155,189.0749808901832
70,2022-11-13,-95,5,40.34405,175.27443299066454
71,2022-11-13,-95,5,47.373688,149.9595217750186
72,2022-11-13,-95,10,0.49402538,204.67915413266135
73,2022-11-13,-95,10,1.5413754,204.68536100841703
74,2022-11-13,-95,10,2.6456685,204.68604278564453
75,2022-11-13,-95,10,3.8194947,204.68081239972796
76,2022-11-13,-95,10,5.0782237,204.66284706479027
77,2022-11-13,-95,10,6.440614,204.6011381966727
78,2022-11-13,-95,10,7.92956,204.4266818091983
79,2022-11-13,-95,10,9.572997,203.9725212823777
80,2022-11-13,-95,10,11.405003,203.06223547799246
81,2022-11-13,-95,10,13.467138,201.44196134294782
82,2022-11-13,-95,10,15.810073,198.7848862420945
83,2022-11-13,-95,10,18.49556,194.53305409749348
84,2022-11-13,-95,10,21.598816,188.06541243053618
85,2022-11-13,-95,10,25.211409,179.27274634951638
86,2022-11-13,-95,10,29.444729,168.08316070919946
87,2022-11-13,-95,10,34.434155,153.94371721176873
88,2022-11-13,-95,10,40.34405,135.87370719909669
89,2022-11-13,-95,10,47.373688,116.51170133863177
90,2022-11-13,-95,15,0.49402538,207.72351201375326
91,2022-11-13,-95,15,1.5413754,207.8039183480399
92,2022-11-13,-95,15,2.6456685,207.90744138445174
93,2022-11-13,-95,15,3.8194947,208.01968688964843
94,2022-11-13,-95,15,5.0782237,208.15102593558174
95,2022-11-13,-95,15,6.440614,208.28767674763998
96,2022-11-13,-95,15,7.92956,208.3506969270252
97,2022-11-13,-95,15,9.572997,208.21608218238467
98,2022-11-13,-95,15,11.405003,207.8082415262858
99,2022-11-13,-95,15,13.467138,206.87876412527902
100,2022-11-13,-95,15,15.810073,204.83320076352075
101,2022-11-13,-95,15,18.49556,200.8455641610282
102,2022-11-13,-95,15,21.598816,194.33978142511276
103,2022-11-13,-95,15,25.211409,184.94078209286644
104,2022-11-13,-95,15,29.444729,171.93694612412224
105,2022-11-13,-95,15,34.434155,154.4371151697068
106,2022-11-13,-95,15,40.34405,132.608284841265
107,2022-11-13,-95,15,47.373688,108.0448266165597
108,2022-11-13,-95,20,0.49402538,207.22161933353968
109,2022-11-13,-95,20,1.5413754,207.2994213104248
110,2022-11-13,-95,20,2.6456685,207.4153972353254
111,2022-11-13,-95,20,3.8194947,207.5824281147548
112,2022-11-13,-95,20,5.0782237,207.86856542314803
113,2022-11-13,-95,20,6.440614,208.28427382877894
114,2022-11-13,-95,20,7.92956,208.80214200701033
115,2022-11-13,-95,20,9.572997,209.37174715314592
116,2022-11-13,-95,20,11.405003,209.9053852898734
117,2022-11-13,-95,20,13.467138,210.24706513541085
118,2022-11-13,-95,20,15.810073,210.14993572235107
119,2022-11-13,-95,20,18.49556,209.40181936536516
120,2022-11-13,-95,20,21.598816,207.6571865081787
121,2022-11-13,-95,20,25.211409,203.88577454430717
122,2022-11-13,-95,20,29.444729,196.8409846850804
123,2022-11-13,-95,20,34.434155,184.8244263444628
124,2022-11-13,-95,20,40.34405,168.68735486967068
125,2022-11-13,-95,20,47.373688,150.0697609988126
126,2022-11-13,-95,25,0.49402538,203.3314132335574
127,2022-11-13,-95,25,1.5413754,203.33960152559501
128,2022-11-13,-95,25,2.6456685,203.34660978095476
129,2022-11-13,-95,25,3.8194947,203.35298163835392
130,2022-11-13,-95,25,5.0782237,203.35901326024256
131,2022-11-13,-95,25,6.440614,203.36487320301146
132,2022-11-13,-95,25,7.92956,203.37059964911882
133,2022-11-13,-95,25,9.572997,203.37625491120093
134,2022-11-13,-95,25,11.405003,203.38196283384812
135,2022-11-13,-95,25,13.467138,203.37906567555552
136,2022-11-13,-95,25,15.810073,203.37906267066703
137,2022-11-13,-95,25,18.49556,203.39187774658203
138,2022-11-13,-95,25,21.598816,203.41676721250377
139,2022-11-13,-95,25,25.211409,203.56276274890433
140,2022-11-13,-95,25,29.444729,204.01761954171317
141,2022-11-13,-95,25,34.434155,204.86882056626192
142,2022-11-13,-95,25,40.34405,206.17178095449316
143,2022-11-13,-95,25,47.373688,207.92972576315634
144,2022-11-13,-95,30,0.49402538,207.3280327375545
145,2022-11-13,-95,30,1.5413754,207.32426996748578
146,2022-11-13,-95,30,2.6456685,207.32050187458364
147,2022-11-13,-95,30,3.8194947,207.31656309615735
148,2022-11-13,-95,30,5.0782237,207.31229867861254
149,2022-11-13,-95,30,6.440614,207.30750008516534
150,2022-11-13,-95,30,7.92956,207.30327600286913
151,2022-11-13,-95,30,9.572997,207.29670171220172
152,2022-11-13,-95,30,11.405003,207.28774042647015
153,2022-11-13,-95,30,13.467138,206.9911893310547
154,2022-11-13,-95,30,15.810073,206.65563201904297
155,2022-11-13,-95,30,18.49556,206.42957928975423
156,2022-11-13,-95,30,21.598816,206.06816948784723
157,2022-11-13,-95,30,25.211409,205.56934174394186
158,2022-11-13,-95,30,29.444729,205.13250489992515
159,2022-11-13,-95,30,34.434155,204.72260699885908
160,2022-11-13,-95,30,40.34405,204.21863333384195
161,2022-11-13,-95,30,47.373688,203.8164475180886
162,2022-11-13,-95,35,0.49402538,
163,2022-11-13,-95,35,1.5413754,
164,2022-11-13,-95,35,2.6456685,
165,2022-11-13,-95,35,3.8194947,
166,2022-11-13,-95,35,5.0782237,
167,2022-11-13,-95,35,6.440614,
168,2022-11-13,-95,35,7.92956,
169,2022-11-13,-95,35,9.572997,
170,2022-11-13,-95,35,11.405003,
171,2022-11-13,-95,35,13.467138,
172,2022-11-13,-95,35,15.810073,
173,2022-11-13,-95,35,18.49556,
174,2022-11-13,-95,35,21.598816,
175,2022-11-13,-95,35,25.211409,
176,2022-11-13,-95,35,29.444729,
177,2022-11-13,-95,35,34.434155,
178,2022-11-13,-95,35,40.34405,
179,2022-11-13,-95,35,47.373688,
180,2022-11-13,-90,-10,0.49402538,232.40280917939685
181,2022-11-13,-90,-10,1.5413754,232.41217923845565
182,2022-11-13,-90,-10,2.6456685,232.41961924235025
183,2022-11-13,-90,-10,3.8194947,232.42672914777484
184,2022-11-13,-90,-10,5.0782237,232.43434615362258
185,2022-11-13,-90,-10,6.440614,232.4421529497419
186,2022-11-13,-90,-10,7.92956,232.44975226266044
187,2022-11-13,-90,-10,9.572997,232.45703797113327
188,2022-11-13,-90,-10,11.405003,232.464023517427
189,2022-11-13,-90,-10,13.467138,232.47077625819614
190,2022-11-13,-90,-10,15.810073,232.47755265008834
191,2022-11-13,-90,-10,18.49556,232.48534745715912
192,2022-11-13,-90,-10,21.598816,232.49726093837194
193,2022-11-13,-90,-10,25.211409,232.52310195196242
194,2022-11-13,-90,-10,29.444729,232.56861979166666
195,2022-11-13,-90,-10,34.434155,232.59596960885185
196,2022-11-13,-90,-10,40.34405,232.44276017688568
197,2022-11-13,-90,-10,47.373688,231.83290670485724
198,2022-11-13,-90,-5,0.49402538,230.15206897735595
199,2022-11-13,-90,-5,1.5413754,230.17824542999267
200,2022-11-13,-90,-5,2.6456685,230.20466690063478
201,2022-11-13,-90,-5,3.8194947,230.22879192352295
202,2022-11-13,-90,-5,5.0782237,230.25153659820558
203,2022-11-13,-90,-5,6.440614,230.2730732345581
204,2022-11-13,-90,-5,7.92956,230.2934156036377
205,2022-11-13,-90,-5,9.572997,230.31264793395997
206,2022-11-13,-90,-5,11.405003,230.33061962127687
207,2022-11-13,-90,-5,13.467138,230.34662963867189
208,2022-11-13,-90,-5,15.810073,230.35909770965577
209,2022-11-13,-90,-5,18.49556,230.36385791778565
210,2022-11-13,-90,-5,21.598816,230.34765235900878
211,2022-11-13,-90,-5,25.211409,230.27577079772948
212,2022-11-13,-90,-5,29.444729,230.02154499053955
213,2022-11-13,-90,-5,34.434155,229.17127113342286
214,2022-11-13,-90,-5,40.34405,226.76983261108398
215,2022-11-13,-90,-5,47.373688,220.1835464477539
216,2022-11-13,-90,0,0.49402538,217.32288950497343
217,2022-11-13,-90,0,1.5413754,217.18661923752617
218,2022-11-13,-90,0,2.6456685,217.03202308576132
219,2022-11-13,-90,0,3.8194947,216.86363857308615
220,2022-11-13,-90,0,5.0782237,216.63838022762968
221,2022-11-13,-90,0,6.440614,216.29198900203116
222,2022-11-13,-90,0,7.92956,215.7445552078719
223,2022-11-13,-90,0,9.572997,214.88400060122774
224,2022-11-13,-90,0,11.405003,213.5211085290024
225,2022-11-13,-90,0,13.467138,211.40343522533928
226,2022-11-13,-90,0,15.810073,208.4241416773845
227,2022-11-13,-90,0,18.49556,204.45742011316042
228,2022-11-13,-90,0,21.598816,198.267484664917
229,2022-11-13,-90,0,25.211409,188.35966675041257
230,2022-11-13,-90,0,29.444729,174.2932847488758
231,2022-11-13,-90,0,34.434155,157.53769039183624
232,2022-11-13,-90,0,40.34405,140.5574246389305
233,2022-11-13,-90,0,47.373688,124.73487796832732
234,2022-11-13,-90,5,0.49402538,209.8267541885376
235,2022-11-13,-90,5,1.5413754,209.81232486724855
236,2022-11-13,-90,5,2.6456685,209.79409015655517
237,2022-11-13,-90,5,3.8194947,209.77263217926026
238,2022-11-13,-90,5,5.0782237,209.74466526031495
239,2022-11-13,-90,5,6.440614,209.7055562591553
240,2022-11-13,-90,5,7.92956,209.6476671600342
241,2022-11-13,-90,5,9.572997,209.55746562957765
242,2022-11-13,-90,5,11.405003,209.4104451751709
243,2022-11-13,-90,5,13.467138,209.16165786743164
244,2022-11-13,-90,5,15.810073,208.7197415161133
245,2022-11-13,-90,5,18.49556,207.9211685180664
246,2022-11-13,-90,5,21.598816,206.4773889541626
247,2022-11-13,-90,5,25.211409,203.60675203323365
248,2022-11-13,-90,5,29.444729,197.80476793289185
249,2022-11-13,-90,5,34.434155,184.66155630111695
250,2022-11-13,-90,5,40.34405,162.84592287063597
251,2022-11-13,-90,5,47.373688,137.94796672821045
252,2022-11-13,-90,10,0.49402538,202.88959407806396
253,2022-11-13,-90,10,1.5413754,202.851427192688
254,2022-11-13,-90,10,2.6456685,202.80522060394287
255,2022-11-13,-90,10,3.8194947,202.74676681518554
256,2022-11-13,-90,10,5.0782237,202.62260585784912
257,2022-11-13,-90,10,6.440614,202.354215965271
258,2022-11-13,-90,10,7.92956,201.80224224090577
259,2022-11-13,-90,10,9.572997,200.72750926971435
260,2022-11-13,-90,10,11.405003,198.75129150390626
261,2022-11-13,-90,10,13.467138,195.44746334075927
262,2022-11-13,-90,10,15.810073,190.51262798309327
263,2022-11-13,-90,10,18.49556,183.85613151550294
264,2022-11-13,-90,10,21.598816,175.27130241394042
265,2022-11-13,-90,10,25.211409,163.9750537109375
266,2022-11-13,-90,10,29.444729,147.60063652038573
267,2022-11-13,-90,10,34.434155,128.0849944114685
268,2022-11-13,-90,10,40.34405,109.81844999313354
269,2022-11-13,-90,10,47.373688,92.41283507347107
270,2022-11-13,-90,15,0.49402538,211.46396517413973
271,2022-11-13,-90,15,1.5413754,211.58511135177395
272,2022-11-13,-90,15,2.6456685,211.7279688299891
273,2022-11-13,-90,15,3.8194947,211.94254826820134
274,2022-11-13,-90,15,5.0782237,212.31186017419537
275,2022-11-13,-90,15,6.440614,212.71005105564737
276,2022-11-13,-90,15,7.92956,212.54407799006188
277,2022-11-13,-90,15,9.572997,211.17725644016537
