,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-10,-95,-10,0.49402538,213.52074198820154
1,2022-04-10,-95,-10,1.5413754,213.53395056346105
2,2022-04-10,-95,-10,2.6456685,213.54502183563855
3,2022-04-10,-95,-10,3.8194947,213.5555186368981
4,2022-04-10,-95,-10,5.0782237,213.56600114818062
5,2022-04-10,-95,-10,6.440614,213.57678229576337
6,2022-04-10,-95,-10,7.92956,213.58808871245438
7,2022-04-10,-95,-10,9.572997,213.6001458546472
8,2022-04-10,-95,-10,11.405003,213.6131897664665
9,2022-04-10,-95,-10,13.467138,213.6275172157893
10,2022-04-10,-95,-10,15.810073,213.64346119714162
11,2022-04-10,-95,-10,18.49556,213.66198270283047
12,2022-04-10,-95,-10,21.598816,213.68580886944622
13,2022-04-10,-95,-10,25.211409,213.7241735133995
14,2022-04-10,-95,-10,29.444729,213.85254224573944
15,2022-04-10,-95,-10,34.434155,214.82554937868701
16,2022-04-10,-95,-10,40.34405,219.3294300589702
17,2022-04-10,-95,-10,47.373688,224.96812622347116
18,2022-04-10,-95,-5,0.49402538,208.53470538911364
19,2022-04-10,-95,-5,1.5413754,208.5517379034133
20,2022-04-10,-95,-5,2.6456685,208.56747483753023
21,2022-04-10,-95,-5,3.8194947,208.5838989621117
22,2022-04-10,-95,-5,5.0782237,208.6013916742234
23,2022-04-10,-95,-5,6.440614,208.61908660162064
24,2022-04-10,-95,-5,7.92956,208.6364974248977
25,2022-04-10,-95,-5,9.572997,208.65384757632302
26,2022-04-10,-95,-5,11.405003,208.67182980492
27,2022-04-10,-95,-5,13.467138,208.69165238879975
28,2022-04-10,-95,-5,15.810073,208.71554968697683
29,2022-04-10,-95,-5,18.49556,208.74986862909225
30,2022-04-10,-95,-5,21.598816,208.83253722417922
31,2022-04-10,-95,-5,25.211409,209.10055469331286
32,2022-04-10,-95,-5,29.444729,209.97267063685825
33,2022-04-10,-95,-5,34.434155,210.73191048758372
34,2022-04-10,-95,-5,40.34405,208.7729352315267
35,2022-04-10,-95,-5,47.373688,200.95337629772368
36,2022-04-10,-95,0,0.49402538,202.98525906517392
37,2022-04-10,-95,0,1.5413754,202.8867554074242
38,2022-04-10,-95,0,2.6456685,202.79773606799898
39,2022-04-10,-95,0,3.8194947,202.67844961257208
40,2022-04-10,-95,0,5.0782237,202.50050295875187
41,2022-04-10,-95,0,6.440614,202.23190456572033
42,2022-04-10,-95,0,7.92956,201.8364808945429
43,2022-04-10,-95,0,9.572997,201.2591175987607
44,2022-04-10,-95,0,11.405003,200.3777823311942
45,2022-04-10,-95,0,13.467138,198.7850606282552
46,2022-04-10,-95,0,15.810073,196.60251017979212
47,2022-04-10,-95,0,18.49556,193.71952347528367
48,2022-04-10,-95,0,21.598816,190.5871217636835
49,2022-04-10,-95,0,25.211409,185.52407208397275
50,2022-04-10,-95,0,29.444729,177.55528295607795
51,2022-04-10,-95,0,34.434155,166.9388300214495
52,2022-04-10,-95,0,40.34405,153.5414275396438
53,2022-04-10,-95,0,47.373688,137.72431417192732
54,2022-04-10,-95,5,0.49402538,207.3376713344029
55,2022-04-10,-95,5,1.5413754,207.4439870561872
56,2022-04-10,-95,5,2.6456685,207.5847813560849
57,2022-04-10,-95,5,3.8194947,207.70118553524927
58,2022-04-10,-95,5,5.0782237,207.7719993228004
59,2022-04-10,-95,5,6.440614,207.76603044782365
60,2022-04-10,-95,5,7.92956,207.63270601545062
61,2022-04-10,-95,5,9.572997,207.2735326857794
62,2022-04-10,-95,5,11.405003,206.49082648867653
63,2022-04-10,-95,5,13.467138,204.72962835402717
64,2022-04-10,-95,5,15.810073,201.5748169308617
65,2022-04-10,-95,5,18.49556,196.8514554341634
66,2022-04-10,-95,5,21.598816,190.72517340523856
