,date,lon_rounded_up,lat_rounded_up,depth,o2
58,2023-07-21,-95,5,5.0782237,200.86559833344958
59,2023-07-21,-95,5,6.440614,200.87370405651274
60,2023-07-21,-95,5,7.92956,200.87476119995117
61,2023-07-21,-95,5,9.572997,200.86194577898297
62,2023-07-21,-95,5,11.405003,200.82230159214564
63,2023-07-21,-95,5,13.467138,200.7319361368815
64,2023-07-21,-95,5,15.810073,200.54972461518787
65,2023-07-21,-95,5,18.49556,200.18925457908995
66,2023-07-21,-95,5,21.598816,199.4486649649484
67,2023-07-21,-95,5,25.211409,198.04948988414947
68,2023-07-21,-95,5,29.444729,195.76981368291945
69,2023-07-21,-95,5,34.434155,192.31458990914481
70,2023-07-21,-95,5,40.34405,186.47132350376674
71,2023-07-21,-95,5,47.373688,175.65063560122536
72,2023-07-21,-95,10,0.49402538,204.2285246712821
73,2023-07-21,-95,10,1.5413754,204.31203177315848
74,2023-07-21,-95,10,2.6456685,204.3928673880441
75,2023-07-21,-95,10,3.8194947,204.46282232375373
76,2023-07-21,-95,10,5.0782237,204.52753274100166
77,2023-07-21,-95,10,6.440614,204.5884495326451
78,2023-07-21,-95,10,7.92956,204.64119135538738
79,2023-07-21,-95,10,9.572997,204.66948805309477
80,2023-07-21,-95,10,11.405003,204.59740106491816
81,2023-07-21,-95,10,13.467138,204.23463280087427
82,2023-07-21,-95,10,15.810073,203.14127760387603
83,2023-07-21,-95,10,18.49556,200.93350568498883
84,2023-07-21,-95,10,21.598816,197.30831829252696
85,2023-07-21,-95,10,25.211409,191.7050190880185
86,2023-07-21,-95,10,29.444729,183.28486308143252
87,2023-07-21,-95,10,34.434155,171.31872435070218
88,2023-07-21,-95,10,40.34405,155.6862879980178
89,2023-07-21,-95,10,47.373688,136.7826297941662
90,2023-07-21,-95,15,0.49402538,202.76267965407598
91,2023-07-21,-95,15,1.5413754,202.85558475312732
92,2023-07-21,-95,15,2.6456685,202.9585009620303
93,2023-07-21,-95,15,3.8194947,203.06084373110818
94,2023-07-21,-95,15,5.0782237,203.16713776361374
95,2023-07-21,-95,15,6.440614,203.28227448236373
96,2023-07-21,-95,15,7.92956,203.40653199695404
97,2023-07-21,-95,15,9.572997,203.53993573869977
98,2023-07-21,-95,15,11.405003,203.68645146687825
99,2023-07-21,-95,15,13.467138,203.86263929094588
100,2023-07-21,-95,15,15.810073,204.09926478068033
101,2023-07-21,-95,15,18.49556,204.3725149245489
102,2023-07-21,-95,15,21.598816,204.41116187686012
103,2023-07-21,-95,15,25.211409,203.50069362095425
104,2023-07-21,-95,15,29.444729,200.96129684448243
105,2023-07-21,-95,15,34.434155,194.59587349664596
106,2023-07-21,-95,15,40.34405,181.66889383225214
107,2023-07-21,-95,15,47.373688,160.42736017136346
108,2023-07-21,-95,20,0.49402538,199.16692474910192
109,2023-07-21,-95,20,1.5413754,199.31226634979248
110,2023-07-21,-95,20,2.6456685,199.48981734684534
111,2023-07-21,-95,20,3.8194947,199.68262917654855
112,2023-07-21,-95,20,5.0782237,199.9048147201538
113,2023-07-21,-95,20,6.440614,200.19834082467216
114,2023-07-21,-95,20,7.92956,200.59792164393835
115,2023-07-21,-95,20,9.572997,201.09839371272497
116,2023-07-21,-95,20,11.405003,201.67221532549178
117,2023-07-21,-95,20,13.467138,202.40370110103063
118,2023-07-21,-95,20,15.810073,203.36080946241105
119,2023-07-21,-95,20,18.49556,204.61910465785436
120,2023-07-21,-95,20,21.598816,206.1776385988508
121,2023-07-21,-95,20,25.211409,208.0933975492205
122,2023-07-21,-95,20,29.444729,210.5855073928833
123,2023-07-21,-95,20,34.434155,213.104939188276
124,2023-07-21,-95,20,40.34405,213.19617194098396
125,2023-07-21,-95,20,47.373688,205.66814138239081
126,2023-07-21,-95,25,0.49402538,197.26498171784158
127,2023-07-21,-95,25,1.5413754,197.40842632914698
128,2023-07-21,-95,25,2.6456685,197.6271347400754
129,2023-07-21,-95,25,3.8194947,197.87925251805504
130,2023-07-21,-95,25,5.0782237,198.15852497899255
131,2023-07-21,-95,25,6.440614,198.4650311847066
132,2023-07-21,-95,25,7.92956,198.81653272052145
133,2023-07-21,-95,25,9.572997,199.20541168922603
134,2023-07-21,-95,25,11.405003,199.6313113190407
135,2023-07-21,-95,25,13.467138,199.9937565641583
136,2023-07-21,-95,25,15.810073,200.73632313515904
137,2023-07-21,-95,25,18.49556,201.86627211797804
138,2023-07-21,-95,25,21.598816,203.3434298602855
139,2023-07-21,-95,25,25.211409,205.3816826052782
140,2023-07-21,-95,25,29.444729,207.98680122262738
141,2023-07-21,-95,25,34.434155,210.84370768128946
142,2023-07-21,-95,25,40.34405,213.39502768941446
143,2023-07-21,-95,25,47.373688,215.2629536275331
144,2023-07-21,-95,30,0.49402538,198.9409540457319
145,2023-07-21,-95,30,1.5413754,199.0675821230393
146,2023-07-21,-95,30,2.6456685,199.2575313361116
147,2023-07-21,-95,30,3.8194947,199.49667393883993
148,2023-07-21,-95,30,5.0782237,199.79237211951914
149,2023-07-21,-95,30,6.440614,200.15549250166546
150,2023-07-21,-95,30,7.92956,200.60391294494156
151,2023-07-21,-95,30,9.572997,201.13821411132812
152,2023-07-21,-95,30,11.405003,201.75646736085878
153,2023-07-21,-95,30,13.467138,202.30683276367188
154,2023-07-21,-95,30,15.810073,203.0054057387055
155,2023-07-21,-95,30,18.49556,203.94506975809733
156,2023-07-21,-95,30,21.598816,205.10379393487915
157,2023-07-21,-95,30,25.211409,206.54883703721308
158,2023-07-21,-95,30,29.444729,208.20470977497993
159,2023-07-21,-95,30,34.434155,210.3455017391998
160,2023-07-21,-95,30,40.34405,212.8016495704651
161,2023-07-21,-95,30,47.373688,214.71067359230736
162,2023-07-21,-95,35,0.49402538,
163,2023-07-21,-95,35,1.5413754,
164,2023-07-21,-95,35,2.6456685,
165,2023-07-21,-95,35,3.8194947,
166,2023-07-21,-95,35,5.0782237,
167,2023-07-21,-95,35,6.440614,
168,2023-07-21,-95,35,7.92956,
169,2023-07-21,-95,35,9.572997,
170,2023-07-21,-95,35,11.405003,
171,2023-07-21,-95,35,13.467138,
172,2023-07-21,-95,35,15.810073,
173,2023-07-21,-95,35,18.49556,
174,2023-07-21,-95,35,21.598816,
175,2023-07-21,-95,35,25.211409,
176,2023-07-21,-95,35,29.444729,
177,2023-07-21,-95,35,34.434155,
178,2023-07-21,-95,35,40.34405,
179,2023-07-21,-95,35,47.373688,
180,2023-07-21,-90,-10,0.49402538,218.57531712849934
181,2023-07-21,-90,-10,1.5413754,218.57214718773253
182,2023-07-21,-90,-10,2.6456685,218.56949898856027
183,2023-07-21,-90,-10,3.8194947,218.56711770920526
184,2023-07-21,-90,-10,5.0782237,218.5648810613723
185,2023-07-21,-90,-10,6.440614,218.5627092270624
186,2023-07-21,-90,-10,7.92956,218.56054349626814
187,2023-07-21,-90,-10,9.572997,218.55833246140253
188,2023-07-21,-90,-10,11.405003,218.5560312906901
189,2023-07-21,-90,-10,13.467138,218.55359707786923
190,2023-07-21,-90,-10,15.810073,218.5509771437872
191,2023-07-21,-90,-10,18.49556,218.54809268769765
192,2023-07-21,-90,-10,21.598816,218.54481655302502
193,2023-07-21,-90,-10,25.211409,218.54076461791993
194,2023-07-21,-90,-10,29.444729,218.53435585385276
195,2023-07-21,-90,-10,34.434155,218.5156408764067
196,2023-07-21,-90,-10,40.34405,218.35126698811848
197,2023-07-21,-90,-10,47.373688,217.49756030128117
198,2023-07-21,-90,-5,0.49402538,209.8639168548584
199,2023-07-21,-90,-5,1.5413754,209.85764350891114
200,2023-07-21,-90,-5,2.6456685,209.85227653503418
201,2023-07-21,-90,-5,3.8194947,209.84726261138917
202,2023-07-21,-90,-5,5.0782237,209.84233715057374
203,2023-07-21,-90,-5,6.440614,209.83733318328856
204,2023-07-21,-90,-5,7.92956,209.83202388763428
205,2023-07-21,-90,-5,9.572997,209.8261196899414
206,2023-07-21,-90,-5,11.405003,209.81948471069336
207,2023-07-21,-90,-5,13.467138,209.81187103271483
208,2023-07-21,-90,-5,15.810073,209.80291824340821
209,2023-07-21,-90,-5,18.49556,209.79201942443848
210,2023-07-21,-90,-5,21.598816,209.77805015563965
211,2023-07-21,-90,-5,25.211409,209.75837566375733
212,2023-07-21,-90,-5,29.444729,209.72492900848388
213,2023-07-21,-90,-5,34.434155,209.64637916564942
214,2023-07-21,-90,-5,40.34405,209.2448240661621
215,2023-07-21,-90,-5,47.373688,206.7565625
216,2023-07-21,-90,0,0.49402538,198.00592284841636
217,2023-07-21,-90,0,1.5413754,197.89399274845712
218,2023-07-21,-90,0,2.6456685,197.77937867469393
219,2023-07-21,-90,0,3.8194947,197.67214179284792
220,2023-07-21,-90,0,5.0782237,197.55220696360794
221,2023-07-21,-90,0,6.440614,197.37534890715608
222,2023-07-21,-90,0,7.92956,197.07769484372483
223,2023-07-21,-90,0,9.572997,196.60111114659261
224,2023-07-21,-90,0,11.405003,195.930133308332
225,2023-07-21,-90,0,13.467138,194.950994078646
226,2023-07-21,-90,0,15.810073,193.43616678296905
227,2023-07-21,-90,0,18.49556,191.07990363209518
228,2023-07-21,-90,0,21.598816,188.30718636266965
229,2023-07-21,-90,0,25.211409,185.1926119309063
230,2023-07-21,-90,0,29.444729,181.67426869789142
231,2023-07-21,-90,0,34.434155,177.59883663759058
232,2023-07-21,-90,0,40.34405,172.66813576868338
233,2023-07-21,-90,0,47.373688,166.17767184156472
234,2023-07-21,-90,5,0.49402538,200.58904296875
235,2023-07-21,-90,5,1.5413754,200.58518608093263
236,2023-07-21,-90,5,2.6456685,200.5788765716553
237,2023-07-21,-90,5,3.8194947,200.5657297897339
238,2023-07-21,-90,5,5.0782237,200.54161750793457
239,2023-07-21,-90,5,6.440614,200.5004398727417
240,2023-07-21,-90,5,7.92956,200.43530639648438
241,2023-07-21,-90,5,9.572997,200.3348974609375
242,2023-07-21,-90,5,11.405003,200.18275424957275
243,2023-07-21,-90,5,13.467138,199.94426998138428
244,2023-07-21,-90,5,15.810073,199.54601768493652
245,2023-07-21,-90,5,18.49556,198.9163399887085
246,2023-07-21,-90,5,21.598816,197.84584186553954
247,2023-07-21,-90,5,25.211409,195.89140365600585
248,2023-07-21,-90,5,29.444729,192.64682983398438
249,2023-07-21,-90,5,34.434155,187.81756145477294
250,2023-07-21,-90,5,40.34405,177.809644985199
251,2023-07-21,-90,5,47.373688,160.80962577819824
252,2023-07-21,-90,10,0.49402538,205.13117835998534
253,2023-07-21,-90,10,1.5413754,205.25047164916992
254,2023-07-21,-90,10,2.6456685,205.38417263031005
255,2023-07-21,-90,10,3.8194947,205.5005472946167
256,2023-07-21,-90,10,5.0782237,205.60621360778808
257,2023-07-21,-90,10,6.440614,205.69318908691406
258,2023-07-21,-90,10,7.92956,205.73002292633058
259,2023-07-21,-90,10,9.572997,205.61614044189454
260,2023-07-21,-90,10,11.405003,205.08702980041505
261,2023-07-21,-90,10,13.467138,203.79990329742432
262,2023-07-21,-90,10,15.810073,201.1537894439697
263,2023-07-21,-90,10,18.49556,196.66603435516356
264,2023-07-21,-90,10,21.598816,190.18177513122558
265,2023-07-21,-90,10,25.211409,181.57121513366698
266,2023-07-21,-90,10,29.444729,170.75629177093506
267,2023-07-21,-90,10,34.434155,158.21362148284913
268,2023-07-21,-90,10,40.34405,144.72287519454957
269,2023-07-21,-90,10,47.373688,130.46922852516175
270,2023-07-21,-90,15,0.49402538,205.05394955713865
271,2023-07-21,-90,15,1.5413754,205.21271117120727
272,2023-07-21,-90,15,2.6456685,205.4538645513377
273,2023-07-21,-90,15,3.8194947,205.71959918856282
274,2023-07-21,-90,15,5.0782237,205.9865604411503
275,2023-07-21,-90,15,6.440614,206.24980763492422
276,2023-07-21,-90,15,7.92956,206.50805246728098
277,2023-07-21,-90,15,9.572997,206.7499300530154
278,2023-07-21,-90,15,11.405003,207.01691878011763
279,2023-07-21,-90,15,13.467138,207.29497147693255
280,2023-07-21,-90,15,15.810073,207.4908645934189
281,2023-07-21,-90,15,18.49556,207.33808142507178
282,2023-07-21,-90,15,21.598816,206.20322250844407
283,2023-07-21,-90,15,25.211409,203.09691262381418
284,2023-07-21,-90,15,29.444729,195.8723251211609
285,2023-07-21,-90,15,34.434155,183.25091802662817
286,2023-07-21,-90,15,40.34405,165.11859951129537
287,2023-07-21,-90,15,47.373688,143.12454646013785
288,2023-07-21,-90,20,0.49402538,196.19560041583952
289,2023-07-21,-90,20,1.5413754,196.2882101340372
290,2023-07-21,-90,20,2.6456685,196.41978029344904
291,2023-07-21,-90,20,3.8194947,196.56251150662783
292,2023-07-21,-90,20,5.0782237,196.72838317370807
293,2023-07-21,-90,20,6.440614,196.94067457855724
294,2023-07-21,-90,20,7.92956,197.23828525230533
295,2023-07-21,-90,20,9.572997,197.63231871558017
296,2023-07-21,-90,20,11.405003,198.1137590251985
297,2023-07-21,-90,20,13.467138,199.606474592879
298,2023-07-21,-90,20,15.810073,200.70964806232976
299,2023-07-21,-90,20,18.49556,201.8897959391276
300,2023-07-21,-90,20,21.598816,203.24402985206018
301,2023-07-21,-90,20,25.211409,204.783740234375
302,2023-07-21,-90,20,29.444729,205.87711090402505
303,2023-07-21,-90,20,34.434155,205.92661556667753
304,2023-07-21,-90,20,40.34405,203.6177578196806
305,2023-07-21,-90,20,47.373688,198.04000845073182
306,2023-07-21,-90,25,0.49402538,195.27336276307398
307,2023-07-21,-90,25,1.5413754,195.33657459336885
308,2023-07-21,-90,25,2.6456685,195.40688273371484
309,2023-07-21,-90,25,3.8194947,195.47412276754574
310,2023-07-21,-90,25,5.0782237,195.54192313369438
311,2023-07-21,-90,25,6.440614,195.61402624480579
312,2023-07-21,-90,25,7.92956,195.69789481649593
313,2023-07-21,-90,25,9.572997,195.80064104041276
314,2023-07-21,-90,25,11.405003,195.92833729179537
315,2023-07-21,-90,25,13.467138,196.19567090132105
316,2023-07-21,-90,25,15.810073,196.5086244048265
317,2023-07-21,-90,25,18.49556,197.0517691153067
318,2023-07-21,-90,25,21.598816,197.98822961425782
319,2023-07-21,-90,25,25.211409,199.67785312283425
320,2023-07-21,-90,25,29.444729,202.39330240058382
321,2023-07-21,-90,25,34.434155,206.32681523795932
322,2023-07-21,-90,25,40.34405,210.96946946057406
323,2023-07-21,-90,25,47.373688,215.7358795981025
324,2023-07-21,-90,30,0.49402538,196.42378093021017
325,2023-07-21,-90,30,1.5413754,196.53729897082692
326,2023-07-21,-90,30,2.6456685,196.67140412666427
327,2023-07-21,-90,30,3.8194947,196.81121714417364
328,2023-07-21,-90,30,5.0782237,196.9798351449026
329,2023-07-21,-90,30,6.440614,197.22081419179136
330,2023-07-21,-90,30,7.92956,197.50503101617517
331,2023-07-21,-90,30,9.572997,198.11907092595504
332,2023-07-21,-90,30,11.405003,198.90193706447795
333,2023-07-21,-90,30,13.467138,199.66779591212762
334,2023-07-21,-90,30,15.810073,200.81269831566294
335,2023-07-21,-90,30,18.49556,202.26028277827245
336,2023-07-21,-90,30,21.598816,204.126094388646
337,2023-07-21,-90,30,25.211409,206.31220008407436
338,2023-07-21,-90,30,29.444729,208.8587886265346
339,2023-07-21,-90,30,34.434155,211.4919199516269
340,2023-07-21,-90,30,40.34405,214.1630616799379
341,2023-07-21,-90,30,47.373688,216.3448131245778
342,2023-07-21,-90,35,0.49402538,
343,2023-07-21,-90,35,1.5413754,
344,2023-07-21,-90,35,2.6456685,
345,2023-07-21,-90,35,3.8194947,
346,2023-07-21,-90,35,5.0782237,
347,2023-07-21,-90,35,6.440614,
348,2023-07-21,-90,35,7.92956,
349,2023-07-21,-90,35,9.572997,
350,2023-07-21,-90,35,11.405003,
351,2023-07-21,-90,35,13.467138,
352,2023-07-21,-90,35,15.810073,
353,2023-07-21,-90,35,18.49556,
354,2023-07-21,-90,35,21.598816,
355,2023-07-21,-90,35,25.211409,
356,2023-07-21,-90,35,29.444729,
357,2023-07-21,-90,35,34.434155,
358,2023-07-21,-90,35,40.34405,
359,2023-07-21,-90,35,47.373688,
360,2023-07-21,-85,-10,0.49402538,218.80707404727028
361,2023-07-21,-85,-10,1.5413754,218.80010688418434
362,2023-07-21,-85,-10,2.6456685,218.7943468729655
363,2023-07-21,-85,-10,3.8194947,218.7891989935012
364,2023-07-21,-85,-10,5.0782237,218.78439163934615
365,2023-07-21,-85,-10,6.440614,218.77973948887416
366,2023-07-21,-85,-10,7.92956,218.7750988914853
367,2023-07-21,-85,-10,9.572997,218.77035874866303
368,2023-07-21,-85,-10,11.405003,218.7654116312663
369,2023-07-21,-85,-10,13.467138,218.760132199242
370,2023-07-21,-85,-10,15.810073,218.75432234264557
371,2023-07-21,-85,-10,18.49556,218.74762722197033
372,2023-07-21,-85,-10,21.598816,218.73947292509533
373,2023-07-21,-85,-10,25.211409,218.728283509754
374,2023-07-21,-85,-10,29.444729,218.70909474690754
375,2023-07-21,-85,-10,34.434155,218.6392007373628
376,2023-07-21,-85,-10,40.34405,216.52424545288085
377,2023-07-21,-85,-10,47.373688,209.9508205232166
378,2023-07-21,-85,-5,0.49402538,209.82355880737305
379,2023-07-21,-85,-5,1.5413754,209.81994174957276
380,2023-07-21,-85,-5,2.6456685,209.81640174865723
381,2023-07-21,-85,-5,3.8194947,209.8126784515381
382,2023-07-21,-85,-5,5.0782237,209.80862941741944
383,2023-07-21,-85,-5,6.440614,209.80408321380617
384,2023-07-21,-85,-5,7.92956,209.79877204895018
385,2023-07-21,-85,-5,9.572997,209.79231582641603
386,2023-07-21,-85,-5,11.405003,209.78417293548583
387,2023-07-21,-85,-5,13.467138,209.7739595413208
388,2023-07-21,-85,-5,15.810073,209.76079719543458
389,2023-07-21,-85,-5,18.49556,209.74304748535155
390,2023-07-21,-85,-5,21.598816,209.71692543029786
391,2023-07-21,-85,-5,25.211409,209.67130214691161
392,2023-07-21,-85,-5,29.444729,209.55177425384522
393,2023-07-21,-85,-5,34.434155,208.90415691375733
394,2023-07-21,-85,-5,40.34405,205.08531566619874
395,2023-07-21,-85,-5,47.373688,194.27994327545167
396,2023-07-21,-85,0,0.49402538,201.34129624869956
397,2023-07-21,-85,0,1.5413754,201.30151946101356
398,2023-07-21,-85,0,2.6456685,201.25567853151253
399,2023-07-21,-85,0,3.8194947,201.20955496936588
400,2023-07-21,-85,0,5.0782237,201.16032283150372
401,2023-07-21,-85,0,6.440614,201.10371586785246
402,2023-07-21,-85,0,7.92956,201.0340071251644
403,2023-07-21,-85,0,9.572997,200.94000332319555
404,2023-07-21,-85,0,11.405003,200.79754538991344
405,2023-07-21,-85,0,13.467138,200.5645314508946
406,2023-07-21,-85,0,15.810073,200.11459837486996
407,2023-07-21,-85,0,18.49556,199.04406178536726
408,2023-07-21,-85,0,21.598816,196.0535437809163
409,2023-07-21,-85,0,25.211409,188.8388942545982
410,2023-07-21,-85,0,29.444729,179.5243981902923
411,2023-07-21,-85,0,34.434155,169.81480954040833
412,2023-07-21,-85,0,40.34405,158.99553358375127
413,2023-07-21,-85,0,47.373688,147.01116251346454
414,2023-07-21,-85,5,0.49402538,202.64631843566895
415,2023-07-21,-85,5,1.5413754,202.7107706832886
416,2023-07-21,-85,5,2.6456685,202.7907511138916
417,2023-07-21,-85,5,3.8194947,202.8587551879883
418,2023-07-21,-85,5,5.0782237,202.92004013061523
419,2023-07-21,-85,5,6.440614,202.97488300323485
420,2023-07-21,-85,5,7.92956,203.01947483062744
421,2023-07-21,-85,5,9.572997,203.04534297943115
422,2023-07-21,-85,5,11.405003,203.03012100219726
423,2023-07-21,-85,5,13.467138,202.92045036315918
424,2023-07-21,-85,5,15.810073,202.56108379364014
425,2023-07-21,-85,5,18.49556,201.7708769607544
426,2023-07-21,-85,5,21.598816,200.06595245361328
427,2023-07-21,-85,5,25.211409,195.30454513549805
428,2023-07-21,-85,5,29.444729,185.77054382324218
429,2023-07-21,-85,5,34.434155,173.25821899414063
430,2023-07-21,-85,5,40.34405,160.7609577178955
431,2023-07-21,-85,5,47.373688,148.66968196868896
432,2023-07-21,-85,10,0.49402538,205.65722867643802
433,2023-07-21,-85,10,1.5413754,205.78554955777955
434,2023-07-21,-85,10,2.6456685,205.96077726349722
435,2023-07-21,-85,10,3.8194947,206.1430152105144
436,2023-07-21,-85,10,5.0782237,206.32954875648173
437,2023-07-21,-85,10,6.440614,206.50294471567764
438,2023-07-21,-85,10,7.92956,206.61854637780178
439,2023-07-21,-85,10,9.572997,206.56715723609443
440,2023-07-21,-85,10,11.405003,206.20630167233253
441,2023-07-21,-85,10,13.467138,205.2664844887683
442,2023-07-21,-85,10,15.810073,203.44572248867237
443,2023-07-21,-85,10,18.49556,200.72432706818472
444,2023-07-21,-85,10,21.598816,197.3491305872535
445,2023-07-21,-85,10,25.211409,193.25756436211037
446,2023-07-21,-85,10,29.444729,188.09944371912883
447,2023-07-21,-85,10,34.434155,181.27137252846052
448,2023-07-21,-85,10,40.34405,171.88745826317623
449,2023-07-21,-85,10,47.373688,159.1216858063897
450,2023-07-21,-85,15,0.49402538,203.8011559186663
451,2023-07-21,-85,15,1.5413754,203.9367826625279
452,2023-07-21,-85,15,2.6456685,204.11920305524555
453,2023-07-21,-85,15,3.8194947,204.3249353027344
454,2023-07-21,-85,15,5.0782237,204.55575901576452
455,2023-07-21,-85,15,6.440614,204.806955304827
456,2023-07-21,-85,15,7.92956,205.14324035644532
457,2023-07-21,-85,15,9.572997,205.2794788469587
458,2023-07-21,-85,15,11.405003,205.16088439941407
459,2023-07-21,-85,15,13.467138,204.6495792933873
460,2023-07-21,-85,15,15.810073,203.60871076311383
461,2023-07-21,-85,15,18.49556,201.64587998664243
462,2023-07-21,-85,15,21.598816,198.2941956630973
463,2023-07-21,-85,15,25.211409,193.66750051808913
464,2023-07-21,-85,15,29.444729,187.50886733111213
465,2023-07-21,-85,15,34.434155,179.03409788594445
466,2023-07-21,-85,15,40.34405,166.56495487259096
467,2023-07-21,-85,15,47.373688,150.76348797867936
468,2023-07-21,-85,20,0.49402538,196.20229532052804
469,2023-07-21,-85,20,1.5413754,196.2311899683497
470,2023-07-21,-85,20,2.6456685,196.2617748363598
471,2023-07-21,-85,20,3.8194947,196.29320697956257
472,2023-07-21,-85,20,5.0782237,196.3257276517851
473,2023-07-21,-85,20,6.440614,196.36082980869054
474,2023-07-21,-85,20,7.92956,196.40559806480064
475,2023-07-21,-85,20,9.572997,196.4587345982457
476,2023-07-21,-85,20,11.405003,196.53529357910156
477,2023-07-21,-85,20,13.467138,196.69609252018714
478,2023-07-21,-85,20,15.810073,196.8038598055863
479,2023-07-21,-85,20,18.49556,196.88735382080077
480,2023-07-21,-85,20,21.598816,197.066706161499
481,2023-07-21,-85,20,25.211409,197.37169807434083
482,2023-07-21,-85,20,29.444729,197.9529269424515
483,2023-07-21,-85,20,34.434155,199.21802397448607
484,2023-07-21,-85,20,40.34405,201.42787480233284
485,2023-07-21,-85,20,47.373688,204.15908596600372
486,2023-07-21,-85,25,0.49402538,196.67588388352166
487,2023-07-21,-85,25,1.5413754,196.75840037209647
488,2023-07-21,-85,25,2.6456685,196.85474273136683
489,2023-07-21,-85,25,3.8194947,196.9584756578718
490,2023-07-21,-85,25,5.0782237,197.08073384421212
491,2023-07-21,-85,25,6.440614,197.23984123411634
492,2023-07-21,-85,25,7.92956,197.45920544578917
493,2023-07-21,-85,25,9.572997,197.75623185294015
494,2023-07-21,-85,25,11.405003,198.13075892130533
495,2023-07-21,-85,25,13.467138,198.53085943993102
496,2023-07-21,-85,25,15.810073,199.08208581316214
497,2023-07-21,-85,25,18.49556,199.92726277859413
498,2023-07-21,-85,25,21.598816,200.98528509140016
499,2023-07-21,-85,25,25.211409,202.12239137480532
500,2023-07-21,-85,25,29.444729,203.30977395864633
501,2023-07-21,-85,25,34.434155,204.45421105797982
502,2023-07-21,-85,25,40.34405,205.46723141654172
503,2023-07-21,-85,25,47.373688,205.95008929022427
504,2023-07-21,-85,30,0.49402538,199.1601041026951
505,2023-07-21,-85,30,1.5413754,199.31437392087327
506,2023-07-21,-85,30,2.6456685,199.55206845470312
507,2023-07-21,-85,30,3.8194947,199.86198169668924
508,2023-07-21,-85,30,5.0782237,200.24493223367278
509,2023-07-21,-85,30,6.440614,200.7073141274993
510,2023-07-21,-85,30,7.92956,201.22011825718832
511,2023-07-21,-85,30,9.572997,201.92098884975786
512,2023-07-21,-85,30,11.405003,202.70336725293976
513,2023-07-21,-85,30,13.467138,203.42035094243462
514,2023-07-21,-85,30,15.810073,204.57508764875695
515,2023-07-21,-85,30,18.49556,205.84705405821774
516,2023-07-21,-85,30,21.598816,207.14096606908453
