,date,lon_rounded_up,lat_rounded_up,depth,o2
82,2022-02-06,-95,10,15.810073,205.01877793811616
83,2022-02-06,-95,10,18.49556,201.7222866240002
84,2022-02-06,-95,10,21.598816,194.80512008666992
85,2022-02-06,-95,10,25.211409,182.40872314089822
86,2022-02-06,-95,10,29.444729,164.82793646312896
87,2022-02-06,-95,10,34.434155,144.10698167710078
88,2022-02-06,-95,10,40.34405,122.73006971450079
89,2022-02-06,-95,10,47.373688,102.63865677969797
90,2022-02-06,-95,15,0.49402538,206.292979322161
91,2022-02-06,-95,15,1.5413754,206.31522100539433
92,2022-02-06,-95,15,2.6456685,206.33614948817663
93,2022-02-06,-95,15,3.8194947,206.3548098609561
94,2022-02-06,-95,15,5.0782237,206.37172045026506
95,2022-02-06,-95,15,6.440614,206.38659155709402
96,2022-02-06,-95,15,7.92956,206.39920167468844
97,2022-02-06,-95,15,9.572997,206.41026938302176
98,2022-02-06,-95,15,11.405003,206.42156059628442
99,2022-02-06,-95,15,13.467138,206.4369255065918
100,2022-02-06,-95,15,15.810073,206.45795150030227
101,2022-02-06,-95,15,18.49556,206.46499034336634
102,2022-02-06,-95,15,21.598816,206.3619625273205
103,2022-02-06,-95,15,25.211409,205.8648678734189
104,2022-02-06,-95,15,29.444729,203.7995997474307
105,2022-02-06,-95,15,34.434155,197.60200097220286
106,2022-02-06,-95,15,40.34405,185.3987351008824
107,2022-02-06,-95,15,47.373688,166.94208388555617
108,2022-02-06,-95,20,0.49402538,207.93620082310267
109,2022-02-06,-95,20,1.5413754,207.9852692740304
110,2022-02-06,-95,20,2.6456685,208.03976331438338
111,2022-02-06,-95,20,3.8194947,208.08529554094588
112,2022-02-06,-95,20,5.0782237,208.1195784977504
113,2022-02-06,-95,20,6.440614,208.12550381251745
114,2022-02-06,-95,20,7.92956,208.10451003483362
115,2022-02-06,-95,20,9.572997,208.07924488612585
116,2022-02-06,-95,20,11.405003,208.12885066441126
117,2022-02-06,-95,20,13.467138,208.46035078593664
118,2022-02-06,-95,20,15.810073,209.36640971047538
119,2022-02-06,-95,20,18.49556,210.64031778063094
120,2022-02-06,-95,20,21.598816,211.62480197634017
121,2022-02-06,-95,20,25.211409,210.72209460394723
122,2022-02-06,-95,20,29.444729,206.41566153935022
123,2022-02-06,-95,20,34.434155,195.02776125499182
124,2022-02-06,-95,20,40.34405,175.94511368897585
125,2022-02-06,-95,20,47.373688,151.5029345078902
126,2022-02-06,-95,25,0.49402538,213.29893238156342
127,2022-02-06,-95,25,1.5413754,213.28160648789517
128,2022-02-06,-95,25,2.6456685,213.26543579101562
129,2022-02-06,-95,25,3.8194947,213.2501918349155
130,2022-02-06,-95,25,5.0782237,213.2353688794513
131,2022-02-06,-95,25,6.440614,213.22053286530252
132,2022-02-06,-95,25,7.92956,213.20548095703126
133,2022-02-06,-95,25,9.572997,213.18975524902345
134,2022-02-06,-95,25,11.405003,213.17331202307412
135,2022-02-06,-95,25,13.467138,213.11723680316277
136,2022-02-06,-95,25,15.810073,213.02358278392052
137,2022-02-06,-95,25,18.49556,212.9570803687686
138,2022-02-06,-95,25,21.598816,212.8108911928923
139,2022-02-06,-95,25,25.211409,212.7529514964034
140,2022-02-06,-95,25,29.444729,212.6451468632139
141,2022-02-06,-95,25,34.434155,212.60712579435904
142,2022-02-06,-95,25,40.34405,212.5613025627514
143,2022-02-06,-95,25,47.373688,212.34297242140406
144,2022-02-06,-95,30,0.49402538,222.31400234015413
145,2022-02-06,-95,30,1.5413754,222.2891144271969
146,2022-02-06,-95,30,2.6456685,222.26686995158823
147,2022-02-06,-95,30,3.8194947,222.2462281219719
148,2022-02-06,-95,30,5.0782237,222.22624868940014
149,2022-02-06,-95,30,6.440614,222.20588542139808
150,2022-02-06,-95,30,7.92956,222.18589971971141
151,2022-02-06,-95,30,9.572997,222.1608508206153
152,2022-02-06,-95,30,11.405003,222.1305642534596
153,2022-02-06,-95,30,13.467138,221.25883618164062
154,2022-02-06,-95,30,15.810073,220.43404601050204
155,2022-02-06,-95,30,18.49556,219.92156168619792
156,2022-02-06,-95,30,21.598816,219.11987878522302
157,2022-02-06,-95,30,25.211409,218.05186732469406
158,2022-02-06,-95,30,29.444729,216.80106674622152
159,2022-02-06,-95,30,34.434155,215.67775325963993
160,2022-02-06,-95,30,40.34405,214.75551637013754
161,2022-02-06,-95,30,47.373688,213.62209198691627
162,2022-02-06,-95,35,0.49402538,
163,2022-02-06,-95,35,1.5413754,
164,2022-02-06,-95,35,2.6456685,
165,2022-02-06,-95,35,3.8194947,
166,2022-02-06,-95,35,5.0782237,
167,2022-02-06,-95,35,6.440614,
168,2022-02-06,-95,35,7.92956,
169,2022-02-06,-95,35,9.572997,
170,2022-02-06,-95,35,11.405003,
171,2022-02-06,-95,35,13.467138,
172,2022-02-06,-95,35,15.810073,
173,2022-02-06,-95,35,18.49556,
174,2022-02-06,-95,35,21.598816,
175,2022-02-06,-95,35,25.211409,
176,2022-02-06,-95,35,29.444729,
177,2022-02-06,-95,35,34.434155,
178,2022-02-06,-95,35,40.34405,
179,2022-02-06,-95,35,47.373688,
180,2022-02-06,-90,-10,0.49402538,221.069631086077
181,2022-02-06,-90,-10,1.5413754,221.13512064615887
182,2022-02-06,-90,-10,2.6456685,221.20641414097378
183,2022-02-06,-90,-10,3.8194947,221.2722414289202
184,2022-02-06,-90,-10,5.0782237,221.33772390456426
185,2022-02-06,-90,-10,6.440614,221.40500066848028
186,2022-02-06,-90,-10,7.92956,221.47586215791247
187,2022-02-06,-90,-10,9.572997,221.55329026721773
188,2022-02-06,-90,-10,11.405003,221.6433918907529
189,2022-02-06,-90,-10,13.467138,221.7607291448684
190,2022-02-06,-90,-10,15.810073,221.93326303391228
191,2022-02-06,-90,-10,18.49556,222.22830203828357
192,2022-02-06,-90,-10,21.598816,222.79054427373978
193,2022-02-06,-90,-10,25.211409,223.84613407679967
194,2022-02-06,-90,-10,29.444729,225.65416499546595
195,2022-02-06,-90,-10,34.434155,228.16658423287527
196,2022-02-06,-90,-10,40.34405,230.29811444963727
197,2022-02-06,-90,-10,47.373688,230.53383505684988
198,2022-02-06,-90,-5,0.49402538,218.0341181564331
199,2022-02-06,-90,-5,1.5413754,218.11201286315918
200,2022-02-06,-90,-5,2.6456685,218.19662269592285
201,2022-02-06,-90,-5,3.8194947,218.2693844985962
202,2022-02-06,-90,-5,5.0782237,218.33766540527344
203,2022-02-06,-90,-5,6.440614,218.4050675201416
204,2022-02-06,-90,-5,7.92956,218.4740084838867
205,2022-02-06,-90,-5,9.572997,218.54793994903565
206,2022-02-06,-90,-5,11.405003,218.6338459777832
207,2022-02-06,-90,-5,13.467138,218.74448879241945
208,2022-02-06,-90,-5,15.810073,218.9037013244629
209,2022-02-06,-90,-5,18.49556,219.19199245452882
210,2022-02-06,-90,-5,21.598816,219.80357601165773
211,2022-02-06,-90,-5,25.211409,220.6691409301758
212,2022-02-06,-90,-5,29.444729,221.49345317840576
213,2022-02-06,-90,-5,34.434155,220.78367637634278
214,2022-02-06,-90,-5,40.34405,217.27472076416015
215,2022-02-06,-90,-5,47.373688,209.68513607025147
216,2022-02-06,-90,0,0.49402538,213.91378776314332
217,2022-02-06,-90,0,1.5413754,213.92099620386497
218,2022-02-06,-90,0,2.6456685,213.92031659785005
219,2022-02-06,-90,0,3.8194947,213.87570992695916
220,2022-02-06,-90,0,5.0782237,213.73690312179093
221,2022-02-06,-90,0,6.440614,213.43094981085395
222,2022-02-06,-90,0,7.92956,212.81724509013068
223,2022-02-06,-90,0,9.572997,211.73420396785147
224,2022-02-06,-90,0,11.405003,209.98256789531905
225,2022-02-06,-90,0,13.467138,206.6546554172162
226,2022-02-06,-90,0,15.810073,200.18972048808618
227,2022-02-06,-90,0,18.49556,190.37642128934564
228,2022-02-06,-90,0,21.598816,180.1423426559291
229,2022-02-06,-90,0,25.211409,171.56742283232145
230,2022-02-06,-90,0,29.444729,163.21732330322266
231,2022-02-06,-90,0,34.434155,154.01356496490558
232,2022-02-06,-90,0,40.34405,143.67400994904588
233,2022-02-06,-90,0,47.373688,132.61838099753209
234,2022-02-06,-90,5,0.49402538,210.63344680786133
235,2022-02-06,-90,5,1.5413754,210.67115592956543
236,2022-02-06,-90,5,2.6456685,210.70080112457276
237,2022-02-06,-90,5,3.8194947,210.71607620239257
238,2022-02-06,-90,5,5.0782237,210.71616333007813
239,2022-02-06,-90,5,6.440614,210.6887042236328
240,2022-02-06,-90,5,7.92956,210.61073249816894
241,2022-02-06,-90,5,9.572997,210.4398581314087
242,2022-02-06,-90,5,11.405003,210.12606700897217
243,2022-02-06,-90,5,13.467138,209.5443176651001
244,2022-02-06,-90,5,15.810073,207.98867244720458
245,2022-02-06,-90,5,18.49556,204.29102718353272
246,2022-02-06,-90,5,21.598816,197.16641326904298
247,2022-02-06,-90,5,25.211409,185.42772357940675
248,2022-02-06,-90,5,29.444729,170.68941692352294
249,2022-02-06,-90,5,34.434155,154.8303628540039
250,2022-02-06,-90,5,40.34405,138.2865153312683
251,2022-02-06,-90,5,47.373688,122.57190664291382
252,2022-02-06,-90,10,0.49402538,203.01885452270508
253,2022-02-06,-90,10,1.5413754,202.95693340301514
254,2022-02-06,-90,10,2.6456685,202.86614761352538
255,2022-02-06,-90,10,3.8194947,202.72238849639893
256,2022-02-06,-90,10,5.0782237,202.4348314666748
257,2022-02-06,-90,10,6.440614,201.93616916656495
258,2022-02-06,-90,10,7.92956,201.0551739883423
259,2022-02-06,-90,10,9.572997,199.53496669769288
260,2022-02-06,-90,10,11.405003,196.18134326934813
261,2022-02-06,-90,10,13.467138,190.07748649597167
262,2022-02-06,-90,10,15.810073,181.61586996078492
263,2022-02-06,-90,10,18.49556,170.64398225784302
264,2022-02-06,-90,10,21.598816,157.76062740325926
265,2022-02-06,-90,10,25.211409,143.56628534317016
266,2022-02-06,-90,10,29.444729,128.64326961517335
267,2022-02-06,-90,10,34.434155,113.27598222732544
268,2022-02-06,-90,10,40.34405,97.32956544876099
269,2022-02-06,-90,10,47.373688,81.09134049415589
270,2022-02-06,-90,15,0.49402538,213.3298954542546
271,2022-02-06,-90,15,1.5413754,213.4331501148365
272,2022-02-06,-90,15,2.6456685,213.56445621153568
273,2022-02-06,-90,15,3.8194947,213.71443976160467
274,2022-02-06,-90,15,5.0782237,213.8858001795929
275,2022-02-06,-90,15,6.440614,214.07286267402844
276,2022-02-06,-90,15,7.92956,214.22088127462274
277,2022-02-06,-90,15,9.572997,214.22702904508324
278,2022-02-06,-90,15,11.405003,214.00479556352664
279,2022-02-06,-90,15,13.467138,213.45324846142717
280,2022-02-06,-90,15,15.810073,212.3465838310046
281,2022-02-06,-90,15,18.49556,210.22345022869925
282,2022-02-06,-90,15,21.598816,206.22067530270655
283,2022-02-06,-90,15,25.211409,199.0101420375279
284,2022-02-06,-90,15,29.444729,186.94693323261075
285,2022-02-06,-90,15,34.434155,169.5314377642226
286,2022-02-06,-90,15,40.34405,147.5725667214807
287,2022-02-06,-90,15,47.373688,121.73207036999689
288,2022-02-06,-90,20,0.49402538,208.91337698014055
289,2022-02-06,-90,20,1.5413754,208.89935527864048
290,2022-02-06,-90,20,2.6456685,208.8832221109359
291,2022-02-06,-90,20,3.8194947,208.85511692234726
292,2022-02-06,-90,20,5.0782237,208.7940562514008
293,2022-02-06,-90,20,6.440614,208.64885536569065
294,2022-02-06,-90,20,7.92956,208.29398496033716
295,2022-02-06,-90,20,9.572997,207.63978776775423
296,2022-02-06,-90,20,11.405003,206.56781931392482
297,2022-02-06,-90,20,13.467138,204.33247815381299
298,2022-02-06,-90,20,15.810073,201.76291201530248
299,2022-02-06,-90,20,18.49556,198.36229628103752
300,2022-02-06,-90,20,21.598816,193.55183652731088
301,2022-02-06,-90,20,25.211409,187.78866004943848
302,2022-02-06,-90,20,29.444729,183.27963811343477
303,2022-02-06,-90,20,34.434155,179.20167382558188
304,2022-02-06,-90,20,40.34405,176.03280490426457
305,2022-02-06,-90,20,47.373688,172.09692874955542
306,2022-02-06,-90,25,0.49402538,211.58185098609147
307,2022-02-06,-90,25,1.5413754,211.57307799981564
308,2022-02-06,-90,25,2.6456685,211.565389010371
309,2022-02-06,-90,25,3.8194947,211.55796381891992
310,2022-02-06,-90,25,5.0782237,211.5503703915343
311,2022-02-06,-90,25,6.440614,211.54213862516443
312,2022-02-06,-90,25,7.92956,211.5334464092644
313,2022-02-06,-90,25,9.572997,211.52318561320402
314,2022-02-06,-90,25,11.405003,211.51185459993323
315,2022-02-06,-90,25,13.467138,211.44869915018558
316,2022-02-06,-90,25,15.810073,211.42573543326566
317,2022-02-06,-90,25,18.49556,211.4100927524466
318,2022-02-06,-90,25,21.598816,211.3829864095052
319,2022-02-06,-90,25,25.211409,211.35804945422757
320,2022-02-06,-90,25,29.444729,211.32847218914083
321,2022-02-06,-90,25,34.434155,211.29386424225783
322,2022-02-06,-90,25,40.34405,211.24720018560237
323,2022-02-06,-90,25,47.373688,211.08410051385442
324,2022-02-06,-90,30,0.49402538,225.6354364099637
325,2022-02-06,-90,30,1.5413754,225.62098298408617
326,2022-02-06,-90,30,2.6456685,225.6061639060437
327,2022-02-06,-90,30,3.8194947,225.58756847112952
328,2022-02-06,-90,30,5.0782237,225.56085428587147
329,2022-02-06,-90,30,6.440614,225.51947816660706
330,2022-02-06,-90,30,7.92956,225.08003587319817
331,2022-02-06,-90,30,9.572997,224.54781867420607
332,2022-02-06,-90,30,11.405003,224.2408717527228
333,2022-02-06,-90,30,13.467138,219.64921992887218
334,2022-02-06,-90,30,15.810073,218.63988324791003
335,2022-02-06,-90,30,18.49556,217.61637160357307
336,2022-02-06,-90,30,21.598816,216.9433635686407
337,2022-02-06,-90,30,25.211409,215.95824893261386
338,2022-02-06,-90,30,29.444729,215.21089523262262
339,2022-02-06,-90,30,34.434155,214.73336163045684
340,2022-02-06,-90,30,40.34405,214.27750472184067
341,2022-02-06,-90,30,47.373688,213.7711167299658
342,2022-02-06,-90,35,0.49402538,
343,2022-02-06,-90,35,1.5413754,
344,2022-02-06,-90,35,2.6456685,
345,2022-02-06,-90,35,3.8194947,
346,2022-02-06,-90,35,5.0782237,
347,2022-02-06,-90,35,6.440614,
348,2022-02-06,-90,35,7.92956,
349,2022-02-06,-90,35,9.572997,
350,2022-02-06,-90,35,11.405003,
351,2022-02-06,-90,35,13.467138,
352,2022-02-06,-90,35,15.810073,
353,2022-02-06,-90,35,18.49556,
354,2022-02-06,-90,35,21.598816,
355,2022-02-06,-90,35,25.211409,
356,2022-02-06,-90,35,29.444729,
357,2022-02-06,-90,35,34.434155,
358,2022-02-06,-90,35,40.34405,
359,2022-02-06,-90,35,47.373688,
360,2022-02-06,-85,-10,0.49402538,219.58381681896392
361,2022-02-06,-85,-10,1.5413754,219.6592198326474
362,2022-02-06,-85,-10,2.6456685,219.73651003156388
363,2022-02-06,-85,-10,3.8194947,219.80855255126954
364,2022-02-06,-85,-10,5.0782237,219.88169828142438
365,2022-02-06,-85,-10,6.440614,219.95848730178108
366,2022-02-06,-85,-10,7.92956,220.0433621361142
367,2022-02-06,-85,-10,9.572997,220.14290626162574
368,2022-02-06,-85,-10,11.405003,220.2672759646461
369,2022-02-06,-85,-10,13.467138,220.44296366373698
370,2022-02-06,-85,-10,15.810073,220.7234143938337
371,2022-02-06,-85,-10,18.49556,221.24308468046644
372,2022-02-06,-85,-10,21.598816,222.34971858433315
373,2022-02-06,-85,-10,25.211409,224.281151617141
374,2022-02-06,-85,-10,29.444729,226.63456787835983
375,2022-02-06,-85,-10,34.434155,228.67128938947405
376,2022-02-06,-85,-10,40.34405,228.80438486735025
377,2022-02-06,-85,-10,47.373688,224.97621536254883
378,2022-02-06,-85,-5,0.49402538,216.12950687408448
379,2022-02-06,-85,-5,1.5413754,216.2009182357788
380,2022-02-06,-85,-5,2.6456685,216.27469425201417
381,2022-02-06,-85,-5,3.8194947,216.3393840789795
382,2022-02-06,-85,-5,5.0782237,216.40381034851075
383,2022-02-06,-85,-5,6.440614,216.47091171264648
384,2022-02-06,-85,-5,7.92956,216.5428929901123
385,2022-02-06,-85,-5,9.572997,216.6183377456665
386,2022-02-06,-85,-5,11.405003,216.6738408279419
387,2022-02-06,-85,-5,13.467138,216.5386301803589
388,2022-02-06,-85,-5,15.810073,215.74957485198973
389,2022-02-06,-85,-5,18.49556,213.81513847351073
390,2022-02-06,-85,-5,21.598816,210.60172340393066
391,2022-02-06,-85,-5,25.211409,206.04219165802002
392,2022-02-06,-85,-5,29.444729,199.7592078781128
393,2022-02-06,-85,-5,34.434155,190.88971597671508
394,2022-02-06,-85,-5,40.34405,178.63871047973632
395,2022-02-06,-85,-5,47.373688,162.54808581352233
396,2022-02-06,-85,0,0.49402538,211.5483606999843
397,2022-02-06,-85,0,1.5413754,211.53023237678872
398,2022-02-06,-85,0,2.6456685,211.50363186016753
399,2022-02-06,-85,0,3.8194947,211.46358003089176
400,2022-02-06,-85,0,5.0782237,211.39506871975846
401,2022-02-06,-85,0,6.440614,211.26563374121585
402,2022-02-06,-85,0,7.92956,211.01038272416773
403,2022-02-06,-85,0,9.572997,210.4822595490882
404,2022-02-06,-85,0,11.405003,209.15182552625186
405,2022-02-06,-85,0,13.467138,204.6036817847784
406,2022-02-06,-85,0,15.810073,196.14191666799573
407,2022-02-06,-85,0,18.49556,187.32006613573236
408,2022-02-06,-85,0,21.598816,178.98436886581345
409,2022-02-06,-85,0,25.211409,170.63597440479987
410,2022-02-06,-85,0,29.444729,160.9871595564799
411,2022-02-06,-85,0,34.434155,149.20105745325137
412,2022-02-06,-85,0,40.34405,136.06747908089028
413,2022-02-06,-85,0,47.373688,123.24670795459843
414,2022-02-06,-85,5,0.49402538,214.7667945098877
415,2022-02-06,-85,5,1.5413754,214.85642803192138
416,2022-02-06,-85,5,2.6456685,214.94914680480957
417,2022-02-06,-85,5,3.8194947,215.03284519195557
418,2022-02-06,-85,5,5.0782237,215.11579151153563
419,2022-02-06,-85,5,6.440614,215.20736583709717
420,2022-02-06,-85,5,7.92956,215.31320957183837
421,2022-02-06,-85,5,9.572997,215.44098011016845
422,2022-02-06,-85,5,11.405003,215.584924659729
423,2022-02-06,-85,5,13.467138,215.4624684524536
424,2022-02-06,-85,5,15.810073,214.4453801345825
425,2022-02-06,-85,5,18.49556,211.78545948028565
426,2022-02-06,-85,5,21.598816,206.11971580505372
427,2022-02-06,-85,5,25.211409,195.97240299224853
428,2022-02-06,-85,5,29.444729,180.06096744537354
429,2022-02-06,-85,5,34.434155,159.3059650993347
430,2022-02-06,-85,5,40.34405,137.35692581176758
431,2022-02-06,-85,5,47.373688,117.47203662872315
432,2022-02-06,-85,10,0.49402538,202.32919384550388
433,2022-02-06,-85,10,1.5413754,202.21931980238753
434,2022-02-06,-85,10,2.6456685,201.80761568852577
435,2022-02-06,-85,10,3.8194947,200.97265355953343
436,2022-02-06,-85,10,5.0782237,199.58183284730694
437,2022-02-06,-85,10,6.440614,197.397305044179
438,2022-02-06,-85,10,7.92956,194.1839825608568
439,2022-02-06,-85,10,9.572997,189.78607592834933
440,2022-02-06,-85,10,11.405003,184.21238262647344
441,2022-02-06,-85,10,13.467138,177.8471183104239
442,2022-02-06,-85,10,15.810073,171.28140014725307
443,2022-02-06,-85,10,18.49556,164.56370682800446
444,2022-02-06,-85,10,21.598816,157.39342373864775
445,2022-02-06,-85,10,25.211409,149.5169994056375
446,2022-02-06,-85,10,29.444729,140.4639626221933
447,2022-02-06,-85,10,34.434155,129.22471569647416
448,2022-02-06,-85,10,40.34405,114.96364239901679
449,2022-02-06,-85,10,47.373688,98.74722438014724
450,2022-02-06,-85,15,0.49402538,214.52956124441965
451,2022-02-06,-85,15,1.5413754,214.5864937046596
452,2022-02-06,-85,15,2.6456685,214.59701093401227
453,2022-02-06,-85,15,3.8194947,214.42776297433036
454,2022-02-06,-85,15,5.0782237,214.0679251534598
455,2022-02-06,-85,15,6.440614,213.48826180594307
456,2022-02-06,-85,15,7.92956,212.62082955496652
457,2022-02-06,-85,15,9.572997,211.20531624930246
458,2022-02-06,-85,15,11.405003,209.5257075718471
459,2022-02-06,-85,15,13.467138,207.6368376813616
460,2022-02-06,-85,15,15.810073,205.02689889090402
461,2022-02-06,-85,15,18.49556,200.89020744411425
462,2022-02-06,-85,15,21.598816,194.2100199765937
463,2022-02-06,-85,15,25.211409,183.30647960928982
464,2022-02-06,-85,15,29.444729,166.7771255044376
465,2022-02-06,-85,15,34.434155,145.49644081973466
466,2022-02-06,-85,15,40.34405,120.17814038747764
467,2022-02-06,-85,15,47.373688,93.54825943272289
468,2022-02-06,-85,20,0.49402538,203.4620077459662
469,2022-02-06,-85,20,1.5413754,203.47776670713682
470,2022-02-06,-85,20,2.6456685,203.49337995374526
471,2022-02-06,-85,20,3.8194947,203.5058473466753
472,2022-02-06,-85,20,5.0782237,203.5156595041086
473,2022-02-06,-85,20,6.440614,203.5236303655951
474,2022-02-06,-85,20,7.92956,203.52985608899917
475,2022-02-06,-85,20,9.572997,203.5026703568192
476,2022-02-06,-85,20,11.405003,203.4681237023156
477,2022-02-06,-85,20,13.467138,203.39737439511427
478,2022-02-06,-85,20,15.810073,203.40223154855605
479,2022-02-06,-85,20,18.49556,203.4123240661621
480,2022-02-06,-85,20,21.598816,203.4166707611084
481,2022-02-06,-85,20,25.211409,203.4177954864502
482,2022-02-06,-85,20,29.444729,203.4124767360975
483,2022-02-06,-85,20,34.434155,203.39377216377645
484,2022-02-06,-85,20,40.34405,203.33934903992008
485,2022-02-06,-85,20,47.373688,203.2321953942933
486,2022-02-06,-85,25,0.49402538,207.5734346026466
487,2022-02-06,-85,25,1.5413754,207.57104755583265
488,2022-02-06,-85,25,2.6456685,207.56834656851632
489,2022-02-06,-85,25,3.8194947,207.56514013381232
490,2022-02-06,-85,25,5.0782237,207.56111762637184
491,2022-02-06,-85,25,6.440614,207.5559790475028
492,2022-02-06,-85,25,7.92956,207.54951318105063
493,2022-02-06,-85,25,9.572997,207.54101544334776
494,2022-02-06,-85,25,11.405003,207.5289360228039
495,2022-02-06,-85,25,13.467138,207.4459606506904
496,2022-02-06,-85,25,15.810073,207.36673446041144
497,2022-02-06,-85,25,18.49556,207.30992963083807
498,2022-02-06,-85,25,21.598816,207.19483170509338
499,2022-02-06,-85,25,25.211409,206.96601486206055
500,2022-02-06,-85,25,29.444729,206.69668129162912
501,2022-02-06,-85,25,34.434155,206.19556702853026
502,2022-02-06,-85,25,40.34405,205.34963901917942
503,2022-02-06,-85,25,47.373688,204.01329908699825
504,2022-02-06,-85,30,0.49402538,218.89355570999618
505,2022-02-06,-85,30,1.5413754,218.89061508965247
506,2022-02-06,-85,30,2.6456685,218.88421516811724
507,2022-02-06,-85,30,3.8194947,218.8700180053711
508,2022-02-06,-85,30,5.0782237,218.84686357950426
509,2022-02-06,-85,30,6.440614,218.81333250851975
510,2022-02-06,-85,30,7.92956,218.38916039221067
511,2022-02-06,-85,30,9.572997,218.1776926886175
512,2022-02-06,-85,30,11.405003,218.07257229519874
513,2022-02-06,-85,30,13.467138,216.8695501029017
514,2022-02-06,-85,30,15.810073,216.68428721326464
515,2022-02-06,-85,30,18.49556,216.43814205230876
