,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-30,-95,-10,0.49402538,216.6010479224242
1,2023-07-30,-95,-10,1.5413754,216.6057771090207
2,2023-07-30,-95,-10,2.6456685,216.6104411084095
3,2023-07-30,-95,-10,3.8194947,216.61464395328443
4,2023-07-30,-95,-10,5.0782237,216.61851632946474
5,2023-07-30,-95,-10,6.440614,216.6221184070959
6,2023-07-30,-95,-10,7.92956,216.62554966241055
7,2023-07-30,-95,-10,9.572997,216.6289203323745
8,2023-07-30,-95,-10,11.405003,216.63235802336885
9,2023-07-30,-95,-10,13.467138,216.63598179546884
10,2023-07-30,-95,-10,15.810073,216.6400063097342
11,2023-07-30,-95,-10,18.49556,216.64445301843068
12,2023-07-30,-95,-10,21.598816,216.64915320986793
13,2023-07-30,-95,-10,25.211409,216.65393139067152
14,2023-07-30,-95,-10,29.444729,216.6597801433399
15,2023-07-30,-95,-10,34.434155,216.6703188111182
16,2023-07-30,-95,-10,40.34405,216.70202467176648
17,2023-07-30,-95,-10,47.373688,216.8107658265129
18,2023-07-30,-95,-5,0.49402538,209.09269089471726
19,2023-07-30,-95,-5,1.5413754,209.08894889468237
20,2023-07-30,-95,-5,2.6456685,209.08392163231258
21,2023-07-30,-95,-5,3.8194947,209.07853324526832
22,2023-07-30,-95,-5,5.0782237,209.07274387904576
23,2023-07-30,-95,-5,6.440614,209.06629061017716
24,2023-07-30,-95,-5,7.92956,209.0588890438988
25,2023-07-30,-95,-5,9.572997,209.05018622988746
26,2023-07-30,-95,-5,11.405003,209.03963830130442
27,2023-07-30,-95,-5,13.467138,209.02640962146577
28,2023-07-30,-95,-5,15.810073,209.00910277593704
29,2023-07-30,-95,-5,18.49556,208.9852840968541
30,2023-07-30,-95,-5,21.598816,208.95074673607235
31,2023-07-30,-95,-5,25.211409,208.90010957263766
32,2023-07-30,-95,-5,29.444729,208.8317619687035
33,2023-07-30,-95,-5,34.434155,208.74595093500045
34,2023-07-30,-95,-5,40.34405,208.61909255981445
35,2023-07-30,-95,-5,47.373688,208.36912460327147
36,2023-07-30,-95,0,0.49402538,198.75291515531995
37,2023-07-30,-95,0,1.5413754,198.65931919642858
38,2023-07-30,-95,0,2.6456685,198.5571750459217
39,2023-07-30,-95,0,3.8194947,198.46822767711822
40,2023-07-30,-95,0,5.0782237,198.38152796427408
41,2023-07-30,-95,0,6.440614,198.28740935552688
42,2023-07-30,-95,0,7.92956,198.1728971208845
43,2023-07-30,-95,0,9.572997,198.0144049508231
44,2023-07-30,-95,0,11.405003,197.77636693318684
45,2023-07-30,-95,0,13.467138,197.40145837692987
46,2023-07-30,-95,0,15.810073,196.80157096499488
47,2023-07-30,-95,0,18.49556,195.86544560023717
48,2023-07-30,-95,0,21.598816,194.4522397722517
49,2023-07-30,-95,0,25.211409,192.34474876040505
50,2023-07-30,-95,0,29.444729,189.12243169148763
51,2023-07-30,-95,0,34.434155,184.59067001342774
52,2023-07-30,-95,0,40.34405,179.21236477806454
53,2023-07-30,-95,0,47.373688,172.57254449753535
54,2023-07-30,-95,5,0.49402538,202.08108734857467
55,2023-07-30,-95,5,1.5413754,202.0897832598005
56,2023-07-30,-95,5,2.6456685,202.10084882463727
57,2023-07-30,-95,5,3.8194947,202.11145433698383
58,2023-07-30,-95,5,5.0782237,202.1238531930106
59,2023-07-30,-95,5,6.440614,202.139110601516
60,2023-07-30,-95,5,7.92956,202.15802496047246
61,2023-07-30,-95,5,9.572997,202.1808705284482
62,2023-07-30,-95,5,11.405003,202.20443823678153
63,2023-07-30,-95,5,13.467138,202.21636312575566
64,2023-07-30,-95,5,15.810073,202.1745927719843
65,2023-07-30,-95,5,18.49556,201.99799143473308
66,2023-07-30,-95,5,21.598816,201.5249607994443
67,2023-07-30,-95,5,25.211409,200.5724975949242
68,2023-07-30,-95,5,29.444729,198.9951013837542
