,date,lon_rounded_up,lat_rounded_up,depth,o2
153,2023-03-17,-95,30,13.467138,220.95573608398436
154,2023-03-17,-95,30,15.810073,220.6452672989642
155,2023-03-17,-95,30,18.49556,220.51678199768065
156,2023-03-17,-95,30,21.598816,220.222415630634
157,2023-03-17,-95,30,25.211409,219.8267090383884
158,2023-03-17,-95,30,29.444729,219.28374474070895
159,2023-03-17,-95,30,34.434155,218.6260223388672
160,2023-03-17,-95,30,40.34405,217.38945309321085
161,2023-03-17,-95,30,47.373688,215.07003992254084
162,2023-03-17,-95,35,0.49402538,
163,2023-03-17,-95,35,1.5413754,
164,2023-03-17,-95,35,2.6456685,
165,2023-03-17,-95,35,3.8194947,
166,2023-03-17,-95,35,5.0782237,
167,2023-03-17,-95,35,6.440614,
168,2023-03-17,-95,35,7.92956,
169,2023-03-17,-95,35,9.572997,
170,2023-03-17,-95,35,11.405003,
171,2023-03-17,-95,35,13.467138,
172,2023-03-17,-95,35,15.810073,
173,2023-03-17,-95,35,18.49556,
174,2023-03-17,-95,35,21.598816,
175,2023-03-17,-95,35,25.211409,
176,2023-03-17,-95,35,29.444729,
177,2023-03-17,-95,35,34.434155,
178,2023-03-17,-95,35,40.34405,
179,2023-03-17,-95,35,47.373688,
180,2023-03-17,-90,-10,0.49402538,210.67905008225213
181,2023-03-17,-90,-10,1.5413754,210.75660687401182
182,2023-03-17,-90,-10,2.6456685,210.84081304640998
183,2023-03-17,-90,-10,3.8194947,210.92200175694057
184,2023-03-17,-90,-10,5.0782237,211.00475798107328
185,2023-03-17,-90,-10,6.440614,211.0939918154762
186,2023-03-17,-90,-10,7.92956,211.19175429571243
187,2023-03-17,-90,-10,9.572997,211.29975099109467
188,2023-03-17,-90,-10,11.405003,211.42424661545527
189,2023-03-17,-90,-10,13.467138,211.5897332691011
190,2023-03-17,-90,-10,15.810073,211.86220975603376
191,2023-03-17,-90,-10,18.49556,212.44350640433174
192,2023-03-17,-90,-10,21.598816,213.9388913835798
193,2023-03-17,-90,-10,25.211409,217.63329169863746
194,2023-03-17,-90,-10,29.444729,223.6243023463658
195,2023-03-17,-90,-10,34.434155,229.74356246221635
196,2023-03-17,-90,-10,40.34405,232.5793862842378
197,2023-03-17,-90,-10,47.373688,230.98459654308502
198,2023-03-17,-90,-5,0.49402538,209.50487545013428
199,2023-03-17,-90,-5,1.5413754,209.6517995071411
200,2023-03-17,-90,-5,2.6456685,209.82793907165527
201,2023-03-17,-90,-5,3.8194947,210.05781131744385
202,2023-03-17,-90,-5,5.0782237,210.40929206848145
203,2023-03-17,-90,-5,6.440614,211.0341695404053
204,2023-03-17,-90,-5,7.92956,212.0526375579834
205,2023-03-17,-90,-5,9.572997,213.45795139312744
206,2023-03-17,-90,-5,11.405003,215.10261981964112
207,2023-03-17,-90,-5,13.467138,216.67468814849855
208,2023-03-17,-90,-5,15.810073,218.07051738739014
209,2023-03-17,-90,-5,18.49556,219.40024742126465
210,2023-03-17,-90,-5,21.598816,220.5999789047241
211,2023-03-17,-90,-5,25.211409,221.2521661758423
212,2023-03-17,-90,-5,29.444729,220.28965671539308
213,2023-03-17,-90,-5,34.434155,216.58886852264405
214,2023-03-17,-90,-5,40.34405,209.27757751464844
215,2023-03-17,-90,-5,47.373688,196.97580547332763
216,2023-03-17,-90,0,0.49402538,206.3477019870404
217,2023-03-17,-90,0,1.5413754,206.45382525257227
218,2023-03-17,-90,0,2.6456685,206.56087214676376
219,2023-03-17,-90,0,3.8194947,206.64661828267205
220,2023-03-17,-90,0,5.0782237,206.71650337927122
221,2023-03-17,-90,0,6.440614,206.74494273392196
222,2023-03-17,-90,0,7.92956,206.7388363867691
223,2023-03-17,-90,0,9.572997,206.55324955576475
224,2023-03-17,-90,0,11.405003,205.6256121212674
225,2023-03-17,-90,0,13.467138,203.47857693544367
226,2023-03-17,-90,0,15.810073,200.15335012219614
227,2023-03-17,-90,0,18.49556,195.8658538897013
228,2023-03-17,-90,0,21.598816,190.378716340999
229,2023-03-17,-90,0,25.211409,183.27967136590055
230,2023-03-17,-90,0,29.444729,174.84566223775386
231,2023-03-17,-90,0,34.434155,165.36030448499577
232,2023-03-17,-90,0,40.34405,154.55621180177042
233,2023-03-17,-90,0,47.373688,142.0962098587391
234,2023-03-17,-90,5,0.49402538,208.96506088256837
235,2023-03-17,-90,5,1.5413754,209.0865517807007
236,2023-03-17,-90,5,2.6456685,209.19983341217042
237,2023-03-17,-90,5,3.8194947,209.29911876678466
238,2023-03-17,-90,5,5.0782237,209.3818850326538
239,2023-03-17,-90,5,6.440614,209.40553897857666
240,2023-03-17,-90,5,7.92956,209.2974747467041
241,2023-03-17,-90,5,9.572997,208.93009265899659
242,2023-03-17,-90,5,11.405003,208.1978625869751
243,2023-03-17,-90,5,13.467138,207.03251747131347
244,2023-03-17,-90,5,15.810073,205.35408321380615
245,2023-03-17,-90,5,18.49556,202.9086766052246
246,2023-03-17,-90,5,21.598816,199.21350379943848
247,2023-03-17,-90,5,25.211409,193.44429889678955
248,2023-03-17,-90,5,29.444729,185.06758726119995
249,2023-03-17,-90,5,34.434155,174.41464624404907
250,2023-03-17,-90,5,40.34405,161.72497314453125
251,2023-03-17,-90,5,47.373688,146.97710346221925
252,2023-03-17,-90,10,0.49402538,212.34904689788817
253,2023-03-17,-90,10,1.5413754,212.51400524139405
254,2023-03-17,-90,10,2.6456685,212.71607192993164
255,2023-03-17,-90,10,3.8194947,212.98890323638915
256,2023-03-17,-90,10,5.0782237,213.3565454864502
257,2023-03-17,-90,10,6.440614,213.79525756835938
258,2023-03-17,-90,10,7.92956,214.2425336074829
259,2023-03-17,-90,10,9.572997,214.58958782196044
260,2023-03-17,-90,10,11.405003,214.73294605255126
261,2023-03-17,-90,10,13.467138,214.33682109832765
262,2023-03-17,-90,10,15.810073,212.73651554107667
263,2023-03-17,-90,10,18.49556,209.3552248764038
264,2023-03-17,-90,10,21.598816,203.32430389404297
265,2023-03-17,-90,10,25.211409,193.7765421485901
266,2023-03-17,-90,10,29.444729,179.95932012557984
267,2023-03-17,-90,10,34.434155,161.50049655914307
268,2023-03-17,-90,10,40.34405,139.1205629825592
269,2023-03-17,-90,10,47.373688,115.14650654792786
270,2023-03-17,-90,15,0.49402538,218.29873196419828
271,2023-03-17,-90,15,1.5413754,218.53212253320592
272,2023-03-17,-90,15,2.6456685,218.8276734528718
273,2023-03-17,-90,15,3.8194947,219.22381826547476
274,2023-03-17,-90,15,5.0782237,219.96645879066227
275,2023-03-17,-90,15,6.440614,221.139000351952
276,2023-03-17,-90,15,7.92956,222.5368250224665
277,2023-03-17,-90,15,9.572997,223.79067336731828
278,2023-03-17,-90,15,11.405003,224.61863399842525
279,2023-03-17,-90,15,13.467138,224.7929543606576
280,2023-03-17,-90,15,15.810073,224.12425840546263
281,2023-03-17,-90,15,18.49556,222.29211947449252
282,2023-03-17,-90,15,21.598816,218.87456805889423
283,2023-03-17,-90,15,25.211409,213.48416360037666
284,2023-03-17,-90,15,29.444729,205.89067239406117
285,2023-03-17,-90,15,34.434155,195.59294711584332
286,2023-03-17,-90,15,40.34405,181.9621503973283
287,2023-03-17,-90,15,47.373688,164.26688503320668
288,2023-03-17,-90,20,0.49402538,209.55629705210202
289,2023-03-17,-90,20,1.5413754,209.64244955094134
290,2023-03-17,-90,20,2.6456685,209.75534045109984
291,2023-03-17,-90,20,3.8194947,209.90238815057472
292,2023-03-17,-90,20,5.0782237,210.15167636558658
293,2023-03-17,-90,20,6.440614,210.61557819804207
294,2023-03-17,-90,20,7.92956,211.38191898533555
295,2023-03-17,-90,20,9.572997,212.2810640178743
296,2023-03-17,-90,20,11.405003,213.00509180788134
297,2023-03-17,-90,20,13.467138,214.3124951886701
298,2023-03-17,-90,20,15.810073,214.17009952090203
299,2023-03-17,-90,20,18.49556,213.2036395602756
300,2023-03-17,-90,20,21.598816,211.40069682781512
301,2023-03-17,-90,20,25.211409,208.4087921142578
302,2023-03-17,-90,20,29.444729,204.6312425751047
303,2023-03-17,-90,20,34.434155,200.63478512234158
304,2023-03-17,-90,20,40.34405,193.40052346622244
305,2023-03-17,-90,20,47.373688,182.16915366090373
306,2023-03-17,-90,25,0.49402538,209.82953161122848
307,2023-03-17,-90,25,1.5413754,209.84268188476562
308,2023-03-17,-90,25,2.6456685,209.85665344705387
309,2023-03-17,-90,25,3.8194947,209.8707622995182
310,2023-03-17,-90,25,5.0782237,209.8852695542939
311,2023-03-17,-90,25,6.440614,209.90091456199178
312,2023-03-17,-90,25,7.92956,209.92198870133382
313,2023-03-17,-90,25,9.572997,209.9541812040368
314,2023-03-17,-90,25,11.405003,210.00142541223642
315,2023-03-17,-90,25,13.467138,210.25219193906608
316,2023-03-17,-90,25,15.810073,210.41346898154606
317,2023-03-17,-90,25,18.49556,210.59527515229723
318,2023-03-17,-90,25,21.598816,210.89235900878907
319,2023-03-17,-90,25,25.211409,211.3104608597294
320,2023-03-17,-90,25,29.444729,211.91244746675983
321,2023-03-17,-90,25,34.434155,212.65480033050284
322,2023-03-17,-90,25,40.34405,213.16890907287598
323,2023-03-17,-90,25,47.373688,213.03924972579458
324,2023-03-17,-90,30,0.49402538,219.2735039079693
325,2023-03-17,-90,30,1.5413754,219.282045821069
326,2023-03-17,-90,30,2.6456685,219.29037630322952
327,2023-03-17,-90,30,3.8194947,219.29774913519202
328,2023-03-17,-90,30,5.0782237,219.3028673198861
329,2023-03-17,-90,30,6.440614,219.30399939308703
330,2023-03-17,-90,30,7.92956,219.04037411112182
331,2023-03-17,-90,30,9.572997,218.9252302094368
332,2023-03-17,-90,30,11.405003,218.82978984595692
333,2023-03-17,-90,30,13.467138,217.34015924091278
334,2023-03-17,-90,30,15.810073,217.01091814952292
335,2023-03-17,-90,30,18.49556,216.66570032655804
336,2023-03-17,-90,30,21.598816,216.4740518734155
337,2023-03-17,-90,30,25.211409,216.2024288763365
338,2023-03-17,-90,30,29.444729,216.01540239181253
339,2023-03-17,-90,30,34.434155,215.94397634417354
340,2023-03-17,-90,30,40.34405,215.93317332285227
341,2023-03-17,-90,30,47.373688,215.49778179656295
342,2023-03-17,-90,35,0.49402538,
343,2023-03-17,-90,35,1.5413754,
344,2023-03-17,-90,35,2.6456685,
345,2023-03-17,-90,35,3.8194947,
346,2023-03-17,-90,35,5.0782237,
347,2023-03-17,-90,35,6.440614,
348,2023-03-17,-90,35,7.92956,
349,2023-03-17,-90,35,9.572997,
350,2023-03-17,-90,35,11.405003,
351,2023-03-17,-90,35,13.467138,
352,2023-03-17,-90,35,15.810073,
353,2023-03-17,-90,35,18.49556,
354,2023-03-17,-90,35,21.598816,
355,2023-03-17,-90,35,25.211409,
356,2023-03-17,-90,35,29.444729,
357,2023-03-17,-90,35,34.434155,
358,2023-03-17,-90,35,40.34405,
359,2023-03-17,-90,35,47.373688,
360,2023-03-17,-85,-10,0.49402538,208.7683717636835
361,2023-03-17,-85,-10,1.5413754,208.8306618100121
362,2023-03-17,-85,-10,2.6456685,208.9127106802804
363,2023-03-17,-85,-10,3.8194947,209.0074254353841
364,2023-03-17,-85,-10,5.0782237,209.12938813709079
365,2023-03-17,-85,-10,6.440614,209.29685781569708
366,2023-03-17,-85,-10,7.92956,209.53843732561384
367,2023-03-17,-85,-10,9.572997,209.89719496227445
368,2023-03-17,-85,-10,11.405003,210.43568206060502
369,2023-03-17,-85,-10,13.467138,211.22541536603654
370,2023-03-17,-85,-10,15.810073,212.4641579037621
371,2023-03-17,-85,-10,18.49556,214.5836191813151
372,2023-03-17,-85,-10,21.598816,218.00547993977864
373,2023-03-17,-85,-10,25.211409,222.40648734683083
374,2023-03-17,-85,-10,29.444729,226.60885514758883
375,2023-03-17,-85,-10,34.434155,228.76558165777297
376,2023-03-17,-85,-10,40.34405,226.36320226760137
377,2023-03-17,-85,-10,47.373688,218.33159848167782
378,2023-03-17,-85,-5,0.49402538,209.36580993652345
379,2023-03-17,-85,-5,1.5413754,209.50339393615724
380,2023-03-17,-85,-5,2.6456685,209.77834552764892
381,2023-03-17,-85,-5,3.8194947,210.13749404907227
382,2023-03-17,-85,-5,5.0782237,210.6451039123535
383,2023-03-17,-85,-5,6.440614,211.4168310546875
384,2023-03-17,-85,-5,7.92956,212.6374271774292
385,2023-03-17,-85,-5,9.572997,214.51151596069337
386,2023-03-17,-85,-5,11.405003,216.92023555755614
387,2023-03-17,-85,-5,13.467138,219.39846580505372
388,2023-03-17,-85,-5,15.810073,221.4557325363159
389,2023-03-17,-85,-5,18.49556,222.22948753356934
390,2023-03-17,-85,-5,21.598816,220.5337629699707
391,2023-03-17,-85,-5,25.211409,215.1922053527832
392,2023-03-17,-85,-5,29.444729,205.68011695861816
393,2023-03-17,-85,-5,34.434155,191.9208154296875
394,2023-03-17,-85,-5,40.34405,174.20001134872436
395,2023-03-17,-85,-5,47.373688,153.01164421081543
396,2023-03-17,-85,0,0.49402538,208.26005972090678
397,2023-03-17,-85,0,1.5413754,208.37533074767146
398,2023-03-17,-85,0,2.6456685,208.53769185435232
399,2023-03-17,-85,0,3.8194947,208.6813908485911
400,2023-03-17,-85,0,5.0782237,208.81131280486906
401,2023-03-17,-85,0,6.440614,208.93462774382164
402,2023-03-17,-85,0,7.92956,209.0343599175688
403,2023-03-17,-85,0,9.572997,209.05631685496576
404,2023-03-17,-85,0,11.405003,208.94648064081395
405,2023-03-17,-85,0,13.467138,208.65688024933016
406,2023-03-17,-85,0,15.810073,208.1460080554138
407,2023-03-17,-85,0,18.49556,207.3121583641474
408,2023-03-17,-85,0,21.598816,205.83860395421934
409,2023-03-17,-85,0,25.211409,203.06213712452643
410,2023-03-17,-85,0,29.444729,197.59434221737348
411,2023-03-17,-85,0,34.434155,188.03712823762368
412,2023-03-17,-85,0,40.34405,173.9241446106877
413,2023-03-17,-85,0,47.373688,155.04761006724294
414,2023-03-17,-85,5,0.49402538,212.9790841293335
415,2023-03-17,-85,5,1.5413754,213.13066287994386
416,2023-03-17,-85,5,2.6456685,213.2823180770874
417,2023-03-17,-85,5,3.8194947,213.4234306335449
418,2023-03-17,-85,5,5.0782237,213.5826901245117
419,2023-03-17,-85,5,6.440614,213.78420669555663
420,2023-03-17,-85,5,7.92956,214.03079887390138
421,2023-03-17,-85,5,9.572997,214.23251678466798
422,2023-03-17,-85,5,11.405003,214.25080932617186
423,2023-03-17,-85,5,13.467138,213.99413780212402
424,2023-03-17,-85,5,15.810073,213.2972449874878
425,2023-03-17,-85,5,18.49556,211.631321144104
426,2023-03-17,-85,5,21.598816,208.29920372009278
427,2023-03-17,-85,5,25.211409,202.97257541656495
428,2023-03-17,-85,5,29.444729,195.30280040740968
429,2023-03-17,-85,5,34.434155,184.4885837173462
430,2023-03-17,-85,5,40.34405,169.19001670837403
431,2023-03-17,-85,5,47.373688,148.90407110214232
432,2023-03-17,-85,10,0.49402538,212.1243821535663
433,2023-03-17,-85,10,1.5413754,212.2645742574927
434,2023-03-17,-85,10,2.6456685,212.42897010630264
435,2023-03-17,-85,10,3.8194947,212.5974384375123
436,2023-03-17,-85,10,5.0782237,212.75903597046207
437,2023-03-17,-85,10,6.440614,212.87282252852202
438,2023-03-17,-85,10,7.92956,212.8508401865923
439,2023-03-17,-85,10,9.572997,212.51346643865858
440,2023-03-17,-85,10,11.405003,211.71627434795388
441,2023-03-17,-85,10,13.467138,210.1667787566293
442,2023-03-17,-85,10,15.810073,207.48974590157383
443,2023-03-17,-85,10,18.49556,203.14591714777333
444,2023-03-17,-85,10,21.598816,196.54912574825718
445,2023-03-17,-85,10,25.211409,187.0187754210657
446,2023-03-17,-85,10,29.444729,174.38043722157514
447,2023-03-17,-85,10,34.434155,158.82731573647757
448,2023-03-17,-85,10,40.34405,140.76397392791824
449,2023-03-17,-85,10,47.373688,121.2162662477277
450,2023-03-17,-85,15,0.49402538,215.11669581821985
451,2023-03-17,-85,15,1.5413754,215.38418178013393
452,2023-03-17,-85,15,2.6456685,215.83682721819196
453,2023-03-17,-85,15,3.8194947,216.37737025669642
454,2023-03-17,-85,15,5.0782237,216.83881365094865
455,2023-03-17,-85,15,6.440614,217.02457798549108
456,2023-03-17,-85,15,7.92956,216.82077069963728
457,2023-03-17,-85,15,9.572997,215.50700927734374
458,2023-03-17,-85,15,11.405003,212.85909737723213
459,2023-03-17,-85,15,13.467138,208.40728367396764
460,2023-03-17,-85,15,15.810073,201.9150861467634
461,2023-03-17,-85,15,18.49556,193.65797766323746
462,2023-03-17,-85,15,21.598816,184.39795476336812
463,2023-03-17,-85,15,25.211409,174.8232286586318
464,2023-03-17,-85,15,29.444729,163.1422202615177
465,2023-03-17,-85,15,34.434155,148.92717176358374
466,2023-03-17,-85,15,40.34405,130.6817408412336
467,2023-03-17,-85,15,47.373688,108.99466477370844
468,2023-03-17,-85,20,0.49402538,203.84177714854746
469,2023-03-17,-85,20,1.5413754,203.86105236706433
470,2023-03-17,-85,20,2.6456685,203.88234951259852
471,2023-03-17,-85,20,3.8194947,203.90266459697003
472,2023-03-17,-85,20,5.0782237,203.92242685953775
473,2023-03-17,-85,20,6.440614,203.9426697052277
474,2023-03-17,-85,20,7.92956,203.96290361559068
475,2023-03-17,-85,20,9.572997,203.9771759445603
476,2023-03-17,-85,20,11.405003,204.01075270369248
477,2023-03-17,-85,20,13.467138,204.1801643181796
478,2023-03-17,-85,20,15.810073,204.23425854735115
479,2023-03-17,-85,20,18.49556,204.28850006103517
480,2023-03-17,-85,20,21.598816,204.34588829040527
481,2023-03-17,-85,20,25.211409,204.4053847503662
482,2023-03-17,-85,20,29.444729,204.48364104457835
483,2023-03-17,-85,20,34.434155,204.59939128220682
484,2023-03-17,-85,20,40.34405,204.74135353359475
485,2023-03-17,-85,20,47.373688,204.63199967902324
486,2023-03-17,-85,25,0.49402538,206.6463107154483
487,2023-03-17,-85,25,1.5413754,206.6526744025094
488,2023-03-17,-85,25,2.6456685,206.65760925837927
489,2023-03-17,-85,25,3.8194947,206.66143104008265
490,2023-03-17,-85,25,5.0782237,206.6643582298642
491,2023-03-17,-85,25,6.440614,206.66663074493408
492,2023-03-17,-85,25,7.92956,206.6682131631034
493,2023-03-17,-85,25,9.572997,206.66843486967542
494,2023-03-17,-85,25,11.405003,206.66629141852968
495,2023-03-17,-85,25,13.467138,206.6787422435262
496,2023-03-17,-85,25,15.810073,206.68283732978182
497,2023-03-17,-85,25,18.49556,206.6662972708729
498,2023-03-17,-85,25,21.598816,206.6078157901764
499,2023-03-17,-85,25,25.211409,206.50156359129315
500,2023-03-17,-85,25,29.444729,206.42128587380435
501,2023-03-17,-85,25,34.434155,206.12981188646745
502,2023-03-17,-85,25,40.34405,205.63567755599615
503,2023-03-17,-85,25,47.373688,204.50373414138267
504,2023-03-17,-85,30,0.49402538,218.3874838524258
505,2023-03-17,-85,30,1.5413754,218.40775051313577
506,2023-03-17,-85,30,2.6456685,218.42868230760712
507,2023-03-17,-85,30,3.8194947,218.44722857917708
508,2023-03-17,-85,30,5.0782237,218.4597814894214
509,2023-03-17,-85,30,6.440614,218.46397545411415
510,2023-03-17,-85,30,7.92956,218.3127408765026
511,2023-03-17,-85,30,9.572997,218.19903698164163
512,2023-03-17,-85,30,11.405003,218.07415527658364
513,2023-03-17,-85,30,13.467138,217.59900950626607
514,2023-03-17,-85,30,15.810073,217.4513462959452
515,2023-03-17,-85,30,18.49556,217.13528764694132
