,date,lon_rounded_up,lat_rounded_up,depth,o2
74,2022-12-02,-95,10,2.6456685,204.00169430687313
75,2022-12-02,-95,10,3.8194947,203.96066494896297
76,2022-12-02,-95,10,5.0782237,203.8825919741676
77,2022-12-02,-95,10,6.440614,203.7264236086891
78,2022-12-02,-95,10,7.92956,203.44864200410387
79,2022-12-02,-95,10,9.572997,202.94072025844028
80,2022-12-02,-95,10,11.405003,201.892977142334
81,2022-12-02,-95,10,13.467138,199.57298162551155
82,2022-12-02,-95,10,15.810073,195.18322441464377
83,2022-12-02,-95,10,18.49556,188.1084473382859
84,2022-12-02,-95,10,21.598816,178.14040204002742
85,2022-12-02,-95,10,25.211409,165.31582172938755
86,2022-12-02,-95,10,29.444729,148.9661691211519
87,2022-12-02,-95,10,34.434155,131.38315391540527
88,2022-12-02,-95,10,40.34405,114.38191839853923
89,2022-12-02,-95,10,47.373688,98.32777281261626
90,2022-12-02,-95,15,0.49402538,207.6485903422038
91,2022-12-02,-95,15,1.5413754,207.6975994655064
92,2022-12-02,-95,15,2.6456685,207.75013740176246
93,2022-12-02,-95,15,3.8194947,207.80662856329056
94,2022-12-02,-95,15,5.0782237,207.8710833958217
95,2022-12-02,-95,15,6.440614,207.9085835411435
96,2022-12-02,-95,15,7.92956,207.86265080769857
97,2022-12-02,-95,15,9.572997,207.606312306722
98,2022-12-02,-95,15,11.405003,206.91363176618304
99,2022-12-02,-95,15,13.467138,205.44745505196707
100,2022-12-02,-95,15,15.810073,202.83549815586636
101,2022-12-02,-95,15,18.49556,198.5318172273182
102,2022-12-02,-95,15,21.598816,192.05968448093958
103,2022-12-02,-95,15,25.211409,183.38620948791504
104,2022-12-02,-95,15,29.444729,172.8273265656971
105,2022-12-02,-95,15,34.434155,160.59627662840344
106,2022-12-02,-95,15,40.34405,144.94332447960264
107,2022-12-02,-95,15,47.373688,124.3109202566601
108,2022-12-02,-95,20,0.49402538,208.5633419581822
109,2022-12-02,-95,20,1.5413754,208.63829680851526
110,2022-12-02,-95,20,2.6456685,208.7333322252546
111,2022-12-02,-95,20,3.8194947,208.83687659672327
112,2022-12-02,-95,20,5.0782237,208.97645132882255
113,2022-12-02,-95,20,6.440614,209.17190401894706
114,2022-12-02,-95,20,7.92956,209.44156415121896
115,2022-12-02,-95,20,9.572997,209.7906278882708
116,2022-12-02,-95,20,11.405003,210.19713565281458
117,2022-12-02,-95,20,13.467138,210.6156029020037
118,2022-12-02,-95,20,15.810073,210.88454818725586
119,2022-12-02,-95,20,18.49556,210.67957646506173
120,2022-12-02,-95,20,21.598816,209.50927775246757
121,2022-12-02,-95,20,25.211409,206.62120785032
122,2022-12-02,-95,20,29.444729,201.11149641445704
123,2022-12-02,-95,20,34.434155,191.95469413484847
124,2022-12-02,-95,20,40.34405,179.12907364991335
125,2022-12-02,-95,20,47.373688,160.3361310265281
126,2022-12-02,-95,25,0.49402538,208.5932068580805
127,2022-12-02,-95,25,1.5413754,208.60398736998093
128,2022-12-02,-95,25,2.6456685,208.61615785110828
129,2022-12-02,-95,25,3.8194947,208.62879950944767
130,2022-12-02,-95,25,5.0782237,208.64361054176507
131,2022-12-02,-95,25,6.440614,208.66327684979106
132,2022-12-02,-95,25,7.92956,208.6900284168332
133,2022-12-02,-95,25,9.572997,208.72367660167606
134,2022-12-02,-95,25,11.405003,208.7657411797102
135,2022-12-02,-95,25,13.467138,208.7823117813974
136,2022-12-02,-95,25,15.810073,208.78007058961697
137,2022-12-02,-95,25,18.49556,208.86485210600353
138,2022-12-02,-95,25,21.598816,209.00716190061706
139,2022-12-02,-95,25,25.211409,209.31320436058974
140,2022-12-02,-95,25,29.444729,209.6215425688645
141,2022-12-02,-95,25,34.434155,209.6417177698295
142,2022-12-02,-95,25,40.34405,208.16320377765317
143,2022-12-02,-95,25,47.373688,204.35104927798818
144,2022-12-02,-95,30,0.49402538,217.8836395500242
145,2022-12-02,-95,30,1.5413754,217.86738964938377
146,2022-12-02,-95,30,2.6456685,217.8470020146333
147,2022-12-02,-95,30,3.8194947,217.8242862908415
148,2022-12-02,-95,30,5.0782237,217.79797860079034
149,2022-12-02,-95,30,6.440614,217.7617073946221
150,2022-12-02,-95,30,7.92956,217.70210963995882
151,2022-12-02,-95,30,9.572997,217.61542102902433
152,2022-12-02,-95,30,11.405003,217.4900138914123
153,2022-12-02,-95,30,13.467138,216.63111987304688
154,2022-12-02,-95,30,15.810073,215.78050457063267
155,2022-12-02,-95,30,18.49556,215.08552411397298
156,2022-12-02,-95,30,21.598816,214.0350350926065
157,2022-12-02,-95,30,25.211409,212.67630072399578
158,2022-12-02,-95,30,29.444729,211.2971626353041
159,2022-12-02,-95,30,34.434155,210.19501079899248
160,2022-12-02,-95,30,40.34405,209.1877539952596
161,2022-12-02,-95,30,47.373688,208.53900129144841
162,2022-12-02,-95,35,0.49402538,
163,2022-12-02,-95,35,1.5413754,
164,2022-12-02,-95,35,2.6456685,
165,2022-12-02,-95,35,3.8194947,
166,2022-12-02,-95,35,5.0782237,
167,2022-12-02,-95,35,6.440614,
168,2022-12-02,-95,35,7.92956,
169,2022-12-02,-95,35,9.572997,
170,2022-12-02,-95,35,11.405003,
171,2022-12-02,-95,35,13.467138,
172,2022-12-02,-95,35,15.810073,
173,2022-12-02,-95,35,18.49556,
174,2022-12-02,-95,35,21.598816,
175,2022-12-02,-95,35,25.211409,
176,2022-12-02,-95,35,29.444729,
177,2022-12-02,-95,35,34.434155,
178,2022-12-02,-95,35,40.34405,
179,2022-12-02,-95,35,47.373688,
180,2022-12-02,-90,-10,0.49402538,231.75214883713494
181,2022-12-02,-90,-10,1.5413754,231.77586266653879
182,2022-12-02,-90,-10,2.6456685,231.80599986485072
183,2022-12-02,-90,-10,3.8194947,231.83433492751348
184,2022-12-02,-90,-10,5.0782237,231.86088304065524
185,2022-12-02,-90,-10,6.440614,231.88726704915365
186,2022-12-02,-90,-10,7.92956,231.91463267008464
187,2022-12-02,-90,-10,9.572997,231.9444082350958
188,2022-12-02,-90,-10,11.405003,231.97835079374767
189,2022-12-02,-90,-10,13.467138,232.01854934692383
190,2022-12-02,-90,-10,15.810073,232.06880191621326
191,2022-12-02,-90,-10,18.49556,232.13650719778877
192,2022-12-02,-90,-10,21.598816,232.23246401832216
193,2022-12-02,-90,-10,25.211409,232.40212791079566
194,2022-12-02,-90,-10,29.444729,232.66130164010184
195,2022-12-02,-90,-10,34.434155,232.83075641450426
196,2022-12-02,-90,-10,40.34405,232.66662615821474
197,2022-12-02,-90,-10,47.373688,231.62769259498234
198,2022-12-02,-90,-5,0.49402538,229.42682285308837
199,2022-12-02,-90,-5,1.5413754,229.4849282836914
200,2022-12-02,-90,-5,2.6456685,229.54699394226074
201,2022-12-02,-90,-5,3.8194947,229.59962242126466
202,2022-12-02,-90,-5,5.0782237,229.64828094482422
203,2022-12-02,-90,-5,6.440614,229.69559379577638
204,2022-12-02,-90,-5,7.92956,229.74289218902587
205,2022-12-02,-90,-5,9.572997,229.79097057342528
206,2022-12-02,-90,-5,11.405003,229.84063823699952
207,2022-12-02,-90,-5,13.467138,229.89243896484376
208,2022-12-02,-90,-5,15.810073,229.94707496643068
209,2022-12-02,-90,-5,18.49556,230.00829082489014
210,2022-12-02,-90,-5,21.598816,230.09153186798096
211,2022-12-02,-90,-5,25.211409,230.19846603393555
212,2022-12-02,-90,-5,29.444729,230.14250259399415
213,2022-12-02,-90,-5,34.434155,229.35619293212892
214,2022-12-02,-90,-5,40.34405,226.27702907562255
215,2022-12-02,-90,-5,47.373688,217.8722177505493
216,2022-12-02,-90,0,0.49402538,216.6513028095678
217,2022-12-02,-90,0,1.5413754,216.53066540747574
218,2022-12-02,-90,0,2.6456685,216.4013555467743
219,2022-12-02,-90,0,3.8194947,216.26491629217088
220,2022-12-02,-90,0,5.0782237,216.07104909051324
221,2022-12-02,-90,0,6.440614,215.78898463298364
222,2022-12-02,-90,0,7.92956,215.33189985924162
223,2022-12-02,-90,0,9.572997,214.6188868099881
224,2022-12-02,-90,0,11.405003,213.47371476950104
225,2022-12-02,-90,0,13.467138,211.50836378274505
226,2022-12-02,-90,0,15.810073,207.9296190714099
227,2022-12-02,-90,0,18.49556,200.68782739540964
228,2022-12-02,-90,0,21.598816,190.78633955336107
229,2022-12-02,-90,0,25.211409,180.25548240011054
230,2022-12-02,-90,0,29.444729,168.45130482754965
231,2022-12-02,-90,0,34.434155,155.23401600445888
232,2022-12-02,-90,0,40.34405,140.3008865041018
233,2022-12-02,-90,0,47.373688,124.18307692259165
234,2022-12-02,-90,5,0.49402538,209.55528312683106
235,2022-12-02,-90,5,1.5413754,209.5353197479248
236,2022-12-02,-90,5,2.6456685,209.51416549682617
237,2022-12-02,-90,5,3.8194947,209.49311084747313
238,2022-12-02,-90,5,5.0782237,209.47055782318114
239,2022-12-02,-90,5,6.440614,209.44455303192137
240,2022-12-02,-90,5,7.92956,209.41266021728515
241,2022-12-02,-90,5,9.572997,209.37035991668702
242,2022-12-02,-90,5,11.405003,209.30651107788086
243,2022-12-02,-90,5,13.467138,209.20130416870117
244,2022-12-02,-90,5,15.810073,208.98624408721923
245,2022-12-02,-90,5,18.49556,208.40270637512208
246,2022-12-02,-90,5,21.598816,207.2186323928833
247,2022-12-02,-90,5,25.211409,205.02964042663575
248,2022-12-02,-90,5,29.444729,200.42689582824707
249,2022-12-02,-90,5,34.434155,190.1497313308716
250,2022-12-02,-90,5,40.34405,170.31079591751097
251,2022-12-02,-90,5,47.373688,144.27703130722045
252,2022-12-02,-90,10,0.49402538,202.3499151611328
253,2022-12-02,-90,10,1.5413754,202.30818969726562
254,2022-12-02,-90,10,2.6456685,202.2500729370117
255,2022-12-02,-90,10,3.8194947,202.15085987091064
256,2022-12-02,-90,10,5.0782237,201.97021045684815
257,2022-12-02,-90,10,6.440614,201.65742298126221
258,2022-12-02,-90,10,7.92956,201.0707725906372
259,2022-12-02,-90,10,9.572997,199.90574962615966
260,2022-12-02,-90,10,11.405003,197.66257221221923
261,2022-12-02,-90,10,13.467138,193.56811576843262
262,2022-12-02,-90,10,15.810073,187.2065160369873
263,2022-12-02,-90,10,18.49556,178.83414194107056
264,2022-12-02,-90,10,21.598816,167.6825374221802
265,2022-12-02,-90,10,25.211409,152.7968251991272
266,2022-12-02,-90,10,29.444729,135.40864126205443
267,2022-12-02,-90,10,34.434155,118.39350137710571
268,2022-12-02,-90,10,40.34405,103.15880605697632
269,2022-12-02,-90,10,47.373688,88.95166962623597
270,2022-12-02,-90,15,0.49402538,209.76030176928919
271,2022-12-02,-90,15,1.5413754,209.82821342272635
272,2022-12-02,-90,15,2.6456685,209.9238212563713
273,2022-12-02,-90,15,3.8194947,210.09489836516204
274,2022-12-02,-90,15,5.0782237,210.43027076829873
275,2022-12-02,-90,15,6.440614,210.98003667847723
276,2022-12-02,-90,15,7.92956,211.5721423809345
277,2022-12-02,-90,15,9.572997,211.83736856574686
278,2022-12-02,-90,15,11.405003,211.31892838437332
279,2022-12-02,-90,15,13.467138,209.57371338412293
280,2022-12-02,-90,15,15.810073,206.01855412235966
281,2022-12-02,-90,15,18.49556,199.49573032129186
282,2022-12-02,-90,15,21.598816,188.88833244301995
283,2022-12-02,-90,15,25.211409,173.60444900512695
284,2022-12-02,-90,15,29.444729,154.310148157158
285,2022-12-02,-90,15,34.434155,132.3357966302455
286,2022-12-02,-90,15,40.34405,109.22360289027925
287,2022-12-02,-90,15,47.373688,86.70307442485422
288,2022-12-02,-90,20,0.49402538,206.53848729368116
289,2022-12-02,-90,20,1.5413754,206.5786470507012
290,2022-12-02,-90,20,2.6456685,206.64012596255444
291,2022-12-02,-90,20,3.8194947,206.7546341692815
292,2022-12-02,-90,20,5.0782237,206.96099015532948
293,2022-12-02,-90,20,6.440614,207.2425028066166
294,2022-12-02,-90,20,7.92956,207.49333115874745
295,2022-12-02,-90,20,9.572997,207.6291852857246
296,2022-12-02,-90,20,11.405003,207.3890121960249
297,2022-12-02,-90,20,13.467138,207.2281821311057
298,2022-12-02,-90,20,15.810073,205.50776924343285
299,2022-12-02,-90,20,18.49556,202.47514964916087
300,2022-12-02,-90,20,21.598816,198.29157616541937
301,2022-12-02,-90,20,25.211409,193.72446311950682
302,2022-12-02,-90,20,29.444729,189.06588670396314
303,2022-12-02,-90,20,34.434155,184.41043544345433
304,2022-12-02,-90,20,40.34405,179.58190426545985
305,2022-12-02,-90,20,47.373688,173.41637506602723
306,2022-12-02,-90,25,0.49402538,204.54343025051818
307,2022-12-02,-90,25,1.5413754,204.55262230853646
308,2022-12-02,-90,25,2.6456685,204.56148949447945
309,2022-12-02,-90,25,3.8194947,204.57070054813306
310,2022-12-02,-90,25,5.0782237,204.5809165409633
311,2022-12-02,-90,25,6.440614,204.59359589401558
312,2022-12-02,-90,25,7.92956,204.6095575215865
313,2022-12-02,-90,25,9.572997,204.6362190635837
314,2022-12-02,-90,25,11.405003,204.67435813436703
315,2022-12-02,-90,25,13.467138,204.85731822737245
316,2022-12-02,-90,25,15.810073,204.9678090817083
317,2022-12-02,-90,25,18.49556,205.07257011453942
318,2022-12-02,-90,25,21.598816,205.2664502360026
319,2022-12-02,-90,25,25.211409,205.54909494871734
320,2022-12-02,-90,25,29.444729,205.87714785030542
321,2022-12-02,-90,25,34.434155,206.33536227324004
322,2022-12-02,-90,25,40.34405,206.68131503191861
323,2022-12-02,-90,25,47.373688,206.30070291853093
324,2022-12-02,-90,30,0.49402538,215.77603437396843
325,2022-12-02,-90,30,1.5413754,215.77227606974856
326,2022-12-02,-90,30,2.6456685,215.76712659379126
327,2022-12-02,-90,30,3.8194947,215.76098220180458
328,2022-12-02,-90,30,5.0782237,215.7531960930623
329,2022-12-02,-90,30,6.440614,215.74160929935078
330,2022-12-02,-90,30,7.92956,215.40110185650033
331,2022-12-02,-90,30,9.572997,215.0960194215936
332,2022-12-02,-90,30,11.405003,214.9531163361113
333,2022-12-02,-90,30,13.467138,211.6396582297447
334,2022-12-02,-90,30,15.810073,210.9451419320076
335,2022-12-02,-90,30,18.49556,210.22095594219132
336,2022-12-02,-90,30,21.598816,209.81346443631003
337,2022-12-02,-90,30,25.211409,209.0775020976929
338,2022-12-02,-90,30,29.444729,208.59607396142408
339,2022-12-02,-90,30,34.434155,208.05887546334216
340,2022-12-02,-90,30,40.34405,207.5758060553135
341,2022-12-02,-90,30,47.373688,207.01198491835058
342,2022-12-02,-90,35,0.49402538,
343,2022-12-02,-90,35,1.5413754,
344,2022-12-02,-90,35,2.6456685,
345,2022-12-02,-90,35,3.8194947,
346,2022-12-02,-90,35,5.0782237,
347,2022-12-02,-90,35,6.440614,
348,2022-12-02,-90,35,7.92956,
349,2022-12-02,-90,35,9.572997,
350,2022-12-02,-90,35,11.405003,
351,2022-12-02,-90,35,13.467138,
352,2022-12-02,-90,35,15.810073,
353,2022-12-02,-90,35,18.49556,
354,2022-12-02,-90,35,21.598816,
355,2022-12-02,-90,35,25.211409,
356,2022-12-02,-90,35,29.444729,
357,2022-12-02,-90,35,34.434155,
358,2022-12-02,-90,35,40.34405,
359,2022-12-02,-90,35,47.373688,
360,2022-12-02,-85,-10,0.49402538,234.50477454775856
361,2022-12-02,-85,-10,1.5413754,234.5540764944894
362,2022-12-02,-85,-10,2.6456685,234.60886713663737
363,2022-12-02,-85,-10,3.8194947,234.65946862357004
364,2022-12-02,-85,-10,5.0782237,234.70983316330683
365,2022-12-02,-85,-10,6.440614,234.76439692179363
366,2022-12-02,-85,-10,7.92956,234.8274580092657
367,2022-12-02,-85,-10,9.572997,234.90526562645323
368,2022-12-02,-85,-10,11.405003,235.00957768758138
369,2022-12-02,-85,-10,13.467138,235.15732578095935
370,2022-12-02,-85,-10,15.810073,235.3791816711426
371,2022-12-02,-85,-10,18.49556,235.7282080877395
372,2022-12-02,-85,-10,21.598816,236.23986496698288
373,2022-12-02,-85,-10,25.211409,236.8655449640183
374,2022-12-02,-85,-10,29.444729,237.33169206891742
375,2022-12-02,-85,-10,34.434155,237.19178989955358
376,2022-12-02,-85,-10,40.34405,235.55048497517905
377,2022-12-02,-85,-10,47.373688,231.23970162527903
378,2022-12-02,-85,-5,0.49402538,231.9761627960205
379,2022-12-02,-85,-5,1.5413754,232.0775846862793
380,2022-12-02,-85,-5,2.6456685,232.18957843780518
381,2022-12-02,-85,-5,3.8194947,232.29650211334229
382,2022-12-02,-85,-5,5.0782237,232.40630760192872
383,2022-12-02,-85,-5,6.440614,232.52218406677247
384,2022-12-02,-85,-5,7.92956,232.64513942718506
385,2022-12-02,-85,-5,9.572997,232.7716159439087
386,2022-12-02,-85,-5,11.405003,232.89107749938964
387,2022-12-02,-85,-5,13.467138,232.98954612731933
388,2022-12-02,-85,-5,15.810073,233.03148830413818
389,2022-12-02,-85,-5,18.49556,232.9489836502075
390,2022-12-02,-85,-5,21.598816,232.51316982269287
391,2022-12-02,-85,-5,25.211409,231.1978402709961
392,2022-12-02,-85,-5,29.444729,228.2026872253418
393,2022-12-02,-85,-5,34.434155,222.36536838531495
394,2022-12-02,-85,-5,40.34405,212.30167505264282
395,2022-12-02,-85,-5,47.373688,196.5004250717163
396,2022-12-02,-85,0,0.49402538,217.53393658201898
397,2022-12-02,-85,0,1.5413754,217.47996091603034
398,2022-12-02,-85,0,2.6456685,217.41850288429453
399,2022-12-02,-85,0,3.8194947,217.35764512105203
400,2022-12-02,-85,0,5.0782237,217.28536619253495
401,2022-12-02,-85,0,6.440614,217.1892033485911
402,2022-12-02,-85,0,7.92956,217.0422075741255
403,2022-12-02,-85,0,9.572997,216.77918373759667
404,2022-12-02,-85,0,11.405003,216.23324577293204
405,2022-12-02,-85,0,13.467138,214.87248034453273
406,2022-12-02,-85,0,15.810073,212.0917921593441
407,2022-12-02,-85,0,18.49556,206.34579421767037
408,2022-12-02,-85,0,21.598816,196.30647193486965
409,2022-12-02,-85,0,25.211409,182.51332354905017
410,2022-12-02,-85,0,29.444729,168.03845602064277
411,2022-12-02,-85,0,34.434155,153.55284072645944
412,2022-12-02,-85,0,40.34405,138.8853356634552
413,2022-12-02,-85,0,47.373688,123.36380098812545
414,2022-12-02,-85,5,0.49402538,208.9708115386963
415,2022-12-02,-85,5,1.5413754,208.96307487487792
416,2022-12-02,-85,5,2.6456685,208.95428199768065
417,2022-12-02,-85,5,3.8194947,208.94505725860597
418,2022-12-02,-85,5,5.0782237,208.93551342010497
419,2022-12-02,-85,5,6.440614,208.92514667510986
420,2022-12-02,-85,5,7.92956,208.91331958770752
421,2022-12-02,-85,5,9.572997,208.89900547027588
422,2022-12-02,-85,5,11.405003,208.88004909515382
423,2022-12-02,-85,5,13.467138,208.85181365966798
424,2022-12-02,-85,5,15.810073,208.80333759307862
425,2022-12-02,-85,5,18.49556,208.70687088012696
426,2022-12-02,-85,5,21.598816,208.44646797180175
427,2022-12-02,-85,5,25.211409,207.1743479156494
428,2022-12-02,-85,5,29.444729,201.19992698669432
429,2022-12-02,-85,5,34.434155,184.89018537521363
430,2022-12-02,-85,5,40.34405,158.5282363128662
431,2022-12-02,-85,5,47.373688,132.22450035095216
432,2022-12-02,-85,10,0.49402538,203.09645457231727
433,2022-12-02,-85,10,1.5413754,203.0278467135105
434,2022-12-02,-85,10,2.6456685,202.82324326368663
435,2022-12-02,-85,10,3.8194947,202.391008814276
436,2022-12-02,-85,10,5.0782237,201.66124588896704
437,2022-12-02,-85,10,6.440614,200.37123192467678
438,2022-12-02,-85,10,7.92956,198.20544575804126
439,2022-12-02,-85,10,9.572997,194.88364423852724
440,2022-12-02,-85,10,11.405003,190.3048317474442
441,2022-12-02,-85,10,13.467138,184.51931351438276
442,2022-12-02,-85,10,15.810073,177.29329249000068
443,2022-12-02,-85,10,18.49556,168.36234815775296
444,2022-12-02,-85,10,21.598816,157.65413852182382
445,2022-12-02,-85,10,25.211409,145.12879567182335
446,2022-12-02,-85,10,29.444729,130.8315121629076
447,2022-12-02,-85,10,34.434155,115.69154071567641
448,2022-12-02,-85,10,40.34405,100.80625735842611
449,2022-12-02,-85,10,47.373688,86.622835827114
450,2022-12-02,-85,15,0.49402538,212.84753827776228
451,2022-12-02,-85,15,1.5413754,212.93279820033482
452,2022-12-02,-85,15,2.6456685,213.0901797049386
453,2022-12-02,-85,15,3.8194947,213.24660539899554
454,2022-12-02,-85,15,5.0782237,213.34566031319756
455,2022-12-02,-85,15,6.440614,213.3456009347098
456,2022-12-02,-85,15,7.92956,213.1874161202567
457,2022-12-02,-85,15,9.572997,212.0182080078125
458,2022-12-02,-85,15,11.405003,209.39767813546317
459,2022-12-02,-85,15,13.467138,205.25211940220424
460,2022-12-02,-85,15,15.810073,199.52023468017578
461,2022-12-02,-85,15,18.49556,192.167360941569
462,2022-12-02,-85,15,21.598816,183.23557277058447
463,2022-12-02,-85,15,25.211409,172.19904819754666
464,2022-12-02,-85,15,29.444729,158.26403893863454
465,2022-12-02,-85,15,34.434155,142.3350572755351
466,2022-12-02,-85,15,40.34405,124.24124972791557
467,2022-12-02,-85,15,47.373688,104.75376168692985
468,2022-12-02,-85,20,0.49402538,199.0895563761393
469,2022-12-02,-85,20,1.5413754,199.0974215258349
470,2022-12-02,-85,20,2.6456685,199.104296435107
471,2022-12-02,-85,20,3.8194947,199.11030894786387
472,2022-12-02,-85,20,5.0782237,199.11648085310654
473,2022-12-02,-85,20,6.440614,199.1250008247994
474,2022-12-02,-85,20,7.92956,199.14003258782463
475,2022-12-02,-85,20,9.572997,199.12624091071052
476,2022-12-02,-85,20,11.405003,199.11725238422017
477,2022-12-02,-85,20,13.467138,199.03907753104593
478,2022-12-02,-85,20,15.810073,199.06617364835975
479,2022-12-02,-85,20,18.49556,199.0934334564209
480,2022-12-02,-85,20,21.598816,199.1378028869629
481,2022-12-02,-85,20,25.211409,199.19835983276369
482,2022-12-02,-85,20,29.444729,199.2937186543067
483,2022-12-02,-85,20,34.434155,199.56647614758424
484,2022-12-02,-85,20,40.34405,200.25615029891736
485,2022-12-02,-85,20,47.373688,201.91012162726543
486,2022-12-02,-85,25,0.49402538,202.29546778542655
487,2022-12-02,-85,25,1.5413754,202.30432732899985
488,2022-12-02,-85,25,2.6456685,202.31119205838158
489,2022-12-02,-85,25,3.8194947,202.31706156049455
490,2022-12-02,-85,25,5.0782237,202.32243556068056
491,2022-12-02,-85,25,6.440614,202.32754766373407
492,2022-12-02,-85,25,7.92956,202.33263170151483
493,2022-12-02,-85,25,9.572997,202.33775933583578
494,2022-12-02,-85,25,11.405003,202.3429079055786
495,2022-12-02,-85,25,13.467138,202.36377027331878
496,2022-12-02,-85,25,15.810073,202.38159170239334
497,2022-12-02,-85,25,18.49556,202.39529970353266
498,2022-12-02,-85,25,21.598816,202.4050034046173
499,2022-12-02,-85,25,25.211409,202.41272948059856
500,2022-12-02,-85,25,29.444729,202.4042577988062
501,2022-12-02,-85,25,34.434155,202.35802909528005
502,2022-12-02,-85,25,40.34405,202.24640010743832
503,2022-12-02,-85,25,47.373688,201.9533023176522
504,2022-12-02,-85,30,0.49402538,210.78871756484827
505,2022-12-02,-85,30,1.5413754,210.78997031929566
506,2022-12-02,-85,30,2.6456685,210.78889772080885
507,2022-12-02,-85,30,3.8194947,210.7844480140922
508,2022-12-02,-85,30,5.0782237,210.77480815612165
509,2022-12-02,-85,30,6.440614,210.75795635734636
510,2022-12-02,-85,30,7.92956,210.53053480325286
511,2022-12-02,-85,30,9.572997,210.3315733683478
512,2022-12-02,-85,30,11.405003,210.24630540670807
513,2022-12-02,-85,30,13.467138,209.43087776649537
514,2022-12-02,-85,30,15.810073,209.32607873957207
515,2022-12-02,-85,30,18.49556,209.15134772642412
