,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-04,-95,-10,0.49402538,225.91793570659058
1,2022-10-04,-95,-10,1.5413754,225.9198926030373
2,2022-10-04,-95,-10,2.6456685,225.9213940886413
3,2022-10-04,-95,-10,3.8194947,225.92262752472408
4,2022-10-04,-95,-10,5.0782237,225.9236884776697
5,2022-10-04,-95,-10,6.440614,225.92464427991248
6,2022-10-04,-95,-10,7.92956,225.92553790518485
7,2022-10-04,-95,-10,9.572997,225.9263895255368
8,2022-10-04,-95,-10,11.405003,225.92720312001754
9,2022-10-04,-95,-10,13.467138,225.92795903558363
10,2022-10-04,-95,-10,15.810073,225.92860080433542
11,2022-10-04,-95,-10,18.49556,225.92905566157128
12,2022-10-04,-95,-10,21.598816,225.92925835088266
13,2022-10-04,-95,-10,25.211409,225.92925565204922
14,2022-10-04,-95,-10,29.444729,225.92945332429846
15,2022-10-04,-95,-10,34.434155,225.93132749112016
16,2022-10-04,-95,-10,40.34405,225.93429212505313
17,2022-10-04,-95,-10,47.373688,225.93009796488582
18,2022-10-04,-95,-5,0.49402538,222.60866717383976
19,2022-10-04,-95,-5,1.5413754,222.60297361101422
20,2022-10-04,-95,-5,2.6456685,222.59582188924153
21,2022-10-04,-95,-5,3.8194947,222.58759631202335
22,2022-10-04,-95,-5,5.0782237,222.5789229256766
23,2022-10-04,-95,-5,6.440614,222.56992140270415
24,2022-10-04,-95,-5,7.92956,222.56040718441918
25,2022-10-04,-95,-5,9.572997,222.5499911717006
26,2022-10-04,-95,-5,11.405003,222.5380745660691
27,2022-10-04,-95,-5,13.467138,222.52377377464657
28,2022-10-04,-95,-5,15.810073,222.50574834914434
29,2022-10-04,-95,-5,18.49556,222.4817712329683
30,2022-10-04,-95,-5,21.598816,222.4472819373721
31,2022-10-04,-95,-5,25.211409,222.39214419410342
32,2022-10-04,-95,-5,29.444729,222.29008037022183
33,2022-10-04,-95,-5,34.434155,222.0824866521926
34,2022-10-04,-95,-5,40.34405,221.64121497017996
35,2022-10-04,-95,-5,47.373688,219.6416995820545
36,2022-10-04,-95,0,0.49402538,211.83140811011904
37,2022-10-04,-95,0,1.5413754,211.6131884620303
38,2022-10-04,-95,0,2.6456685,211.3677254813058
39,2022-10-04,-95,0,3.8194947,211.1505247933524
40,2022-10-04,-95,0,5.0782237,210.91587386358353
41,2022-10-04,-95,0,6.440614,210.62247081938244
42,2022-10-04,-95,0,7.92956,210.2200535728818
43,2022-10-04,-95,0,9.572997,209.63343295142764
44,2022-10-04,-95,0,11.405003,208.73937624976747
45,2022-10-04,-95,0,13.467138,207.3493504478818
46,2022-10-04,-95,0,15.810073,205.22506038120815
47,2022-10-04,-95,0,18.49556,202.22991318475633
48,2022-10-04,-95,0,21.598816,198.28350194295248
49,2022-10-04,-95,0,25.211409,193.1924747467041
50,2022-10-04,-95,0,29.444729,185.91486783708845
51,2022-10-04,-95,0,34.434155,175.5370666503906
52,2022-10-04,-95,0,40.34405,160.48465552557082
