,date,lon_rounded_up,lat_rounded_up,depth,o2
44,2022-01-12,-95,0,11.405003,212.94243752615793
45,2022-01-12,-95,0,13.467138,211.41595967610678
46,2022-01-12,-95,0,15.810073,208.43472300938197
47,2022-01-12,-95,0,18.49556,203.71304361252558
48,2022-01-12,-95,0,21.598816,197.16930505661736
49,2022-01-12,-95,0,25.211409,188.88573735555013
50,2022-01-12,-95,0,29.444729,178.92186871483213
51,2022-01-12,-95,0,34.434155,167.10682046072824
52,2022-01-12,-95,0,40.34405,153.27250625973656
53,2022-01-12,-95,0,47.373688,137.97773626418342
54,2022-01-12,-95,5,0.49402538,203.5776511419387
55,2022-01-12,-95,5,1.5413754,203.5360310145787
56,2022-01-12,-95,5,2.6456685,203.48646567208425
57,2022-01-12,-95,5,3.8194947,203.43595021565756
58,2022-01-12,-95,5,5.0782237,203.38052513485863
59,2022-01-12,-95,5,6.440614,203.3161283583868
60,2022-01-12,-95,5,7.92956,203.2356304713658
61,2022-01-12,-95,5,9.572997,203.12455498831613
62,2022-01-12,-95,5,11.405003,202.95310207548596
63,2022-01-12,-95,5,13.467138,202.64892450968424
64,2022-01-12,-95,5,15.810073,201.97838192894346
65,2022-01-12,-95,5,18.49556,200.1375229608445
66,2022-01-12,-95,5,21.598816,196.76713126046317
67,2022-01-12,-95,5,25.211409,189.5173337663923
68,2022-01-12,-95,5,29.444729,175.0494326091948
69,2022-01-12,-95,5,34.434155,154.78918584187826
70,2022-01-12,-95,5,40.34405,134.7547190166655
71,2022-01-12,-95,5,47.373688,118.60779458908807
72,2022-01-12,-95,10,0.49402538,203.2740732828776
73,2022-01-12,-95,10,1.5413754,203.2389284769694
74,2022-01-12,-95,10,2.6456685,203.19085475376673
75,2022-01-12,-95,10,3.8194947,203.13712397984096
76,2022-01-12,-95,10,5.0782237,203.07485318865096
77,2022-01-12,-95,10,6.440614,202.98335211617606
78,2022-01-12,-95,10,7.92956,202.83038032168434
79,2022-01-12,-95,10,9.572997,202.54935923985073
80,2022-01-12,-95,10,11.405003,201.98031794230144
81,2022-01-12,-95,10,13.467138,200.51260227021717
82,2022-01-12,-95,10,15.810073,196.70140235537573
83,2022-01-12,-95,10,18.49556,189.39724887666247
84,2022-01-12,-95,10,21.598816,178.70931636265345
85,2022-01-12,-95,10,25.211409,164.02473033723376
86,2022-01-12,-95,10,29.444729,147.38536262512207
87,2022-01-12,-95,10,34.434155,129.11472518557594
88,2022-01-12,-95,10,40.34405,109.74483816964286
89,2022-01-12,-95,10,47.373688,91.54043024153937
90,2022-01-12,-95,15,0.49402538,206.36067690168107
91,2022-01-12,-95,15,1.5413754,206.39518160138812
92,2022-01-12,-95,15,2.6456685,206.42895053681872
93,2022-01-12,-95,15,3.8194947,206.45873147873652
94,2022-01-12,-95,15,5.0782237,206.48535835629417
95,2022-01-12,-95,15,6.440614,206.50968860444567
96,2022-01-12,-95,15,7.92956,206.5320559547061
97,2022-01-12,-95,15,9.572997,206.5521596636091
98,2022-01-12,-95,15,11.405003,206.56863079979306
99,2022-01-12,-95,15,13.467138,206.58066885811942
100,2022-01-12,-95,15,15.810073,206.59000186011906
101,2022-01-12,-95,15,18.49556,206.57902770269484
102,2022-01-12,-95,15,21.598816,206.41999428158715
103,2022-01-12,-95,15,25.211409,205.44365139915828
104,2022-01-12,-95,15,29.444729,201.83496388026646
105,2022-01-12,-95,15,34.434155,192.6015432266962
106,2022-01-12,-95,15,40.34405,174.5710939679827
107,2022-01-12,-95,15,47.373688,148.12678791227796
108,2022-01-12,-95,20,0.49402538,211.5261596952166
109,2022-01-12,-95,20,1.5413754,211.6085421698434
110,2022-01-12,-95,20,2.6456685,211.7180734361921
111,2022-01-12,-95,20,3.8194947,211.84139728546143
112,2022-01-12,-95,20,5.0782237,211.99749279022217
113,2022-01-12,-95,20,6.440614,212.2196910040719
114,2022-01-12,-95,20,7.92956,212.5689502443586
115,2022-01-12,-95,20,9.572997,213.11970955984933
116,2022-01-12,-95,20,11.405003,213.95977129255022
117,2022-01-12,-95,20,13.467138,215.07210881369454
118,2022-01-12,-95,20,15.810073,216.2970690046038
119,2022-01-12,-95,20,18.49556,217.29744720458984
120,2022-01-12,-95,20,21.598816,216.90034784589494
121,2022-01-12,-95,20,25.211409,212.38026305607386
122,2022-01-12,-95,20,29.444729,202.06629065104894
123,2022-01-12,-95,20,34.434155,185.34890937805176
124,2022-01-12,-95,20,40.34405,166.11907457231402
125,2022-01-12,-95,20,47.373688,144.8293270111084
126,2022-01-12,-95,25,0.49402538,209.6262427751408
127,2022-01-12,-95,25,1.5413754,209.621552862123
128,2022-01-12,-95,25,2.6456685,209.61755640783974
129,2022-01-12,-95,25,3.8194947,209.6138368118641
130,2022-01-12,-95,25,5.0782237,209.61016675372457
131,2022-01-12,-95,25,6.440614,209.6063792383948
132,2022-01-12,-95,25,7.92956,209.6024783821993
133,2022-01-12,-95,25,9.572997,209.59828242812046
134,2022-01-12,-95,25,11.405003,209.59376149732014
135,2022-01-12,-95,25,13.467138,209.5840652033968
136,2022-01-12,-95,25,15.810073,209.5512699651492
137,2022-01-12,-95,25,18.49556,209.52790040515717
138,2022-01-12,-95,25,21.598816,209.48006494494453
139,2022-01-12,-95,25,25.211409,209.46659114186357
140,2022-01-12,-95,25,29.444729,209.4306594021802
141,2022-01-12,-95,25,34.434155,209.4164822583128
142,2022-01-12,-95,25,40.34405,209.39667171062808
143,2022-01-12,-95,25,47.373688,209.31138634076578
144,2022-01-12,-95,30,0.49402538,215.86229830009992
145,2022-01-12,-95,30,1.5413754,215.8485185490098
146,2022-01-12,-95,30,2.6456685,215.83717819332153
147,2022-01-12,-95,30,3.8194947,215.82689850090085
148,2022-01-12,-95,30,5.0782237,215.81699696622152
149,2022-01-12,-95,30,6.440614,215.80697631835938
150,2022-01-12,-95,30,7.92956,215.79556712069254
151,2022-01-12,-95,30,9.572997,215.78435013645378
152,2022-01-12,-95,30,11.405003,215.77160254190133
153,2022-01-12,-95,30,13.467138,215.378275390625
154,2022-01-12,-95,30,15.810073,214.9378321913422
155,2022-01-12,-95,30,18.49556,214.71621017456056
156,2022-01-12,-95,30,21.598816,214.28941306089743
157,2022-01-12,-95,30,25.211409,213.73778378646986
158,2022-01-12,-95,30,29.444729,213.20071240006206
159,2022-01-12,-95,30,34.434155,212.74658852756613
160,2022-01-12,-95,30,40.34405,212.14844179153442
161,2022-01-12,-95,30,47.373688,210.95464983853427
162,2022-01-12,-95,35,0.49402538,
163,2022-01-12,-95,35,1.5413754,
164,2022-01-12,-95,35,2.6456685,
165,2022-01-12,-95,35,3.8194947,
166,2022-01-12,-95,35,5.0782237,
167,2022-01-12,-95,35,6.440614,
168,2022-01-12,-95,35,7.92956,
169,2022-01-12,-95,35,9.572997,
170,2022-01-12,-95,35,11.405003,
171,2022-01-12,-95,35,13.467138,
172,2022-01-12,-95,35,15.810073,
173,2022-01-12,-95,35,18.49556,
174,2022-01-12,-95,35,21.598816,
175,2022-01-12,-95,35,25.211409,
176,2022-01-12,-95,35,29.444729,
177,2022-01-12,-95,35,34.434155,
178,2022-01-12,-95,35,40.34405,
179,2022-01-12,-95,35,47.373688,
180,2022-01-12,-90,-10,0.49402538,225.7690757751465
181,2022-01-12,-90,-10,1.5413754,225.84831295921688
182,2022-01-12,-90,-10,2.6456685,225.97256309872583
183,2022-01-12,-90,-10,3.8194947,226.1112301054455
184,2022-01-12,-90,-10,5.0782237,226.2528559366862
185,2022-01-12,-90,-10,6.440614,226.39581712995258
186,2022-01-12,-90,-10,7.92956,226.53725702194942
187,2022-01-12,-90,-10,9.572997,226.67905567714146
188,2022-01-12,-90,-10,11.405003,226.8297431945801
189,2022-01-12,-90,-10,13.467138,226.99528212774368
190,2022-01-12,-90,-10,15.810073,227.17589510963077
191,2022-01-12,-90,-10,18.49556,227.37031438918342
192,2022-01-12,-90,-10,21.598816,227.5869309561593
193,2022-01-12,-90,-10,25.211409,227.86877510434104
194,2022-01-12,-90,-10,29.444729,228.3427135285877
195,2022-01-12,-90,-10,34.434155,229.14830878121512
196,2022-01-12,-90,-10,40.34405,229.97292843773252
197,2022-01-12,-90,-10,47.373688,229.615173521496
198,2022-01-12,-90,-5,0.49402538,222.9935376739502
199,2022-01-12,-90,-5,1.5413754,223.05288749694824
200,2022-01-12,-90,-5,2.6456685,223.14043586730958
201,2022-01-12,-90,-5,3.8194947,223.22719715118407
202,2022-01-12,-90,-5,5.0782237,223.31214572906495
203,2022-01-12,-90,-5,6.440614,223.4020288848877
204,2022-01-12,-90,-5,7.92956,223.50356216430663
205,2022-01-12,-90,-5,9.572997,223.62662590026855
206,2022-01-12,-90,-5,11.405003,223.7797750091553
207,2022-01-12,-90,-5,13.467138,223.96506744384766
208,2022-01-12,-90,-5,15.810073,224.1849704360962
209,2022-01-12,-90,-5,18.49556,224.43568630218505
210,2022-01-12,-90,-5,21.598816,224.6768450164795
211,2022-01-12,-90,-5,25.211409,224.8003088760376
212,2022-01-12,-90,-5,29.444729,224.61068794250488
213,2022-01-12,-90,-5,34.434155,223.71424407958983
214,2022-01-12,-90,-5,40.34405,221.1003508377075
215,2022-01-12,-90,-5,47.373688,214.34943408966063
216,2022-01-12,-90,0,0.49402538,218.75986099243164
217,2022-01-12,-90,0,1.5413754,218.75052107978112
218,2022-01-12,-90,0,2.6456685,218.73058971916277
219,2022-01-12,-90,0,3.8194947,218.69370690571893
220,2022-01-12,-90,0,5.0782237,218.62403232535135
221,2022-01-12,-90,0,6.440614,218.4951803856289
222,2022-01-12,-90,0,7.92956,218.24894053665633
223,2022-01-12,-90,0,9.572997,217.7694670687017
224,2022-01-12,-90,0,11.405003,216.88706046035608
225,2022-01-12,-90,0,13.467138,215.25019895415946
226,2022-01-12,-90,0,15.810073,212.37911448527856
227,2022-01-12,-90,0,18.49556,207.54509011494744
228,2022-01-12,-90,0,21.598816,199.94661748040582
229,2022-01-12,-90,0,25.211409,190.14559617153435
230,2022-01-12,-90,0,29.444729,178.45232129158592
231,2022-01-12,-90,0,34.434155,164.7292681159283
232,2022-01-12,-90,0,40.34405,149.39707609664563
233,2022-01-12,-90,0,47.373688,134.2905783640938
234,2022-01-12,-90,5,0.49402538,207.1078953933716
235,2022-01-12,-90,5,1.5413754,207.10182502746582
236,2022-01-12,-90,5,2.6456685,207.07779453277587
237,2022-01-12,-90,5,3.8194947,207.03864040374756
238,2022-01-12,-90,5,5.0782237,206.97726020812988
239,2022-01-12,-90,5,6.440614,206.8797129058838
240,2022-01-12,-90,5,7.92956,206.72551517486573
241,2022-01-12,-90,5,9.572997,206.4852857208252
242,2022-01-12,-90,5,11.405003,206.10382225036622
243,2022-01-12,-90,5,13.467138,205.48616577148437
244,2022-01-12,-90,5,15.810073,204.36378189086915
245,2022-01-12,-90,5,18.49556,202.06874824523925
246,2022-01-12,-90,5,21.598816,197.31755500793457
247,2022-01-12,-90,5,25.211409,188.2797550201416
248,2022-01-12,-90,5,29.444729,175.41175848007202
249,2022-01-12,-90,5,34.434155,159.3207801055908
250,2022-01-12,-90,5,40.34405,142.14533695220948
251,2022-01-12,-90,5,47.373688,125.10852102279664
252,2022-01-12,-90,10,0.49402538,196.42966415405274
253,2022-01-12,-90,10,1.5413754,196.21931327819823
254,2022-01-12,-90,10,2.6456685,195.86466930389403
255,2022-01-12,-90,10,3.8194947,195.19955074310303
256,2022-01-12,-90,10,5.0782237,194.09013832092285
257,2022-01-12,-90,10,6.440614,192.2391917037964
258,2022-01-12,-90,10,7.92956,189.27603298187256
259,2022-01-12,-90,10,9.572997,184.9343501663208
260,2022-01-12,-90,10,11.405003,179.08845932006835
261,2022-01-12,-90,10,13.467138,170.85719860076904
262,2022-01-12,-90,10,15.810073,159.42700366973878
263,2022-01-12,-90,10,18.49556,146.8431244659424
264,2022-01-12,-90,10,21.598816,133.44630197525024
265,2022-01-12,-90,10,25.211409,119.38510091781616
266,2022-01-12,-90,10,29.444729,105.68904968261718
267,2022-01-12,-90,10,34.434155,92.60753229141235
268,2022-01-12,-90,10,40.34405,79.95461510658264
269,2022-01-12,-90,10,47.373688,68.29327100753784
270,2022-01-12,-90,15,0.49402538,214.16408462741776
271,2022-01-12,-90,15,1.5413754,214.2699804930945
272,2022-01-12,-90,15,2.6456685,214.38769861639736
273,2022-01-12,-90,15,3.8194947,214.49729558613225
274,2022-01-12,-90,15,5.0782237,214.60761928286647
275,2022-01-12,-90,15,6.440614,214.73064411739338
276,2022-01-12,-90,15,7.92956,214.87479676684083
277,2022-01-12,-90,15,9.572997,215.01904618570268
278,2022-01-12,-90,15,11.405003,215.09654857494212
279,2022-01-12,-90,15,13.467138,215.02170469278624
280,2022-01-12,-90,15,15.810073,214.6080441379819
281,2022-01-12,-90,15,18.49556,213.34766151015236
282,2022-01-12,-90,15,21.598816,210.16508292608452
283,2022-01-12,-90,15,25.211409,203.1959620012556
284,2022-01-12,-90,15,29.444729,190.7863145407428
285,2022-01-12,-90,15,34.434155,172.05396128248896
286,2022-01-12,-90,15,40.34405,147.35609960831658
287,2022-01-12,-90,15,47.373688,117.59595249563024
288,2022-01-12,-90,20,0.49402538,208.23622931808723
289,2022-01-12,-90,20,1.5413754,208.24526739902183
290,2022-01-12,-90,20,2.6456685,208.2514575895716
291,2022-01-12,-90,20,3.8194947,208.2535481687452
292,2022-01-12,-90,20,5.0782237,208.24808927442206
293,2022-01-12,-90,20,6.440614,208.21825821673283
294,2022-01-12,-90,20,7.92956,208.0907335125032
295,2022-01-12,-90,20,9.572997,207.79941383737034
296,2022-01-12,-90,20,11.405003,207.2191108328397
297,2022-01-12,-90,20,13.467138,206.08263170396958
298,2022-01-12,-90,20,15.810073,204.28294232569704
299,2022-01-12,-90,20,18.49556,201.8086903889974
300,2022-01-12,-90,20,21.598816,198.16895484924316
301,2022-01-12,-90,20,25.211409,193.40667793273926
302,2022-01-12,-90,20,29.444729,188.76118366988663
303,2022-01-12,-90,20,34.434155,184.62115868462456
304,2022-01-12,-90,20,40.34405,179.6743860581342
305,2022-01-12,-90,20,47.373688,172.961942696277
306,2022-01-12,-90,25,0.49402538,208.65026049711267
307,2022-01-12,-90,25,1.5413754,208.64776105296855
308,2022-01-12,-90,25,2.6456685,208.6455025575599
309,2022-01-12,-90,25,3.8194947,208.64321482911402
310,2022-01-12,-90,25,5.0782237,208.64072235263123
311,2022-01-12,-90,25,6.440614,208.63762022524463
312,2022-01-12,-90,25,7.92956,208.63414600917272
313,2022-01-12,-90,25,9.572997,208.6293404248296
314,2022-01-12,-90,25,11.405003,208.62376357098015
315,2022-01-12,-90,25,13.467138,208.6123976820097
316,2022-01-12,-90,25,15.810073,208.60923581400877
317,2022-01-12,-90,25,18.49556,208.60157582116506
318,2022-01-12,-90,25,21.598816,208.59635465494793
319,2022-01-12,-90,25,25.211409,208.59507624308267
320,2022-01-12,-90,25,29.444729,208.5872377225054
321,2022-01-12,-90,25,34.434155,208.59787748130734
322,2022-01-12,-90,25,40.34405,208.6239013671875
323,2022-01-12,-90,25,47.373688,208.70818552985037
324,2022-01-12,-90,30,0.49402538,217.7348906611053
325,2022-01-12,-90,30,1.5413754,217.72391482071137
326,2022-01-12,-90,30,2.6456685,217.71417232029876
327,2022-01-12,-90,30,3.8194947,217.70427301971006
328,2022-01-12,-90,30,5.0782237,217.69264719788458
329,2022-01-12,-90,30,6.440614,217.67675807039504
330,2022-01-12,-90,30,7.92956,217.33946898554413
331,2022-01-12,-90,30,9.572997,217.0456494261316
332,2022-01-12,-90,30,11.405003,216.8918545825333
333,2022-01-12,-90,30,13.467138,214.0002930543133
334,2022-01-12,-90,30,15.810073,213.4044682205103
335,2022-01-12,-90,30,18.49556,212.75922907411663
336,2022-01-12,-90,30,21.598816,212.38176727294922
337,2022-01-12,-90,30,25.211409,211.80845329623173
338,2022-01-12,-90,30,29.444729,211.40229223164948
339,2022-01-12,-90,30,34.434155,211.09155989889604
340,2022-01-12,-90,30,40.34405,210.75177639133327
341,2022-01-12,-90,30,47.373688,210.14190398481554
342,2022-01-12,-90,35,0.49402538,
343,2022-01-12,-90,35,1.5413754,
344,2022-01-12,-90,35,2.6456685,
345,2022-01-12,-90,35,3.8194947,
346,2022-01-12,-90,35,5.0782237,
347,2022-01-12,-90,35,6.440614,
348,2022-01-12,-90,35,7.92956,
349,2022-01-12,-90,35,9.572997,
350,2022-01-12,-90,35,11.405003,
351,2022-01-12,-90,35,13.467138,
352,2022-01-12,-90,35,15.810073,
353,2022-01-12,-90,35,18.49556,
354,2022-01-12,-90,35,21.598816,
355,2022-01-12,-90,35,25.211409,
356,2022-01-12,-90,35,29.444729,
357,2022-01-12,-90,35,34.434155,
358,2022-01-12,-90,35,40.34405,
359,2022-01-12,-90,35,47.373688,
360,2022-01-12,-85,-10,0.49402538,226.31453566778274
361,2022-01-12,-85,-10,1.5413754,226.40837943667458
362,2022-01-12,-85,-10,2.6456685,226.56252746582032
363,2022-01-12,-85,-10,3.8194947,226.74778409685408
364,2022-01-12,-85,-10,5.0782237,226.95505338396345
365,2022-01-12,-85,-10,6.440614,227.17834981282553
366,2022-01-12,-85,-10,7.92956,227.41327946980795
367,2022-01-12,-85,-10,9.572997,227.65909823463076
368,2022-01-12,-85,-10,11.405003,227.91582394554501
369,2022-01-12,-85,-10,13.467138,228.18327240716843
370,2022-01-12,-85,-10,15.810073,228.45433276948475
371,2022-01-12,-85,-10,18.49556,228.72692231677829
372,2022-01-12,-85,-10,21.598816,229.0296516418457
373,2022-01-12,-85,-10,25.211409,229.48975459507534
374,2022-01-12,-85,-10,29.444729,230.19984552292595
375,2022-01-12,-85,-10,34.434155,230.5879855201358
376,2022-01-12,-85,-10,40.34405,229.3014297122047
377,2022-01-12,-85,-10,47.373688,224.3480462937128
378,2022-01-12,-85,-5,0.49402538,222.99113327026367
379,2022-01-12,-85,-5,1.5413754,223.07017810821534
380,2022-01-12,-85,-5,2.6456685,223.1709684753418
381,2022-01-12,-85,-5,3.8194947,223.26862281799316
382,2022-01-12,-85,-5,5.0782237,223.37196197509766
383,2022-01-12,-85,-5,6.440614,223.49424095153807
384,2022-01-12,-85,-5,7.92956,223.6492403793335
385,2022-01-12,-85,-5,9.572997,223.84362369537354
386,2022-01-12,-85,-5,11.405003,224.0735562133789
387,2022-01-12,-85,-5,13.467138,224.31118576049803
388,2022-01-12,-85,-5,15.810073,224.33664009094238
389,2022-01-12,-85,-5,18.49556,223.82785381317137
390,2022-01-12,-85,-5,21.598816,222.74252767562865
391,2022-01-12,-85,-5,25.211409,220.56795543670654
392,2022-01-12,-85,-5,29.444729,216.66782890319826
393,2022-01-12,-85,-5,34.434155,210.25346988677978
394,2022-01-12,-85,-5,40.34405,199.96256996154784
395,2022-01-12,-85,-5,47.373688,184.3614980506897
396,2022-01-12,-85,0,0.49402538,217.86006973496634
397,2022-01-12,-85,0,1.5413754,217.9042459229129
398,2022-01-12,-85,0,2.6456685,217.94917040494218
399,2022-01-12,-85,0,3.8194947,217.98659181834466
400,2022-01-12,-85,0,5.0782237,218.0186305213813
401,2022-01-12,-85,0,6.440614,218.03972913272418
402,2022-01-12,-85,0,7.92956,218.03152983392303
403,2022-01-12,-85,0,9.572997,217.95225885285805
404,2022-01-12,-85,0,11.405003,217.69593339469566
405,2022-01-12,-85,0,13.467138,216.8706871684472
406,2022-01-12,-85,0,15.810073,214.16849030921207
407,2022-01-12,-85,0,18.49556,207.93777373807515
408,2022-01-12,-85,0,21.598816,199.85505528665666
409,2022-01-12,-85,0,25.211409,190.77508842046535
410,2022-01-12,-85,0,29.444729,180.06250387220527
411,2022-01-12,-85,0,34.434155,167.62455329703326
412,2022-01-12,-85,0,40.34405,152.84860624380448
413,2022-01-12,-85,0,47.373688,136.3512341676645
414,2022-01-12,-85,5,0.49402538,211.42262588500978
415,2022-01-12,-85,5,1.5413754,211.47370494842528
416,2022-01-12,-85,5,2.6456685,211.5206358718872
417,2022-01-12,-85,5,3.8194947,211.56874561309814
418,2022-01-12,-85,5,5.0782237,211.62873695373534
419,2022-01-12,-85,5,6.440614,211.71607246398926
420,2022-01-12,-85,5,7.92956,211.8421523284912
421,2022-01-12,-85,5,9.572997,212.02842597961427
422,2022-01-12,-85,5,11.405003,212.2873023223877
423,2022-01-12,-85,5,13.467138,212.4960626602173
424,2022-01-12,-85,5,15.810073,212.02003173828126
425,2022-01-12,-85,5,18.49556,208.07689319610597
426,2022-01-12,-85,5,21.598816,198.0210690307617
427,2022-01-12,-85,5,25.211409,182.36879737854005
428,2022-01-12,-85,5,29.444729,163.621034450531
429,2022-01-12,-85,5,34.434155,144.8864050102234
430,2022-01-12,-85,5,40.34405,127.81621688842773
431,2022-01-12,-85,5,47.373688,113.45783435821534
432,2022-01-12,-85,10,0.49402538,199.337911226287
433,2022-01-12,-85,10,1.5413754,199.21591217271626
434,2022-01-12,-85,10,2.6456685,198.88374024974908
435,2022-01-12,-85,10,3.8194947,197.85265594405553
436,2022-01-12,-85,10,5.0782237,196.0496386857117
437,2022-01-12,-85,10,6.440614,193.0734748744244
438,2022-01-12,-85,10,7.92956,188.54391141262101
439,2022-01-12,-85,10,9.572997,182.50285969693354
440,2022-01-12,-85,10,11.405003,175.77469321762584
441,2022-01-12,-85,10,13.467138,168.72909132719641
442,2022-01-12,-85,10,15.810073,161.49807573986294
443,2022-01-12,-85,10,18.49556,153.97276150489634
444,2022-01-12,-85,10,21.598816,145.71798669541212
445,2022-01-12,-85,10,25.211409,136.40636734277837
446,2022-01-12,-85,10,29.444729,125.9406036838176
447,2022-01-12,-85,10,34.434155,113.80698750301332
448,2022-01-12,-85,10,40.34405,100.30823756105053
449,2022-01-12,-85,10,47.373688,86.70237647376072
450,2022-01-12,-85,15,0.49402538,213.97531319754464
451,2022-01-12,-85,15,1.5413754,214.02911298479353
452,2022-01-12,-85,15,2.6456685,214.07630475725446
453,2022-01-12,-85,15,3.8194947,214.0534712437221
454,2022-01-12,-85,15,5.0782237,213.9311027308873
455,2022-01-12,-85,15,6.440614,213.65023446219308
456,2022-01-12,-85,15,7.92956,213.140107421875
457,2022-01-12,-85,15,9.572997,212.05098563058036
458,2022-01-12,-85,15,11.405003,210.33019374302455
459,2022-01-12,-85,15,13.467138,208.15151545933315
460,2022-01-12,-85,15,15.810073,205.86607421875
461,2022-01-12,-85,15,18.49556,203.19296738197065
462,2022-01-12,-85,15,21.598816,199.5142567656761
463,2022-01-12,-85,15,25.211409,193.0590376299481
464,2022-01-12,-85,15,29.444729,181.5605389763327
465,2022-01-12,-85,15,34.434155,165.93386231371636
466,2022-01-12,-85,15,40.34405,145.47017458260777
467,2022-01-12,-85,15,47.373688,122.27030302838581
468,2022-01-12,-85,20,0.49402538,201.9184168910121
469,2022-01-12,-85,20,1.5413754,201.92413103258286
470,2022-01-12,-85,20,2.6456685,201.92823544064083
471,2022-01-12,-85,20,3.8194947,201.93023674767298
472,2022-01-12,-85,20,5.0782237,201.93010560456696
473,2022-01-12,-85,20,6.440614,201.92894050666877
474,2022-01-12,-85,20,7.92956,201.92323956188855
475,2022-01-12,-85,20,9.572997,201.88722146523966
476,2022-01-12,-85,20,11.405003,201.85316261085305
477,2022-01-12,-85,20,13.467138,201.8144262513118
478,2022-01-12,-85,20,15.810073,201.82050152678988
479,2022-01-12,-85,20,18.49556,201.821683883667
480,2022-01-12,-85,20,21.598816,201.8289372253418
481,2022-01-12,-85,20,25.211409,201.836806640625
482,2022-01-12,-85,20,29.444729,201.84913037170716
483,2022-01-12,-85,20,34.434155,201.86819365530303
484,2022-01-12,-85,20,40.34405,201.8591843813204
485,2022-01-12,-85,20,47.373688,201.76313208565495
486,2022-01-12,-85,25,0.49402538,205.0249006180536
487,2022-01-12,-85,25,1.5413754,205.02166675385973
488,2022-01-12,-85,25,2.6456685,205.01828602382116
489,2022-01-12,-85,25,3.8194947,205.01454494113014
490,2022-01-12,-85,25,5.0782237,205.01003206343879
491,2022-01-12,-85,25,6.440614,205.003854070391
492,2022-01-12,-85,25,7.92956,204.99360865638369
493,2022-01-12,-85,25,9.572997,204.97314811888197
494,2022-01-12,-85,25,11.405003,204.93166183290026
495,2022-01-12,-85,25,13.467138,204.82121921527713
496,2022-01-12,-85,25,15.810073,204.67157667413954
497,2022-01-12,-85,25,18.49556,204.49729710278854
498,2022-01-12,-85,25,21.598816,204.24744095802308
499,2022-01-12,-85,25,25.211409,203.89716397056097
500,2022-01-12,-85,25,29.444729,203.53683691758377
501,2022-01-12,-85,25,34.434155,202.94730051643296
502,2022-01-12,-85,25,40.34405,202.48511661824955
503,2022-01-12,-85,25,47.373688,201.67848463387324
504,2022-01-12,-85,30,0.49402538,215.8854841645231
505,2022-01-12,-85,30,1.5413754,215.88087219552895
506,2022-01-12,-85,30,2.6456685,215.8749182789596
507,2022-01-12,-85,30,3.8194947,215.8660552427941
508,2022-01-12,-85,30,5.0782237,215.85281663088455
509,2022-01-12,-85,30,6.440614,215.8326145054139
510,2022-01-12,-85,30,7.92956,215.55074558061423
511,2022-01-12,-85,30,9.572997,215.36690745402856
512,2022-01-12,-85,30,11.405003,215.2617715265333
513,2022-01-12,-85,30,13.467138,214.46866528741245
514,2022-01-12,-85,30,15.810073,214.24111001035
515,2022-01-12,-85,30,18.49556,213.9088036848262
