,date,lon_rounded_up,lat_rounded_up,depth,o2
79,2022-02-13,-95,10,9.572997,206.96015526907786
80,2022-02-13,-95,10,11.405003,206.81195002964566
81,2022-02-13,-95,10,13.467138,206.3949467250279
82,2022-02-13,-95,10,15.810073,205.15226280575706
83,2022-02-13,-95,10,18.49556,201.8368064153762
84,2022-02-13,-95,10,21.598816,194.99126637776692
85,2022-02-13,-95,10,25.211409,183.63975154331752
86,2022-02-13,-95,10,29.444729,167.7289739881243
87,2022-02-13,-95,10,34.434155,148.52776449294316
88,2022-02-13,-95,10,40.34405,127.89993302481516
89,2022-02-13,-95,10,47.373688,107.77819371904646
90,2022-02-13,-95,15,0.49402538,210.1728401184082
91,2022-02-13,-95,15,1.5413754,210.21915145147415
92,2022-02-13,-95,15,2.6456685,210.2705223083496
93,2022-02-13,-95,15,3.8194947,210.32605957757858
94,2022-02-13,-95,15,5.0782237,210.3825123014904
95,2022-02-13,-95,15,6.440614,210.43155328659785
96,2022-02-13,-95,15,7.92956,210.46043061755952
97,2022-02-13,-95,15,9.572997,210.44944901239305
98,2022-02-13,-95,15,11.405003,210.36810731433687
99,2022-02-13,-95,15,13.467138,210.19113460722423
100,2022-02-13,-95,15,15.810073,209.87836169288272
101,2022-02-13,-95,15,18.49556,209.37530532110304
102,2022-02-13,-95,15,21.598816,208.56625747680664
103,2022-02-13,-95,15,25.211409,207.10636789231074
104,2022-02-13,-95,15,29.444729,203.83960484095982
105,2022-02-13,-95,15,34.434155,196.25545009431386
106,2022-02-13,-95,15,40.34405,182.86501666477747
107,2022-02-13,-95,15,47.373688,163.99061001368932
108,2022-02-13,-95,20,0.49402538,211.74575669424874
109,2022-02-13,-95,20,1.5413754,211.8206947871617
110,2022-02-13,-95,20,2.6456685,211.9086629322597
111,2022-02-13,-95,20,3.8194947,211.99519620622908
112,2022-02-13,-95,20,5.0782237,212.0851207460676
113,2022-02-13,-95,20,6.440614,212.18873950413294
114,2022-02-13,-95,20,7.92956,212.33374241420202
115,2022-02-13,-95,20,9.572997,212.54856640951974
116,2022-02-13,-95,20,11.405003,212.8633999143328
117,2022-02-13,-95,20,13.467138,213.3197968346732
118,2022-02-13,-95,20,15.810073,213.7337007522583
119,2022-02-13,-95,20,18.49556,213.4627433504377
120,2022-02-13,-95,20,21.598816,211.66287537983484
121,2022-02-13,-95,20,25.211409,207.4626705987113
122,2022-02-13,-95,20,29.444729,199.64876822062902
123,2022-02-13,-95,20,34.434155,185.3717679977417
124,2022-02-13,-95,20,40.34405,164.43027516957875
125,2022-02-13,-95,20,47.373688,138.906978745894
126,2022-02-13,-95,25,0.49402538,216.22404969681142
127,2022-02-13,-95,25,1.5413754,216.21244308116823
128,2022-02-13,-95,25,2.6456685,216.1999552881995
129,2022-02-13,-95,25,3.8194947,216.18626517362372
130,2022-02-13,-95,25,5.0782237,216.17087813976198
131,2022-02-13,-95,25,6.440614,216.15315573049145
132,2022-02-13,-95,25,7.92956,216.13245565724927
133,2022-02-13,-95,25,9.572997,216.10772719272347
134,2022-02-13,-95,25,11.405003,216.0783601272938
135,2022-02-13,-95,25,13.467138,215.99545381653985
136,2022-02-13,-95,25,15.810073,215.8698987192452
137,2022-02-13,-95,25,18.49556,215.77234468005952
138,2022-02-13,-95,25,21.598816,215.59058870324765
139,2022-02-13,-95,25,25.211409,215.47208304056306
140,2022-02-13,-95,25,29.444729,215.25757211769744
141,2022-02-13,-95,25,34.434155,215.09508097230508
142,2022-02-13,-95,25,40.34405,214.8698745576462
143,2022-02-13,-95,25,47.373688,214.3710005706942
144,2022-02-13,-95,30,0.49402538,226.0492226060971
145,2022-02-13,-95,30,1.5413754,226.03198017445646
146,2022-02-13,-95,30,2.6456685,226.0151093948719
147,2022-02-13,-95,30,3.8194947,225.99750938711242
148,2022-02-13,-95,30,5.0782237,225.9772272627483
149,2022-02-13,-95,30,6.440614,225.94956165875575
150,2022-02-13,-95,30,7.92956,225.90716233364373
151,2022-02-13,-95,30,9.572997,225.83282920186835
152,2022-02-13,-95,30,11.405003,225.71781531045602
153,2022-02-13,-95,30,13.467138,224.7086608886719
154,2022-02-13,-95,30,15.810073,223.7877616256964
155,2022-02-13,-95,30,18.49556,223.15034027099608
156,2022-02-13,-95,30,21.598816,222.26457331730768
157,2022-02-13,-95,30,25.211409,221.1665454965777
158,2022-02-13,-95,30,29.444729,219.90515821225176
159,2022-02-13,-95,30,34.434155,218.73091790227608
160,2022-02-13,-95,30,40.34405,217.84516096115112
161,2022-02-13,-95,30,47.373688,216.7802630337802
162,2022-02-13,-95,35,0.49402538,
163,2022-02-13,-95,35,1.5413754,
164,2022-02-13,-95,35,2.6456685,
165,2022-02-13,-95,35,3.8194947,
166,2022-02-13,-95,35,5.0782237,
167,2022-02-13,-95,35,6.440614,
168,2022-02-13,-95,35,7.92956,
169,2022-02-13,-95,35,9.572997,
170,2022-02-13,-95,35,11.405003,
171,2022-02-13,-95,35,13.467138,
172,2022-02-13,-95,35,15.810073,
173,2022-02-13,-95,35,18.49556,
174,2022-02-13,-95,35,21.598816,
175,2022-02-13,-95,35,25.211409,
176,2022-02-13,-95,35,29.444729,
177,2022-02-13,-95,35,34.434155,
178,2022-02-13,-95,35,40.34405,
179,2022-02-13,-95,35,47.373688,
180,2022-02-13,-90,-10,0.49402538,219.71825616019112
181,2022-02-13,-90,-10,1.5413754,219.76818429856073
182,2022-02-13,-90,-10,2.6456685,219.82624922252836
183,2022-02-13,-90,-10,3.8194947,219.8809907822382
184,2022-02-13,-90,-10,5.0782237,219.9340224129813
185,2022-02-13,-90,-10,6.440614,219.9872253417969
186,2022-02-13,-90,-10,7.92956,220.0425041562035
187,2022-02-13,-90,-10,9.572997,220.1024074372791
188,2022-02-13,-90,-10,11.405003,220.17192818777903
189,2022-02-13,-90,-10,13.467138,220.26236859276182
190,2022-02-13,-90,-10,15.810073,220.41706597464426
191,2022-02-13,-90,-10,18.49556,220.79181307838076
192,2022-02-13,-90,-10,21.598816,221.75257913498652
193,2022-02-13,-90,-10,25.211409,223.63318939208983
194,2022-02-13,-90,-10,29.444729,226.2521198817662
195,2022-02-13,-90,-10,34.434155,228.95739041283016
196,2022-02-13,-90,-10,40.34405,230.76818190075102
197,2022-02-13,-90,-10,47.373688,230.70405582246326
198,2022-02-13,-90,-5,0.49402538,216.75918376922607
199,2022-02-13,-90,-5,1.5413754,216.83588970184326
200,2022-02-13,-90,-5,2.6456685,216.9209652709961
201,2022-02-13,-90,-5,3.8194947,216.99646488189697
202,2022-02-13,-90,-5,5.0782237,217.0688864517212
203,2022-02-13,-90,-5,6.440614,217.1414402770996
204,2022-02-13,-90,-5,7.92956,217.21620891571044
205,2022-02-13,-90,-5,9.572997,217.29586376190184
206,2022-02-13,-90,-5,11.405003,217.38414337158204
207,2022-02-13,-90,-5,13.467138,217.48795150756837
208,2022-02-13,-90,-5,15.810073,217.62333358764647
209,2022-02-13,-90,-5,18.49556,217.82678066253663
210,2022-02-13,-90,-5,21.598816,218.257176322937
211,2022-02-13,-90,-5,25.211409,219.14243453979492
212,2022-02-13,-90,-5,29.444729,220.35465034484864
213,2022-02-13,-90,-5,34.434155,220.17168979644777
214,2022-02-13,-90,-5,40.34405,216.9428709411621
215,2022-02-13,-90,-5,47.373688,209.21462615966797
216,2022-02-13,-90,0,0.49402538,213.328585201932
217,2022-02-13,-90,0,1.5413754,213.3051074706402
218,2022-02-13,-90,0,2.6456685,213.23593060994887
219,2022-02-13,-90,0,3.8194947,213.1151830928842
220,2022-02-13,-90,0,5.0782237,212.87410146182344
221,2022-02-13,-90,0,6.440614,212.40992036799796
222,2022-02-13,-90,0,7.92956,211.64118800212427
223,2022-02-13,-90,0,9.572997,210.4043947986721
224,2022-02-13,-90,0,11.405003,208.5574552398367
225,2022-02-13,-90,0,13.467138,206.0235718009398
226,2022-02-13,-90,0,15.810073,202.22041934298485
227,2022-02-13,-90,0,18.49556,196.33535975033476
228,2022-02-13,-90,0,21.598816,189.05503794090035
229,2022-02-13,-90,0,25.211409,181.63711906649962
230,2022-02-13,-90,0,29.444729,173.46856090141515
231,2022-02-13,-90,0,34.434155,163.78845173443935
232,2022-02-13,-90,0,40.34405,152.802509574003
233,2022-02-13,-90,0,47.373688,140.74004109700522
234,2022-02-13,-90,5,0.49402538,211.61481468200682
235,2022-02-13,-90,5,1.5413754,211.6725518798828
236,2022-02-13,-90,5,2.6456685,211.71554035186767
237,2022-02-13,-90,5,3.8194947,211.74474014282225
238,2022-02-13,-90,5,5.0782237,211.76457981109618
239,2022-02-13,-90,5,6.440614,211.7745573043823
240,2022-02-13,-90,5,7.92956,211.7638430786133
241,2022-02-13,-90,5,9.572997,211.70394958496092
242,2022-02-13,-90,5,11.405003,211.53330947875978
243,2022-02-13,-90,5,13.467138,211.16420608520508
244,2022-02-13,-90,5,15.810073,210.21937389373778
245,2022-02-13,-90,5,18.49556,207.68622589111328
246,2022-02-13,-90,5,21.598816,201.76399715423585
247,2022-02-13,-90,5,25.211409,191.66083778381346
248,2022-02-13,-90,5,29.444729,177.53256845474243
249,2022-02-13,-90,5,34.434155,161.63421964645386
250,2022-02-13,-90,5,40.34405,146.33098516464233
251,2022-02-13,-90,5,47.373688,132.08772199630738
252,2022-02-13,-90,10,0.49402538,204.50530731201172
253,2022-02-13,-90,10,1.5413754,204.4797636413574
254,2022-02-13,-90,10,2.6456685,204.4326149368286
255,2022-02-13,-90,10,3.8194947,204.3361862564087
256,2022-02-13,-90,10,5.0782237,204.13982013702392
257,2022-02-13,-90,10,6.440614,203.76381916046142
258,2022-02-13,-90,10,7.92956,203.0378416442871
259,2022-02-13,-90,10,9.572997,201.71051887512206
260,2022-02-13,-90,10,11.405003,199.5249803543091
261,2022-02-13,-90,10,13.467138,195.86249481201173
262,2022-02-13,-90,10,15.810073,189.3249602127075
263,2022-02-13,-90,10,18.49556,179.0307343673706
264,2022-02-13,-90,10,21.598816,165.74882173538208
265,2022-02-13,-90,10,25.211409,150.63745113372804
266,2022-02-13,-90,10,29.444729,134.87824010849
267,2022-02-13,-90,10,34.434155,119.0194806098938
268,2022-02-13,-90,10,40.34405,102.85148631095886
269,2022-02-13,-90,10,47.373688,86.15620859146118
270,2022-02-13,-90,15,0.49402538,214.44513274190092
271,2022-02-13,-90,15,1.5413754,214.57574149889822
272,2022-02-13,-90,15,2.6456685,214.7455776899289
273,2022-02-13,-90,15,3.8194947,214.94862991724258
274,2022-02-13,-90,15,5.0782237,215.1879758481626
275,2022-02-13,-90,15,6.440614,215.44473570907897
276,2022-02-13,-90,15,7.92956,215.65332896349437
277,2022-02-13,-90,15,9.572997,215.6692600087223
278,2022-02-13,-90,15,11.405003,215.38695771741732
279,2022-02-13,-90,15,13.467138,214.63176725121306
280,2022-02-13,-90,15,15.810073,213.1115455301399
281,2022-02-13,-90,15,18.49556,210.39052036209324
282,2022-02-13,-90,15,21.598816,205.7906723674546
283,2022-02-13,-90,15,25.211409,198.3227466256278
284,2022-02-13,-90,15,29.444729,186.925219112276
285,2022-02-13,-90,15,34.434155,170.83404144199415
286,2022-02-13,-90,15,40.34405,150.0183751376378
287,2022-02-13,-90,15,47.373688,124.97713239918585
288,2022-02-13,-90,20,0.49402538,214.18370506411694
289,2022-02-13,-90,20,1.5413754,214.18951441030032
290,2022-02-13,-90,20,2.6456685,214.1897053953077
291,2022-02-13,-90,20,3.8194947,214.1512996485976
292,2022-02-13,-90,20,5.0782237,213.99926707783683
293,2022-02-13,-90,20,6.440614,213.5619834524686
294,2022-02-13,-90,20,7.92956,212.6375569828221
295,2022-02-13,-90,20,9.572997,211.1517490324427
296,2022-02-13,-90,20,11.405003,209.00921005499168
297,2022-02-13,-90,20,13.467138,205.43609138007636
298,2022-02-13,-90,20,15.810073,201.45732144696996
299,2022-02-13,-90,20,18.49556,197.100105215002
300,2022-02-13,-90,20,21.598816,192.25932198304398
301,2022-02-13,-90,20,25.211409,187.3873461151123
302,2022-02-13,-90,20,29.444729,183.6739845079245
303,2022-02-13,-90,20,34.434155,179.94260328080918
304,2022-02-13,-90,20,40.34405,176.03633834614473
305,2022-02-13,-90,20,47.373688,170.88186567801017
306,2022-02-13,-90,25,0.49402538,213.3902002840626
307,2022-02-13,-90,25,1.5413754,213.38491490422462
308,2022-02-13,-90,25,2.6456685,213.37970433916365
309,2022-02-13,-90,25,3.8194947,213.37417602539062
310,2022-02-13,-90,25,5.0782237,213.36801486112634
311,2022-02-13,-90,25,6.440614,213.36081294624174
312,2022-02-13,-90,25,7.92956,213.35198733271386
313,2022-02-13,-90,25,9.572997,213.34174907450773
314,2022-02-13,-90,25,11.405003,213.32940973554338
315,2022-02-13,-90,25,13.467138,213.2801391921957
316,2022-02-13,-90,25,15.810073,213.2586297736597
317,2022-02-13,-90,25,18.49556,213.23650646714307
318,2022-02-13,-90,25,21.598816,213.20612459309896
319,2022-02-13,-90,25,25.211409,213.16432280181556
320,2022-02-13,-90,25,29.444729,213.09865497702827
321,2022-02-13,-90,25,34.434155,213.0140386776911
322,2022-02-13,-90,25,40.34405,212.87712751735341
323,2022-02-13,-90,25,47.373688,212.5655618095964
324,2022-02-13,-90,30,0.49402538,229.16167924907845
325,2022-02-13,-90,30,1.5413754,229.15286774971116
326,2022-02-13,-90,30,2.6456685,229.13919505804358
327,2022-02-13,-90,30,3.8194947,229.1035760584012
328,2022-02-13,-90,30,5.0782237,229.03177571901134
329,2022-02-13,-90,30,6.440614,228.9170234357807
330,2022-02-13,-90,30,7.92956,228.2846329380089
331,2022-02-13,-90,30,9.572997,227.65658784855557
332,2022-02-13,-90,30,11.405003,227.19095309844798
333,2022-02-13,-90,30,13.467138,222.92815986229252
334,2022-02-13,-90,30,15.810073,221.94506539508797
335,2022-02-13,-90,30,18.49556,220.88123186896829
336,2022-02-13,-90,30,21.598816,220.1246866390405
337,2022-02-13,-90,30,25.211409,219.06783005646065
338,2022-02-13,-90,30,29.444729,218.1965027918799
339,2022-02-13,-90,30,34.434155,217.71051249623727
340,2022-02-13,-90,30,40.34405,216.99387585985792
341,2022-02-13,-90,30,47.373688,216.14600647661024
342,2022-02-13,-90,35,0.49402538,
343,2022-02-13,-90,35,1.5413754,
344,2022-02-13,-90,35,2.6456685,
345,2022-02-13,-90,35,3.8194947,
346,2022-02-13,-90,35,5.0782237,
347,2022-02-13,-90,35,6.440614,
348,2022-02-13,-90,35,7.92956,
349,2022-02-13,-90,35,9.572997,
350,2022-02-13,-90,35,11.405003,
351,2022-02-13,-90,35,13.467138,
352,2022-02-13,-90,35,15.810073,
353,2022-02-13,-90,35,18.49556,
354,2022-02-13,-90,35,21.598816,
355,2022-02-13,-90,35,25.211409,
356,2022-02-13,-90,35,29.444729,
357,2022-02-13,-90,35,34.434155,
358,2022-02-13,-90,35,40.34405,
359,2022-02-13,-90,35,47.373688,
360,2022-02-13,-85,-10,0.49402538,218.1328630719866
361,2022-02-13,-85,-10,1.5413754,218.20178593226842
362,2022-02-13,-85,-10,2.6456685,218.27508043561662
363,2022-02-13,-85,-10,3.8194947,218.34103651500882
364,2022-02-13,-85,-10,5.0782237,218.40604705810546
365,2022-02-13,-85,-10,6.440614,218.47316556658063
366,2022-02-13,-85,-10,7.92956,218.5459813072568
367,2022-02-13,-85,-10,9.572997,218.63192752656482
368,2022-02-13,-85,-10,11.405003,218.74632284981863
369,2022-02-13,-85,-10,13.467138,218.93479639689127
370,2022-02-13,-85,-10,15.810073,219.32550666445778
371,2022-02-13,-85,-10,18.49556,220.2337607974098
372,2022-02-13,-85,-10,21.598816,222.05223047165643
373,2022-02-13,-85,-10,25.211409,224.5530636378697
374,2022-02-13,-85,-10,29.444729,227.10109212966194
375,2022-02-13,-85,-10,34.434155,228.9588165283203
376,2022-02-13,-85,-10,40.34405,228.7777169727144
377,2022-02-13,-85,-10,47.373688,224.81155613490515
378,2022-02-13,-85,-5,0.49402538,215.13625938415527
379,2022-02-13,-85,-5,1.5413754,215.22337436676025
380,2022-02-13,-85,-5,2.6456685,215.31288219451903
381,2022-02-13,-85,-5,3.8194947,215.3953038406372
382,2022-02-13,-85,-5,5.0782237,215.48062065124512
383,2022-02-13,-85,-5,6.440614,215.57364921569825
384,2022-02-13,-85,-5,7.92956,215.67973213195802
385,2022-02-13,-85,-5,9.572997,215.79968444824217
386,2022-02-13,-85,-5,11.405003,215.92374633789063
387,2022-02-13,-85,-5,13.467138,215.90240337371827
388,2022-02-13,-85,-5,15.810073,215.3515198135376
389,2022-02-13,-85,-5,18.49556,213.78907917022704
390,2022-02-13,-85,-5,21.598816,210.84630863189696
391,2022-02-13,-85,-5,25.211409,206.15379959106446
392,2022-02-13,-85,-5,29.444729,199.12274753570557
393,2022-02-13,-85,-5,34.434155,189.1865992164612
394,2022-02-13,-85,-5,40.34405,175.81829927444457
395,2022-02-13,-85,-5,47.373688,158.8052415370941
396,2022-02-13,-85,0,0.49402538,213.7506553228177
397,2022-02-13,-85,0,1.5413754,213.79461002829086
398,2022-02-13,-85,0,2.6456685,213.80266954431582
399,2022-02-13,-85,0,3.8194947,213.7673247447565
400,2022-02-13,-85,0,5.0782237,213.6697703989307
401,2022-02-13,-85,0,6.440614,213.48363088483188
402,2022-02-13,-85,0,7.92956,213.17410151802716
403,2022-02-13,-85,0,9.572997,212.60565634109267
404,2022-02-13,-85,0,11.405003,210.95952606201172
405,2022-02-13,-85,0,13.467138,207.53941333713243
406,2022-02-13,-85,0,15.810073,202.8332950074469
407,2022-02-13,-85,0,18.49556,196.91766932501864
408,2022-02-13,-85,0,21.598816,188.95744879641126
409,2022-02-13,-85,0,25.211409,178.42451155005986
410,2022-02-13,-85,0,29.444729,165.44223687636793
411,2022-02-13,-85,0,34.434155,151.20322113420497
412,2022-02-13,-85,0,40.34405,137.0210863813084
413,2022-02-13,-85,0,47.373688,123.97252430748101
414,2022-02-13,-85,5,0.49402538,214.70282974243165
415,2022-02-13,-85,5,1.5413754,214.81201099395753
416,2022-02-13,-85,5,2.6456685,214.91235664367676
417,2022-02-13,-85,5,3.8194947,215.00126602172853
418,2022-02-13,-85,5,5.0782237,215.091287689209
419,2022-02-13,-85,5,6.440614,215.19087310791016
420,2022-02-13,-85,5,7.92956,215.3079393386841
421,2022-02-13,-85,5,9.572997,215.44553951263427
422,2022-02-13,-85,5,11.405003,215.60646800994874
423,2022-02-13,-85,5,13.467138,215.78075164794922
424,2022-02-13,-85,5,15.810073,215.82113780975342
425,2022-02-13,-85,5,18.49556,215.01725345611572
426,2022-02-13,-85,5,21.598816,211.06833850860596
427,2022-02-13,-85,5,25.211409,199.5096312713623
428,2022-02-13,-85,5,29.444729,179.56487449645996
429,2022-02-13,-85,5,34.434155,156.69021341323852
430,2022-02-13,-85,5,40.34405,136.89789669036864
431,2022-02-13,-85,5,47.373688,120.96874635696412
432,2022-02-13,-85,10,0.49402538,204.36166151224515
433,2022-02-13,-85,10,1.5413754,204.30041784483478
434,2022-02-13,-85,10,2.6456685,203.895045321294
435,2022-02-13,-85,10,3.8194947,202.95833089910167
436,2022-02-13,-85,10,5.0782237,201.28852755837235
437,2022-02-13,-85,10,6.440614,198.68823910960623
438,2022-02-13,-85,10,7.92956,195.04657378304816
439,2022-02-13,-85,10,9.572997,190.4624590741597
440,2022-02-13,-85,10,11.405003,185.16607093330595
441,2022-02-13,-85,10,13.467138,179.23720817662007
442,2022-02-13,-85,10,15.810073,172.73688351417368
443,2022-02-13,-85,10,18.49556,165.7412695320187
444,2022-02-13,-85,10,21.598816,158.17717639144783
445,2022-02-13,-85,10,25.211409,149.74927488082002
446,2022-02-13,-85,10,29.444729,139.92610391381405
447,2022-02-13,-85,10,34.434155,128.013519104542
448,2022-02-13,-85,10,40.34405,113.8398888153153
449,2022-02-13,-85,10,47.373688,98.07437515258789
450,2022-02-13,-85,15,0.49402538,216.22519601004464
451,2022-02-13,-85,15,1.5413754,216.37454772949218
452,2022-02-13,-85,15,2.6456685,216.54017778669086
453,2022-02-13,-85,15,3.8194947,216.6195375279018
454,2022-02-13,-85,15,5.0782237,216.5827757045201
455,2022-02-13,-85,15,6.440614,216.31260149274553
456,2022-02-13,-85,15,7.92956,215.654291469029
457,2022-02-13,-85,15,9.572997,214.196655796596
458,2022-02-13,-85,15,11.405003,212.27271728515626
459,2022-02-13,-85,15,13.467138,210.3034778703962
460,2022-02-13,-85,15,15.810073,207.89635550362723
461,2022-02-13,-85,15,18.49556,203.87599085665298
462,2022-02-13,-85,15,21.598816,196.82139157139977
463,2022-02-13,-85,15,25.211409,185.07279631148938
464,2022-02-13,-85,15,29.444729,166.82693319881665
465,2022-02-13,-85,15,34.434155,142.28232578977324
466,2022-02-13,-85,15,40.34405,115.20904086009566
467,2022-02-13,-85,15,47.373688,89.1734643796595
468,2022-02-13,-85,20,0.49402538,203.76343405783715
469,2022-02-13,-85,20,1.5413754,203.7737636394329
470,2022-02-13,-85,20,2.6456685,203.78361277537303
471,2022-02-13,-85,20,3.8194947,203.79153813542547
472,2022-02-13,-85,20,5.0782237,203.79736486211553
473,2022-02-13,-85,20,6.440614,203.80090311411266
474,2022-02-13,-85,20,7.92956,203.80042012532553
475,2022-02-13,-85,20,9.572997,203.76720827119846
476,2022-02-13,-85,20,11.405003,203.73312130489865
477,2022-02-13,-85,20,13.467138,203.6726205550616
478,2022-02-13,-85,20,15.810073,203.677428440075
479,2022-02-13,-85,20,18.49556,203.6885948944092
480,2022-02-13,-85,20,21.598816,203.69450302124022
481,2022-02-13,-85,20,25.211409,203.696595993042
482,2022-02-13,-85,20,29.444729,203.69385087669795
483,2022-02-13,-85,20,34.434155,203.66781901349924
484,2022-02-13,-85,20,40.34405,203.60325955618455
485,2022-02-13,-85,20,47.373688,203.49057572263146
486,2022-02-13,-85,25,0.49402538,208.01014137268066
487,2022-02-13,-85,25,1.5413754,208.0106485911778
488,2022-02-13,-85,25,2.6456685,208.01059999920074
489,2022-02-13,-85,25,3.8194947,208.00971480778284
490,2022-02-13,-85,25,5.0782237,208.0079070499965
491,2022-02-13,-85,25,6.440614,208.0049656005133
492,2022-02-13,-85,25,7.92956,208.00052878970192
493,2022-02-13,-85,25,9.572997,207.99394993554978
494,2022-02-13,-85,25,11.405003,207.98417659032913
495,2022-02-13,-85,25,13.467138,207.90782179441132
496,2022-02-13,-85,25,15.810073,207.84586917652803
497,2022-02-13,-85,25,18.49556,207.8168803657698
498,2022-02-13,-85,25,21.598816,207.7411066532135
499,2022-02-13,-85,25,25.211409,207.56331451029718
500,2022-02-13,-85,25,29.444729,207.28604140648474
501,2022-02-13,-85,25,34.434155,206.7484733258474
502,2022-02-13,-85,25,40.34405,205.77668726243556
503,2022-02-13,-85,25,47.373688,204.25587842217806
504,2022-02-13,-85,30,0.49402538,221.41934770407136
505,2022-02-13,-85,30,1.5413754,221.42889699247695
506,2022-02-13,-85,30,2.6456685,221.41472149878433
507,2022-02-13,-85,30,3.8194947,221.3309473254017
508,2022-02-13,-85,30,5.0782237,221.17080224420607
509,2022-02-13,-85,30,6.440614,220.94912794447436
510,2022-02-13,-85,30,7.92956,220.2965043844636
511,2022-02-13,-85,30,9.572997,219.78341808515725
512,2022-02-13,-85,30,11.405003,219.29998114674362
513,2022-02-13,-85,30,13.467138,218.1010938082829
514,2022-02-13,-85,30,15.810073,217.66269493103027
515,2022-02-13,-85,30,18.49556,217.1921451589003
516,2022-02-13,-85,30,21.598816,216.61005118351966
