,date,lon_rounded_up,lat_rounded_up,depth,o2
142,2021-11-08,-95,25,40.34405,203.6886183483766
143,2021-11-08,-95,25,47.373688,207.95707454778216
144,2021-11-08,-95,30,0.49402538,205.8974310113478
145,2021-11-08,-95,30,1.5413754,205.8903807410898
146,2021-11-08,-95,30,2.6456685,205.88313790254816
147,2021-11-08,-95,30,3.8194947,205.87571905564891
148,2021-11-08,-95,30,5.0782237,205.86835414679476
149,2021-11-08,-95,30,6.440614,205.86086988818738
150,2021-11-08,-95,30,7.92956,205.85362858735314
151,2021-11-08,-95,30,9.572997,205.84370824532917
152,2021-11-08,-95,30,11.405003,205.82892129587572
153,2021-11-08,-95,30,13.467138,205.63223205566408
154,2021-11-08,-95,30,15.810073,205.35896826572105
155,2021-11-08,-95,30,18.49556,205.23467814127605
156,2021-11-08,-95,30,21.598816,205.01690999870627
157,2021-11-08,-95,30,25.211409,204.7859353934769
158,2021-11-08,-95,30,29.444729,204.5879778995692
159,2021-11-08,-95,30,34.434155,204.475460694568
160,2021-11-08,-95,30,40.34405,204.31848112742105
161,2021-11-08,-95,30,47.373688,204.42822577736595
162,2021-11-08,-95,35,0.49402538,
163,2021-11-08,-95,35,1.5413754,
164,2021-11-08,-95,35,2.6456685,
165,2021-11-08,-95,35,3.8194947,
166,2021-11-08,-95,35,5.0782237,
167,2021-11-08,-95,35,6.440614,
168,2021-11-08,-95,35,7.92956,
169,2021-11-08,-95,35,9.572997,
170,2021-11-08,-95,35,11.405003,
171,2021-11-08,-95,35,13.467138,
172,2021-11-08,-95,35,15.810073,
173,2021-11-08,-95,35,18.49556,
174,2021-11-08,-95,35,21.598816,
175,2021-11-08,-95,35,25.211409,
176,2021-11-08,-95,35,29.444729,
177,2021-11-08,-95,35,34.434155,
178,2021-11-08,-95,35,40.34405,
179,2021-11-08,-95,35,47.373688,
180,2021-11-08,-90,-10,0.49402538,228.5922629220145
181,2021-11-08,-90,-10,1.5413754,228.59690537225632
182,2021-11-08,-90,-10,2.6456685,228.6011086236863
183,2021-11-08,-90,-10,3.8194947,228.60528382800874
184,2021-11-08,-90,-10,5.0782237,228.60939018612817
185,2021-11-08,-90,-10,6.440614,228.61330181303478
186,2021-11-08,-90,-10,7.92956,228.61697376796178
187,2021-11-08,-90,-10,9.572997,228.62036586943128
188,2021-11-08,-90,-10,11.405003,228.62344629196895
189,2021-11-08,-90,-10,13.467138,228.62620340983074
190,2021-11-08,-90,-10,15.810073,228.62871061052596
191,2021-11-08,-90,-10,18.49556,228.6312539236886
192,2021-11-08,-90,-10,21.598816,228.63461463564917
193,2021-11-08,-90,-10,25.211409,228.6424004327683
194,2021-11-08,-90,-10,29.444729,228.66928685506184
195,2021-11-08,-90,-10,34.434155,228.66789859590077
196,2021-11-08,-90,-10,40.34405,228.55866521199545
197,2021-11-08,-90,-10,47.373688,228.15678064255488
198,2021-11-08,-90,-5,0.49402538,224.35070514678955
199,2021-11-08,-90,-5,1.5413754,224.36832138061524
200,2021-11-08,-90,-5,2.6456685,224.386987991333
201,2021-11-08,-90,-5,3.8194947,224.4046618270874
202,2021-11-08,-90,-5,5.0782237,224.42062644958497
203,2021-11-08,-90,-5,6.440614,224.43494434356688
204,2021-11-08,-90,-5,7.92956,224.44785552978516
205,2021-11-08,-90,-5,9.572997,224.45942485809326
206,2021-11-08,-90,-5,11.405003,224.4694277572632
207,2021-11-08,-90,-5,13.467138,224.47718132019043
208,2021-11-08,-90,-5,15.810073,224.48123783111572
209,2021-11-08,-90,-5,18.49556,224.478451461792
210,2021-11-08,-90,-5,21.598816,224.4607495880127
211,2021-11-08,-90,-5,25.211409,224.40286334991455
212,2021-11-08,-90,-5,29.444729,224.23462615966798
213,2021-11-08,-90,-5,34.434155,223.4584707260132
214,2021-11-08,-90,-5,40.34405,220.7362692642212
215,2021-11-08,-90,-5,47.373688,213.92646701812745
216,2021-11-08,-90,0,0.49402538,214.7494177277555
217,2021-11-08,-90,0,1.5413754,214.62614582494362
218,2021-11-08,-90,0,2.6456685,214.49610987397813
219,2021-11-08,-90,0,3.8194947,214.3477221223497
220,2021-11-08,-90,0,5.0782237,214.13843646491927
221,2021-11-08,-90,0,6.440614,213.81687073855056
222,2021-11-08,-90,0,7.92956,213.29626571026046
223,2021-11-08,-90,0,9.572997,212.42146902969202
224,2021-11-08,-90,0,11.405003,210.89429336233238
225,2021-11-08,-90,0,13.467138,208.1028150578135
226,2021-11-08,-90,0,15.810073,203.15179116947135
227,2021-11-08,-90,0,18.49556,195.82343638311957
228,2021-11-08,-90,0,21.598816,186.9853850689131
229,2021-11-08,-90,0,25.211409,177.30531924146706
230,2021-11-08,-90,0,29.444729,167.17806068440123
231,2021-11-08,-90,0,34.434155,155.4517894025305
232,2021-11-08,-90,0,40.34405,142.9657474685393
233,2021-11-08,-90,0,47.373688,130.9065774528247
234,2021-11-08,-90,5,0.49402538,205.07488594055175
235,2021-11-08,-90,5,1.5413754,205.03992897033692
236,2021-11-08,-90,5,2.6456685,205.00702091217042
237,2021-11-08,-90,5,3.8194947,204.97485538482667
238,2021-11-08,-90,5,5.0782237,204.93923274993895
239,2021-11-08,-90,5,6.440614,204.8972075653076
240,2021-11-08,-90,5,7.92956,204.84512813568116
241,2021-11-08,-90,5,9.572997,204.7766192626953
242,2021-11-08,-90,5,11.405003,204.68079925537108
243,2021-11-08,-90,5,13.467138,204.5418007659912
244,2021-11-08,-90,5,15.810073,204.3207987976074
245,2021-11-08,-90,5,18.49556,203.89439094543457
246,2021-11-08,-90,5,21.598816,202.80352268218994
247,2021-11-08,-90,5,25.211409,199.78049701690674
248,2021-11-08,-90,5,29.444729,191.02136611938477
249,2021-11-08,-90,5,34.434155,172.66312942504882
250,2021-11-08,-90,5,40.34405,148.98749782562257
251,2021-11-08,-90,5,47.373688,126.88277854919434
252,2021-11-08,-90,10,0.49402538,199.95132888793944
253,2021-11-08,-90,10,1.5413754,199.89480628967286
254,2021-11-08,-90,10,2.6456685,199.67446617126464
255,2021-11-08,-90,10,3.8194947,199.29240081787108
256,2021-11-08,-90,10,5.0782237,198.70770206451417
257,2021-11-08,-90,10,6.440614,197.76479133605957
258,2021-11-08,-90,10,7.92956,196.15947383880615
259,2021-11-08,-90,10,9.572997,193.538553276062
260,2021-11-08,-90,10,11.405003,189.42288028717041
261,2021-11-08,-90,10,13.467138,183.04658058166504
262,2021-11-08,-90,10,15.810073,173.92253044128418
263,2021-11-08,-90,10,18.49556,161.60164255142212
264,2021-11-08,-90,10,21.598816,145.65128820419312
265,2021-11-08,-90,10,25.211409,127.34751403808593
266,2021-11-08,-90,10,29.444729,109.27353979110718
267,2021-11-08,-90,10,34.434155,93.78456201553345
268,2021-11-08,-90,10,40.34405,80.69096656799316
269,2021-11-08,-90,10,47.373688,68.42674311637879
270,2021-11-08,-90,15,0.49402538,208.72047106968373
271,2021-11-08,-90,15,1.5413754,208.74873399870347
272,2021-11-08,-90,15,2.6456685,208.70861729461583
273,2021-11-08,-90,15,3.8194947,208.6229525835086
274,2021-11-08,-90,15,5.0782237,208.50507556882678
275,2021-11-08,-90,15,6.440614,208.41031118539664
276,2021-11-08,-90,15,7.92956,208.33528128512563
277,2021-11-08,-90,15,9.572997,208.0786377996461
278,2021-11-08,-90,15,11.405003,207.44863835087529
279,2021-11-08,-90,15,13.467138,206.09567039033286
280,2021-11-08,-90,15,15.810073,203.3003170958951
281,2021-11-08,-90,15,18.49556,197.47444535388567
282,2021-11-08,-90,15,21.598816,186.2344331225099
283,2021-11-08,-90,15,25.211409,170.11862533569337
284,2021-11-08,-90,15,29.444729,150.5325759843974
285,2021-11-08,-90,15,34.434155,128.56633778276114
286,2021-11-08,-90,15,40.34405,105.31242824841097
287,2021-11-08,-90,15,47.373688,81.76493570078974
288,2021-11-08,-90,20,0.49402538,203.6784854326092
289,2021-11-08,-90,20,1.5413754,203.7034496870197
290,2021-11-08,-90,20,2.6456685,203.72832626592918
291,2021-11-08,-90,20,3.8194947,203.75560910584497
292,2021-11-08,-90,20,5.0782237,203.80161210357167
293,2021-11-08,-90,20,6.440614,203.90934916011622
294,2021-11-08,-90,20,7.92956,204.09891284880092
295,2021-11-08,-90,20,9.572997,204.16057361540248
296,2021-11-08,-90,20,11.405003,203.8414508006612
297,2021-11-08,-90,20,13.467138,203.44353945620426
298,2021-11-08,-90,20,15.810073,202.08527745238138
299,2021-11-08,-90,20,18.49556,200.11032457704897
300,2021-11-08,-90,20,21.598816,197.2919371678279
301,2021-11-08,-90,20,25.211409,193.98737442016602
302,2021-11-08,-90,20,29.444729,190.5532269035418
303,2021-11-08,-90,20,34.434155,187.87379150390626
304,2021-11-08,-90,20,40.34405,186.40074821920956
305,2021-11-08,-90,20,47.373688,184.44691010463384
306,2021-11-08,-90,25,0.49402538,202.06010974183374
307,2021-11-08,-90,25,1.5413754,202.05960764203752
308,2021-11-08,-90,25,2.6456685,202.05912337011222
309,2021-11-08,-90,25,3.8194947,202.05863652910506
310,2021-11-08,-90,25,5.0782237,202.05812356909928
311,2021-11-08,-90,25,6.440614,202.05724759004553
312,2021-11-08,-90,25,7.92956,202.0556206995127
313,2021-11-08,-90,25,9.572997,202.05067759144063
314,2021-11-08,-90,25,11.405003,202.0490606269058
315,2021-11-08,-90,25,13.467138,202.10050928311085
316,2021-11-08,-90,25,15.810073,202.12611086406406
317,2021-11-08,-90,25,18.49556,202.127647803574
318,2021-11-08,-90,25,21.598816,202.15661840820312
319,2021-11-08,-90,25,25.211409,202.25929440734208
320,2021-11-08,-90,25,29.444729,202.56080300762724
321,2021-11-08,-90,25,34.434155,203.2636260140966
322,2021-11-08,-90,25,40.34405,204.89408649097788
323,2021-11-08,-90,25,47.373688,208.17391130124778
324,2021-11-08,-90,30,0.49402538,208.861362210126
325,2021-11-08,-90,30,1.5413754,208.85088350537796
326,2021-11-08,-90,30,2.6456685,208.83942621795225
327,2021-11-08,-90,30,3.8194947,208.82627301283284
328,2021-11-08,-90,30,5.0782237,208.81023280184033
329,2021-11-08,-90,30,6.440614,208.78658219458353
330,2021-11-08,-90,30,7.92956,208.5302353120186
331,2021-11-08,-90,30,9.572997,208.25640597585905
332,2021-11-08,-90,30,11.405003,208.045730202885
333,2021-11-08,-90,30,13.467138,206.05967940571153
334,2021-11-08,-90,30,15.810073,205.58971779209793
335,2021-11-08,-90,30,18.49556,205.15000671187258
336,2021-11-08,-90,30,21.598816,204.86986632694473
337,2021-11-08,-90,30,25.211409,204.53947547678248
338,2021-11-08,-90,30,29.444729,204.2796477208154
339,2021-11-08,-90,30,34.434155,204.1126943608766
340,2021-11-08,-90,30,40.34405,203.99184291965358
341,2021-11-08,-90,30,47.373688,204.35520785912536
342,2021-11-08,-90,35,0.49402538,
343,2021-11-08,-90,35,1.5413754,
344,2021-11-08,-90,35,2.6456685,
345,2021-11-08,-90,35,3.8194947,
346,2021-11-08,-90,35,5.0782237,
347,2021-11-08,-90,35,6.440614,
348,2021-11-08,-90,35,7.92956,
349,2021-11-08,-90,35,9.572997,
350,2021-11-08,-90,35,11.405003,
351,2021-11-08,-90,35,13.467138,
352,2021-11-08,-90,35,15.810073,
353,2021-11-08,-90,35,18.49556,
354,2021-11-08,-90,35,21.598816,
355,2021-11-08,-90,35,25.211409,
356,2021-11-08,-90,35,29.444729,
357,2021-11-08,-90,35,34.434155,
358,2021-11-08,-90,35,40.34405,
359,2021-11-08,-90,35,47.373688,
360,2021-11-08,-85,-10,0.49402538,232.46108020600818
361,2021-11-08,-85,-10,1.5413754,232.47050130934943
362,2021-11-08,-85,-10,2.6456685,232.4801705496652
363,2021-11-08,-85,-10,3.8194947,232.48849549066452
364,2021-11-08,-85,-10,5.0782237,232.4955434526716
365,2021-11-08,-85,-10,6.440614,232.5016524178641
366,2021-11-08,-85,-10,7.92956,232.50693079630534
367,2021-11-08,-85,-10,9.572997,232.5113738287063
368,2021-11-08,-85,-10,11.405003,232.51495488484701
369,2021-11-08,-85,-10,13.467138,232.51748653593518
370,2021-11-08,-85,-10,15.810073,232.51859657650903
371,2021-11-08,-85,-10,18.49556,232.51735378447034
372,2021-11-08,-85,-10,21.598816,232.51414584205264
373,2021-11-08,-85,-10,25.211409,232.52213781447637
374,2021-11-08,-85,-10,29.444729,232.54331603277296
375,2021-11-08,-85,-10,34.434155,232.40452975318544
376,2021-11-08,-85,-10,40.34405,231.69319301786877
377,2021-11-08,-85,-10,47.373688,229.50081532796224
378,2021-11-08,-85,-5,0.49402538,228.17212886810302
379,2021-11-08,-85,-5,1.5413754,228.1989822769165
380,2021-11-08,-85,-5,2.6456685,228.22628585815428
381,2021-11-08,-85,-5,3.8194947,228.2492473220825
382,2021-11-08,-85,-5,5.0782237,228.26964199066163
383,2021-11-08,-85,-5,6.440614,228.2877291870117
384,2021-11-08,-85,-5,7.92956,228.3030739593506
385,2021-11-08,-85,-5,9.572997,228.31412162780762
386,2021-11-08,-85,-5,11.405003,228.3175076675415
387,2021-11-08,-85,-5,13.467138,228.3063652420044
388,2021-11-08,-85,-5,15.810073,228.26569061279298
389,2021-11-08,-85,-5,18.49556,228.1685470199585
390,2021-11-08,-85,-5,21.598816,227.9201747894287
391,2021-11-08,-85,-5,25.211409,227.0886201095581
392,2021-11-08,-85,-5,29.444729,224.85697078704834
393,2021-11-08,-85,-5,34.434155,220.14264633178712
394,2021-11-08,-85,-5,40.34405,211.02686525344848
395,2021-11-08,-85,-5,47.373688,194.83223653793334
396,2021-11-08,-85,0,0.49402538,216.761774877807
397,2021-11-08,-85,0,1.5413754,216.71637208258088
398,2021-11-08,-85,0,2.6456685,216.6609397389781
399,2021-11-08,-85,0,3.8194947,216.60367519052784
400,2021-11-08,-85,0,5.0782237,216.53477961094535
401,2021-11-08,-85,0,6.440614,216.4390871440945
402,2021-11-08,-85,0,7.92956,216.27971641502188
403,2021-11-08,-85,0,9.572997,215.97101723369042
404,2021-11-08,-85,0,11.405003,215.2744464970114
405,2021-11-08,-85,0,13.467138,213.30137162711753
406,2021-11-08,-85,0,15.810073,207.43592474089195
407,2021-11-08,-85,0,18.49556,196.469933399603
408,2021-11-08,-85,0,21.598816,185.3459678918273
409,2021-11-08,-85,0,25.211409,175.4046389900859
410,2021-11-08,-85,0,29.444729,166.17932439449444
411,2021-11-08,-85,0,34.434155,157.45843440683643
412,2021-11-08,-85,0,40.34405,147.65606173798068
413,2021-11-08,-85,0,47.373688,136.53637593715035
414,2021-11-08,-85,5,0.49402538,205.46472370147706
415,2021-11-08,-85,5,1.5413754,205.44814514160157
416,2021-11-08,-85,5,2.6456685,205.4317399597168
417,2021-11-08,-85,5,3.8194947,205.41454296112062
418,2021-11-08,-85,5,5.0782237,205.39657299041747
419,2021-11-08,-85,5,6.440614,205.3774349975586
420,2021-11-08,-85,5,7.92956,205.3563496017456
421,2021-11-08,-85,5,9.572997,205.33189235687257
422,2021-11-08,-85,5,11.405003,205.30161468505858
423,2021-11-08,-85,5,13.467138,205.2606185913086
424,2021-11-08,-85,5,15.810073,205.19976680755616
425,2021-11-08,-85,5,18.49556,205.086215133667
426,2021-11-08,-85,5,21.598816,204.7322383117676
427,2021-11-08,-85,5,25.211409,203.02443061828615
428,2021-11-08,-85,5,29.444729,195.99994369506837
429,2021-11-08,-85,5,34.434155,175.46356945037843
430,2021-11-08,-85,5,40.34405,144.65614559173585
431,2021-11-08,-85,5,47.373688,118.46973951339722
432,2021-11-08,-85,10,0.49402538,204.05182100002952
433,2021-11-08,-85,10,1.5413754,204.05227595792908
434,2021-11-08,-85,10,2.6456685,204.0874720652698
435,2021-11-08,-85,10,3.8194947,204.0385546552144
436,2021-11-08,-85,10,5.0782237,203.8109274607161
437,2021-11-08,-85,10,6.440614,203.27772975508452
438,2021-11-08,-85,10,7.92956,202.2061597694378
439,2021-11-08,-85,10,9.572997,200.1469863776296
440,2021-11-08,-85,10,11.405003,196.65186646122777
441,2021-11-08,-85,10,13.467138,190.8266738776296
442,2021-11-08,-85,10,15.810073,181.33649162081088
443,2021-11-08,-85,10,18.49556,167.6503521128926
444,2021-11-08,-85,10,21.598816,150.96698855152658
445,2021-11-08,-85,10,25.211409,134.1611651749695
446,2021-11-08,-85,10,29.444729,118.7997658679107
447,2021-11-08,-85,10,34.434155,106.11875029595133
448,2021-11-08,-85,10,40.34405,95.42743838524038
449,2021-11-08,-85,10,47.373688,85.06582605088087
450,2021-11-08,-85,15,0.49402538,213.74302900041852
451,2021-11-08,-85,15,1.5413754,213.9555890764509
452,2021-11-08,-85,15,2.6456685,214.35766261509485
453,2021-11-08,-85,15,3.8194947,214.9000675746373
454,2021-11-08,-85,15,5.0782237,215.49035060337613
455,2021-11-08,-85,15,6.440614,216.08108407156809
456,2021-11-08,-85,15,7.92956,216.78871922084264
457,2021-11-08,-85,15,9.572997,217.22295218331473
458,2021-11-08,-85,15,11.405003,217.6629474748884
459,2021-11-08,-85,15,13.467138,218.06561244419643
460,2021-11-08,-85,15,15.810073,217.87238656180244
461,2021-11-08,-85,15,18.49556,215.69803566768252
462,2021-11-08,-85,15,21.598816,209.25505332059637
463,2021-11-08,-85,15,25.211409,195.6366519484409
464,2021-11-08,-85,15,29.444729,173.73766712861902
465,2021-11-08,-85,15,34.434155,144.95482436862923
466,2021-11-08,-85,15,40.34405,114.40532238512154
467,2021-11-08,-85,15,47.373688,87.4117929179494
468,2021-11-08,-85,20,0.49402538,197.75200522482933
469,2021-11-08,-85,20,1.5413754,197.7652389251434
470,2021-11-08,-85,20,2.6456685,197.77574150841517
471,2021-11-08,-85,20,3.8194947,197.78038396062078
472,2021-11-08,-85,20,5.0782237,197.77985698253184
473,2021-11-08,-85,20,6.440614,197.7776021184148
474,2021-11-08,-85,20,7.92956,197.78155771891275
475,2021-11-08,-85,20,9.572997,197.77788873620935
476,2021-11-08,-85,20,11.405003,197.77316139839792
477,2021-11-08,-85,20,13.467138,197.81949125830806
478,2021-11-08,-85,20,15.810073,197.83700971461053
479,2021-11-08,-85,20,18.49556,197.86727966308592
480,2021-11-08,-85,20,21.598816,197.90809043884278
481,2021-11-08,-85,20,25.211409,197.9625975036621
482,2021-11-08,-85,20,29.444729,198.02830190994032
483,2021-11-08,-85,20,34.434155,198.13484777585424
484,2021-11-08,-85,20,40.34405,198.49736828489353
485,2021-11-08,-85,20,47.373688,199.3177965038319
486,2021-11-08,-85,25,0.49402538,200.95751762390137
487,2021-11-08,-85,25,1.5413754,200.96384775070916
488,2021-11-08,-85,25,2.6456685,200.96813079289026
489,2021-11-08,-85,25,3.8194947,200.97127274104528
490,2021-11-08,-85,25,5.0782237,200.9736004329863
491,2021-11-08,-85,25,6.440614,200.97520941779726
492,2021-11-08,-85,25,7.92956,200.97616608937582
493,2021-11-08,-85,25,9.572997,200.97630005791075
494,2021-11-08,-85,25,11.405003,200.97509452274866
495,2021-11-08,-85,25,13.467138,200.96707830458064
496,2021-11-08,-85,25,15.810073,200.94581306386658
497,2021-11-08,-85,25,18.49556,200.91744215540425
498,2021-11-08,-85,25,21.598816,200.876478433609
499,2021-11-08,-85,25,25.211409,200.80697641493398
500,2021-11-08,-85,25,29.444729,200.71285149989984
501,2021-11-08,-85,25,34.434155,200.60988351032867
502,2021-11-08,-85,25,40.34405,200.4326609088114
503,2021-11-08,-85,25,47.373688,200.32952617776806
504,2021-11-08,-85,30,0.49402538,208.50305612308463
505,2021-11-08,-85,30,1.5413754,208.498416861308
506,2021-11-08,-85,30,2.6456685,208.48662283985885
507,2021-11-08,-85,30,3.8194947,208.46512127905777
508,2021-11-08,-85,30,5.0782237,208.4357382390917
509,2021-11-08,-85,30,6.440614,208.39667825600534
510,2021-11-08,-85,30,7.92956,208.16801393646554
511,2021-11-08,-85,30,9.572997,208.03681477812148
512,2021-11-08,-85,30,11.405003,207.9756726923677
513,2021-11-08,-85,30,13.467138,207.38884028831907
514,2021-11-08,-85,30,15.810073,207.27151286348382
515,2021-11-08,-85,30,18.49556,207.099566821746
516,2021-11-08,-85,30,21.598816,206.82223481795975
