,date,lon_rounded_up,lat_rounded_up,depth,o2
127,2022-07-25,-95,25,1.5413754,198.3479248046875
128,2022-07-25,-95,25,2.6456685,198.48632195051326
129,2022-07-25,-95,25,3.8194947,198.61577772983284
130,2022-07-25,-95,25,5.0782237,198.74559397142986
131,2022-07-25,-95,25,6.440614,198.88765947208847
132,2022-07-25,-95,25,7.92956,199.05066833496093
133,2022-07-25,-95,25,9.572997,199.2298804704533
134,2022-07-25,-95,25,11.405003,199.43911494765172
135,2022-07-25,-95,25,13.467138,199.55591662424916
136,2022-07-25,-95,25,15.810073,199.86053994707586
137,2022-07-25,-95,25,18.49556,200.29251723516555
138,2022-07-25,-95,25,21.598816,200.9246085346609
139,2022-07-25,-95,25,25.211409,202.27020047815836
140,2022-07-25,-95,25,29.444729,204.67979604035176
141,2022-07-25,-95,25,34.434155,207.94831825594596
142,2022-07-25,-95,25,40.34405,211.28481285170753
143,2022-07-25,-95,25,47.373688,214.3216199536009
144,2022-07-25,-95,30,0.49402538,199.4203074847081
145,2022-07-25,-95,30,1.5413754,199.5098648662715
146,2022-07-25,-95,30,2.6456685,199.62469931905585
147,2022-07-25,-95,30,3.8194947,199.75114358118338
148,2022-07-25,-95,30,5.0782237,199.89381881832153
149,2022-07-25,-95,30,6.440614,200.06256446542665
150,2022-07-25,-95,30,7.92956,200.26783858898074
151,2022-07-25,-95,30,9.572997,200.52060480635296
152,2022-07-25,-95,30,11.405003,200.8361343265504
153,2022-07-25,-95,30,13.467138,201.30476794433594
154,2022-07-25,-95,30,15.810073,201.94681686651512
155,2022-07-25,-95,30,18.49556,202.66104965209962
156,2022-07-25,-95,30,21.598816,203.7857952933026
157,2022-07-25,-95,30,25.211409,205.47803004442062
158,2022-07-25,-95,30,29.444729,207.69379703129565
159,2022-07-25,-95,30,34.434155,210.57176540865757
160,2022-07-25,-95,30,40.34405,212.86820316314697
161,2022-07-25,-95,30,47.373688,213.94266666065562
162,2022-07-25,-95,35,0.49402538,
163,2022-07-25,-95,35,1.5413754,
164,2022-07-25,-95,35,2.6456685,
165,2022-07-25,-95,35,3.8194947,
166,2022-07-25,-95,35,5.0782237,
167,2022-07-25,-95,35,6.440614,
168,2022-07-25,-95,35,7.92956,
169,2022-07-25,-95,35,9.572997,
170,2022-07-25,-95,35,11.405003,
171,2022-07-25,-95,35,13.467138,
172,2022-07-25,-95,35,15.810073,
173,2022-07-25,-95,35,18.49556,
174,2022-07-25,-95,35,21.598816,
175,2022-07-25,-95,35,25.211409,
176,2022-07-25,-95,35,29.444729,
177,2022-07-25,-95,35,34.434155,
178,2022-07-25,-95,35,40.34405,
179,2022-07-25,-95,35,47.373688,
180,2022-07-25,-90,-10,0.49402538,223.57413410005114
181,2022-07-25,-90,-10,1.5413754,223.56334315708705
182,2022-07-25,-90,-10,2.6456685,223.55515826997302
183,2022-07-25,-90,-10,3.8194947,223.54811870029994
184,2022-07-25,-90,-10,5.0782237,223.54139288039434
185,2022-07-25,-90,-10,6.440614,223.53450201125372
186,2022-07-25,-90,-10,7.92956,223.52719672066826
187,2022-07-25,-90,-10,9.572997,223.5193502880278
188,2022-07-25,-90,-10,11.405003,223.5108801342192
189,2022-07-25,-90,-10,13.467138,223.5016941252209
190,2022-07-25,-90,-10,15.810073,223.49163182576498
191,2022-07-25,-90,-10,18.49556,223.48046700613838
192,2022-07-25,-90,-10,21.598816,223.46791229248046
193,2022-07-25,-90,-10,25.211409,223.45359275454567
194,2022-07-25,-90,-10,29.444729,223.43685876755487
195,2022-07-25,-90,-10,34.434155,223.41592323666526
196,2022-07-25,-90,-10,40.34405,223.38453162057058
197,2022-07-25,-90,-10,47.373688,223.2991838364374
198,2022-07-25,-90,-5,0.49402538,218.8989931488037
199,2022-07-25,-90,-5,1.5413754,218.8837526702881
200,2022-07-25,-90,-5,2.6456685,218.86969863891602
201,2022-07-25,-90,-5,3.8194947,218.854312210083
202,2022-07-25,-90,-5,5.0782237,218.83804386138917
203,2022-07-25,-90,-5,6.440614,218.82139804840088
204,2022-07-25,-90,-5,7.92956,218.80428043365478
205,2022-07-25,-90,-5,9.572997,218.78625583648682
206,2022-07-25,-90,-5,11.405003,218.76666225433348
207,2022-07-25,-90,-5,13.467138,218.7446194458008
208,2022-07-25,-90,-5,15.810073,218.7187219619751
209,2022-07-25,-90,-5,18.49556,218.68654037475585
210,2022-07-25,-90,-5,21.598816,218.64307315826417
211,2022-07-25,-90,-5,25.211409,218.57675498962402
212,2022-07-25,-90,-5,29.444729,218.45942092895507
213,2022-07-25,-90,-5,34.434155,218.1818928909302
214,2022-07-25,-90,-5,40.34405,216.85481204986573
215,2022-07-25,-90,-5,47.373688,211.05826286315917
216,2022-07-25,-90,0,0.49402538,208.49134421594363
217,2022-07-25,-90,0,1.5413754,208.31493448473745
218,2022-07-25,-90,0,2.6456685,208.13286669229723
219,2022-07-25,-90,0,3.8194947,207.96044866817513
220,2022-07-25,-90,0,5.0782237,207.75165860677504
221,2022-07-25,-90,0,6.440614,207.45895767211914
222,2022-07-25,-90,0,7.92956,207.0450999859682
223,2022-07-25,-90,0,9.572997,206.48055231939887
224,2022-07-25,-90,0,11.405003,205.69682811461774
225,2022-07-25,-90,0,13.467138,204.517455268152
226,2022-07-25,-90,0,15.810073,202.62901860659883
227,2022-07-25,-90,0,18.49556,199.97287435629934
228,2022-07-25,-90,0,21.598816,196.7043553381851
229,2022-07-25,-90,0,25.211409,192.29368244338713
230,2022-07-25,-90,0,29.444729,185.19626741631086
231,2022-07-25,-90,0,34.434155,174.40179646415612
232,2022-07-25,-90,0,40.34405,160.64344767883458
233,2022-07-25,-90,0,47.373688,145.3227266218003
234,2022-07-25,-90,5,0.49402538,207.97400260925292
235,2022-07-25,-90,5,1.5413754,207.95107975006104
236,2022-07-25,-90,5,2.6456685,207.9290686416626
237,2022-07-25,-90,5,3.8194947,207.90844680786134
238,2022-07-25,-90,5,5.0782237,207.88746292114257
239,2022-07-25,-90,5,6.440614,207.86460609436034
240,2022-07-25,-90,5,7.92956,207.83831844329833
241,2022-07-25,-90,5,9.572997,207.80666255950928
242,2022-07-25,-90,5,11.405003,207.7652029800415
243,2022-07-25,-90,5,13.467138,207.7055049133301
244,2022-07-25,-90,5,15.810073,207.60702362060547
245,2022-07-25,-90,5,18.49556,207.4355951309204
246,2022-07-25,-90,5,21.598816,207.1020003128052
247,2022-07-25,-90,5,25.211409,206.2907018661499
248,2022-07-25,-90,5,29.444729,204.30502723693849
249,2022-07-25,-90,5,34.434155,199.87901596069335
250,2022-07-25,-90,5,40.34405,190.18146114349366
251,2022-07-25,-90,5,47.373688,171.59743186950683
252,2022-07-25,-90,10,0.49402538,203.1189392089844
253,2022-07-25,-90,10,1.5413754,203.09831756591797
254,2022-07-25,-90,10,2.6456685,202.92333515167238
255,2022-07-25,-90,10,3.8194947,202.52497737884522
256,2022-07-25,-90,10,5.0782237,201.85926029205322
257,2022-07-25,-90,10,6.440614,200.84884563446045
258,2022-07-25,-90,10,7.92956,199.3505132293701
259,2022-07-25,-90,10,9.572997,197.18026752471923
260,2022-07-25,-90,10,11.405003,194.18218379974365
261,2022-07-25,-90,10,13.467138,190.12397996902465
262,2022-07-25,-90,10,15.810073,184.6823794746399
263,2022-07-25,-90,10,18.49556,177.56412817001342
264,2022-07-25,-90,10,21.598816,168.4282321166992
265,2022-07-25,-90,10,25.211409,156.8362113380432
266,2022-07-25,-90,10,29.444729,142.29144262313844
267,2022-07-25,-90,10,34.434155,125.4345551109314
268,2022-07-25,-90,10,40.34405,108.5123815536499
269,2022-07-25,-90,10,47.373688,92.13030381202698
270,2022-07-25,-90,15,0.49402538,208.4315821112391
271,2022-07-25,-90,15,1.5413754,208.53341018372453
272,2022-07-25,-90,15,2.6456685,208.65092368275353
273,2022-07-25,-90,15,3.8194947,208.77067631126468
274,2022-07-25,-90,15,5.0782237,208.9419353952435
275,2022-07-25,-90,15,6.440614,209.27964226268975
276,2022-07-25,-90,15,7.92956,209.94372784649883
277,2022-07-25,-90,15,9.572997,210.903319399581
278,2022-07-25,-90,15,11.405003,211.8300073085687
279,2022-07-25,-90,15,13.467138,212.2174731306201
280,2022-07-25,-90,15,15.810073,211.33786601965923
281,2022-07-25,-90,15,18.49556,208.19188279371994
282,2022-07-25,-90,15,21.598816,201.51135349545385
283,2022-07-25,-90,15,25.211409,190.1072749546596
284,2022-07-25,-90,15,29.444729,173.21332860471185
285,2022-07-25,-90,15,34.434155,151.14441957144902
286,2022-07-25,-90,15,40.34405,125.42525431462106
287,2022-07-25,-90,15,47.373688,98.81426456838415
288,2022-07-25,-90,20,0.49402538,200.0092119310723
289,2022-07-25,-90,20,1.5413754,200.12276496261848
290,2022-07-25,-90,20,2.6456685,200.30136308513704
291,2022-07-25,-90,20,3.8194947,200.54494826520076
292,2022-07-25,-90,20,5.0782237,200.94689978927863
293,2022-07-25,-90,20,6.440614,201.55241419057376
294,2022-07-25,-90,20,7.92956,202.36735284523886
295,2022-07-25,-90,20,9.572997,203.330786407971
296,2022-07-25,-90,20,11.405003,204.2823167394419
297,2022-07-25,-90,20,13.467138,206.38017465402413
298,2022-07-25,-90,20,15.810073,207.4675470754641
299,2022-07-25,-90,20,18.49556,208.31073351259585
300,2022-07-25,-90,20,21.598816,209.18491436884955
301,2022-07-25,-90,20,25.211409,209.58297470092774
302,2022-07-25,-90,20,29.444729,209.15266276880638
303,2022-07-25,-90,20,34.434155,208.56194712320965
304,2022-07-25,-90,20,40.34405,206.10387680951285
305,2022-07-25,-90,20,47.373688,200.32055503939404
306,2022-07-25,-90,25,0.49402538,197.13661100426498
307,2022-07-25,-90,25,1.5413754,197.18110271376005
308,2022-07-25,-90,25,2.6456685,197.23288384262398
309,2022-07-25,-90,25,3.8194947,197.28206081779635
310,2022-07-25,-90,25,5.0782237,197.33150330368355
311,2022-07-25,-90,25,6.440614,197.3828512308549
312,2022-07-25,-90,25,7.92956,197.44029496640576
313,2022-07-25,-90,25,9.572997,197.50783219629403
314,2022-07-25,-90,25,11.405003,197.582779086366
315,2022-07-25,-90,25,13.467138,197.70748128415406
316,2022-07-25,-90,25,15.810073,197.84024286017848
317,2022-07-25,-90,25,18.49556,198.1161634657118
318,2022-07-25,-90,25,21.598816,198.64632002766928
319,2022-07-25,-90,25,25.211409,199.8666848213442
320,2022-07-25,-90,25,29.444729,202.06030873037614
321,2022-07-25,-90,25,34.434155,205.13473747443624
322,2022-07-25,-90,25,40.34405,208.9672159281644
323,2022-07-25,-90,25,47.373688,213.2813612487974
324,2022-07-25,-90,30,0.49402538,197.88594356053312
325,2022-07-25,-90,30,1.5413754,197.96339489574163
326,2022-07-25,-90,30,2.6456685,198.0514512182961
327,2022-07-25,-90,30,3.8194947,198.13415768045775
328,2022-07-25,-90,30,5.0782237,198.22240970235475
329,2022-07-25,-90,30,6.440614,198.32875654193717
330,2022-07-25,-90,30,7.92956,198.35493886168575
331,2022-07-25,-90,30,9.572997,198.58152051160565
332,2022-07-25,-90,30,11.405003,198.89345257430426
333,2022-07-25,-90,30,13.467138,199.17089644102293
334,2022-07-25,-90,30,15.810073,199.82540480498295
335,2022-07-25,-90,30,18.49556,200.8209526710261
336,2022-07-25,-90,30,21.598816,202.2930108379844
337,2022-07-25,-90,30,25.211409,204.24247991672556
338,2022-07-25,-90,30,29.444729,206.62070047730768
339,2022-07-25,-90,30,34.434155,209.27551712528353
340,2022-07-25,-90,30,40.34405,212.17086724920588
341,2022-07-25,-90,30,47.373688,214.8119485611306
342,2022-07-25,-90,35,0.49402538,
343,2022-07-25,-90,35,1.5413754,
344,2022-07-25,-90,35,2.6456685,
345,2022-07-25,-90,35,3.8194947,
346,2022-07-25,-90,35,5.0782237,
347,2022-07-25,-90,35,6.440614,
348,2022-07-25,-90,35,7.92956,
349,2022-07-25,-90,35,9.572997,
350,2022-07-25,-90,35,11.405003,
351,2022-07-25,-90,35,13.467138,
352,2022-07-25,-90,35,15.810073,
353,2022-07-25,-90,35,18.49556,
354,2022-07-25,-90,35,21.598816,
355,2022-07-25,-90,35,25.211409,
356,2022-07-25,-90,35,29.444729,
357,2022-07-25,-90,35,34.434155,
358,2022-07-25,-90,35,40.34405,
359,2022-07-25,-90,35,47.373688,
360,2022-07-25,-85,-10,0.49402538,225.60456481206984
361,2022-07-25,-85,-10,1.5413754,225.58328944614956
362,2022-07-25,-85,-10,2.6456685,225.56465079897927
363,2022-07-25,-85,-10,3.8194947,225.54557869320823
364,2022-07-25,-85,-10,5.0782237,225.52633231026786
365,2022-07-25,-85,-10,6.440614,225.50652625674294
366,2022-07-25,-85,-10,7.92956,225.48574440365746
367,2022-07-25,-85,-10,9.572997,225.46366301037017
368,2022-07-25,-85,-10,11.405003,225.43985933576312
369,2022-07-25,-85,-10,13.467138,225.41378715151833
370,2022-07-25,-85,-10,15.810073,225.38462382725308
371,2022-07-25,-85,-10,18.49556,225.35140765962146
372,2022-07-25,-85,-10,21.598816,225.3130650838216
373,2022-07-25,-85,-10,25.211409,225.26877321515764
374,2022-07-25,-85,-10,29.444729,225.21784766060966
375,2022-07-25,-85,-10,34.434155,225.155005246117
376,2022-07-25,-85,-10,40.34405,224.97064681280227
377,2022-07-25,-85,-10,47.373688,223.55861082531158
378,2022-07-25,-85,-5,0.49402538,221.23681831359863
379,2022-07-25,-85,-5,1.5413754,221.2015825653076
380,2022-07-25,-85,-5,2.6456685,221.16326610565184
381,2022-07-25,-85,-5,3.8194947,221.1228060531616
382,2022-07-25,-85,-5,5.0782237,221.082516746521
383,2022-07-25,-85,-5,6.440614,221.04165229797363
384,2022-07-25,-85,-5,7.92956,220.99883152008056
385,2022-07-25,-85,-5,9.572997,220.95236484527587
386,2022-07-25,-85,-5,11.405003,220.90000034332274
387,2022-07-25,-85,-5,13.467138,220.8384804534912
388,2022-07-25,-85,-5,15.810073,220.76102195739747
389,2022-07-25,-85,-5,18.49556,220.65611747741698
390,2022-07-25,-85,-5,21.598816,220.501219329834
391,2022-07-25,-85,-5,25.211409,220.25599437713623
392,2022-07-25,-85,-5,29.444729,219.8070721054077
393,2022-07-25,-85,-5,34.434155,218.57655403137207
394,2022-07-25,-85,-5,40.34405,214.29915199279785
395,2022-07-25,-85,-5,47.373688,200.4245777130127
396,2022-07-25,-85,0,0.49402538,211.791277324734
397,2022-07-25,-85,0,1.5413754,211.70079749792666
398,2022-07-25,-85,0,2.6456685,211.5973117770861
399,2022-07-25,-85,0,3.8194947,211.4979020315199
400,2022-07-25,-85,0,5.0782237,211.39792974270767
401,2022-07-25,-85,0,6.440614,211.2873194708896
402,2022-07-25,-85,0,7.92956,211.1455210010011
403,2022-07-25,-85,0,9.572997,210.92713886050123
404,2022-07-25,-85,0,11.405003,210.51612056559654
405,2022-07-25,-85,0,13.467138,209.5210053333685
406,2022-07-25,-85,0,15.810073,207.01643766470292
407,2022-07-25,-85,0,18.49556,202.88341411034665
408,2022-07-25,-85,0,21.598816,198.06942752857304
409,2022-07-25,-85,0,25.211409,191.96064593444518
410,2022-07-25,-85,0,29.444729,183.46179789634206
411,2022-07-25,-85,0,34.434155,172.91355547114233
412,2022-07-25,-85,0,40.34405,159.90542736724393
413,2022-07-25,-85,0,47.373688,144.537616480535
414,2022-07-25,-85,5,0.49402538,206.38349784851073
415,2022-07-25,-85,5,1.5413754,206.37661487579345
416,2022-07-25,-85,5,2.6456685,206.3706475830078
417,2022-07-25,-85,5,3.8194947,206.36478763580322
418,2022-07-25,-85,5,5.0782237,206.35898559570313
419,2022-07-25,-85,5,6.440614,206.35290893554688
420,2022-07-25,-85,5,7.92956,206.34614395141602
421,2022-07-25,-85,5,9.572997,206.3379981613159
422,2022-07-25,-85,5,11.405003,206.3269365310669
423,2022-07-25,-85,5,13.467138,206.31028202056885
424,2022-07-25,-85,5,15.810073,206.27934791564942
425,2022-07-25,-85,5,18.49556,206.21540130615233
426,2022-07-25,-85,5,21.598816,206.08066444396974
427,2022-07-25,-85,5,25.211409,205.6986149597168
428,2022-07-25,-85,5,29.444729,204.19189430236815
429,2022-07-25,-85,5,34.434155,198.9377007293701
430,2022-07-25,-85,5,40.34405,184.83297828674316
431,2022-07-25,-85,5,47.373688,157.46153930664062
432,2022-07-25,-85,10,0.49402538,203.78724547417397
433,2022-07-25,-85,10,1.5413754,203.75278855330998
434,2022-07-25,-85,10,2.6456685,203.56379265388853
435,2022-07-25,-85,10,3.8194947,203.20559288812825
436,2022-07-25,-85,10,5.0782237,202.61967010882398
437,2022-07-25,-85,10,6.440614,201.71119616914456
438,2022-07-25,-85,10,7.92956,200.3007792898029
439,2022-07-25,-85,10,9.572997,198.14230980861097
440,2022-07-25,-85,10,11.405003,195.06982345004525
441,2022-07-25,-85,10,13.467138,190.95859525666128
442,2022-07-25,-85,10,15.810073,185.69275242495596
443,2022-07-25,-85,10,18.49556,179.07241459997834
444,2022-07-25,-85,10,21.598816,170.64788922134514
445,2022-07-25,-85,10,25.211409,159.30804793120032
446,2022-07-25,-85,10,29.444729,144.28220893994387
447,2022-07-25,-85,10,34.434155,127.45021672092697
448,2022-07-25,-85,10,40.34405,111.2537856402265
449,2022-07-25,-85,10,47.373688,96.27929558741957
450,2022-07-25,-85,15,0.49402538,208.6940110560826
451,2022-07-25,-85,15,1.5413754,208.815861554827
452,2022-07-25,-85,15,2.6456685,209.03443551199777
453,2022-07-25,-85,15,3.8194947,209.33110246930804
454,2022-07-25,-85,15,5.0782237,209.5999556187221
455,2022-07-25,-85,15,6.440614,209.6930885532924
456,2022-07-25,-85,15,7.92956,209.59814976283482
457,2022-07-25,-85,15,9.572997,208.89035627092633
458,2022-07-25,-85,15,11.405003,207.66593470982144
459,2022-07-25,-85,15,13.467138,205.91087855747767
460,2022-07-25,-85,15,15.810073,203.46050310407367
461,2022-07-25,-85,15,18.49556,199.76864474943315
462,2022-07-25,-85,15,21.598816,193.986919536147
463,2022-07-25,-85,15,25.211409,185.53480214850848
464,2022-07-25,-85,15,29.444729,173.29916314517752
465,2022-07-25,-85,15,34.434155,157.35390449839937
466,2022-07-25,-85,15,40.34405,137.6995362890772
467,2022-07-25,-85,15,47.373688,115.78989087081537
468,2022-07-25,-85,20,0.49402538,198.5108802726677
469,2022-07-25,-85,20,1.5413754,198.53742018691054
470,2022-07-25,-85,20,2.6456685,198.56661836091462
471,2022-07-25,-85,20,3.8194947,198.5933263967703
472,2022-07-25,-85,20,5.0782237,198.61818530108476
473,2022-07-25,-85,20,6.440614,198.6425565427488
474,2022-07-25,-85,20,7.92956,198.67233111407305
475,2022-07-25,-85,20,9.572997,198.70043065526463
476,2022-07-25,-85,20,11.405003,198.74876829954954
477,2022-07-25,-85,20,13.467138,198.8417994560887
478,2022-07-25,-85,20,15.810073,198.90729442994987
479,2022-07-25,-85,20,18.49556,198.98753074645995
480,2022-07-25,-85,20,21.598816,199.1500203704834
481,2022-07-25,-85,20,25.211409,199.47452911376953
482,2022-07-25,-85,20,29.444729,200.10660204096655
483,2022-07-25,-85,20,34.434155,201.11420926180753
484,2022-07-25,-85,20,40.34405,202.44533759567338
485,2022-07-25,-85,20,47.373688,203.58021243332607
486,2022-07-25,-85,25,0.49402538,199.52869578770228
487,2022-07-25,-85,25,1.5413754,199.5760707401094
488,2022-07-25,-85,25,2.6456685,199.63379074278333
489,2022-07-25,-85,25,3.8194947,199.69689932323638
490,2022-07-25,-85,25,5.0782237,199.77396220252626
491,2022-07-25,-85,25,6.440614,199.87711434137253
492,2022-07-25,-85,25,7.92956,200.02664665948777
493,2022-07-25,-85,25,9.572997,200.24252891540527
494,2022-07-25,-85,25,11.405003,200.54368673052107
495,2022-07-25,-85,25,13.467138,200.87488368072047
496,2022-07-25,-85,25,15.810073,201.32919150904604
497,2022-07-25,-85,25,18.49556,202.0248555216091
498,2022-07-25,-85,25,21.598816,202.8253484725952
499,2022-07-25,-85,25,25.211409,203.48053992549075
500,2022-07-25,-85,25,29.444729,203.74240058507675
501,2022-07-25,-85,25,34.434155,203.70765442490966
502,2022-07-25,-85,25,40.34405,202.95201598915588
503,2022-07-25,-85,25,47.373688,200.8629852821087
504,2022-07-25,-85,30,0.49402538,199.39152235837327
505,2022-07-25,-85,30,1.5413754,199.47271988072347
506,2022-07-25,-85,30,2.6456685,199.5775194069774
507,2022-07-25,-85,30,3.8194947,199.74168399928772
508,2022-07-25,-85,30,5.0782237,199.9524793723195
509,2022-07-25,-85,30,6.440614,200.18848045585082
510,2022-07-25,-85,30,7.92956,200.3935676260093
511,2022-07-25,-85,30,9.572997,200.79370227302473
512,2022-07-25,-85,30,11.405003,201.30512040914948
513,2022-07-25,-85,30,13.467138,201.62651466754133
514,2022-07-25,-85,30,15.810073,202.5752776531463
515,2022-07-25,-85,30,18.49556,203.78499603271484
516,2022-07-25,-85,30,21.598816,205.2587367939109
