,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-16,-95,-10,0.49402538,220.9999913498928
1,2023-10-16,-95,-10,1.5413754,221.01000225733196
2,2023-10-16,-95,-10,2.6456685,221.01811830689306
3,2023-10-16,-95,-10,3.8194947,221.0256062202713
4,2023-10-16,-95,-10,5.0782237,221.03373628300605
5,2023-10-16,-95,-10,6.440614,221.0430104435166
6,2023-10-16,-95,-10,7.92956,221.05320172299062
7,2023-10-16,-95,-10,9.572997,221.06400408063615
8,2023-10-16,-95,-10,11.405003,221.0753982440144
9,2023-10-16,-95,-10,13.467138,221.08751614456003
10,2023-10-16,-95,-10,15.810073,221.100619915121
11,2023-10-16,-95,-10,18.49556,221.1152043764283
12,2023-10-16,-95,-10,21.598816,221.13222353150243
13,2023-10-16,-95,-10,25.211409,221.15382322973136
14,2023-10-16,-95,-10,29.444729,221.18364364381821
15,2023-10-16,-95,-10,34.434155,221.22477210081624
16,2023-10-16,-95,-10,40.34405,221.25756936278742
17,2023-10-16,-95,-10,47.373688,221.13730636908085
18,2023-10-16,-95,-5,0.49402538,213.61386130196706
19,2023-10-16,-95,-5,1.5413754,213.62347484770277
20,2023-10-16,-95,-5,2.6456685,213.6313660031273
21,2023-10-16,-95,-5,3.8194947,213.6389502025786
22,2023-10-16,-95,-5,5.0782237,213.64678184872582
23,2023-10-16,-95,-5,6.440614,213.6546254839216
24,2023-10-16,-95,-5,7.92956,213.66210665021623
25,2023-10-16,-95,-5,9.572997,213.66900503976004
26,2023-10-16,-95,-5,11.405003,213.6752507527669
27,2023-10-16,-95,-5,13.467138,213.6807242620559
28,2023-10-16,-95,-5,15.810073,213.68510578700474
29,2023-10-16,-95,-5,18.49556,213.68759296962193
30,2023-10-16,-95,-5,21.598816,213.68532616751534
31,2023-10-16,-95,-5,25.211409,213.66415071033296
32,2023-10-16,-95,-5,29.444729,213.54961453392391
33,2023-10-16,-95,-5,34.434155,213.1514856974284
34,2023-10-16,-95,-5,40.34405,212.09366440545944
35,2023-10-16,-95,-5,47.373688,209.63711671375094
36,2023-10-16,-95,0,0.49402538,205.08378277733212
37,2023-10-16,-95,0,1.5413754,205.03685295468284
38,2023-10-16,-95,0,2.6456685,204.98276225498745
39,2023-10-16,-95,0,3.8194947,204.93389176868257
40,2023-10-16,-95,0,5.0782237,204.88306125459218
41,2023-10-16,-95,0,6.440614,204.82331110636395
42,2023-10-16,-95,0,7.92956,204.74576554071336
43,2023-10-16,-95,0,9.572997,204.63481565202986
44,2023-10-16,-95,0,11.405003,204.46062662033808
45,2023-10-16,-95,0,13.467138,204.16283067975726
46,2023-10-16,-95,0,15.810073,203.68299030122301
47,2023-10-16,-95,0,18.49556,203.1664457411993
48,2023-10-16,-95,0,21.598816,202.57469773065475
49,2023-10-16,-95,0,25.211409,201.5942293802897
50,2023-10-16,-95,0,29.444729,199.21808057512555
51,2023-10-16,-95,0,34.434155,192.77233410789853
52,2023-10-16,-95,0,40.34405,178.86833790370397
53,2023-10-16,-95,0,47.373688,158.15308084033785
54,2023-10-16,-95,5,0.49402538,203.06354417346773
55,2023-10-16,-95,5,1.5413754,203.0656956263951
56,2023-10-16,-95,5,2.6456685,203.0680571419852
57,2023-10-16,-95,5,3.8194947,203.06979377383277
58,2023-10-16,-95,5,5.0782237,203.07036339896067
59,2023-10-16,-95,5,6.440614,203.06943980625698
60,2023-10-16,-95,5,7.92956,203.06635004679362
61,2023-10-16,-95,5,9.572997,203.0597836812337
62,2023-10-16,-95,5,11.405003,203.04689265659877
63,2023-10-16,-95,5,13.467138,203.02081015450614
64,2023-10-16,-95,5,15.810073,202.9541739327567
65,2023-10-16,-95,5,18.49556,202.7847875685919
66,2023-10-16,-95,5,21.598816,202.4602806454613
67,2023-10-16,-95,5,25.211409,202.04221816289993
68,2023-10-16,-95,5,29.444729,201.4265509832473
69,2023-10-16,-95,5,34.434155,200.0315327598935
70,2023-10-16,-95,5,40.34405,195.64574966430663
71,2023-10-16,-95,5,47.373688,185.06724072410947
72,2023-10-16,-95,10,0.49402538,202.95994531540643
73,2023-10-16,-95,10,1.5413754,202.99944265456426
74,2023-10-16,-95,10,2.6456685,203.04158833821614
75,2023-10-16,-95,10,3.8194947,203.0782867794945
76,2023-10-16,-95,10,5.0782237,203.11138472784134
77,2023-10-16,-95,10,6.440614,203.14189631144205
78,2023-10-16,-95,10,7.92956,203.1701486860003
79,2023-10-16,-95,10,9.572997,203.1956916809082
80,2023-10-16,-95,10,11.405003,203.216544342041
81,2023-10-16,-95,10,13.467138,203.22483778454009
82,2023-10-16,-95,10,15.810073,203.17138275873094
83,2023-10-16,-95,10,18.49556,202.7567281450544
84,2023-10-16,-95,10,21.598816,201.14709690638952
85,2023-10-16,-95,10,25.211409,196.1249761672247
86,2023-10-16,-95,10,29.444729,186.3319002060663
87,2023-10-16,-95,10,34.434155,172.99182790120443
88,2023-10-16,-95,10,40.34405,156.77419231959752
89,2023-10-16,-95,10,47.373688,138.65258104233516
90,2023-10-16,-95,15,0.49402538,202.25164042881556
91,2023-10-16,-95,15,1.5413754,202.30562380836125
92,2023-10-16,-95,15,2.6456685,202.3628653390067
93,2023-10-16,-95,15,3.8194947,202.42245192754837
94,2023-10-16,-95,15,5.0782237,202.49015840802875
95,2023-10-16,-95,15,6.440614,202.5732070559547
96,2023-10-16,-95,15,7.92956,202.68727108183361
97,2023-10-16,-95,15,9.572997,202.84947077433267
98,2023-10-16,-95,15,11.405003,203.05580542428152
99,2023-10-16,-95,15,13.467138,203.22573707217262
100,2023-10-16,-95,15,15.810073,203.00299548194522
101,2023-10-16,-95,15,18.49556,201.7288712637765
102,2023-10-16,-95,15,21.598816,198.87014294578915
103,2023-10-16,-95,15,25.211409,192.99174710228328
104,2023-10-16,-95,15,29.444729,182.99128537859235
105,2023-10-16,-95,15,34.434155,168.84796869187127
106,2023-10-16,-95,15,40.34405,151.09710331871395
