,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-31,-95,-10,0.49402538,210.9170331544076
1,2023-05-31,-95,-10,1.5413754,210.9239041767423
2,2023-05-31,-95,-10,2.6456685,210.92939457277052
3,2023-05-31,-95,-10,3.8194947,210.93477040677925
4,2023-05-31,-95,-10,5.0782237,210.9402317038469
5,2023-05-31,-95,-10,6.440614,210.9458537891068
6,2023-05-31,-95,-10,7.92956,210.95165621180112
7,2023-05-31,-95,-10,9.572997,210.95764917905638
8,2023-05-31,-95,-10,11.405003,210.9638719969596
9,2023-05-31,-95,-10,13.467138,210.97036237997804
10,2023-05-31,-95,-10,15.810073,210.97717157134664
11,2023-05-31,-95,-10,18.49556,210.98433617831898
12,2023-05-31,-95,-10,21.598816,210.99188426184276
13,2023-05-31,-95,-10,25.211409,211.00007311070587
14,2023-05-31,-95,-10,29.444729,211.00992617098922
15,2023-05-31,-95,-10,34.434155,211.03131089675455
16,2023-05-31,-95,-10,40.34405,211.45274411848072
17,2023-05-31,-95,-10,47.373688,214.72112497342687
18,2023-05-31,-95,-5,0.49402538,206.6771909804571
19,2023-05-31,-95,-5,1.5413754,206.6867591131301
20,2023-05-31,-95,-5,2.6456685,206.69419421241398
21,2023-05-31,-95,-5,3.8194947,206.70143156505767
22,2023-05-31,-95,-5,5.0782237,206.70884980701265
23,2023-05-31,-95,-5,6.440614,206.7161656697591
24,2023-05-31,-95,-5,7.92956,206.72329330444336
25,2023-05-31,-95,-5,9.572997,206.73018493652344
26,2023-05-31,-95,-5,11.405003,206.73684761410667
27,2023-05-31,-95,-5,13.467138,206.7432599748884
28,2023-05-31,-95,-5,15.810073,206.74942081996372
29,2023-05-31,-95,-5,18.49556,206.75539656139554
30,2023-05-31,-95,-5,21.598816,206.7614939371745
31,2023-05-31,-95,-5,25.211409,206.76899170648483
32,2023-05-31,-95,-5,29.444729,206.7809304373605
33,2023-05-31,-95,-5,34.434155,206.80141071137928
34,2023-05-31,-95,-5,40.34405,206.94148995535716
35,2023-05-31,-95,-5,47.373688,206.40765504382907
36,2023-05-31,-95,0,0.49402538,199.0900867280506
37,2023-05-31,-95,0,1.5413754,199.04488692510697
38,2023-05-31,-95,0,2.6456685,198.99730224609374
39,2023-05-31,-95,0,3.8194947,198.94695765177408
40,2023-05-31,-95,0,5.0782237,198.89628597441174
41,2023-05-31,-95,0,6.440614,198.844773210798
42,2023-05-31,-95,0,7.92956,198.78956233433314
43,2023-05-31,-95,0,9.572997,198.7249401637486
44,2023-05-31,-95,0,11.405003,198.63965559459868
45,2023-05-31,-95,0,13.467138,198.51334548223588
46,2023-05-31,-95,0,15.810073,198.30408376057943
47,2023-05-31,-95,0,18.49556,197.92208771478562
48,2023-05-31,-95,0,21.598816,197.21769906906854
49,2023-05-31,-95,0,25.211409,195.96760548182897
50,2023-05-31,-95,0,29.444729,193.97141592843192
51,2023-05-31,-95,0,34.434155,191.37291670299712
52,2023-05-31,-95,0,40.34405,188.2032606215704
53,2023-05-31,-95,0,47.373688,184.09060338338216
54,2023-05-31,-95,5,0.49402538,201.59955713181267
55,2023-05-31,-95,5,1.5413754,201.60929678054083
56,2023-05-31,-95,5,2.6456685,201.61650946480887
57,2023-05-31,-95,5,3.8194947,201.62199808756512
58,2023-05-31,-95,5,5.0782237,201.62661543346587
59,2023-05-31,-95,5,6.440614,201.63015841529483
60,2023-05-31,-95,5,7.92956,201.63203361147927
61,2023-05-31,-95,5,9.572997,201.6309799194336
62,2023-05-31,-95,5,11.405003,201.62405875069754
63,2023-05-31,-95,5,13.467138,201.60392132713682
64,2023-05-31,-95,5,15.810073,201.55371591477166
65,2023-05-31,-95,5,18.49556,201.43517354329427
66,2023-05-31,-95,5,21.598816,201.19671314784458
67,2023-05-31,-95,5,25.211409,200.84614708310082
68,2023-05-31,-95,5,29.444729,200.16570165724983
69,2023-05-31,-95,5,34.434155,198.66146817888531
70,2023-05-31,-95,5,40.34405,195.5797272818429
71,2023-05-31,-95,5,47.373688,189.86879632132394
72,2023-05-31,-95,10,0.49402538,205.09637029738653
73,2023-05-31,-95,10,1.5413754,205.1714190891811
74,2023-05-31,-95,10,2.6456685,205.24277093069895
75,2023-05-31,-95,10,3.8194947,205.31198374430338
76,2023-05-31,-95,10,5.0782237,205.3804008847191
77,2023-05-31,-95,10,6.440614,205.4484611147926
78,2023-05-31,-95,10,7.92956,205.51719465709868
79,2023-05-31,-95,10,9.572997,205.5902835664295
80,2023-05-31,-95,10,11.405003,205.67881284441268
81,2023-05-31,-95,10,13.467138,205.83994449433825
82,2023-05-31,-95,10,15.810073,206.36429508754185
83,2023-05-31,-95,10,18.49556,207.54012015206473
84,2023-05-31,-95,10,21.598816,208.50938706170945
85,2023-05-31,-95,10,25.211409,205.6634853907994
86,2023-05-31,-95,10,29.444729,197.48215822492327
87,2023-05-31,-95,10,34.434155,184.6471673148019
88,2023-05-31,-95,10,40.34405,167.40119022187733
89,2023-05-31,-95,10,47.373688,146.43141310555595
90,2023-05-31,-95,15,0.49402538,205.18935009184338
91,2023-05-31,-95,15,1.5413754,205.3594733101981
92,2023-05-31,-95,15,2.6456685,205.55062880743117
93,2023-05-31,-95,15,3.8194947,205.73128095354352
94,2023-05-31,-95,15,5.0782237,205.9038488115583
95,2023-05-31,-95,15,6.440614,206.0733464195615
96,2023-05-31,-95,15,7.92956,206.24633422124953
97,2023-05-31,-95,15,9.572997,206.43847049531482
98,2023-05-31,-95,15,11.405003,206.7075234549386
99,2023-05-31,-95,15,13.467138,207.32855246407644
100,2023-05-31,-95,15,15.810073,208.6120112827846
101,2023-05-31,-95,15,18.49556,210.6828290303548
102,2023-05-31,-95,15,21.598816,213.2824831644694
103,2023-05-31,-95,15,25.211409,215.15639899117605
104,2023-05-31,-95,15,29.444729,215.64617135184153
105,2023-05-31,-95,15,34.434155,214.34482937767393
106,2023-05-31,-95,15,40.34405,209.03279945736838
107,2023-05-31,-95,15,47.373688,196.28216966901508
108,2023-05-31,-95,20,0.49402538,201.93310383387976
109,2023-05-31,-95,20,1.5413754,202.07773985181535
