,date,lon_rounded_up,lat_rounded_up,depth,o2
105,2023-07-24,-95,15,34.434155,193.92991974240257
106,2023-07-24,-95,15,40.34405,180.6929777962821
107,2023-07-24,-95,15,47.373688,159.42400005885534
108,2023-07-24,-95,20,0.49402538,198.94344125475203
109,2023-07-24,-95,20,1.5413754,199.13406113215856
110,2023-07-24,-95,20,2.6456685,199.39687769753593
111,2023-07-24,-95,20,3.8194947,199.6821061543056
112,2023-07-24,-95,20,5.0782237,199.9883495058332
113,2023-07-24,-95,20,6.440614,200.33385385785783
114,2023-07-24,-95,20,7.92956,200.74682194846017
115,2023-07-24,-95,20,9.572997,201.2296893256051
116,2023-07-24,-95,20,11.405003,201.78922067369734
117,2023-07-24,-95,20,13.467138,202.510438646589
118,2023-07-24,-95,20,15.810073,203.46949631827218
119,2023-07-24,-95,20,18.49556,204.72116483960832
120,2023-07-24,-95,20,21.598816,206.1286745071411
121,2023-07-24,-95,20,25.211409,207.70398834773474
122,2023-07-24,-95,20,29.444729,209.8715396608625
123,2023-07-24,-95,20,34.434155,212.3045470373971
124,2023-07-24,-95,20,40.34405,213.14349090301238
125,2023-07-24,-95,20,47.373688,206.19627255526456
126,2023-07-24,-95,25,0.49402538,197.39647103243095
127,2023-07-24,-95,25,1.5413754,197.53582742380542
128,2023-07-24,-95,25,2.6456685,197.73219214151072
129,2023-07-24,-95,25,3.8194947,197.95603992550872
130,2023-07-24,-95,25,5.0782237,198.21406477107558
131,2023-07-24,-95,25,6.440614,198.51250929721567
132,2023-07-24,-95,25,7.92956,198.85829545841662
133,2023-07-24,-95,25,9.572997,199.22574697095294
134,2023-07-24,-95,25,11.405003,199.6076160519622
135,2023-07-24,-95,25,13.467138,199.8785722840507
136,2023-07-24,-95,25,15.810073,200.4367016254443
137,2023-07-24,-95,25,18.49556,201.39332413446334
138,2023-07-24,-95,25,21.598816,202.73480733235678
139,2023-07-24,-95,25,25.211409,204.81350722894436
140,2023-07-24,-95,25,29.444729,207.62919699382311
141,2023-07-24,-95,25,34.434155,210.6034945783944
142,2023-07-24,-95,25,40.34405,213.24027350397392
143,2023-07-24,-95,25,47.373688,215.37372244433098
144,2023-07-24,-95,30,0.49402538,198.61859674971234
145,2023-07-24,-95,30,1.5413754,198.74835820161096
146,2023-07-24,-95,30,2.6456685,198.97897161439408
147,2023-07-24,-95,30,3.8194947,199.2798685473065
148,2023-07-24,-95,30,5.0782237,199.65607127108316
149,2023-07-24,-95,30,6.440614,200.10436278350593
150,2023-07-24,-95,30,7.92956,200.62801201398983
151,2023-07-24,-95,30,9.572997,201.20767992596294
152,2023-07-24,-95,30,11.405003,201.83494745298873
153,2023-07-24,-95,30,13.467138,202.3691885986328
154,2023-07-24,-95,30,15.810073,203.0658905779729
155,2023-07-24,-95,30,18.49556,203.98727149963378
156,2023-07-24,-95,30,21.598816,205.15735867492154
157,2023-07-24,-95,30,25.211409,206.6403839651462
158,2023-07-24,-95,30,29.444729,208.38402607284974
159,2023-07-24,-95,30,34.434155,210.57915927395962
160,2023-07-24,-95,30,40.34405,212.87065728505453
161,2023-07-24,-95,30,47.373688,214.54889852350408
162,2023-07-24,-95,35,0.49402538,
163,2023-07-24,-95,35,1.5413754,
164,2023-07-24,-95,35,2.6456685,
165,2023-07-24,-95,35,3.8194947,
166,2023-07-24,-95,35,5.0782237,
167,2023-07-24,-95,35,6.440614,
168,2023-07-24,-95,35,7.92956,
169,2023-07-24,-95,35,9.572997,
170,2023-07-24,-95,35,11.405003,
171,2023-07-24,-95,35,13.467138,
172,2023-07-24,-95,35,15.810073,
173,2023-07-24,-95,35,18.49556,
174,2023-07-24,-95,35,21.598816,
175,2023-07-24,-95,35,25.211409,
176,2023-07-24,-95,35,29.444729,
177,2023-07-24,-95,35,34.434155,
178,2023-07-24,-95,35,40.34405,
179,2023-07-24,-95,35,47.373688,
180,2023-07-24,-90,-10,0.49402538,218.82737877255394
181,2023-07-24,-90,-10,1.5413754,218.82472712198893
182,2023-07-24,-90,-10,2.6456685,218.82246536981492
183,2023-07-24,-90,-10,3.8194947,218.82040761311848
184,2023-07-24,-90,-10,5.0782237,218.8184672401065
185,2023-07-24,-90,-10,6.440614,218.81658732096355
186,2023-07-24,-90,-10,7.92956,218.81472607567196
187,2023-07-24,-90,-10,9.572997,218.81278312319802
188,2023-07-24,-90,-10,11.405003,218.8105954851423
189,2023-07-24,-90,-10,13.467138,218.80810288928805
190,2023-07-24,-90,-10,15.810073,218.8052685692197
191,2023-07-24,-90,-10,18.49556,218.80206774757022
192,2023-07-24,-90,-10,21.598816,218.79853228614445
193,2023-07-24,-90,-10,25.211409,218.7945412408738
194,2023-07-24,-90,-10,29.444729,218.7895596822103
195,2023-07-24,-90,-10,34.434155,218.77961451212565
196,2023-07-24,-90,-10,40.34405,218.69313728695823
197,2023-07-24,-90,-10,47.373688,217.99423079717727
198,2023-07-24,-90,-5,0.49402538,209.68624378204345
199,2023-07-24,-90,-5,1.5413754,209.67776401519777
200,2023-07-24,-90,-5,2.6456685,209.6706789779663
201,2023-07-24,-90,-5,3.8194947,209.66423767089844
202,2023-07-24,-90,-5,5.0782237,209.65790546417236
203,2023-07-24,-90,-5,6.440614,209.6513014984131
204,2023-07-24,-90,-5,7.92956,209.6442842102051
205,2023-07-24,-90,-5,9.572997,209.6367153930664
206,2023-07-24,-90,-5,11.405003,209.62840980529785
207,2023-07-24,-90,-5,13.467138,209.6191423034668
208,2023-07-24,-90,-5,15.810073,209.60863185882567
209,2023-07-24,-90,-5,18.49556,209.59647548675537
210,2023-07-24,-90,-5,21.598816,209.5819219970703
211,2023-07-24,-90,-5,25.211409,209.56311241149902
212,2023-07-24,-90,-5,29.444729,209.53347873687744
213,2023-07-24,-90,-5,34.434155,209.46193157196046
214,2023-07-24,-90,-5,40.34405,209.1871516418457
215,2023-07-24,-90,-5,47.373688,207.38828178405763
216,2023-07-24,-90,0,0.49402538,196.4895831629173
217,2023-07-24,-90,0,1.5413754,196.3409487537502
218,2023-07-24,-90,0,2.6456685,196.1910537641073
219,2023-07-24,-90,0,3.8194947,196.04975163567926
220,2023-07-24,-90,0,5.0782237,195.85810993627175
221,2023-07-24,-90,0,6.440614,195.5485474104734
222,2023-07-24,-90,0,7.92956,195.12501002832786
223,2023-07-24,-90,0,9.572997,194.5744756325004
224,2023-07-24,-90,0,11.405003,193.82465350750795
225,2023-07-24,-90,0,13.467138,192.76880460916107
226,2023-07-24,-90,0,15.810073,191.1885237939579
227,2023-07-24,-90,0,18.49556,188.9389643325019
228,2023-07-24,-90,0,21.598816,185.94177446660308
229,2023-07-24,-90,0,25.211409,182.2473627529095
230,2023-07-24,-90,0,29.444729,177.72463934058058
231,2023-07-24,-90,0,34.434155,172.75204982314
232,2023-07-24,-90,0,40.34405,167.10174312147984
233,2023-07-24,-90,0,47.373688,160.22933573562662
234,2023-07-24,-90,5,0.49402538,199.9196865081787
235,2023-07-24,-90,5,1.5413754,199.89553421020508
236,2023-07-24,-90,5,2.6456685,199.8719905471802
237,2023-07-24,-90,5,3.8194947,199.84675670623778
238,2023-07-24,-90,5,5.0782237,199.81488555908203
239,2023-07-24,-90,5,6.440614,199.77339641571044
240,2023-07-24,-90,5,7.92956,199.71774604797363
241,2023-07-24,-90,5,9.572997,199.64034507751464
242,2023-07-24,-90,5,11.405003,199.53295185089112
243,2023-07-24,-90,5,13.467138,199.3862724685669
244,2023-07-24,-90,5,15.810073,199.17030879974365
245,2023-07-24,-90,5,18.49556,198.81234352111815
246,2023-07-24,-90,5,21.598816,198.09328456878663
247,2023-07-24,-90,5,25.211409,196.35818817138673
248,2023-07-24,-90,5,29.444729,192.22315200805664
249,2023-07-24,-90,5,34.434155,186.21185729980468
250,2023-07-24,-90,5,40.34405,178.02372871398927
251,2023-07-24,-90,5,47.373688,163.7645028114319
252,2023-07-24,-90,10,0.49402538,205.24233253479005
253,2023-07-24,-90,10,1.5413754,205.3505372619629
254,2023-07-24,-90,10,2.6456685,205.48016803741456
255,2023-07-24,-90,10,3.8194947,205.63520305633546
256,2023-07-24,-90,10,5.0782237,205.84741973876953
257,2023-07-24,-90,10,6.440614,206.11046421051026
258,2023-07-24,-90,10,7.92956,206.34181774139404
259,2023-07-24,-90,10,9.572997,206.3508102416992
260,2023-07-24,-90,10,11.405003,205.80144618988038
261,2023-07-24,-90,10,13.467138,204.24233257293702
262,2023-07-24,-90,10,15.810073,201.3098997116089
263,2023-07-24,-90,10,18.49556,196.70541297912598
264,2023-07-24,-90,10,21.598816,190.28316802978514
265,2023-07-24,-90,10,25.211409,181.92459909439086
266,2023-07-24,-90,10,29.444729,171.61502506256105
267,2023-07-24,-90,10,34.434155,159.76454444885255
268,2023-07-24,-90,10,40.34405,147.03666007995605
269,2023-07-24,-90,10,47.373688,133.49035585403442
270,2023-07-24,-90,15,0.49402538,205.26099623981705
271,2023-07-24,-90,15,1.5413754,205.39096373642272
272,2023-07-24,-90,15,2.6456685,205.56917109041132
273,2023-07-24,-90,15,3.8194947,205.7955619616386
274,2023-07-24,-90,15,5.0782237,206.11988878385972
275,2023-07-24,-90,15,6.440614,206.53217696056745
276,2023-07-24,-90,15,7.92956,206.97097574000344
277,2023-07-24,-90,15,9.572997,207.36550346874444
278,2023-07-24,-90,15,11.405003,207.713212581102
279,2023-07-24,-90,15,13.467138,207.97277527724916
280,2023-07-24,-90,15,15.810073,208.04348041936544
281,2023-07-24,-90,15,18.49556,207.6256661265664
282,2023-07-24,-90,15,21.598816,206.16172307984442
283,2023-07-24,-90,15,25.211409,202.6986003766741
284,2023-07-24,-90,15,29.444729,195.53871491440387
285,2023-07-24,-90,15,34.434155,183.55873945389672
286,2023-07-24,-90,15,40.34405,166.59681430441796
287,2023-07-24,-90,15,47.373688,145.613249449799
288,2023-07-24,-90,20,0.49402538,196.3065185546875
289,2023-07-24,-90,20,1.5413754,196.43010761698739
290,2023-07-24,-90,20,2.6456685,196.61877729071946
291,2023-07-24,-90,20,3.8194947,196.84254330494366
292,2023-07-24,-90,20,5.0782237,197.09575803162622
293,2023-07-24,-90,20,6.440614,197.37638529793162
294,2023-07-24,-90,20,7.92956,197.69387554731526
295,2023-07-24,-90,20,9.572997,198.06345442474864
296,2023-07-24,-90,20,11.405003,198.47172108634572
297,2023-07-24,-90,20,13.467138,199.8519748997044
298,2023-07-24,-90,20,15.810073,200.78313523038813
299,2023-07-24,-90,20,18.49556,201.9640454892759
300,2023-07-24,-90,20,21.598816,203.637143942026
301,2023-07-24,-90,20,25.211409,205.47726989746093
302,2023-07-24,-90,20,29.444729,206.98058547187097
303,2023-07-24,-90,20,34.434155,207.72939978705512
304,2023-07-24,-90,20,40.34405,205.77881703096278
305,2023-07-24,-90,20,47.373688,200.00801359576943
306,2023-07-24,-90,25,0.49402538,195.32011682160046
307,2023-07-24,-90,25,1.5413754,195.36432367441606
308,2023-07-24,-90,25,2.6456685,195.42018929306343
309,2023-07-24,-90,25,3.8194947,195.48269271850586
310,2023-07-24,-90,25,5.0782237,195.55355254971252
311,2023-07-24,-90,25,6.440614,195.6337111726099
312,2023-07-24,-90,25,7.92956,195.72759312999491
313,2023-07-24,-90,25,9.572997,195.84341434556612
314,2023-07-24,-90,25,11.405003,195.98401680771187
315,2023-07-24,-90,25,13.467138,196.24462766472124
316,2023-07-24,-90,25,15.810073,196.5228210529953
317,2023-07-24,-90,25,18.49556,196.97818461423196
318,2023-07-24,-90,25,21.598816,197.7859803873698
319,2023-07-24,-90,25,25.211409,199.47669802429854
320,2023-07-24,-90,25,29.444729,202.3011475849927
321,2023-07-24,-90,25,34.434155,206.1633672740651
322,2023-07-24,-90,25,40.34405,210.7215985818343
323,2023-07-24,-90,25,47.373688,215.49875398630203
324,2023-07-24,-90,30,0.49402538,196.13399877413897
325,2023-07-24,-90,30,1.5413754,196.2183791039695
326,2023-07-24,-90,30,2.6456685,196.32467419261664
327,2023-07-24,-90,30,3.8194947,196.44625622386664
328,2023-07-24,-90,30,5.0782237,196.60825053470236
329,2023-07-24,-90,30,6.440614,196.85555106149593
330,2023-07-24,-90,30,7.92956,197.18742521044234
331,2023-07-24,-90,30,9.572997,197.8590246513065
332,2023-07-24,-90,30,11.405003,198.70931782695533
333,2023-07-24,-90,30,13.467138,199.53640718549212
334,2023-07-24,-90,30,15.810073,200.7616507657774
335,2023-07-24,-90,30,18.49556,202.2543728896995
336,2023-07-24,-90,30,21.598816,204.083965225725
337,2023-07-24,-90,30,25.211409,206.18638605632066
338,2023-07-24,-90,30,29.444729,208.63694725967036
339,2023-07-24,-90,30,34.434155,211.24857639326416
340,2023-07-24,-90,30,40.34405,213.94308287232786
341,2023-07-24,-90,30,47.373688,216.20981167671377
342,2023-07-24,-90,35,0.49402538,
343,2023-07-24,-90,35,1.5413754,
344,2023-07-24,-90,35,2.6456685,
345,2023-07-24,-90,35,3.8194947,
346,2023-07-24,-90,35,5.0782237,
347,2023-07-24,-90,35,6.440614,
348,2023-07-24,-90,35,7.92956,
349,2023-07-24,-90,35,9.572997,
350,2023-07-24,-90,35,11.405003,
351,2023-07-24,-90,35,13.467138,
352,2023-07-24,-90,35,15.810073,
353,2023-07-24,-90,35,18.49556,
354,2023-07-24,-90,35,21.598816,
355,2023-07-24,-90,35,25.211409,
356,2023-07-24,-90,35,29.444729,
357,2023-07-24,-90,35,34.434155,
358,2023-07-24,-90,35,40.34405,
359,2023-07-24,-90,35,47.373688,
360,2023-07-24,-85,-10,0.49402538,219.0256189618792
361,2023-07-24,-85,-10,1.5413754,219.01775167556036
362,2023-07-24,-85,-10,2.6456685,219.01114091419038
363,2023-07-24,-85,-10,3.8194947,219.00519565400623
364,2023-07-24,-85,-10,5.0782237,218.99963571457636
365,2023-07-24,-85,-10,6.440614,218.99428554716565
366,2023-07-24,-85,-10,7.92956,218.9889868600028
367,2023-07-24,-85,-10,9.572997,218.98350553966705
368,2023-07-24,-85,-10,11.405003,218.97768950689408
369,2023-07-24,-85,-10,13.467138,218.97142929803758
370,2023-07-24,-85,-10,15.810073,218.96456665765672
371,2023-07-24,-85,-10,18.49556,218.95685620989119
372,2023-07-24,-85,-10,21.598816,218.94787397838775
373,2023-07-24,-85,-10,25.211409,218.93643253871372
374,2023-07-24,-85,-10,29.444729,218.919042242141
375,2023-07-24,-85,-10,34.434155,218.8722314380464
376,2023-07-24,-85,-10,40.34405,217.47528730119978
377,2023-07-24,-85,-10,47.373688,210.80493247622536
378,2023-07-24,-85,-5,0.49402538,209.64356929779052
379,2023-07-24,-85,-5,1.5413754,209.6365522003174
380,2023-07-24,-85,-5,2.6456685,209.63018306732178
381,2023-07-24,-85,-5,3.8194947,209.62359561920167
382,2023-07-24,-85,-5,5.0782237,209.61630268096923
383,2023-07-24,-85,-5,6.440614,209.6079654312134
384,2023-07-24,-85,-5,7.92956,209.59841541290282
385,2023-07-24,-85,-5,9.572997,209.5873578262329
386,2023-07-24,-85,-5,11.405003,209.57440525054932
387,2023-07-24,-85,-5,13.467138,209.55894149780272
388,2023-07-24,-85,-5,15.810073,209.54001579284667
389,2023-07-24,-85,-5,18.49556,209.51570293426514
390,2023-07-24,-85,-5,21.598816,209.48170516967772
391,2023-07-24,-85,-5,25.211409,209.4252723312378
392,2023-07-24,-85,-5,29.444729,209.29724060058595
393,2023-07-24,-85,-5,34.434155,208.9066887664795
394,2023-07-24,-85,-5,40.34405,205.7915566253662
395,2023-07-24,-85,-5,47.373688,194.32441932678222
396,2023-07-24,-85,0,0.49402538,200.57440250722607
397,2023-07-24,-85,0,1.5413754,200.52368631794226
398,2023-07-24,-85,0,2.6456685,200.45817094352378
399,2023-07-24,-85,0,3.8194947,200.38959215633832
400,2023-07-24,-85,0,5.0782237,200.31801609058476
401,2023-07-24,-85,0,6.440614,200.2360699140846
402,2023-07-24,-85,0,7.92956,200.12993986043497
403,2023-07-24,-85,0,9.572997,199.9737060776907
404,2023-07-24,-85,0,11.405003,199.7130081713499
405,2023-07-24,-85,0,13.467138,199.2335655940837
406,2023-07-24,-85,0,15.810073,198.2509177509864
407,2023-07-24,-85,0,18.49556,195.8291564634697
408,2023-07-24,-85,0,21.598816,190.79478596442908
409,2023-07-24,-85,0,25.211409,183.83226020851328
410,2023-07-24,-85,0,29.444729,174.69034574499082
411,2023-07-24,-85,0,34.434155,163.8260685139565
412,2023-07-24,-85,0,40.34405,152.33190260460628
413,2023-07-24,-85,0,47.373688,139.57814687220895
414,2023-07-24,-85,5,0.49402538,202.2512511062622
415,2023-07-24,-85,5,1.5413754,202.284111328125
416,2023-07-24,-85,5,2.6456685,202.31547454833984
417,2023-07-24,-85,5,3.8194947,202.340563621521
418,2023-07-24,-85,5,5.0782237,202.36417125701905
419,2023-07-24,-85,5,6.440614,202.3885150527954
420,2023-07-24,-85,5,7.92956,202.4131177520752
421,2023-07-24,-85,5,9.572997,202.4314448928833
422,2023-07-24,-85,5,11.405003,202.42584213256836
423,2023-07-24,-85,5,13.467138,202.36308696746826
424,2023-07-24,-85,5,15.810073,202.14145072937012
425,2023-07-24,-85,5,18.49556,201.62687995910645
426,2023-07-24,-85,5,21.598816,200.66514057159424
427,2023-07-24,-85,5,25.211409,198.31182388305663
428,2023-07-24,-85,5,29.444729,189.82591918945312
429,2023-07-24,-85,5,34.434155,176.36163414001464
430,2023-07-24,-85,5,40.34405,162.64069187164307
431,2023-07-24,-85,5,47.373688,149.15853874206542
432,2023-07-24,-85,10,0.49402538,206.85056372193304
433,2023-07-24,-85,10,1.5413754,206.9768042576403
434,2023-07-24,-85,10,2.6456685,207.15290163746408
435,2023-07-24,-85,10,3.8194947,207.32241552242405
436,2023-07-24,-85,10,5.0782237,207.45363599647501
437,2023-07-24,-85,10,6.440614,207.52965801248624
438,2023-07-24,-85,10,7.92956,207.513237287776
439,2023-07-24,-85,10,9.572997,207.29626065117287
440,2023-07-24,-85,10,11.405003,206.75641672437078
441,2023-07-24,-85,10,13.467138,205.677506454045
442,2023-07-24,-85,10,15.810073,203.91059494979436
443,2023-07-24,-85,10,18.49556,201.3555611483096
444,2023-07-24,-85,10,21.598816,198.03538025056085
445,2023-07-24,-85,10,25.211409,193.90169580877577
446,2023-07-24,-85,10,29.444729,188.60675560016776
447,2023-07-24,-85,10,34.434155,181.42492645033062
448,2023-07-24,-85,10,40.34405,171.37788131675433
449,2023-07-24,-85,10,47.373688,157.78107596524717
450,2023-07-24,-85,15,0.49402538,204.1753755405971
451,2023-07-24,-85,15,1.5413754,204.28682059151785
452,2023-07-24,-85,15,2.6456685,204.45151907784597
453,2023-07-24,-85,15,3.8194947,204.66394557407924
454,2023-07-24,-85,15,5.0782237,204.952578125
455,2023-07-24,-85,15,6.440614,205.27483773367746
456,2023-07-24,-85,15,7.92956,205.64393903459822
457,2023-07-24,-85,15,9.572997,205.63990164620535
458,2023-07-24,-85,15,11.405003,205.18229125976563
459,2023-07-24,-85,15,13.467138,204.06518223353794
460,2023-07-24,-85,15,15.810073,202.05474757603236
461,2023-07-24,-85,15,18.49556,198.89549693842045
462,2023-07-24,-85,15,21.598816,194.71876650078352
463,2023-07-24,-85,15,25.211409,189.5779019732808
464,2023-07-24,-85,15,29.444729,182.59616411994486
465,2023-07-24,-85,15,34.434155,173.11074851673735
466,2023-07-24,-85,15,40.34405,160.2811160259936
467,2023-07-24,-85,15,47.373688,145.04517238896068
468,2023-07-24,-85,20,0.49402538,196.33464414579373
469,2023-07-24,-85,20,1.5413754,196.35825725933452
470,2023-07-24,-85,20,2.6456685,196.38469764778205
471,2023-07-24,-85,20,3.8194947,196.41213246938344
472,2023-07-24,-85,20,5.0782237,196.4408809902432
473,2023-07-24,-85,20,6.440614,196.47192939552102
474,2023-07-24,-85,20,7.92956,196.51112633782463
475,2023-07-24,-85,20,9.572997,196.5527460596583
476,2023-07-24,-85,20,11.405003,196.62084988430814
477,2023-07-24,-85,20,13.467138,196.77060999324667
478,2023-07-24,-85,20,15.810073,196.8585779749932
479,2023-07-24,-85,20,18.49556,196.91847549438478
480,2023-07-24,-85,20,21.598816,197.06509887695313
481,2023-07-24,-85,20,25.211409,197.3037720489502
482,2023-07-24,-85,20,29.444729,197.7199467031201
483,2023-07-24,-85,20,34.434155,198.75136874420474
484,2023-07-24,-85,20,40.34405,200.92151188729378
485,2023-07-24,-85,20,47.373688,203.81216686268144
486,2023-07-24,-85,25,0.49402538,196.6068345024472
487,2023-07-24,-85,25,1.5413754,196.67559859866188
488,2023-07-24,-85,25,2.6456685,196.76868779318673
489,2023-07-24,-85,25,3.8194947,196.8750798361642
490,2023-07-24,-85,25,5.0782237,197.0040159225464
491,2023-07-24,-85,25,6.440614,197.17719250633604
492,2023-07-24,-85,25,7.92956,197.42585881551108
493,2023-07-24,-85,25,9.572997,197.7725951785133
494,2023-07-24,-85,25,11.405003,198.21187382652647
495,2023-07-24,-85,25,13.467138,198.68038778102144
496,2023-07-24,-85,25,15.810073,199.28803331121202
497,2023-07-24,-85,25,18.49556,200.12067092467692
498,2023-07-24,-85,25,21.598816,201.11845588684082
499,2023-07-24,-85,25,25.211409,202.22800059258182
500,2023-07-24,-85,25,29.444729,203.3195402683356
501,2023-07-24,-85,25,34.434155,204.36738780267075
502,2023-07-24,-85,25,40.34405,205.28294449623186
503,2023-07-24,-85,25,47.373688,205.79436103557717
504,2023-07-24,-85,30,0.49402538,198.40663984632982
505,2023-07-24,-85,30,1.5413754,198.5128440070398
506,2023-07-24,-85,30,2.6456685,198.6691265302835
507,2023-07-24,-85,30,3.8194947,198.8858982754737
508,2023-07-24,-85,30,5.0782237,199.18604970715708
509,2023-07-24,-85,30,6.440614,199.57678324905868
510,2023-07-24,-85,30,7.92956,200.10566774348624
511,2023-07-24,-85,30,9.572997,200.90920135655355
512,2023-07-24,-85,30,11.405003,201.82190704345703
513,2023-07-24,-85,30,13.467138,202.59029074752362
514,2023-07-24,-85,30,15.810073,203.76821351558604
515,2023-07-24,-85,30,18.49556,205.15988424372546
516,2023-07-24,-85,30,21.598816,206.71281400024083
