,date,lon_rounded_up,lat_rounded_up,depth,o2
54,2023-11-02,-95,5,0.49402538,203.31691694713774
55,2023-11-02,-95,5,1.5413754,203.319565872919
56,2023-11-02,-95,5,2.6456685,203.322213890439
57,2023-11-02,-95,5,3.8194947,203.32406703404018
58,2023-11-02,-95,5,5.0782237,203.32526314145042
59,2023-11-02,-95,5,6.440614,203.32566244942802
60,2023-11-02,-95,5,7.92956,203.32489039103191
61,2023-11-02,-95,5,9.572997,203.32212150210427
62,2023-11-02,-95,5,11.405003,203.31568974086215
63,2023-11-02,-95,5,13.467138,203.30318588983445
64,2023-11-02,-95,5,15.810073,203.2786121186756
65,2023-11-02,-95,5,18.49556,203.2265500386556
66,2023-11-02,-95,5,21.598816,203.11281193324498
67,2023-11-02,-95,5,25.211409,202.87401101248605
68,2023-11-02,-95,5,29.444729,202.3631972903297
69,2023-11-02,-95,5,34.434155,200.75123065766834
70,2023-11-02,-95,5,40.34405,194.31032900129046
71,2023-11-02,-95,5,47.373688,178.9159367879232
72,2023-11-02,-95,10,0.49402538,202.01245440528507
73,2023-11-02,-95,10,1.5413754,202.03135920933315
74,2023-11-02,-95,10,2.6456685,202.0517880394345
75,2023-11-02,-95,10,3.8194947,202.06728141421362
76,2023-11-02,-95,10,5.0782237,202.0773830958775
77,2023-11-02,-95,10,6.440614,202.08051045735678
78,2023-11-02,-95,10,7.92956,202.07257784888859
79,2023-11-02,-95,10,9.572997,202.04309332711355
80,2023-11-02,-95,10,11.405003,201.96632545107886
81,2023-11-02,-95,10,13.467138,201.7933717636835
82,2023-11-02,-95,10,15.810073,201.3809184119815
83,2023-11-02,-95,10,18.49556,200.31071352277482
84,2023-11-02,-95,10,21.598816,197.32987144106912
85,2023-11-02,-95,10,25.211409,190.6434459504627
86,2023-11-02,-95,10,29.444729,179.57034941173734
87,2023-11-02,-95,10,34.434155,165.2396577744257
88,2023-11-02,-95,10,40.34405,148.39918964930942
89,2023-11-02,-95,10,47.373688,130.53087410699754
90,2023-11-02,-95,15,0.49402538,202.0667718796503
91,2023-11-02,-95,15,1.5413754,202.0925432114374
92,2023-11-02,-95,15,2.6456685,202.1252213251023
93,2023-11-02,-95,15,3.8194947,202.15924904232932
94,2023-11-02,-95,15,5.0782237,202.19516201927547
95,2023-11-02,-95,15,6.440614,202.23162863595144
96,2023-11-02,-95,15,7.92956,202.26207871210008
97,2023-11-02,-95,15,9.572997,202.2667211623419
98,2023-11-02,-95,15,11.405003,202.20348438081288
99,2023-11-02,-95,15,13.467138,201.98432054065523
100,2023-11-02,-95,15,15.810073,201.45784007481166
101,2023-11-02,-95,15,18.49556,200.38096582321893
102,2023-11-02,-95,15,21.598816,198.31562961396716
103,2023-11-02,-95,15,25.211409,194.5169816879999
104,2023-11-02,-95,15,29.444729,187.60061885288783
105,2023-11-02,-95,15,34.434155,175.4910761878604
106,2023-11-02,-95,15,40.34405,157.24945170084635
107,2023-11-02,-95,15,47.373688,134.64711287362235
108,2023-11-02,-95,20,0.49402538,201.1872799737113
109,2023-11-02,-95,20,1.5413754,201.2407764707293
110,2023-11-02,-95,20,2.6456685,201.30170454297746
111,2023-11-02,-95,20,3.8194947,201.3615207672119
112,2023-11-02,-95,20,5.0782237,201.42718151637487
113,2023-11-02,-95,20,6.440614,201.5127489907401
114,2023-11-02,-95,20,7.92956,201.63357257843018
115,2023-11-02,-95,20,9.572997,201.80424608503068
116,2023-11-02,-95,20,11.405003,202.05251734597343
117,2023-11-02,-95,20,13.467138,202.4062692097255
118,2023-11-02,-95,20,15.810073,202.8624563217163
119,2023-11-02,-95,20,18.49556,203.34458419254847
120,2023-11-02,-95,20,21.598816,203.5326384135655
121,2023-11-02,-95,20,25.211409,202.60625444139754
122,2023-11-02,-95,20,29.444729,199.516907283238
123,2023-11-02,-95,20,34.434155,193.01215062822615
124,2023-11-02,-95,20,40.34405,182.7166420876443
125,2023-11-02,-95,20,47.373688,167.93013118397107
126,2023-11-02,-95,25,0.49402538,201.69368917775708
127,2023-11-02,-95,25,1.5413754,201.6936982620594
128,2023-11-02,-95,25,2.6456685,201.69359471520713
129,2023-11-02,-95,25,3.8194947,201.69340508039608
130,2023-11-02,-95,25,5.0782237,201.69309621411702
131,2023-11-02,-95,25,6.440614,201.69259054494458
132,2023-11-02,-95,25,7.92956,201.69188956327216
133,2023-11-02,-95,25,9.572997,201.69086772120275
134,2023-11-02,-95,25,11.405003,201.68954616812772
135,2023-11-02,-95,25,13.467138,201.67398136066942
136,2023-11-02,-95,25,15.810073,201.6735075457966
137,2023-11-02,-95,25,18.49556,201.66772686186292
138,2023-11-02,-95,25,21.598816,201.65000347929876
139,2023-11-02,-95,25,25.211409,201.63872308498475
140,2023-11-02,-95,25,29.444729,201.63999217366938
141,2023-11-02,-95,25,34.434155,201.63780618301166
142,2023-11-02,-95,25,40.34405,201.6473628884495
143,2023-11-02,-95,25,47.373688,202.16279191535136
144,2023-11-02,-95,30,0.49402538,204.56699507365855
145,2023-11-02,-95,30,1.5413754,204.5552565700324
146,2023-11-02,-95,30,2.6456685,204.5458888563999
147,2023-11-02,-95,30,3.8194947,204.5377495344295
148,2023-11-02,-95,30,5.0782237,204.53016402370247
149,2023-11-02,-95,30,6.440614,204.52258655636808
150,2023-11-02,-95,30,7.92956,204.51653283880663
151,2023-11-02,-95,30,9.572997,204.50777500359587
152,2023-11-02,-95,30,11.405003,204.4977458392003
153,2023-11-02,-95,30,13.467138,204.32845336914062
154,2023-11-02,-95,30,15.810073,204.11236684830462
155,2023-11-02,-95,30,18.49556,203.99741071065267
156,2023-11-02,-95,30,21.598816,203.77307637532553
157,2023-11-02,-95,30,25.211409,203.5070343017578
158,2023-11-02,-95,30,29.444729,203.30024847583235
159,2023-11-02,-95,30,34.434155,203.2034632616704
160,2023-11-02,-95,30,40.34405,203.09764194488525
161,2023-11-02,-95,30,47.373688,203.08758822354403
162,2023-11-02,-95,35,0.49402538,
163,2023-11-02,-95,35,1.5413754,
164,2023-11-02,-95,35,2.6456685,
165,2023-11-02,-95,35,3.8194947,
166,2023-11-02,-95,35,5.0782237,
167,2023-11-02,-95,35,6.440614,
168,2023-11-02,-95,35,7.92956,
169,2023-11-02,-95,35,9.572997,
170,2023-11-02,-95,35,11.405003,
171,2023-11-02,-95,35,13.467138,
172,2023-11-02,-95,35,15.810073,
173,2023-11-02,-95,35,18.49556,
174,2023-11-02,-95,35,21.598816,
175,2023-11-02,-95,35,25.211409,
176,2023-11-02,-95,35,29.444729,
177,2023-11-02,-95,35,34.434155,
178,2023-11-02,-95,35,40.34405,
179,2023-11-02,-95,35,47.373688,
180,2023-11-02,-90,-10,0.49402538,222.09510127476284
181,2023-11-02,-90,-10,1.5413754,222.1094582330613
182,2023-11-02,-90,-10,2.6456685,222.12613053094773
183,2023-11-02,-90,-10,3.8194947,222.14340874808175
184,2023-11-02,-90,-10,5.0782237,222.16021190824964
185,2023-11-02,-90,-10,6.440614,222.17700667608352
186,2023-11-02,-90,-10,7.92956,222.194311160133
187,2023-11-02,-90,-10,9.572997,222.21276176089333
188,2023-11-02,-90,-10,11.405003,222.23325387863886
189,2023-11-02,-90,-10,13.467138,222.25700204031807
190,2023-11-02,-90,-10,15.810073,222.28598923456101
191,2023-11-02,-90,-10,18.49556,222.3222746712821
192,2023-11-02,-90,-10,21.598816,222.36760075887045
193,2023-11-02,-90,-10,25.211409,222.4236571539016
194,2023-11-02,-90,-10,29.444729,222.49708934965588
195,2023-11-02,-90,-10,34.434155,222.61203289940244
196,2023-11-02,-90,-10,40.34405,222.7498754592169
197,2023-11-02,-90,-10,47.373688,222.4524889264788
198,2023-11-02,-90,-5,0.49402538,214.37901607513427
199,2023-11-02,-90,-5,1.5413754,214.41151538848877
200,2023-11-02,-90,-5,2.6456685,214.44770004272462
201,2023-11-02,-90,-5,3.8194947,214.48282558441161
202,2023-11-02,-90,-5,5.0782237,214.5162451171875
203,2023-11-02,-90,-5,6.440614,214.5491302871704
204,2023-11-02,-90,-5,7.92956,214.58241821289062
205,2023-11-02,-90,-5,9.572997,214.61675086975097
206,2023-11-02,-90,-5,11.405003,214.652271232605
207,2023-11-02,-90,-5,13.467138,214.68790325164795
208,2023-11-02,-90,-5,15.810073,214.72011177062987
209,2023-11-02,-90,-5,18.49556,214.7410329055786
210,2023-11-02,-90,-5,21.598816,214.73601665496827
211,2023-11-02,-90,-5,25.211409,214.6811145401001
212,2023-11-02,-90,-5,29.444729,214.54406902313232
213,2023-11-02,-90,-5,34.434155,214.29554573059082
214,2023-11-02,-90,-5,40.34405,213.72339023590087
215,2023-11-02,-90,-5,47.373688,211.2928363418579
216,2023-11-02,-90,0,0.49402538,204.9717085926803
217,2023-11-02,-90,0,1.5413754,204.87301163820877
218,2023-11-02,-90,0,2.6456685,204.77769631454626
219,2023-11-02,-90,0,3.8194947,204.6841810560718
220,2023-11-02,-90,0,5.0782237,204.57357119530747
221,2023-11-02,-90,0,6.440614,204.42904686682004
222,2023-11-02,-90,0,7.92956,204.21920343772652
223,2023-11-02,-90,0,9.572997,203.87860406305373
224,2023-11-02,-90,0,11.405003,203.27911915729956
225,2023-11-02,-90,0,13.467138,202.24687820119956
226,2023-11-02,-90,0,15.810073,200.57320612484648
227,2023-11-02,-90,0,18.49556,198.21047183164617
228,2023-11-02,-90,0,21.598816,194.85779956935608
229,2023-11-02,-90,0,25.211409,190.28591303862342
230,2023-11-02,-90,0,29.444729,184.78982342860496
231,2023-11-02,-90,0,34.434155,177.35345843411233
232,2023-11-02,-90,0,40.34405,166.52954850702014
233,2023-11-02,-90,0,47.373688,152.32997596602723
234,2023-11-02,-90,5,0.49402538,202.71843948364258
235,2023-11-02,-90,5,1.5413754,202.70758014678955
236,2023-11-02,-90,5,2.6456685,202.69585926055908
237,2023-11-02,-90,5,3.8194947,202.68487392425538
238,2023-11-02,-90,5,5.0782237,202.67350254058837
239,2023-11-02,-90,5,6.440614,202.66078369140624
240,2023-11-02,-90,5,7.92956,202.6454061126709
241,2023-11-02,-90,5,9.572997,202.62491283416747
242,2023-11-02,-90,5,11.405003,202.5953409576416
243,2023-11-02,-90,5,13.467138,202.55137027740477
244,2023-11-02,-90,5,15.810073,202.48131935119628
245,2023-11-02,-90,5,18.49556,202.3671072769165
246,2023-11-02,-90,5,21.598816,202.17051834106445
247,2023-11-02,-90,5,25.211409,201.72679882049562
248,2023-11-02,-90,5,29.444729,200.39178192138672
249,2023-11-02,-90,5,34.434155,195.51100704193115
250,2023-11-02,-90,5,40.34405,180.46261108398437
251,2023-11-02,-90,5,47.373688,160.39213451385498
252,2023-11-02,-90,10,0.49402538,201.4794192123413
253,2023-11-02,-90,10,1.5413754,201.45482231140136
254,2023-11-02,-90,10,2.6456685,201.42062446594238
255,2023-11-02,-90,10,3.8194947,201.37200607299803
256,2023-11-02,-90,10,5.0782237,201.2883609008789
257,2023-11-02,-90,10,6.440614,201.14790203094483
258,2023-11-02,-90,10,7.92956,200.91675586700438
259,2023-11-02,-90,10,9.572997,200.54358535766602
260,2023-11-02,-90,10,11.405003,199.9800344467163
261,2023-11-02,-90,10,13.467138,199.07296054840089
262,2023-11-02,-90,10,15.810073,197.49194942474367
263,2023-11-02,-90,10,18.49556,194.59404453277588
264,2023-11-02,-90,10,21.598816,189.58465038299562
265,2023-11-02,-90,10,25.211409,181.37359405517577
266,2023-11-02,-90,10,29.444729,169.73959840774535
267,2023-11-02,-90,10,34.434155,156.46723012924195
268,2023-11-02,-90,10,40.34405,141.70610572814942
269,2023-11-02,-90,10,47.373688,126.27926966667175
270,2023-11-02,-90,15,0.49402538,201.12565473681502
271,2023-11-02,-90,15,1.5413754,201.10348997632323
272,2023-11-02,-90,15,2.6456685,201.05817989338496
273,2023-11-02,-90,15,3.8194947,200.96915364061664
274,2023-11-02,-90,15,5.0782237,200.80471306173212
275,2023-11-02,-90,15,6.440614,200.51081813366665
276,2023-11-02,-90,15,7.92956,200.0074146412037
277,2023-11-02,-90,15,9.572997,199.19254061707065
278,2023-11-02,-90,15,11.405003,198.00758948692908
279,2023-11-02,-90,15,13.467138,196.36010807396
280,2023-11-02,-90,15,15.810073,193.9119862613515
281,2023-11-02,-90,15,18.49556,189.78793004571202
282,2023-11-02,-90,15,21.598816,182.48934449633302
283,2023-11-02,-90,15,25.211409,171.0200055367606
284,2023-11-02,-90,15,29.444729,155.40244802567884
285,2023-11-02,-90,15,34.434155,137.4424818630876
286,2023-11-02,-90,15,40.34405,118.99114824857325
287,2023-11-02,-90,15,47.373688,100.80683358233908
288,2023-11-02,-90,20,0.49402538,199.18323304223233
289,2023-11-02,-90,20,1.5413754,199.1869800755235
290,2023-11-02,-90,20,2.6456685,199.19012601258325
291,2023-11-02,-90,20,3.8194947,199.1942493876473
292,2023-11-02,-90,20,5.0782237,199.19858926241514
293,2023-11-02,-90,20,6.440614,199.19351834156475
294,2023-11-02,-90,20,7.92956,199.1300717963547
295,2023-11-02,-90,20,9.572997,198.9905616885326
296,2023-11-02,-90,20,11.405003,198.6875273907771
297,2023-11-02,-90,20,13.467138,198.27521879178983
298,2023-11-02,-90,20,15.810073,197.24079685036196
299,2023-11-02,-90,20,18.49556,195.4381350764522
300,2023-11-02,-90,20,21.598816,192.51371882512018
301,2023-11-02,-90,20,25.211409,189.23444313049316
302,2023-11-02,-90,20,29.444729,186.48627503385248
303,2023-11-02,-90,20,34.434155,183.67008633083768
304,2023-11-02,-90,20,40.34405,181.01097573673024
305,2023-11-02,-90,20,47.373688,178.87980105553143
306,2023-11-02,-90,25,0.49402538,199.8951865215691
307,2023-11-02,-90,25,1.5413754,199.90060378094108
308,2023-11-02,-90,25,2.6456685,199.9052237685846
309,2023-11-02,-90,25,3.8194947,199.90942238788216
310,2023-11-02,-90,25,5.0782237,199.9133089415881
311,2023-11-02,-90,25,6.440614,199.9168424022441
312,2023-11-02,-90,25,7.92956,199.92397012515943
313,2023-11-02,-90,25,9.572997,199.92651557922363
314,2023-11-02,-90,25,11.405003,199.92978349023934
315,2023-11-02,-90,25,13.467138,199.95734023046617
316,2023-11-02,-90,25,15.810073,199.9744258254924
317,2023-11-02,-90,25,18.49556,199.98126353914776
318,2023-11-02,-90,25,21.598816,199.99910107421874
319,2023-11-02,-90,25,25.211409,200.05356901435442
320,2023-11-02,-90,25,29.444729,200.1489873953305
321,2023-11-02,-90,25,34.434155,200.43786177278557
322,2023-11-02,-90,25,40.34405,201.3120020086115
323,2023-11-02,-90,25,47.373688,204.55364360865923
324,2023-11-02,-90,30,0.49402538,206.14823260240152
325,2023-11-02,-90,30,1.5413754,206.1438722422425
326,2023-11-02,-90,30,2.6456685,206.14004795987842
327,2023-11-02,-90,30,3.8194947,206.13647086989712
328,2023-11-02,-90,30,5.0782237,206.13241916710223
329,2023-11-02,-90,30,6.440614,206.1263445357202
330,2023-11-02,-90,30,7.92956,205.93009020308375
331,2023-11-02,-90,30,9.572997,205.74727035781083
332,2023-11-02,-90,30,11.405003,205.68457440737276
333,2023-11-02,-90,30,13.467138,204.2207102077401
334,2023-11-02,-90,30,15.810073,203.92737875774407
335,2023-11-02,-90,30,18.49556,203.6621431836895
336,2023-11-02,-90,30,21.598816,203.5286317534794
337,2023-11-02,-90,30,25.211409,203.25019581244666
338,2023-11-02,-90,30,29.444729,203.12418384086794
339,2023-11-02,-90,30,34.434155,202.90799524450816
340,2023-11-02,-90,30,40.34405,202.79261980999956
341,2023-11-02,-90,30,47.373688,203.26764770737267
342,2023-11-02,-90,35,0.49402538,
343,2023-11-02,-90,35,1.5413754,
344,2023-11-02,-90,35,2.6456685,
345,2023-11-02,-90,35,3.8194947,
346,2023-11-02,-90,35,5.0782237,
347,2023-11-02,-90,35,6.440614,
348,2023-11-02,-90,35,7.92956,
349,2023-11-02,-90,35,9.572997,
350,2023-11-02,-90,35,11.405003,
351,2023-11-02,-90,35,13.467138,
352,2023-11-02,-90,35,15.810073,
353,2023-11-02,-90,35,18.49556,
354,2023-11-02,-90,35,21.598816,
355,2023-11-02,-90,35,25.211409,
356,2023-11-02,-90,35,29.444729,
357,2023-11-02,-90,35,34.434155,
358,2023-11-02,-90,35,40.34405,
359,2023-11-02,-90,35,47.373688,
360,2023-11-02,-85,-10,0.49402538,223.53462437220983
361,2023-11-02,-85,-10,1.5413754,223.55092559087845
362,2023-11-02,-85,-10,2.6456685,223.56677518572127
363,2023-11-02,-85,-10,3.8194947,223.58260272798083
364,2023-11-02,-85,-10,5.0782237,223.5986661275228
365,2023-11-02,-85,-10,6.440614,223.61559858776275
366,2023-11-02,-85,-10,7.92956,223.63362103416807
367,2023-11-02,-85,-10,9.572997,223.65290400187175
368,2023-11-02,-85,-10,11.405003,223.67386946905228
369,2023-11-02,-85,-10,13.467138,223.6973145984468
370,2023-11-02,-85,-10,15.810073,223.72460210890998
371,2023-11-02,-85,-10,18.49556,223.75823400588263
372,2023-11-02,-85,-10,21.598816,223.80231395903087
373,2023-11-02,-85,-10,25.211409,223.86314501081193
374,2023-11-02,-85,-10,29.444729,223.9564724150158
375,2023-11-02,-85,-10,34.434155,224.22275641305106
376,2023-11-02,-85,-10,40.34405,224.65328786940802
377,2023-11-02,-85,-10,47.373688,222.41428803943452
378,2023-11-02,-85,-5,0.49402538,216.21811378479003
379,2023-11-02,-85,-5,1.5413754,216.24493324279786
380,2023-11-02,-85,-5,2.6456685,216.27611679077148
381,2023-11-02,-85,-5,3.8194947,216.3045157623291
382,2023-11-02,-85,-5,5.0782237,216.33015579223633
383,2023-11-02,-85,-5,6.440614,216.35452934265138
384,2023-11-02,-85,-5,7.92956,216.37820030212401
385,2023-11-02,-85,-5,9.572997,216.40110576629638
386,2023-11-02,-85,-5,11.405003,216.4226043319702
387,2023-11-02,-85,-5,13.467138,216.44069339752198
388,2023-11-02,-85,-5,15.810073,216.44972080230713
389,2023-11-02,-85,-5,18.49556,216.42907752990723
390,2023-11-02,-85,-5,21.598816,216.2876441192627
391,2023-11-02,-85,-5,25.211409,215.18123455047606
392,2023-11-02,-85,-5,29.444729,211.62291702270508
393,2023-11-02,-85,-5,34.434155,204.86737062454225
394,2023-11-02,-85,-5,40.34405,194.20432357788087
395,2023-11-02,-85,-5,47.373688,176.68113587379455
396,2023-11-02,-85,0,0.49402538,205.39220769680924
397,2023-11-02,-85,0,1.5413754,205.35454091594445
398,2023-11-02,-85,0,2.6456685,205.31533123380575
399,2023-11-02,-85,0,3.8194947,205.27880840205668
400,2023-11-02,-85,0,5.0782237,205.23808227232354
401,2023-11-02,-85,0,6.440614,205.18649376337254
402,2023-11-02,-85,0,7.92956,205.11097552428893
403,2023-11-02,-85,0,9.572997,204.9844871789367
404,2023-11-02,-85,0,11.405003,204.74907523303776
405,2023-11-02,-85,0,13.467138,204.27095108415614
406,2023-11-02,-85,0,15.810073,203.14397461090854
407,2023-11-02,-85,0,18.49556,200.20061170875127
408,2023-11-02,-85,0,21.598816,193.08638491223206
409,2023-11-02,-85,0,25.211409,182.5806493711232
410,2023-11-02,-85,0,29.444729,170.3171250808179
411,2023-11-02,-85,0,34.434155,156.79496443091924
412,2023-11-02,-85,0,40.34405,143.02646429934094
413,2023-11-02,-85,0,47.373688,129.51198610468725
414,2023-11-02,-85,5,0.49402538,201.18246452331542
415,2023-11-02,-85,5,1.5413754,201.17073680877687
416,2023-11-02,-85,5,2.6456685,201.15790729522706
417,2023-11-02,-85,5,3.8194947,201.14606105804444
418,2023-11-02,-85,5,5.0782237,201.13364654541016
419,2023-11-02,-85,5,6.440614,201.11956092834473
420,2023-11-02,-85,5,7.92956,201.10234367370606
421,2023-11-02,-85,5,9.572997,201.07875682830812
422,2023-11-02,-85,5,11.405003,201.04172126770018
423,2023-11-02,-85,5,13.467138,200.98023414611816
424,2023-11-02,-85,5,15.810073,200.870004196167
425,2023-11-02,-85,5,18.49556,200.63110946655274
426,2023-11-02,-85,5,21.598816,199.96159950256347
427,2023-11-02,-85,5,25.211409,197.69242038726807
428,2023-11-02,-85,5,29.444729,190.18607929229736
429,2023-11-02,-85,5,34.434155,171.33403047561646
430,2023-11-02,-85,5,40.34405,142.5806178855896
431,2023-11-02,-85,5,47.373688,116.8504701423645
432,2023-11-02,-85,10,0.49402538,200.78077590135243
433,2023-11-02,-85,10,1.5413754,200.78515209899442
434,2023-11-02,-85,10,2.6456685,200.79366800226552
435,2023-11-02,-85,10,3.8194947,200.8044987061162
436,2023-11-02,-85,10,5.0782237,200.81619893033198
437,2023-11-02,-85,10,6.440614,200.82004322273005
438,2023-11-02,-85,10,7.92956,200.80073558893852
439,2023-11-02,-85,10,9.572997,200.70540497825488
440,2023-11-02,-85,10,11.405003,200.43576045961163
441,2023-11-02,-85,10,13.467138,199.81043502846052
442,2023-11-02,-85,10,15.810073,198.52517938493781
443,2023-11-02,-85,10,18.49556,196.16372476957307
444,2023-11-02,-85,10,21.598816,191.79802828771943
445,2023-11-02,-85,10,25.211409,182.7569700764769
446,2023-11-02,-85,10,29.444729,167.42245529520721
447,2023-11-02,-85,10,34.434155,149.20410838475456
448,2023-11-02,-85,10,40.34405,131.46306317999623
449,2023-11-02,-85,10,47.373688,114.76744037311083
450,2023-11-02,-85,15,0.49402538,202.41635925292968
451,2023-11-02,-85,15,1.5413754,202.5199019949777
452,2023-11-02,-85,15,2.6456685,202.65289341517857
453,2023-11-02,-85,15,3.8194947,202.78059945242745
454,2023-11-02,-85,15,5.0782237,202.90633544921874
455,2023-11-02,-85,15,6.440614,203.03180027553014
456,2023-11-02,-85,15,7.92956,203.2756569998605
457,2023-11-02,-85,15,9.572997,203.34420305524554
458,2023-11-02,-85,15,11.405003,203.25824201311383
459,2023-11-02,-85,15,13.467138,202.94938642229351
460,2023-11-02,-85,15,15.810073,201.91533717564175
461,2023-11-02,-85,15,18.49556,199.0426059591359
462,2023-11-02,-85,15,21.598816,192.8965143602948
463,2023-11-02,-85,15,25.211409,182.11684546359749
464,2023-11-02,-85,15,29.444729,164.04467023961683
465,2023-11-02,-85,15,34.434155,141.37650764059032
466,2023-11-02,-85,15,40.34405,117.98673638952783
467,2023-11-02,-85,15,47.373688,97.33897953498655
468,2023-11-02,-85,20,0.49402538,195.71735354586764
469,2023-11-02,-85,20,1.5413754,195.75739164610167
470,2023-11-02,-85,20,2.6456685,195.7964660369598
471,2023-11-02,-85,20,3.8194947,195.8306941814251
472,2023-11-02,-85,20,5.0782237,195.86135472478094
473,2023-11-02,-85,20,6.440614,195.89130669671135
474,2023-11-02,-85,20,7.92956,195.92680365760046
475,2023-11-02,-85,20,9.572997,195.9496173343143
476,2023-11-02,-85,20,11.405003,195.98346765191707
477,2023-11-02,-85,20,13.467138,196.03007765433088
478,2023-11-02,-85,20,15.810073,196.10916760193174
479,2023-11-02,-85,20,18.49556,196.21507934570312
480,2023-11-02,-85,20,21.598816,196.39655128479004
481,2023-11-02,-85,20,25.211409,196.64286758422853
482,2023-11-02,-85,20,29.444729,196.96047421556023
483,2023-11-02,-85,20,34.434155,197.52091602363973
484,2023-11-02,-85,20,40.34405,199.02705057986498
485,2023-11-02,-85,20,47.373688,201.41647098754262
486,2023-11-02,-85,25,0.49402538,200.103285971142
487,2023-11-02,-85,25,1.5413754,200.11058371407645
488,2023-11-02,-85,25,2.6456685,200.1166407721383
489,2023-11-02,-85,25,3.8194947,200.12190900530135
490,2023-11-02,-85,25,5.0782237,200.12653255462646
491,2023-11-02,-85,25,6.440614,200.13050038473946
492,2023-11-02,-85,25,7.92956,200.13355845496767
493,2023-11-02,-85,25,9.572997,200.1343231201172
494,2023-11-02,-85,25,11.405003,200.12887700398764
495,2023-11-02,-85,25,13.467138,200.1185683508412
496,2023-11-02,-85,25,15.810073,200.08958893294675
497,2023-11-02,-85,25,18.49556,200.02596941321067
498,2023-11-02,-85,25,21.598816,199.91816596984864
499,2023-11-02,-85,25,25.211409,199.71676003178464
500,2023-11-02,-85,25,29.444729,199.48838546948556
501,2023-11-02,-85,25,34.434155,199.15010274582656
502,2023-11-02,-85,25,40.34405,198.78883181999026
503,2023-11-02,-85,25,47.373688,198.35763607682853
504,2023-11-02,-85,30,0.49402538,205.87183537434058
505,2023-11-02,-85,30,1.5413754,205.8722256925917
506,2023-11-02,-85,30,2.6456685,205.8720291373656
507,2023-11-02,-85,30,3.8194947,205.87114467817483
508,2023-11-02,-85,30,5.0782237,205.86935778745672
509,2023-11-02,-85,30,6.440614,205.86602000600283
510,2023-11-02,-85,30,7.92956,205.72194679496215
511,2023-11-02,-85,30,9.572997,205.64633882660226
512,2023-11-02,-85,30,11.405003,205.63373097685195
513,2023-11-02,-85,30,13.467138,205.17777557777788
514,2023-11-02,-85,30,15.810073,205.1379237073533
515,2023-11-02,-85,30,18.49556,205.06830405168992
