,date,lon_rounded_up,lat_rounded_up,depth,o2
72,2024-03-18,-95,10,0.49402538,204.03224247523715
73,2024-03-18,-95,10,1.5413754,204.0504751659575
74,2024-03-18,-95,10,2.6456685,204.06874280657087
75,2024-03-18,-95,10,3.8194947,204.09629814511254
76,2024-03-18,-95,10,5.0782237,204.14558773949034
77,2024-03-18,-95,10,6.440614,204.21131282988048
78,2024-03-18,-95,10,7.92956,204.24939884004138
79,2024-03-18,-95,10,9.572997,204.20409168061755
80,2024-03-18,-95,10,11.405003,204.03730265299478
81,2024-03-18,-95,10,13.467138,203.74071756998697
82,2024-03-18,-95,10,15.810073,203.23453267415366
83,2024-03-18,-95,10,18.49556,202.35773602440244
84,2024-03-18,-95,10,21.598816,200.76805761428108
85,2024-03-18,-95,10,25.211409,197.69177827380952
86,2024-03-18,-95,10,29.444729,192.08909752255394
87,2024-03-18,-95,10,34.434155,182.81945008777436
88,2024-03-18,-95,10,40.34405,168.62883464268276
89,2024-03-18,-95,10,47.373688,149.18895995730446
90,2024-03-18,-95,15,0.49402538,205.68951059977215
91,2024-03-18,-95,15,1.5413754,205.73323952811106
92,2024-03-18,-95,15,2.6456685,205.80399366106306
93,2024-03-18,-95,15,3.8194947,205.90989764985585
94,2024-03-18,-95,15,5.0782237,206.0567642938523
95,2024-03-18,-95,15,6.440614,206.2501880100795
96,2024-03-18,-95,15,7.92956,206.48825905209495
97,2024-03-18,-95,15,9.572997,206.7564075651623
98,2024-03-18,-95,15,11.405003,207.01864478701637
99,2024-03-18,-95,15,13.467138,207.29770493280319
100,2024-03-18,-95,15,15.810073,207.5878484090169
101,2024-03-18,-95,15,18.49556,207.84816498529344
102,2024-03-18,-95,15,21.598816,208.0332049415225
103,2024-03-18,-95,15,25.211409,207.8377065386091
104,2024-03-18,-95,15,29.444729,206.6348632085891
105,2024-03-18,-95,15,34.434155,202.86454238891602
106,2024-03-18,-95,15,40.34405,195.37344353085473
107,2024-03-18,-95,15,47.373688,183.12415046691893
108,2024-03-18,-95,20,0.49402538,213.90161187308175
109,2024-03-18,-95,20,1.5413754,213.94711998530798
110,2024-03-18,-95,20,2.6456685,214.00314358302526
111,2024-03-18,-95,20,3.8194947,214.10327734266008
112,2024-03-18,-95,20,5.0782237,214.2562155042376
113,2024-03-18,-95,20,6.440614,214.44573184422083
114,2024-03-18,-95,20,7.92956,214.59449672698975
115,2024-03-18,-95,20,9.572997,214.3551435470581
116,2024-03-18,-95,20,11.405003,213.20363344464982
117,2024-03-18,-95,20,13.467138,210.77406311035156
118,2024-03-18,-95,20,15.810073,206.74988215310233
119,2024-03-18,-95,20,18.49556,201.25369344438826
120,2024-03-18,-95,20,21.598816,194.4547061920166
121,2024-03-18,-95,20,25.211409,186.2763375554766
122,2024-03-18,-95,20,29.444729,176.34440953390938
123,2024-03-18,-95,20,34.434155,164.02095137323653
124,2024-03-18,-95,20,40.34405,149.61870928927584
125,2024-03-18,-95,20,47.373688,133.04678410616788
126,2024-03-18,-95,25,0.49402538,213.18331043332122
127,2024-03-18,-95,25,1.5413754,213.19913188135902
128,2024-03-18,-95,25,2.6456685,213.22098864178324
129,2024-03-18,-95,25,3.8194947,213.27166946765988
130,2024-03-18,-95,25,5.0782237,213.378525135129
131,2024-03-18,-95,25,6.440614,213.51932841456212
132,2024-03-18,-95,25,7.92956,213.66557673964388
133,2024-03-18,-95,25,9.572997,213.81722348235374
134,2024-03-18,-95,25,11.405003,213.98382284474928
135,2024-03-18,-95,25,13.467138,214.19024089597306
136,2024-03-18,-95,25,15.810073,214.39333289268458
137,2024-03-18,-95,25,18.49556,214.68504420689175
138,2024-03-18,-95,25,21.598816,215.02979459163646
139,2024-03-18,-95,25,25.211409,215.42814063095466
140,2024-03-18,-95,25,29.444729,215.74328530598157
141,2024-03-18,-95,25,34.434155,215.7849657782193
142,2024-03-18,-95,25,40.34405,214.85372924804688
143,2024-03-18,-95,25,47.373688,211.92809911427764
144,2024-03-18,-95,30,0.49402538,225.8201525784278
145,2024-03-18,-95,30,1.5413754,225.82801688733952
146,2024-03-18,-95,30,2.6456685,225.83683197258054
147,2024-03-18,-95,30,3.8194947,225.84765814256298
148,2024-03-18,-95,30,5.0782237,225.86190180815467
149,2024-03-18,-95,30,6.440614,225.88245113875516
150,2024-03-18,-95,30,7.92956,225.9171176880829
151,2024-03-18,-95,30,9.572997,225.97224485412124
152,2024-03-18,-95,30,11.405003,226.07145962973897
153,2024-03-18,-95,30,13.467138,225.8696130371094
154,2024-03-18,-95,30,15.810073,225.76922582407468
155,2024-03-18,-95,30,18.49556,225.97465120951335
156,2024-03-18,-95,30,21.598816,226.09367018479568
157,2024-03-18,-95,30,25.211409,226.1180157956824
158,2024-03-18,-95,30,29.444729,225.93902530848422
159,2024-03-18,-95,30,34.434155,225.27054754578242
160,2024-03-18,-95,30,40.34405,222.96711937586466
161,2024-03-18,-95,30,47.373688,218.37964491410688
162,2024-03-18,-95,35,0.49402538,
163,2024-03-18,-95,35,1.5413754,
164,2024-03-18,-95,35,2.6456685,
165,2024-03-18,-95,35,3.8194947,
166,2024-03-18,-95,35,5.0782237,
167,2024-03-18,-95,35,6.440614,
168,2024-03-18,-95,35,7.92956,
169,2024-03-18,-95,35,9.572997,
170,2024-03-18,-95,35,11.405003,
171,2024-03-18,-95,35,13.467138,
172,2024-03-18,-95,35,15.810073,
173,2024-03-18,-95,35,18.49556,
174,2024-03-18,-95,35,21.598816,
175,2024-03-18,-95,35,25.211409,
176,2024-03-18,-95,35,29.444729,
177,2024-03-18,-95,35,34.434155,
178,2024-03-18,-95,35,40.34405,
179,2024-03-18,-95,35,47.373688,
180,2024-03-18,-90,-10,0.49402538,211.16496847243536
181,2024-03-18,-90,-10,1.5413754,211.17327034359886
182,2024-03-18,-90,-10,2.6456685,211.1818678719657
183,2024-03-18,-90,-10,3.8194947,211.1910242353167
184,2024-03-18,-90,-10,5.0782237,211.20102702549525
185,2024-03-18,-90,-10,6.440614,211.21226279849097
186,2024-03-18,-90,-10,7.92956,211.22475429716565
187,2024-03-18,-90,-10,9.572997,211.23858362833658
188,2024-03-18,-90,-10,11.405003,211.2541122799828
189,2024-03-18,-90,-10,13.467138,211.27201439993723
190,2024-03-18,-90,-10,15.810073,211.2933246794201
191,2024-03-18,-90,-10,18.49556,211.31800820486887
192,2024-03-18,-90,-10,21.598816,211.34584437779017
193,2024-03-18,-90,-10,25.211409,211.38057977585567
194,2024-03-18,-90,-10,29.444729,211.4681073506673
195,2024-03-18,-90,-10,34.434155,212.04076970418294
196,2024-03-18,-90,-10,40.34405,214.72005528041294
197,2024-03-18,-90,-10,47.373688,219.31961132231214
198,2024-03-18,-90,-5,0.49402538,204.87587524414062
199,2024-03-18,-90,-5,1.5413754,204.8843571090698
200,2024-03-18,-90,-5,2.6456685,204.89374481201173
201,2024-03-18,-90,-5,3.8194947,204.90459461212157
202,2024-03-18,-90,-5,5.0782237,204.91652862548827
203,2024-03-18,-90,-5,6.440614,204.92928871154785
204,2024-03-18,-90,-5,7.92956,204.94281829833983
205,2024-03-18,-90,-5,9.572997,204.95693031311035
206,2024-03-18,-90,-5,11.405003,204.9710071182251
207,2024-03-18,-90,-5,13.467138,204.98279907226564
208,2024-03-18,-90,-5,15.810073,204.97901149749757
209,2024-03-18,-90,-5,18.49556,204.8835478591919
210,2024-03-18,-90,-5,21.598816,204.41062919616698
211,2024-03-18,-90,-5,25.211409,203.01307384490966
212,2024-03-18,-90,-5,29.444729,200.2582080078125
213,2024-03-18,-90,-5,34.434155,195.28214931488037
214,2024-03-18,-90,-5,40.34405,186.86096982955934
215,2024-03-18,-90,-5,47.373688,173.42876430511475
216,2024-03-18,-90,0,0.49402538,203.32321052944536
217,2024-03-18,-90,0,1.5413754,203.00345796408112
218,2024-03-18,-90,0,2.6456685,201.7076716472193
219,2024-03-18,-90,0,3.8194947,199.67483158701475
220,2024-03-18,-90,0,5.0782237,197.27631020300169
221,2024-03-18,-90,0,6.440614,194.57251562531462
222,2024-03-18,-90,0,7.92956,191.3695207182894
223,2024-03-18,-90,0,9.572997,187.5568056794786
224,2024-03-18,-90,0,11.405003,182.99535310882882
225,2024-03-18,-90,0,13.467138,177.72734881922142
226,2024-03-18,-90,0,15.810073,171.81629499455087
227,2024-03-18,-90,0,18.49556,165.5281413560061
228,2024-03-18,-90,0,21.598816,159.0560485997151
229,2024-03-18,-90,0,25.211409,152.47233191201852
230,2024-03-18,-90,0,29.444729,145.79081682702983
231,2024-03-18,-90,0,34.434155,138.46712661467166
232,2024-03-18,-90,0,40.34405,129.12294311917722
233,2024-03-18,-90,0,47.373688,117.18603886251918
234,2024-03-18,-90,5,0.49402538,211.74616786956787
235,2024-03-18,-90,5,1.5413754,211.95824756622315
236,2024-03-18,-90,5,2.6456685,212.37343517303466
237,2024-03-18,-90,5,3.8194947,212.90911693572997
238,2024-03-18,-90,5,5.0782237,213.30955741882323
239,2024-03-18,-90,5,6.440614,213.32845252990722
240,2024-03-18,-90,5,7.92956,212.68034088134766
241,2024-03-18,-90,5,9.572997,211.06568405151367
242,2024-03-18,-90,5,11.405003,208.07319225311278
243,2024-03-18,-90,5,13.467138,203.47473999023438
244,2024-03-18,-90,5,15.810073,196.96922311782836
245,2024-03-18,-90,5,18.49556,188.3066646385193
246,2024-03-18,-90,5,21.598816,177.6335739326477
247,2024-03-18,-90,5,25.211409,164.96343839645385
248,2024-03-18,-90,5,29.444729,150.341021232605
249,2024-03-18,-90,5,34.434155,134.22735319137573
250,2024-03-18,-90,5,40.34405,117.9065585899353
251,2024-03-18,-90,5,47.373688,102.96450115203858
252,2024-03-18,-90,10,0.49402538,207.136428565979
253,2024-03-18,-90,10,1.5413754,207.18952419281007
254,2024-03-18,-90,10,2.6456685,207.2906721496582
255,2024-03-18,-90,10,3.8194947,207.4828885269165
256,2024-03-18,-90,10,5.0782237,207.7334061050415
257,2024-03-18,-90,10,6.440614,207.88215084075927
258,2024-03-18,-90,10,7.92956,207.74109886169433
259,2024-03-18,-90,10,9.572997,207.17187923431396
260,2024-03-18,-90,10,11.405003,205.9917240524292
261,2024-03-18,-90,10,13.467138,203.98426040649414
262,2024-03-18,-90,10,15.810073,200.75136291503907
263,2024-03-18,-90,10,18.49556,195.82093479156495
264,2024-03-18,-90,10,21.598816,188.76259010314942
265,2024-03-18,-90,10,25.211409,179.22012660980224
266,2024-03-18,-90,10,29.444729,167.088791847229
267,2024-03-18,-90,10,34.434155,152.42625772476197
268,2024-03-18,-90,10,40.34405,135.74908267974854
269,2024-03-18,-90,10,47.373688,118.30819887161255
270,2024-03-18,-90,15,0.49402538,209.29517918774206
271,2024-03-18,-90,15,1.5413754,209.36871881294795
272,2024-03-18,-90,15,2.6456685,209.48332496925636
273,2024-03-18,-90,15,3.8194947,209.6784024578214
274,2024-03-18,-90,15,5.0782237,210.01712818634815
275,2024-03-18,-90,15,6.440614,210.59960515818364
276,2024-03-18,-90,15,7.92956,211.55403789292035
277,2024-03-18,-90,15,9.572997,212.74305620764056
278,2024-03-18,-90,15,11.405003,213.63628976501292
279,2024-03-18,-90,15,13.467138,214.04522261660324
280,2024-03-18,-90,15,15.810073,213.791175820549
281,2024-03-18,-90,15,18.49556,212.6000847014946
282,2024-03-18,-90,15,21.598816,210.32292679572038
283,2024-03-18,-90,15,25.211409,206.61172882080078
284,2024-03-18,-90,15,29.444729,201.24496285075102
285,2024-03-18,-90,15,34.434155,193.92383520630585
286,2024-03-18,-90,15,40.34405,183.7222859377117
287,2024-03-18,-90,15,47.373688,169.55881752345874
288,2024-03-18,-90,20,0.49402538,209.0932108144291
289,2024-03-18,-90,20,1.5413754,209.12539247606622
290,2024-03-18,-90,20,2.6456685,209.1704821977459
291,2024-03-18,-90,20,3.8194947,209.27666335809425
292,2024-03-18,-90,20,5.0782237,209.5430042704598
293,2024-03-18,-90,20,6.440614,209.9347644243084
294,2024-03-18,-90,20,7.92956,210.35216784868084
295,2024-03-18,-90,20,9.572997,210.69935933097463
296,2024-03-18,-90,20,11.405003,210.6389265216765
297,2024-03-18,-90,20,13.467138,211.23711979496588
298,2024-03-18,-90,20,15.810073,210.5506488205096
299,2024-03-18,-90,20,18.49556,209.23834779527454
300,2024-03-18,-90,20,21.598816,206.830260350154
301,2024-03-18,-90,20,25.211409,204.09356216430663
302,2024-03-18,-90,20,29.444729,201.4718012858912
303,2024-03-18,-90,20,34.434155,198.27538553873697
304,2024-03-18,-90,20,40.34405,194.2494691736558
305,2024-03-18,-90,20,47.373688,186.93051674925252
306,2024-03-18,-90,25,0.49402538,211.30010215603576
307,2024-03-18,-90,25,1.5413754,211.31332716649894
308,2024-03-18,-90,25,2.6456685,211.3304238611338
309,2024-03-18,-90,25,3.8194947,211.3569274435238
310,2024-03-18,-90,25,5.0782237,211.39804252313107
311,2024-03-18,-90,25,6.440614,211.45494620654048
312,2024-03-18,-90,25,7.92956,211.52987231040487
313,2024-03-18,-90,25,9.572997,211.62703591950086
314,2024-03-18,-90,25,11.405003,211.74568919746244
315,2024-03-18,-90,25,13.467138,212.1660794636083
316,2024-03-18,-90,25,15.810073,212.40914573871268
317,2024-03-18,-90,25,18.49556,212.66666581895618
318,2024-03-18,-90,25,21.598816,213.10351900227866
319,2024-03-18,-90,25,25.211409,213.75126090101017
320,2024-03-18,-90,25,29.444729,214.63724259373942
321,2024-03-18,-90,25,34.434155,215.6617406702438
322,2024-03-18,-90,25,40.34405,216.04776135357943
323,2024-03-18,-90,25,47.373688,214.95810167442798
324,2024-03-18,-90,30,0.49402538,222.20628679302376
325,2024-03-18,-90,30,1.5413754,222.21572523520027
326,2024-03-18,-90,30,2.6456685,222.22705250055017
327,2024-03-18,-90,30,3.8194947,222.24208103233659
328,2024-03-18,-90,30,5.0782237,222.26319528499118
329,2024-03-18,-90,30,6.440614,222.2931523282763
330,2024-03-18,-90,30,7.92956,222.1159607363419
331,2024-03-18,-90,30,9.572997,222.0471894862288
332,2024-03-18,-90,30,11.405003,222.09511406677592
333,2024-03-18,-90,30,13.467138,220.2933612954208
334,2024-03-18,-90,30,15.810073,220.03813064478007
335,2024-03-18,-90,30,18.49556,219.81483579149435
336,2024-03-18,-90,30,21.598816,219.9446877485869
337,2024-03-18,-90,30,25.211409,219.83455780341762
338,2024-03-18,-90,30,29.444729,219.92840847321088
339,2024-03-18,-90,30,34.434155,219.79627345368854
340,2024-03-18,-90,30,40.34405,218.72203701145045
341,2024-03-18,-90,30,47.373688,215.3864773628407
342,2024-03-18,-90,35,0.49402538,
343,2024-03-18,-90,35,1.5413754,
344,2024-03-18,-90,35,2.6456685,
345,2024-03-18,-90,35,3.8194947,
346,2024-03-18,-90,35,5.0782237,
347,2024-03-18,-90,35,6.440614,
348,2024-03-18,-90,35,7.92956,
349,2024-03-18,-90,35,9.572997,
350,2024-03-18,-90,35,11.405003,
351,2024-03-18,-90,35,13.467138,
352,2024-03-18,-90,35,15.810073,
353,2024-03-18,-90,35,18.49556,
354,2024-03-18,-90,35,21.598816,
355,2024-03-18,-90,35,25.211409,
356,2024-03-18,-90,35,29.444729,
357,2024-03-18,-90,35,34.434155,
358,2024-03-18,-90,35,40.34405,
359,2024-03-18,-90,35,47.373688,
360,2024-03-18,-85,-10,0.49402538,209.2495880126953
361,2024-03-18,-85,-10,1.5413754,209.25966248285204
362,2024-03-18,-85,-10,2.6456685,209.27288128080824
363,2024-03-18,-85,-10,3.8194947,209.2888342357817
364,2024-03-18,-85,-10,5.0782237,209.30660298665364
365,2024-03-18,-85,-10,6.440614,209.3251730782645
366,2024-03-18,-85,-10,7.92956,209.3443042936779
367,2024-03-18,-85,-10,9.572997,209.36432589576359
368,2024-03-18,-85,-10,11.405003,209.385549781436
369,2024-03-18,-85,-10,13.467138,209.40836650303433
370,2024-03-18,-85,-10,15.810073,209.43284465244838
371,2024-03-18,-85,-10,18.49556,209.4588682628813
372,2024-03-18,-85,-10,21.598816,209.47542437598818
373,2024-03-18,-85,-10,25.211409,209.42516014462424
374,2024-03-18,-85,-10,29.444729,209.47065022786458
375,2024-03-18,-85,-10,34.434155,210.09418193272182
376,2024-03-18,-85,-10,40.34405,211.04736317225866
377,2024-03-18,-85,-10,47.373688,209.02945069812594
378,2024-03-18,-85,-5,0.49402538,204.32318508148194
379,2024-03-18,-85,-5,1.5413754,204.34557304382324
380,2024-03-18,-85,-5,2.6456685,204.37510425567626
381,2024-03-18,-85,-5,3.8194947,204.40777366638184
382,2024-03-18,-85,-5,5.0782237,204.44013408660888
383,2024-03-18,-85,-5,6.440614,204.46980728149413
384,2024-03-18,-85,-5,7.92956,204.49060535430908
385,2024-03-18,-85,-5,9.572997,204.48660217285158
386,2024-03-18,-85,-5,11.405003,204.43189785003662
387,2024-03-18,-85,-5,13.467138,204.30586444854737
388,2024-03-18,-85,-5,15.810073,204.0455533981323
389,2024-03-18,-85,-5,18.49556,203.243946685791
390,2024-03-18,-85,-5,21.598816,200.8495412826538
391,2024-03-18,-85,-5,25.211409,196.1602938079834
392,2024-03-18,-85,-5,29.444729,188.65487495422363
393,2024-03-18,-85,-5,34.434155,177.6274151992798
394,2024-03-18,-85,-5,40.34405,162.16873485565185
395,2024-03-18,-85,-5,47.373688,142.0450280380249
396,2024-03-18,-85,0,0.49402538,205.36015346661284
397,2024-03-18,-85,0,1.5413754,205.4325597178397
398,2024-03-18,-85,0,2.6456685,205.5119272740043
399,2024-03-18,-85,0,3.8194947,205.49064751246468
400,2024-03-18,-85,0,5.0782237,205.26224686512396
401,2024-03-18,-85,0,6.440614,204.727895458739
402,2024-03-18,-85,0,7.92956,203.76458540873313
403,2024-03-18,-85,0,9.572997,202.23746210606254
404,2024-03-18,-85,0,11.405003,199.96999129098865
405,2024-03-18,-85,0,13.467138,196.7832392016847
406,2024-03-18,-85,0,15.810073,192.4564726556366
407,2024-03-18,-85,0,18.49556,186.8443233930885
408,2024-03-18,-85,0,21.598816,179.7447323823095
409,2024-03-18,-85,0,25.211409,170.79323175324868
410,2024-03-18,-85,0,29.444729,159.45423572866162
411,2024-03-18,-85,0,34.434155,145.57125701137522
412,2024-03-18,-85,0,40.34405,129.32789395202943
413,2024-03-18,-85,0,47.373688,111.69175658872979
414,2024-03-18,-85,5,0.49402538,213.59749519348145
415,2024-03-18,-85,5,1.5413754,213.7529577255249
416,2024-03-18,-85,5,2.6456685,214.1456964492798
417,2024-03-18,-85,5,3.8194947,214.7800856781006
418,2024-03-18,-85,5,5.0782237,215.5175419998169
419,2024-03-18,-85,5,6.440614,216.28916774749757
420,2024-03-18,-85,5,7.92956,216.8871339035034
421,2024-03-18,-85,5,9.572997,216.90196949005127
422,2024-03-18,-85,5,11.405003,215.81355323791504
423,2024-03-18,-85,5,13.467138,213.2297187423706
424,2024-03-18,-85,5,15.810073,208.72859531402588
425,2024-03-18,-85,5,18.49556,201.97687309265137
426,2024-03-18,-85,5,21.598816,192.7309783935547
427,2024-03-18,-85,5,25.211409,180.80923149108887
428,2024-03-18,-85,5,29.444729,165.75501775741577
429,2024-03-18,-85,5,34.434155,147.49595010757446
430,2024-03-18,-85,5,40.34405,126.92781097412109
431,2024-03-18,-85,5,47.373688,106.38934967041016
432,2024-03-18,-85,10,0.49402538,209.08802099732367
433,2024-03-18,-85,10,1.5413754,209.20810874343218
434,2024-03-18,-85,10,2.6456685,209.42127122086302
435,2024-03-18,-85,10,3.8194947,209.61752369301746
436,2024-03-18,-85,10,5.0782237,209.57728492102635
437,2024-03-18,-85,10,6.440614,209.1988682590744
438,2024-03-18,-85,10,7.92956,208.33948157476237
439,2024-03-18,-85,10,9.572997,206.69341180066317
440,2024-03-18,-85,10,11.405003,204.00237625852338
441,2024-03-18,-85,10,13.467138,200.26181372347045
442,2024-03-18,-85,10,15.810073,195.28221472444702
443,2024-03-18,-85,10,18.49556,188.83337740573836
444,2024-03-18,-85,10,21.598816,180.65755952695756
445,2024-03-18,-85,10,25.211409,170.57926850595163
446,2024-03-18,-85,10,29.444729,158.60975989046264
447,2024-03-18,-85,10,34.434155,144.75258932425933
448,2024-03-18,-85,10,40.34405,129.30070209262954
449,2024-03-18,-85,10,47.373688,112.86691075668527
450,2024-03-18,-85,15,0.49402538,210.31465767996653
451,2024-03-18,-85,15,1.5413754,210.38009791782923
452,2024-03-18,-85,15,2.6456685,210.46897138323104
453,2024-03-18,-85,15,3.8194947,210.61161743164064
454,2024-03-18,-85,15,5.0782237,210.86689566476005
455,2024-03-18,-85,15,6.440614,211.1766836983817
456,2024-03-18,-85,15,7.92956,211.56471784319197
457,2024-03-18,-85,15,9.572997,211.65881522042412
458,2024-03-18,-85,15,11.405003,211.46416870117187
459,2024-03-18,-85,15,13.467138,210.97327741350446
460,2024-03-18,-85,15,15.810073,209.78566214425223
461,2024-03-18,-85,15,18.49556,207.41451596665655
462,2024-03-18,-85,15,21.598816,203.37036944544593
463,2024-03-18,-85,15,25.211409,197.11813052864963
464,2024-03-18,-85,15,29.444729,187.05076114430148
465,2024-03-18,-85,15,34.434155,171.7932123037485
466,2024-03-18,-85,15,40.34405,153.0279954657497
467,2024-03-18,-85,15,47.373688,133.43455226246903
468,2024-03-18,-85,20,0.49402538,202.16915742341462
469,2024-03-18,-85,20,1.5413754,202.17389555235167
470,2024-03-18,-85,20,2.6456685,202.1792535867777
471,2024-03-18,-85,20,3.8194947,202.18522829622836
472,2024-03-18,-85,20,5.0782237,202.19198910824886
473,2024-03-18,-85,20,6.440614,202.1999459481454
474,2024-03-18,-85,20,7.92956,202.2117687603375
475,2024-03-18,-85,20,9.572997,202.21824295456344
476,2024-03-18,-85,20,11.405003,202.23286733541403
477,2024-03-18,-85,20,13.467138,202.3320915260125
478,2024-03-18,-85,20,15.810073,202.37106421930872
479,2024-03-18,-85,20,18.49556,202.4119387817383
480,2024-03-18,-85,20,21.598816,202.48011428833007
481,2024-03-18,-85,20,25.211409,202.56074981689454
482,2024-03-18,-85,20,29.444729,202.65914196225268
483,2024-03-18,-85,20,34.434155,202.8558911410245
484,2024-03-18,-85,20,40.34405,203.19202899448763
485,2024-03-18,-85,20,47.373688,203.46663228146315
486,2024-03-18,-85,25,0.49402538,207.06815092904228
487,2024-03-18,-85,25,1.5413754,207.07865324474517
488,2024-03-18,-85,25,2.6456685,207.09225795382545
489,2024-03-18,-85,25,3.8194947,207.1109660466512
490,2024-03-18,-85,25,5.0782237,207.1367322376796
491,2024-03-18,-85,25,6.440614,207.1734115055629
492,2024-03-18,-85,25,7.92956,207.227511542184
493,2024-03-18,-85,25,9.572997,207.30663072495233
494,2024-03-18,-85,25,11.405003,207.4147026425316
495,2024-03-18,-85,25,13.467138,207.5889584155793
496,2024-03-18,-85,25,15.810073,207.74859113663712
497,2024-03-18,-85,25,18.49556,207.93991060346087
498,2024-03-18,-85,25,21.598816,208.14123020172119
499,2024-03-18,-85,25,25.211409,208.27301252340968
500,2024-03-18,-85,25,29.444729,208.36545724135178
501,2024-03-18,-85,25,34.434155,208.0941768484706
502,2024-03-18,-85,25,40.34405,206.89747979263666
503,2024-03-18,-85,25,47.373688,204.57797278042497
504,2024-03-18,-85,30,0.49402538,218.69064252401137
505,2024-03-18,-85,30,1.5413754,218.70697269243064
506,2024-03-18,-85,30,2.6456685,218.72674411105126
507,2024-03-18,-85,30,3.8194947,218.75738871466254
508,2024-03-18,-85,30,5.0782237,218.81003940228334
509,2024-03-18,-85,30,6.440614,218.8843311034527
510,2024-03-18,-85,30,7.92956,218.73492105228385
511,2024-03-18,-85,30,9.572997,218.7538229165618
512,2024-03-18,-85,30,11.405003,218.87999792197317
513,2024-03-18,-85,30,13.467138,217.83825533839055
514,2024-03-18,-85,30,15.810073,217.88182140918488
515,2024-03-18,-85,30,18.49556,217.41992077342968
