,date,lon_rounded_up,lat_rounded_up,depth,o2
68,2022-09-20,-95,5,29.444729,197.13806250435965
69,2022-09-20,-95,5,34.434155,189.71590300060453
70,2022-09-20,-95,5,40.34405,176.56262052626838
71,2022-09-20,-95,5,47.373688,153.69493233816965
72,2022-09-20,-95,10,0.49402538,206.44381285167876
73,2022-09-20,-95,10,1.5413754,206.43849687122164
74,2022-09-20,-95,10,2.6456685,206.4315660022554
75,2022-09-20,-95,10,3.8194947,206.4238986060733
76,2022-09-20,-95,10,5.0782237,206.4151329403832
77,2022-09-20,-95,10,6.440614,206.4040771484375
78,2022-09-20,-95,10,7.92956,206.38807612827847
79,2022-09-20,-95,10,9.572997,206.36118647257487
80,2022-09-20,-95,10,11.405003,206.30865017118907
81,2022-09-20,-95,10,13.467138,206.18621048700243
82,2022-09-20,-95,10,15.810073,205.82570241292316
83,2022-09-20,-95,10,18.49556,204.46121659051803
84,2022-09-20,-95,10,21.598816,200.05834205264136
85,2022-09-20,-95,10,25.211409,190.31657406034924
86,2022-09-20,-95,10,29.444729,175.66314688183013
87,2022-09-20,-95,10,34.434155,158.41133520943777
88,2022-09-20,-95,10,40.34405,139.4478162856329
89,2022-09-20,-95,10,47.373688,119.51647302536738
90,2022-09-20,-95,15,0.49402538,205.2406958443778
91,2022-09-20,-95,15,1.5413754,205.28677847726004
92,2022-09-20,-95,15,2.6456685,205.3334172566732
93,2022-09-20,-95,15,3.8194947,205.37413308279855
94,2022-09-20,-95,15,5.0782237,205.41249611264183
95,2022-09-20,-95,15,6.440614,205.4521942138672
96,2022-09-20,-95,15,7.92956,205.4940682547433
97,2022-09-20,-95,15,9.572997,205.52825393676758
98,2022-09-20,-95,15,11.405003,205.51781405494327
99,2022-09-20,-95,15,13.467138,205.33426212129137
100,2022-09-20,-95,15,15.810073,204.47920383271716
101,2022-09-20,-95,15,18.49556,201.65484822591145
102,2022-09-20,-95,15,21.598816,195.29435944330123
103,2022-09-20,-95,15,25.211409,184.19779670352028
104,2022-09-20,-95,15,29.444729,167.86936878022692
105,2022-09-20,-95,15,34.434155,146.921374693371
106,2022-09-20,-95,15,40.34405,122.83329313369025
107,2022-09-20,-95,15,47.373688,97.55513866969517
108,2022-09-20,-95,20,0.49402538,201.64108112880163
109,2022-09-20,-95,20,1.5413754,201.72325801849365
110,2022-09-20,-95,20,2.6456685,201.83218261173792
111,2022-09-20,-95,20,3.8194947,201.95432840074812
112,2022-09-20,-95,20,5.0782237,202.09227657318115
113,2022-09-20,-95,20,6.440614,202.25383063725062
114,2022-09-20,-95,20,7.92956,202.45574746813094
115,2022-09-20,-95,20,9.572997,202.722674369812
116,2022-09-20,-95,20,11.405003,203.10699531010218
117,2022-09-20,-95,20,13.467138,203.71957683563232
118,2022-09-20,-95,20,15.810073,204.7349463871547
119,2022-09-20,-95,20,18.49556,206.28059223720007
120,2022-09-20,-95,20,21.598816,208.11786474500383
121,2022-09-20,-95,20,25.211409,208.77483585902624
122,2022-09-20,-95,20,29.444729,206.52182933262415
123,2022-09-20,-95,20,34.434155,199.9336347579956
124,2022-09-20,-95,20,40.34405,187.639458252503
125,2022-09-20,-95,20,47.373688,167.61548337069425
126,2022-09-20,-95,25,0.49402538,197.98887598791788
127,2022-09-20,-95,25,1.5413754,198.07052001953124
128,2022-09-20,-95,25,2.6456685,198.15374890704487
129,2022-09-20,-95,25,3.8194947,198.19975564646165
130,2022-09-20,-95,25,5.0782237,198.2193835591161
131,2022-09-20,-95,25,6.440614,198.22744410315227
132,2022-09-20,-95,25,7.92956,198.23695621934047
133,2022-09-20,-95,25,9.572997,198.25578144871912
134,2022-09-20,-95,25,11.405003,198.29229871173237
135,2022-09-20,-95,25,13.467138,198.28603650938788
136,2022-09-20,-95,25,15.810073,198.39661938997241
137,2022-09-20,-95,25,18.49556,198.56039152599516
138,2022-09-20,-95,25,21.598816,198.7840428006822
139,2022-09-20,-95,25,25.211409,199.48844477955888
140,2022-09-20,-95,25,29.444729,201.09166758870845
141,2022-09-20,-95,25,34.434155,204.38560485839844
142,2022-09-20,-95,25,40.34405,209.58710713905865
143,2022-09-20,-95,25,47.373688,215.04075785215736
144,2022-09-20,-95,30,0.49402538,197.71884770356408
145,2022-09-20,-95,30,1.5413754,197.76996464692346
146,2022-09-20,-95,30,2.6456685,197.82293239859646
147,2022-09-20,-95,30,3.8194947,197.87056667120882
148,2022-09-20,-95,30,5.0782237,197.91478936247123
149,2022-09-20,-95,30,6.440614,197.9574502161307
150,2022-09-20,-95,30,7.92956,198.00102742513022
151,2022-09-20,-95,30,9.572997,198.04440875386084
152,2022-09-20,-95,30,11.405003,198.09120166394138
153,2022-09-20,-95,30,13.467138,198.18366906738282
154,2022-09-20,-95,30,15.810073,198.26045727338948
155,2022-09-20,-95,30,18.49556,198.39055989583332
156,2022-09-20,-95,30,21.598816,198.57891793536325
157,2022-09-20,-95,30,25.211409,198.9627870542813
158,2022-09-20,-95,30,29.444729,199.8334856835481
159,2022-09-20,-95,30,34.434155,201.86102310029588
160,2022-09-20,-95,30,40.34405,207.34123214085898
161,2022-09-20,-95,30,47.373688,213.85499104586515
162,2022-09-20,-95,35,0.49402538,
163,2022-09-20,-95,35,1.5413754,
164,2022-09-20,-95,35,2.6456685,
165,2022-09-20,-95,35,3.8194947,
166,2022-09-20,-95,35,5.0782237,
167,2022-09-20,-95,35,6.440614,
168,2022-09-20,-95,35,7.92956,
169,2022-09-20,-95,35,9.572997,
170,2022-09-20,-95,35,11.405003,
171,2022-09-20,-95,35,13.467138,
172,2022-09-20,-95,35,15.810073,
173,2022-09-20,-95,35,18.49556,
174,2022-09-20,-95,35,21.598816,
175,2022-09-20,-95,35,25.211409,
176,2022-09-20,-95,35,29.444729,
177,2022-09-20,-95,35,34.434155,
178,2022-09-20,-95,35,40.34405,
179,2022-09-20,-95,35,47.373688,
180,2022-09-20,-90,-10,0.49402538,228.36205371675038
181,2022-09-20,-90,-10,1.5413754,228.35784505208332
182,2022-09-20,-90,-10,2.6456685,228.35418174380348
183,2022-09-20,-90,-10,3.8194947,228.35077202206566
184,2022-09-20,-90,-10,5.0782237,228.3474161057245
185,2022-09-20,-90,-10,6.440614,228.34393608456566
186,2022-09-20,-90,-10,7.92956,228.34010616484142
187,2022-09-20,-90,-10,9.572997,228.3356448945545
188,2022-09-20,-90,-10,11.405003,228.3304181053525
189,2022-09-20,-90,-10,13.467138,228.32432276407877
190,2022-09-20,-90,-10,15.810073,228.31722840808686
191,2022-09-20,-90,-10,18.49556,228.30892054239908
192,2022-09-20,-90,-10,21.598816,228.29907099405924
193,2022-09-20,-90,-10,25.211409,228.28712768554686
194,2022-09-20,-90,-10,29.444729,228.2721026829311
195,2022-09-20,-90,-10,34.434155,228.25185528709775
196,2022-09-20,-90,-10,40.34405,228.22043576921735
197,2022-09-20,-90,-10,47.373688,228.12154795328777
198,2022-09-20,-90,-5,0.49402538,223.54112022399903
199,2022-09-20,-90,-5,1.5413754,223.5256761932373
200,2022-09-20,-90,-5,2.6456685,223.5123344039917
201,2022-09-20,-90,-5,3.8194947,223.49927215576173
202,2022-09-20,-90,-5,5.0782237,223.4853313064575
203,2022-09-20,-90,-5,6.440614,223.47005657196044
204,2022-09-20,-90,-5,7.92956,223.45303859710694
205,2022-09-20,-90,-5,9.572997,223.43435188293458
206,2022-09-20,-90,-5,11.405003,223.41386924743654
207,2022-09-20,-90,-5,13.467138,223.39121089935304
208,2022-09-20,-90,-5,15.810073,223.36559841156006
209,2022-09-20,-90,-5,18.49556,223.33554122924804
210,2022-09-20,-90,-5,21.598816,223.29807926177978
211,2022-09-20,-90,-5,25.211409,223.24597118377685
212,2022-09-20,-90,-5,29.444729,223.15693386077882
213,2022-09-20,-90,-5,34.434155,222.96209468841553
214,2022-09-20,-90,-5,40.34405,222.4516068649292
215,2022-09-20,-90,-5,47.373688,220.07706535339355
216,2022-09-20,-90,0,0.49402538,203.91101306246728
217,2022-09-20,-90,0,1.5413754,203.54724522226866
218,2022-09-20,-90,0,2.6456685,202.94793111270235
219,2022-09-20,-90,0,3.8194947,202.31039102298698
220,2022-09-20,-90,0,5.0782237,201.5952447517631
221,2022-09-20,-90,0,6.440614,200.76479837083326
222,2022-09-20,-90,0,7.92956,199.74540761574028
223,2022-09-20,-90,0,9.572997,198.4336444028874
224,2022-09-20,-90,0,11.405003,196.66391958649626
225,2022-09-20,-90,0,13.467138,194.1935698519048
226,2022-09-20,-90,0,15.810073,190.83357873896963
227,2022-09-20,-90,0,18.49556,186.11800760092194
228,2022-09-20,-90,0,21.598816,179.64838812523283
229,2022-09-20,-90,0,25.211409,171.90485474736806
230,2022-09-20,-90,0,29.444729,163.0385469737287
231,2022-09-20,-90,0,34.434155,153.68662924359936
232,2022-09-20,-90,0,40.34405,143.54750540090163
233,2022-09-20,-90,0,47.373688,131.21898457923908
234,2022-09-20,-90,5,0.49402538,206.1834536743164
235,2022-09-20,-90,5,1.5413754,206.15849609375
236,2022-09-20,-90,5,2.6456685,206.1357052230835
237,2022-09-20,-90,5,3.8194947,206.1134116744995
238,2022-09-20,-90,5,5.0782237,206.09074378967284
239,2022-09-20,-90,5,6.440614,206.066577835083
240,2022-09-20,-90,5,7.92956,206.0392021560669
241,2022-09-20,-90,5,9.572997,206.00619483947753
242,2022-09-20,-90,5,11.405003,205.96151100158693
243,2022-09-20,-90,5,13.467138,205.88808769226074
244,2022-09-20,-90,5,15.810073,205.75500957489012
245,2022-09-20,-90,5,18.49556,205.4976190185547
246,2022-09-20,-90,5,21.598816,204.88354232788086
247,2022-09-20,-90,5,25.211409,203.21964530944825
248,2022-09-20,-90,5,29.444729,198.1439684677124
249,2022-09-20,-90,5,34.434155,184.03018280029298
250,2022-09-20,-90,5,40.34405,157.7806195640564
251,2022-09-20,-90,5,47.373688,131.44859991073608
252,2022-09-20,-90,10,0.49402538,204.8638440322876
253,2022-09-20,-90,10,1.5413754,204.83514347076417
254,2022-09-20,-90,10,2.6456685,204.79634140014647
255,2022-09-20,-90,10,3.8194947,204.74286708831787
256,2022-09-20,-90,10,5.0782237,204.64921272277832
257,2022-09-20,-90,10,6.440614,204.4687907409668
258,2022-09-20,-90,10,7.92956,204.05645748138429
259,2022-09-20,-90,10,9.572997,203.25747215270997
260,2022-09-20,-90,10,11.405003,201.94967540740967
261,2022-09-20,-90,10,13.467138,199.8833897781372
262,2022-09-20,-90,10,15.810073,196.46880573272705
263,2022-09-20,-90,10,18.49556,190.78482049942016
264,2022-09-20,-90,10,21.598816,181.30758945465087
265,2022-09-20,-90,10,25.211409,166.89245038986206
266,2022-09-20,-90,10,29.444729,147.7160857963562
267,2022-09-20,-90,10,34.434155,124.79885560989379
268,2022-09-20,-90,10,40.34405,104.25103481292724
269,2022-09-20,-90,10,47.373688,86.39937790870667
270,2022-09-20,-90,15,0.49402538,208.0939305840734
271,2022-09-20,-90,15,1.5413754,208.19395859764512
272,2022-09-20,-90,15,2.6456685,208.3712319050759
273,2022-09-20,-90,15,3.8194947,208.6346543358262
274,2022-09-20,-90,15,5.0782237,208.9686095408904
275,2022-09-20,-90,15,6.440614,209.2609749383736
276,2022-09-20,-90,15,7.92956,209.32101531721588
277,2022-09-20,-90,15,9.572997,208.87667429345285
278,2022-09-20,-90,15,11.405003,207.8330758032296
279,2022-09-20,-90,15,13.467138,205.89673573203237
280,2022-09-20,-90,15,15.810073,202.58693273386723
281,2022-09-20,-90,15,18.49556,197.20784989924852
282,2022-09-20,-90,15,21.598816,188.55821741000878
283,2022-09-20,-90,15,25.211409,175.7366110229492
284,2022-09-20,-90,15,29.444729,158.39430980081204
285,2022-09-20,-90,15,34.434155,137.07765682264306
286,2022-09-20,-90,15,40.34405,112.61287075108875
287,2022-09-20,-90,15,47.373688,86.66699023039445
288,2022-09-20,-90,20,0.49402538,199.77558060943105
289,2022-09-20,-90,20,1.5413754,199.91285818131243
290,2022-09-20,-90,20,2.6456685,200.1090573170146
291,2022-09-20,-90,20,3.8194947,200.37474297695474
292,2022-09-20,-90,20,5.0782237,200.7120373835329
293,2022-09-20,-90,20,6.440614,201.0700692348793
294,2022-09-20,-90,20,7.92956,201.39549380443134
295,2022-09-20,-90,20,9.572997,201.6032706088707
296,2022-09-20,-90,20,11.405003,201.7110890873143
297,2022-09-20,-90,20,13.467138,202.62832641601562
298,2022-09-20,-90,20,15.810073,203.19160937388008
299,2022-09-20,-90,20,18.49556,204.3131893299244
300,2022-09-20,-90,20,21.598816,206.23184688274677
301,2022-09-20,-90,20,25.211409,207.657693939209
302,2022-09-20,-90,20,29.444729,207.28044977876328
303,2022-09-20,-90,20,34.434155,205.50521630181206
304,2022-09-20,-90,20,40.34405,202.06914080451517
305,2022-09-20,-90,20,47.373688,196.66924879286023
306,2022-09-20,-90,25,0.49402538,197.20438805404976
307,2022-09-20,-90,25,1.5413754,197.2368296019885
308,2022-09-20,-90,25,2.6456685,197.27324318399235
309,2022-09-20,-90,25,3.8194947,197.3080656869071
310,2022-09-20,-90,25,5.0782237,197.3417584166235
311,2022-09-20,-90,25,6.440614,197.37536146202865
312,2022-09-20,-90,25,7.92956,197.41245347626355
313,2022-09-20,-90,25,9.572997,197.45473814983757
314,2022-09-20,-90,25,11.405003,197.50443127690528
315,2022-09-20,-90,25,13.467138,197.64314934838163
316,2022-09-20,-90,25,15.810073,197.7472652859158
317,2022-09-20,-90,25,18.49556,197.9034928821382
318,2022-09-20,-90,25,21.598816,198.17252136230468
319,2022-09-20,-90,25,25.211409,198.71948000179825
320,2022-09-20,-90,25,29.444729,199.80243006760512
321,2022-09-20,-90,25,34.434155,202.35707755894543
322,2022-09-20,-90,25,40.34405,207.01808149164373
323,2022-09-20,-90,25,47.373688,212.04568409000024
324,2022-09-20,-90,30,0.49402538,199.60263401085223
325,2022-09-20,-90,30,1.5413754,199.6302967769999
326,2022-09-20,-90,30,2.6456685,199.6573552091357
327,2022-09-20,-90,30,3.8194947,199.68427386216715
328,2022-09-20,-90,30,5.0782237,199.71220849265515
329,2022-09-20,-90,30,6.440614,199.74127545423912
330,2022-09-20,-90,30,7.92956,199.63728087519257
331,2022-09-20,-90,30,9.572997,199.635846412788
332,2022-09-20,-90,30,11.405003,199.6629059786177
333,2022-09-20,-90,30,13.467138,199.3167314856223
334,2022-09-20,-90,30,15.810073,199.31192342187188
335,2022-09-20,-90,30,18.49556,199.3711887434417
336,2022-09-20,-90,30,21.598816,199.6195513996857
337,2022-09-20,-90,30,25.211409,200.13284025745588
338,2022-09-20,-90,30,29.444729,201.41985190786966
339,2022-09-20,-90,30,34.434155,204.34628088072637
340,2022-09-20,-90,30,40.34405,208.76993177923964
341,2022-09-20,-90,30,47.373688,213.2305502066935
342,2022-09-20,-90,35,0.49402538,
343,2022-09-20,-90,35,1.5413754,
344,2022-09-20,-90,35,2.6456685,
345,2022-09-20,-90,35,3.8194947,
346,2022-09-20,-90,35,5.0782237,
347,2022-09-20,-90,35,6.440614,
348,2022-09-20,-90,35,7.92956,
349,2022-09-20,-90,35,9.572997,
350,2022-09-20,-90,35,11.405003,
351,2022-09-20,-90,35,13.467138,
352,2022-09-20,-90,35,15.810073,
353,2022-09-20,-90,35,18.49556,
354,2022-09-20,-90,35,21.598816,
355,2022-09-20,-90,35,25.211409,
356,2022-09-20,-90,35,29.444729,
357,2022-09-20,-90,35,34.434155,
358,2022-09-20,-90,35,40.34405,
359,2022-09-20,-90,35,47.373688,
360,2022-09-20,-85,-10,0.49402538,230.68070893060593
361,2022-09-20,-85,-10,1.5413754,230.66004191807338
362,2022-09-20,-85,-10,2.6456685,230.64253954206194
363,2022-09-20,-85,-10,3.8194947,230.6266489301409
364,2022-09-20,-85,-10,5.0782237,230.61143159412202
365,2022-09-20,-85,-10,6.440614,230.59623903547015
366,2022-09-20,-85,-10,7.92956,230.5800582885742
367,2022-09-20,-85,-10,9.572997,230.5620023818243
368,2022-09-20,-85,-10,11.405003,230.54120476132348
369,2022-09-20,-85,-10,13.467138,230.51726259504045
370,2022-09-20,-85,-10,15.810073,230.48991219656807
371,2022-09-20,-85,-10,18.49556,230.45846771966842
372,2022-09-20,-85,-10,21.598816,230.42173948742095
373,2022-09-20,-85,-10,25.211409,230.377688453311
374,2022-09-20,-85,-10,29.444729,230.32229730515252
375,2022-09-20,-85,-10,34.434155,230.24490748814173
376,2022-09-20,-85,-10,40.34405,230.0938567025321
377,2022-09-20,-85,-10,47.373688,229.63309598650252
378,2022-09-20,-85,-5,0.49402538,227.08042037963867
379,2022-09-20,-85,-5,1.5413754,227.05801700592042
380,2022-09-20,-85,-5,2.6456685,227.03840507507323
381,2022-09-20,-85,-5,3.8194947,227.01968307495116
382,2022-09-20,-85,-5,5.0782237,227.00008361816407
383,2022-09-20,-85,-5,6.440614,226.97888851165771
384,2022-09-20,-85,-5,7.92956,226.95497356414796
385,2022-09-20,-85,-5,9.572997,226.92760063171386
386,2022-09-20,-85,-5,11.405003,226.89630889892578
387,2022-09-20,-85,-5,13.467138,226.86020793914795
388,2022-09-20,-85,-5,15.810073,226.8176554107666
389,2022-09-20,-85,-5,18.49556,226.7648875427246
390,2022-09-20,-85,-5,21.598816,226.69233924865722
391,2022-09-20,-85,-5,25.211409,226.5720067214966
392,2022-09-20,-85,-5,29.444729,226.2957735824585
393,2022-09-20,-85,-5,34.434155,225.17589321136475
394,2022-09-20,-85,-5,40.34405,219.97911590576172
395,2022-09-20,-85,-5,47.373688,204.0887184906006
396,2022-09-20,-85,0,0.49402538,210.2248681609954
397,2022-09-20,-85,0,1.5413754,210.11886477829822
398,2022-09-20,-85,0,2.6456685,210.00339331698777
399,2022-09-20,-85,0,3.8194947,209.88711359992098
400,2022-09-20,-85,0,5.0782237,209.7671675178873
401,2022-09-20,-85,0,6.440614,209.63612128022928
402,2022-09-20,-85,0,7.92956,209.48000005980833
403,2022-09-20,-85,0,9.572997,209.27115562093917
404,2022-09-20,-85,0,11.405003,208.94612704329754
405,2022-09-20,-85,0,13.467138,208.30555299538463
406,2022-09-20,-85,0,15.810073,206.35412505643453
407,2022-09-20,-85,0,18.49556,200.6544809389354
408,2022-09-20,-85,0,21.598816,190.18299794796124
409,2022-09-20,-85,0,25.211409,175.9706281154
410,2022-09-20,-85,0,29.444729,161.98659772249923
411,2022-09-20,-85,0,34.434155,150.6871028305897
412,2022-09-20,-85,0,40.34405,142.2026812874492
413,2022-09-20,-85,0,47.373688,134.0016773166369
414,2022-09-20,-85,5,0.49402538,203.4840740585327
415,2022-09-20,-85,5,1.5413754,203.45594577789308
416,2022-09-20,-85,5,2.6456685,203.4306184387207
417,2022-09-20,-85,5,3.8194947,203.40624004364014
418,2022-09-20,-85,5,5.0782237,203.38165382385253
419,2022-09-20,-85,5,6.440614,203.35617553710938
420,2022-09-20,-85,5,7.92956,203.32921161651612
421,2022-09-20,-85,5,9.572997,203.2999091720581
422,2022-09-20,-85,5,11.405003,203.26668674468993
423,2022-09-20,-85,5,13.467138,203.2264884185791
424,2022-09-20,-85,5,15.810073,203.1694027709961
425,2022-09-20,-85,5,18.49556,203.06706520080567
426,2022-09-20,-85,5,21.598816,202.76490303039552
427,2022-09-20,-85,5,25.211409,199.53846260070802
428,2022-09-20,-85,5,29.444729,183.0761548614502
429,2022-09-20,-85,5,34.434155,152.3201858139038
430,2022-09-20,-85,5,40.34405,121.59566410064697
431,2022-09-20,-85,5,47.373688,103.67399209976196
432,2022-09-20,-85,10,0.49402538,202.08779761172661
433,2022-09-20,-85,10,1.5413754,202.01074699190463
434,2022-09-20,-85,10,2.6456685,201.87301093805345
435,2022-09-20,-85,10,3.8194947,201.6309290965198
436,2022-09-20,-85,10,5.0782237,201.20353241351148
437,2022-09-20,-85,10,6.440614,200.35824031493524
438,2022-09-20,-85,10,7.92956,198.79642838254682
439,2022-09-20,-85,10,9.572997,196.45502616055967
440,2022-09-20,-85,10,11.405003,193.1272935074583
441,2022-09-20,-85,10,13.467138,188.38717701332996
442,2022-09-20,-85,10,15.810073,181.15536310690777
443,2022-09-20,-85,10,18.49556,169.92666034073915
444,2022-09-20,-85,10,21.598816,155.03260551471854
445,2022-09-20,-85,10,25.211409,138.2573831207506
446,2022-09-20,-85,10,29.444729,122.49382805043564
447,2022-09-20,-85,10,34.434155,109.67858902092844
448,2022-09-20,-85,10,40.34405,98.47262387792169
449,2022-09-20,-85,10,47.373688,86.56001560393749
450,2022-09-20,-85,15,0.49402538,208.90212027413506
451,2022-09-20,-85,15,1.5413754,209.03581002371652
452,2022-09-20,-85,15,2.6456685,209.30076712472098
453,2022-09-20,-85,15,3.8194947,209.63866899762834
454,2022-09-20,-85,15,5.0782237,209.87400024414063
455,2022-09-20,-85,15,6.440614,209.61813188825334
456,2022-09-20,-85,15,7.92956,208.41989362444195
457,2022-09-20,-85,15,9.572997,205.56742876325336
458,2022-09-20,-85,15,11.405003,201.3558345249721
459,2022-09-20,-85,15,13.467138,196.04986179896764
460,2022-09-20,-85,15,15.810073,189.65900129045758
461,2022-09-20,-85,15,18.49556,181.63409985070942
462,2022-09-20,-85,15,21.598816,171.47817452009335
463,2022-09-20,-85,15,25.211409,160.01488658993742
464,2022-09-20,-85,15,29.444729,146.67744795855353
465,2022-09-20,-85,15,34.434155,132.58492766611676
466,2022-09-20,-85,15,40.34405,116.84028744984822
467,2022-09-20,-85,15,47.373688,99.66596926712408
468,2022-09-20,-85,20,0.49402538,197.15201884776621
469,2022-09-20,-85,20,1.5413754,197.20299158869562
470,2022-09-20,-85,20,2.6456685,197.25750003849063
471,2022-09-20,-85,20,3.8194947,197.30316835695558
472,2022-09-20,-85,20,5.0782237,197.34569095920872
473,2022-09-20,-85,20,6.440614,197.39561764828792
474,2022-09-20,-85,20,7.92956,197.46464504207577
475,2022-09-20,-85,20,9.572997,197.56058756510416
476,2022-09-20,-85,20,11.405003,197.67335771440386
477,2022-09-20,-85,20,13.467138,197.82629804468866
478,2022-09-20,-85,20,15.810073,197.98174327641578
479,2022-09-20,-85,20,18.49556,198.16244110107422
480,2022-09-20,-85,20,21.598816,198.4361843109131
481,2022-09-20,-85,20,25.211409,198.84808044433595
482,2022-09-20,-85,20,29.444729,199.495660906461
483,2022-09-20,-85,20,34.434155,200.5387208726671
484,2022-09-20,-85,20,40.34405,201.76426379208638
485,2022-09-20,-85,20,47.373688,202.85800139916125
486,2022-09-20,-85,25,0.49402538,198.7714666184925
487,2022-09-20,-85,25,1.5413754,198.81725070590065
488,2022-09-20,-85,25,2.6456685,198.86539082300095
489,2022-09-20,-85,25,3.8194947,198.90829699380058
490,2022-09-20,-85,25,5.0782237,198.94925190153577
491,2022-09-20,-85,25,6.440614,198.99281737917946
492,2022-09-20,-85,25,7.92956,199.04410552978516
493,2022-09-20,-85,25,9.572997,199.10955356416247
494,2022-09-20,-85,25,11.405003,199.19341709500267
495,2022-09-20,-85,25,13.467138,199.2620201690581
496,2022-09-20,-85,25,15.810073,199.34121552930898
497,2022-09-20,-85,25,18.49556,199.51158008991374
498,2022-09-20,-85,25,21.598816,199.85040922164916
499,2022-09-20,-85,25,25.211409,200.38499798352206
500,2022-09-20,-85,25,29.444729,201.27934675950272
501,2022-09-20,-85,25,34.434155,202.57865070753067
502,2022-09-20,-85,25,40.34405,203.99431227353284
503,2022-09-20,-85,25,47.373688,204.00363038161706
504,2022-09-20,-85,30,0.49402538,200.96376426932738
505,2022-09-20,-85,30,1.5413754,201.00281878599188
506,2022-09-20,-85,30,2.6456685,201.04265673135973
507,2022-09-20,-85,30,3.8194947,201.0810747834825
508,2022-09-20,-85,30,5.0782237,201.120145620759
509,2022-09-20,-85,30,6.440614,201.1612328204912
510,2022-09-20,-85,30,7.92956,201.1098969449702
511,2022-09-20,-85,30,9.572997,201.1810603584211
512,2022-09-20,-85,30,11.405003,201.3027237174437
513,2022-09-20,-85,30,13.467138,201.20642251740716
514,2022-09-20,-85,30,15.810073,201.66538684926135
515,2022-09-20,-85,30,18.49556,202.6529574062735
