,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-01,-95,-10,0.49402538,224.35089204749283
1,2022-01-01,-95,-10,1.5413754,224.36730386124177
2,2022-01-01,-95,-10,2.6456685,224.38196215986395
3,2022-01-01,-95,-10,3.8194947,224.39690234817886
4,2022-01-01,-95,-10,5.0782237,224.412428494754
5,2022-01-01,-95,-10,6.440614,224.42854589345504
6,2022-01-01,-95,-10,7.92956,224.44532692837876
7,2022-01-01,-95,-10,9.572997,224.46292574443515
8,2022-01-01,-95,-10,11.405003,224.48155132821358
9,2022-01-01,-95,-10,13.467138,224.5015113467262
10,2022-01-01,-95,-10,15.810073,224.52332850864954
11,2022-01-01,-95,-10,18.49556,224.54824711460105
12,2022-01-01,-95,-10,21.598816,224.57977713587061
13,2022-01-01,-95,-10,25.211409,224.62568982874726
14,2022-01-01,-95,-10,29.444729,224.70020517362218
15,2022-01-01,-95,-10,34.434155,224.8667891106638
16,2022-01-01,-95,-10,40.34405,225.13529708758503
17,2022-01-01,-95,-10,47.373688,225.30673553397597
18,2022-01-01,-95,-5,0.49402538,222.27585060482934
19,2022-01-01,-95,-5,1.5413754,222.30326585315524
20,2022-01-01,-95,-5,2.6456685,222.33040342785063
21,2022-01-01,-95,-5,3.8194947,222.35666071573894
22,2022-01-01,-95,-5,5.0782237,222.3822834923154
23,2022-01-01,-95,-5,6.440614,222.40733460925875
24,2022-01-01,-95,-5,7.92956,222.43194238571894
25,2022-01-01,-95,-5,9.572997,222.4562282017299
26,2022-01-01,-95,-5,11.405003,222.48035656156995
27,2022-01-01,-95,-5,13.467138,222.5045296441941
28,2022-01-01,-95,-5,15.810073,222.52911878313338
29,2022-01-01,-95,-5,18.49556,222.5545888264974
30,2022-01-01,-95,-5,21.598816,222.58234147571383
31,2022-01-01,-95,-5,25.211409,222.61610539754233
32,2022-01-01,-95,-5,29.444729,222.59386930919828
33,2022-01-01,-95,-5,34.434155,221.8137709118071
34,2022-01-01,-95,-5,40.34405,218.1290984380813
35,2022-01-01,-95,-5,47.373688,209.74515013921828
36,2022-01-01,-95,0,0.49402538,215.04303668794176
37,2022-01-01,-95,0,1.5413754,214.87512962704614
38,2022-01-01,-95,0,2.6456685,214.71323739914666
39,2022-01-01,-95,0,3.8194947,214.519025130499
40,2022-01-01,-95,0,5.0782237,214.25460372198197
41,2022-01-01,-95,0,6.440614,213.8804314386277
42,2022-01-01,-95,0,7.92956,213.34806674775623
43,2022-01-01,-95,0,9.572997,212.59420678274972
44,2022-01-01,-95,0,11.405003,211.52612795148576
45,2022-01-01,-95,0,13.467138,209.94337779453824
46,2022-01-01,-95,0,15.810073,207.45874041602724
47,2022-01-01,-95,0,18.49556,203.16488709222702
48,2022-01-01,-95,0,21.598816,195.86036551339285
49,2022-01-01,-95,0,25.211409,187.15711822509766
50,2022-01-01,-95,0,29.444729,176.66640792120072
51,2022-01-01,-95,0,34.434155,164.53042015802293
52,2022-01-01,-95,0,40.34405,150.99855768112909
53,2022-01-01,-95,0,47.373688,136.44263045901343
54,2022-01-01,-95,5,0.49402538,204.50634841918946
55,2022-01-01,-95,5,1.5413754,204.43857759748187
56,2022-01-01,-95,5,2.6456685,204.38316301618303
57,2022-01-01,-95,5,3.8194947,204.32827152070544
58,2022-01-01,-95,5,5.0782237,204.26748722621372
59,2022-01-01,-95,5,6.440614,204.1957790556408
60,2022-01-01,-95,5,7.92956,204.1082792736235
61,2022-01-01,-95,5,9.572997,203.99979291643416
62,2022-01-01,-95,5,11.405003,203.86271983555386
63,2022-01-01,-95,5,13.467138,203.69584593999954
64,2022-01-01,-95,5,15.810073,203.46033630371093
65,2022-01-01,-95,5,18.49556,203.0744946797689
66,2022-01-01,-95,5,21.598816,202.41620101928712
67,2022-01-01,-95,5,25.211409,201.18320497785297
