,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-04,-95,-10,0.49402538,225.2402958253614
1,2021-11-04,-95,-10,1.5413754,225.251325784627
2,2021-11-04,-95,-10,2.6456685,225.26026338676746
3,2021-11-04,-95,-10,3.8194947,225.26814404961203
4,2021-11-04,-95,-10,5.0782237,225.27569510877268
5,2021-11-04,-95,-10,6.440614,225.28351930371758
6,2021-11-04,-95,-10,7.92956,225.29205526408154
7,2021-11-04,-95,-10,9.572997,225.30141803629004
8,2021-11-04,-95,-10,11.405003,225.31152129227343
9,2021-11-04,-95,-10,13.467138,225.32233492965872
10,2021-11-04,-95,-10,15.810073,225.33396181552047
11,2021-11-04,-95,-10,18.49556,225.3469015454489
12,2021-11-04,-95,-10,21.598816,225.36254426086842
13,2021-11-04,-95,-10,25.211409,225.38434993544945
14,2021-11-04,-95,-10,29.444729,225.4200825247905
15,2021-11-04,-95,-10,34.434155,225.4852092509367
16,2021-11-04,-95,-10,40.34405,225.60002530675357
17,2021-11-04,-95,-10,47.373688,225.7398250173279
18,2021-11-04,-95,-5,0.49402538,224.01221749441964
19,2021-11-04,-95,-5,1.5413754,224.03178859892347
20,2021-11-04,-95,-5,2.6456685,224.05128758748373
21,2021-11-04,-95,-5,3.8194947,224.0716933840797
22,2021-11-04,-95,-5,5.0782237,224.09111542474656
23,2021-11-04,-95,-5,6.440614,224.10931890578496
24,2021-11-04,-95,-5,7.92956,224.12644293648856
25,2021-11-04,-95,-5,9.572997,224.14264660789854
26,2021-11-04,-95,-5,11.405003,224.15797871180942
27,2021-11-04,-95,-5,13.467138,224.17222638811384
28,2021-11-04,-95,-5,15.810073,224.18439981369744
29,2021-11-04,-95,-5,18.49556,224.19095593407042
30,2021-11-04,-95,-5,21.598816,224.1805921282087
31,2021-11-04,-95,-5,25.211409,224.12884401593888
32,2021-11-04,-95,-5,29.444729,223.99378960019067
33,2021-11-04,-95,-5,34.434155,223.58575853620258
34,2021-11-04,-95,-5,40.34405,222.06017357962472
35,2021-11-04,-95,-5,47.373688,217.7894414629255
36,2021-11-04,-95,0,0.49402538,215.1944459097726
37,2021-11-04,-95,0,1.5413754,215.07889291672478
38,2021-11-04,-95,0,2.6456685,214.968173908052
39,2021-11-04,-95,0,3.8194947,214.8672515505836
40,2021-11-04,-95,0,5.0782237,214.7529907589867
41,2021-11-04,-95,0,6.440614,214.6038222176688
42,2021-11-04,-95,0,7.92956,214.38458622523717
43,2021-11-04,-95,0,9.572997,214.0273683820452
44,2021-11-04,-95,0,11.405003,213.4111954825265
45,2021-11-04,-95,0,13.467138,212.34140919276646
46,2021-11-04,-95,0,15.810073,210.47164771670387
47,2021-11-04,-95,0,18.49556,207.32736892700194
48,2021-11-04,-95,0,21.598816,201.4145264398484
49,2021-11-04,-95,0,25.211409,190.82655341738746
50,2021-11-04,-95,0,29.444729,176.54131527855282
51,2021-11-04,-95,0,34.434155,160.8645410810198
52,2021-11-04,-95,0,40.34405,144.64575734819684
53,2021-11-04,-95,0,47.373688,128.85355882190524
54,2021-11-04,-95,5,0.49402538,207.20862212408156
55,2021-11-04,-95,5,1.5413754,207.19347308930895
56,2021-11-04,-95,5,2.6456685,207.17658299037387
