,date,lon_rounded_up,lat_rounded_up,depth,o2
90,2022-04-04,-95,15,0.49402538,208.40049572899227
91,2022-04-04,-95,15,1.5413754,208.5029560634068
92,2022-04-04,-95,15,2.6456685,208.6443018958682
93,2022-04-04,-95,15,3.8194947,208.83458865937732
94,2022-04-04,-95,15,5.0782237,209.05970891316733
95,2022-04-04,-95,15,6.440614,209.31656297956195
96,2022-04-04,-95,15,7.92956,209.59926238287062
97,2022-04-04,-95,15,9.572997,209.87814316522508
98,2022-04-04,-95,15,11.405003,210.1870108468192
99,2022-04-04,-95,15,13.467138,210.57106312343052
100,2022-04-04,-95,15,15.810073,211.0767887297131
101,2022-04-04,-95,15,18.49556,211.5034715924944
102,2022-04-04,-95,15,21.598816,211.60597250802175
103,2022-04-04,-95,15,25.211409,211.2003400530134
104,2022-04-04,-95,15,29.444729,209.84783259800503
105,2022-04-04,-95,15,34.434155,206.58202854338145
106,2022-04-04,-95,15,40.34405,199.65587137313116
107,2022-04-04,-95,15,47.373688,186.03939120883032
108,2022-04-04,-95,20,0.49402538,212.21165084838867
109,2022-04-04,-95,20,1.5413754,212.33012703486853
110,2022-04-04,-95,20,2.6456685,212.4948561532157
111,2022-04-04,-95,20,3.8194947,212.71825804029191
112,2022-04-04,-95,20,5.0782237,213.01653630392892
113,2022-04-04,-95,20,6.440614,213.4125349862235
114,2022-04-04,-95,20,7.92956,213.93632779802596
115,2022-04-04,-95,20,9.572997,214.5968473979405
116,2022-04-04,-95,20,11.405003,215.33717387063163
117,2022-04-04,-95,20,13.467138,215.6926853997367
118,2022-04-04,-95,20,15.810073,215.07390907832556
119,2022-04-04,-95,20,18.49556,212.3865156173706
120,2022-04-04,-95,20,21.598816,205.55038711002894
121,2022-04-04,-95,20,25.211409,193.51174313681466
122,2022-04-04,-95,20,29.444729,177.3060759816851
123,2022-04-04,-95,20,34.434155,158.84510680607386
124,2022-04-04,-95,20,40.34405,140.208409592912
125,2022-04-04,-95,20,47.373688,120.19336603338068
126,2022-04-04,-95,25,0.49402538,216.37616513274438
127,2022-04-04,-95,25,1.5413754,216.47096727947857
128,2022-04-04,-95,25,2.6456685,216.634219005496
129,2022-04-04,-95,25,3.8194947,216.8489602732104
130,2022-04-04,-95,25,5.0782237,217.10169904841933
131,2022-04-04,-95,25,6.440614,217.36742972440499
132,2022-04-04,-95,25,7.92956,217.62324616188226
133,2022-04-04,-95,25,9.572997,217.84716725903888
134,2022-04-04,-95,25,11.405003,218.02636044524436
135,2022-04-04,-95,25,13.467138,218.14803825234466
136,2022-04-04,-95,25,15.810073,218.19182988026697
137,2022-04-04,-95,25,18.49556,218.22808968680246
138,2022-04-04,-95,25,21.598816,218.17216683355505
139,2022-04-04,-95,25,25.211409,218.1896908643769
140,2022-04-04,-95,25,29.444729,218.19001349087418
141,2022-04-04,-95,25,34.434155,218.1914575886844
142,2022-04-04,-95,25,40.34405,218.0777552387502
143,2022-04-04,-95,25,47.373688,216.22542320290194
144,2022-04-04,-95,30,0.49402538,228.43779334726258
145,2022-04-04,-95,30,1.5413754,228.51993247335272
146,2022-04-04,-95,30,2.6456685,228.64952347629753
147,2022-04-04,-95,30,3.8194947,228.84014880749606
148,2022-04-04,-95,30,5.0782237,229.07796555156855
149,2022-04-04,-95,30,6.440614,229.34703371506328
150,2022-04-04,-95,30,7.92956,229.63083098655522
151,2022-04-04,-95,30,9.572997,229.91876362645348
152,2022-04-04,-95,30,11.405003,230.18316094450248
153,2022-04-04,-95,30,13.467138,229.94761474609376
154,2022-04-04,-95,30,15.810073,229.73536081783107
155,2022-04-04,-95,30,18.49556,229.58594500223796
156,2022-04-04,-95,30,21.598816,229.1548045883831
157,2022-04-04,-95,30,25.211409,228.38212869019634
158,2022-04-04,-95,30,29.444729,227.09442081629672
159,2022-04-04,-95,30,34.434155,225.5405631490273
160,2022-04-04,-95,30,40.34405,223.53172286351523
161,2022-04-04,-95,30,47.373688,221.31890192898837
162,2022-04-04,-95,35,0.49402538,
163,2022-04-04,-95,35,1.5413754,
164,2022-04-04,-95,35,2.6456685,
165,2022-04-04,-95,35,3.8194947,
166,2022-04-04,-95,35,5.0782237,
167,2022-04-04,-95,35,6.440614,
168,2022-04-04,-95,35,7.92956,
169,2022-04-04,-95,35,9.572997,
170,2022-04-04,-95,35,11.405003,
171,2022-04-04,-95,35,13.467138,
172,2022-04-04,-95,35,15.810073,
173,2022-04-04,-95,35,18.49556,
174,2022-04-04,-95,35,21.598816,
175,2022-04-04,-95,35,25.211409,
176,2022-04-04,-95,35,29.444729,
177,2022-04-04,-95,35,34.434155,
178,2022-04-04,-95,35,40.34405,
179,2022-04-04,-95,35,47.373688,
180,2022-04-04,-90,-10,0.49402538,212.25843120756605
181,2022-04-04,-90,-10,1.5413754,212.2744309561593
182,2022-04-04,-90,-10,2.6456685,212.28755464099703
183,2022-04-04,-90,-10,3.8194947,212.29940069289435
184,2022-04-04,-90,-10,5.0782237,212.31096954345702
185,2022-04-04,-90,-10,6.440614,212.32331168765114
186,2022-04-04,-90,-10,7.92956,212.33683893112908
187,2022-04-04,-90,-10,9.572997,212.3517973036993
188,2022-04-04,-90,-10,11.405003,212.368348802839
189,2022-04-04,-90,-10,13.467138,212.38660143897647
190,2022-04-04,-90,-10,15.810073,212.40692044212705
191,2022-04-04,-90,-10,18.49556,212.43076404389882
192,2022-04-04,-90,-10,21.598816,212.46353636242094
193,2022-04-04,-90,-10,25.211409,212.53127906436012
194,2022-04-04,-90,-10,29.444729,212.81740820748465
195,2022-04-04,-90,-10,34.434155,216.12095925467355
196,2022-04-04,-90,-10,40.34405,224.57018774123418
197,2022-04-04,-90,-10,47.373688,229.01499408540272
198,2022-04-04,-90,-5,0.49402538,208.1954962158203
199,2022-04-04,-90,-5,1.5413754,208.21341876983644
200,2022-04-04,-90,-5,2.6456685,208.23232795715333
201,2022-04-04,-90,-5,3.8194947,208.25105533599853
202,2022-04-04,-90,-5,5.0782237,208.2691968536377
203,2022-04-04,-90,-5,6.440614,208.28706165313721
204,2022-04-04,-90,-5,7.92956,208.30500377655028
205,2022-04-04,-90,-5,9.572997,208.32343070983887
206,2022-04-04,-90,-5,11.405003,208.34309455871582
207,2022-04-04,-90,-5,13.467138,208.36559120178222
208,2022-04-04,-90,-5,15.810073,208.39553157806395
209,2022-04-04,-90,-5,18.49556,208.42518562316894
210,2022-04-04,-90,-5,21.598816,208.02657993316652
211,2022-04-04,-90,-5,25.211409,207.67248924255372
212,2022-04-04,-90,-5,29.444729,206.60191013336183
213,2022-04-04,-90,-5,34.434155,203.64738220214844
214,2022-04-04,-90,-5,40.34405,196.27822566986083
215,2022-04-04,-90,-5,47.373688,183.75917198181153
216,2022-04-04,-90,0,0.49402538,207.64242624499136
217,2022-04-04,-90,0,1.5413754,207.68768436392557
218,2022-04-04,-90,0,2.6456685,207.76646112658315
219,2022-04-04,-90,0,3.8194947,207.80660892761858
220,2022-04-04,-90,0,5.0782237,207.77862513434027
221,2022-04-04,-90,0,6.440614,207.62885599038034
222,2022-04-04,-90,0,7.92956,207.32868493463576
223,2022-04-04,-90,0,9.572997,206.82267548865877
224,2022-04-04,-90,0,11.405003,205.7784997605786
225,2022-04-04,-90,0,13.467138,203.53598793265746
226,2022-04-04,-90,0,15.810073,199.8237147773664
227,2022-04-04,-90,0,18.49556,195.51786273287743
228,2022-04-04,-90,0,21.598816,190.88001801795565
229,2022-04-04,-90,0,25.211409,184.86331571041768
230,2022-04-04,-90,0,29.444729,177.00314331054688
231,2022-04-04,-90,0,34.434155,167.32871358708817
232,2022-04-04,-90,0,40.34405,155.74338927749517
233,2022-04-04,-90,0,47.373688,142.30354825594011
234,2022-04-04,-90,5,0.49402538,211.77983222961427
235,2022-04-04,-90,5,1.5413754,211.952085647583
236,2022-04-04,-90,5,2.6456685,212.18393577575682
237,2022-04-04,-90,5,3.8194947,212.45820117950439
238,2022-04-04,-90,5,5.0782237,212.79379623413087
239,2022-04-04,-90,5,6.440614,213.1713885116577
240,2022-04-04,-90,5,7.92956,213.61700813293456
241,2022-04-04,-90,5,9.572997,214.03717998504638
242,2022-04-04,-90,5,11.405003,214.18253437042236
243,2022-04-04,-90,5,13.467138,213.89154067993164
244,2022-04-04,-90,5,15.810073,212.7415627670288
245,2022-04-04,-90,5,18.49556,210.3315405654907
246,2022-04-04,-90,5,21.598816,205.9950001525879
247,2022-04-04,-90,5,25.211409,198.97258502960204
248,2022-04-04,-90,5,29.444729,189.4315370941162
249,2022-04-04,-90,5,34.434155,177.85068969726564
250,2022-04-04,-90,5,40.34405,164.05003330230713
251,2022-04-04,-90,5,47.373688,147.51510065078736
252,2022-04-04,-90,10,0.49402538,208.9615386581421
253,2022-04-04,-90,10,1.5413754,209.05379512786865
254,2022-04-04,-90,10,2.6456685,209.16882862091063
255,2022-04-04,-90,10,3.8194947,209.3187517929077
256,2022-04-04,-90,10,5.0782237,209.55699939727782
257,2022-04-04,-90,10,6.440614,209.87910961151124
258,2022-04-04,-90,10,7.92956,210.14053741455078
259,2022-04-04,-90,10,9.572997,210.21765686035155
260,2022-04-04,-90,10,11.405003,210.0950531387329
261,2022-04-04,-90,10,13.467138,209.6274642944336
262,2022-04-04,-90,10,15.810073,208.46236122131347
263,2022-04-04,-90,10,18.49556,205.82015132904053
264,2022-04-04,-90,10,21.598816,200.6605156326294
265,2022-04-04,-90,10,25.211409,191.87775409698486
266,2022-04-04,-90,10,29.444729,178.65693935394287
267,2022-04-04,-90,10,34.434155,161.24892610549927
268,2022-04-04,-90,10,40.34405,140.37734937667847
269,2022-04-04,-90,10,47.373688,117.5190159034729
270,2022-04-04,-90,15,0.49402538,214.171710631107
271,2022-04-04,-90,15,1.5413754,214.36196082134194
272,2022-04-04,-90,15,2.6456685,214.5920667077741
273,2022-04-04,-90,15,3.8194947,214.8866328921413
274,2022-04-04,-90,15,5.0782237,215.27494581608352
275,2022-04-04,-90,15,6.440614,215.76306739220252
276,2022-04-04,-90,15,7.92956,216.32646913881655
277,2022-04-04,-90,15,9.572997,216.7643795176449
278,2022-04-04,-90,15,11.405003,216.94057723259994
279,2022-04-04,-90,15,13.467138,216.7242059082727
280,2022-04-04,-90,15,15.810073,216.01864141480536
281,2022-04-04,-90,15,18.49556,214.5880251283999
282,2022-04-04,-90,15,21.598816,211.91791588764244
283,2022-04-04,-90,15,25.211409,207.20223700387137
284,2022-04-04,-90,15,29.444729,199.16617179805024
285,2022-04-04,-90,15,34.434155,186.2344351801379
286,2022-04-04,-90,15,40.34405,166.47418580578932
287,2022-04-04,-90,15,47.373688,139.98988889611286
288,2022-04-04,-90,20,0.49402538,209.81865416980182
289,2022-04-04,-90,20,1.5413754,209.93587206230788
290,2022-04-04,-90,20,2.6456685,210.1554171452757
291,2022-04-04,-90,20,3.8194947,210.47519196056928
292,2022-04-04,-90,20,5.0782237,210.8648602845239
293,2022-04-04,-90,20,6.440614,211.2152499839908
294,2022-04-04,-90,20,7.92956,211.4011121656074
295,2022-04-04,-90,20,9.572997,211.26912038834368
296,2022-04-04,-90,20,11.405003,210.70413720803182
297,2022-04-04,-90,20,13.467138,210.16875519623628
298,2022-04-04,-90,20,15.810073,208.4418710131164
299,2022-04-04,-90,20,18.49556,206.0297369780364
300,2022-04-04,-90,20,21.598816,202.8273695432223
301,2022-04-04,-90,20,25.211409,198.43545455932616
302,2022-04-04,-90,20,29.444729,193.76603281866645
303,2022-04-04,-90,20,34.434155,188.87813042534722
304,2022-04-04,-90,20,40.34405,183.46857214534984
305,2022-04-04,-90,20,47.373688,175.68723136996044
306,2022-04-04,-90,25,0.49402538,210.57997972138074
307,2022-04-04,-90,25,1.5413754,210.6558842561683
308,2022-04-04,-90,25,2.6456685,210.77836534928304
309,2022-04-04,-90,25,3.8194947,210.94190251097388
310,2022-04-04,-90,25,5.0782237,211.14461128079162
311,2022-04-04,-90,25,6.440614,211.37008324447945
312,2022-04-04,-90,25,7.92956,211.60382916975993
313,2022-04-04,-90,25,9.572997,211.8228704880695
314,2022-04-04,-90,25,11.405003,212.00637280211157
315,2022-04-04,-90,25,13.467138,212.35656229654947
316,2022-04-04,-90,25,15.810073,212.53036575721055
317,2022-04-04,-90,25,18.49556,212.62830776638455
318,2022-04-04,-90,25,21.598816,212.75223254394533
319,2022-04-04,-90,25,25.211409,212.86250670238206
320,2022-04-04,-90,25,29.444729,212.96344664038682
321,2022-04-04,-90,25,34.434155,213.1727034127613
322,2022-04-04,-90,25,40.34405,213.47649400884455
323,2022-04-04,-90,25,47.373688,213.65328558403942
324,2022-04-04,-90,30,0.49402538,222.88451194225902
325,2022-04-04,-90,30,1.5413754,222.93379955023107
326,2022-04-04,-90,30,2.6456685,222.9880224953235
327,2022-04-04,-90,30,3.8194947,223.03834052287357
328,2022-04-04,-90,30,5.0782237,223.09054844815967
329,2022-04-04,-90,30,6.440614,223.14615800884408
330,2022-04-04,-90,30,7.92956,222.91969939755722
331,2022-04-04,-90,30,9.572997,222.8674186663439
332,2022-04-04,-90,30,11.405003,222.8785611168813
333,2022-04-04,-90,30,13.467138,221.05622844755464
334,2022-04-04,-90,30,15.810073,220.76044308607746
335,2022-04-04,-90,30,18.49556,220.4056982900582
336,2022-04-04,-90,30,21.598816,220.22650333429803
337,2022-04-04,-90,30,25.211409,219.86640076100215
338,2022-04-04,-90,30,29.444729,219.5482734919425
339,2022-04-04,-90,30,34.434155,219.21711091072328
340,2022-04-04,-90,30,40.34405,218.58796731019632
341,2022-04-04,-90,30,47.373688,217.44075970183638
342,2022-04-04,-90,35,0.49402538,
343,2022-04-04,-90,35,1.5413754,
344,2022-04-04,-90,35,2.6456685,
345,2022-04-04,-90,35,3.8194947,
346,2022-04-04,-90,35,5.0782237,
347,2022-04-04,-90,35,6.440614,
348,2022-04-04,-90,35,7.92956,
349,2022-04-04,-90,35,9.572997,
350,2022-04-04,-90,35,11.405003,
351,2022-04-04,-90,35,13.467138,
352,2022-04-04,-90,35,15.810073,
353,2022-04-04,-90,35,18.49556,
354,2022-04-04,-90,35,21.598816,
355,2022-04-04,-90,35,25.211409,
356,2022-04-04,-90,35,29.444729,
357,2022-04-04,-90,35,34.434155,
358,2022-04-04,-90,35,40.34405,
359,2022-04-04,-90,35,47.373688,
360,2022-04-04,-85,-10,0.49402538,211.97293708437965
361,2022-04-04,-85,-10,1.5413754,211.9898432413737
362,2022-04-04,-85,-10,2.6456685,212.00514104933967
363,2022-04-04,-85,-10,3.8194947,212.0208199637277
364,2022-04-04,-85,-10,5.0782237,212.03748539515905
365,2022-04-04,-85,-10,6.440614,212.05505992344447
366,2022-04-04,-85,-10,7.92956,212.07339819045293
367,2022-04-04,-85,-10,9.572997,212.09257412865048
368,2022-04-04,-85,-10,11.405003,212.1131243387858
369,2022-04-04,-85,-10,13.467138,212.1364745367141
370,2022-04-04,-85,-10,15.810073,212.1688209170387
371,2022-04-04,-85,-10,18.49556,212.24159934634255
372,2022-04-04,-85,-10,21.598816,212.53107630411785
373,2022-04-04,-85,-10,25.211409,213.37289370582218
374,2022-04-04,-85,-10,29.444729,215.28175063360305
375,2022-04-04,-85,-10,34.434155,218.53106703985304
376,2022-04-04,-85,-10,40.34405,222.16332070486885
377,2022-04-04,-85,-10,47.373688,220.81603691464377
378,2022-04-04,-85,-5,0.49402538,208.1331976699829
379,2022-04-04,-85,-5,1.5413754,208.1616007232666
380,2022-04-04,-85,-5,2.6456685,208.19186534881592
381,2022-04-04,-85,-5,3.8194947,208.21865928649902
382,2022-04-04,-85,-5,5.0782237,208.24267837524414
383,2022-04-04,-85,-5,6.440614,208.2647077178955
384,2022-04-04,-85,-5,7.92956,208.28529460906984
385,2022-04-04,-85,-5,9.572997,208.30530963897706
386,2022-04-04,-85,-5,11.405003,208.32495140075685
387,2022-04-04,-85,-5,13.467138,208.3393755722046
388,2022-04-04,-85,-5,15.810073,208.33210887908936
389,2022-04-04,-85,-5,18.49556,208.11212295532226
390,2022-04-04,-85,-5,21.598816,206.59771842956542
391,2022-04-04,-85,-5,25.211409,201.91067237854003
392,2022-04-04,-85,-5,29.444729,192.99343868255616
393,2022-04-04,-85,-5,34.434155,180.17288860321045
394,2022-04-04,-85,-5,40.34405,163.85669883728028
395,2022-04-04,-85,-5,47.373688,144.700062084198
396,2022-04-04,-85,0,0.49402538,207.63342929245837
397,2022-04-04,-85,0,1.5413754,207.6699649293219
398,2022-04-04,-85,0,2.6456685,207.6999433891258
399,2022-04-04,-85,0,3.8194947,207.7186640063722
400,2022-04-04,-85,0,5.0782237,207.72636440411284
401,2022-04-04,-85,0,6.440614,207.714393232336
402,2022-04-04,-85,0,7.92956,207.66236076163287
403,2022-04-04,-85,0,9.572997,207.51238465428952
404,2022-04-04,-85,0,11.405003,207.06627344486103
405,2022-04-04,-85,0,13.467138,205.82752845035725
406,2022-04-04,-85,0,15.810073,203.3977652698306
407,2022-04-04,-85,0,18.49556,200.025051672854
408,2022-04-04,-85,0,21.598816,195.63415822551477
409,2022-04-04,-85,0,25.211409,189.02233104609965
410,2022-04-04,-85,0,29.444729,179.68203777524096
411,2022-04-04,-85,0,34.434155,167.42441786952952
412,2022-04-04,-85,0,40.34405,152.8878823860207
413,2022-04-04,-85,0,47.373688,136.78389350852774
414,2022-04-04,-85,5,0.49402538,211.25388877868653
415,2022-04-04,-85,5,1.5413754,211.42269737243652
416,2022-04-04,-85,5,2.6456685,211.6011220550537
417,2022-04-04,-85,5,3.8194947,211.7667643737793
418,2022-04-04,-85,5,5.0782237,211.93578979492187
419,2022-04-04,-85,5,6.440614,212.12441421508788
420,2022-04-04,-85,5,7.92956,212.3495481491089
421,2022-04-04,-85,5,9.572997,212.63232147216797
422,2022-04-04,-85,5,11.405003,212.99415378570558
423,2022-04-04,-85,5,13.467138,213.25115379333496
424,2022-04-04,-85,5,15.810073,212.75825046539308
425,2022-04-04,-85,5,18.49556,210.55343688964842
426,2022-04-04,-85,5,21.598816,206.03860252380372
427,2022-04-04,-85,5,25.211409,198.43155200958253
428,2022-04-04,-85,5,29.444729,187.03923877716065
429,2022-04-04,-85,5,34.434155,172.0531559753418
430,2022-04-04,-85,5,40.34405,154.27159290313722
431,2022-04-04,-85,5,47.373688,134.9007346343994
432,2022-04-04,-85,10,0.49402538,210.08083018728107
433,2022-04-04,-85,10,1.5413754,210.24936235941928
434,2022-04-04,-85,10,2.6456685,210.3520374442228
435,2022-04-04,-85,10,3.8194947,210.25512326334226
436,2022-04-04,-85,10,5.0782237,209.89691830882498
437,2022-04-04,-85,10,6.440614,209.16121183534713
438,2022-04-04,-85,10,7.92956,207.82610384463064
439,2022-04-04,-85,10,9.572997,205.58302941310316
440,2022-04-04,-85,10,11.405003,202.19744507912125
441,2022-04-04,-85,10,13.467138,197.22963555093375
442,2022-04-04,-85,10,15.810073,190.25713040906777
443,2022-04-04,-85,10,18.49556,181.15984077357524
444,2022-04-04,-85,10,21.598816,170.04918030707603
445,2022-04-04,-85,10,25.211409,157.16466668270698
446,2022-04-04,-85,10,29.444729,142.8970532165066
447,2022-04-04,-85,10,34.434155,127.34998091882663
448,2022-04-04,-85,10,40.34405,110.67420149450038
449,2022-04-04,-85,10,47.373688,93.97570837294725
450,2022-04-04,-85,15,0.49402538,214.80834586007254
451,2022-04-04,-85,15,1.5413754,215.0595018659319
452,2022-04-04,-85,15,2.6456685,215.36040413992745
453,2022-04-04,-85,15,3.8194947,215.650972202846
454,2022-04-04,-85,15,5.0782237,215.9188179234096
455,2022-04-04,-85,15,6.440614,215.9259361049107
456,2022-04-04,-85,15,7.92956,215.50750061035157
457,2022-04-04,-85,15,9.572997,214.10409031459264
458,2022-04-04,-85,15,11.405003,211.78902622767856
459,2022-04-04,-85,15,13.467138,208.3660670689174
460,2022-04-04,-85,15,15.810073,203.4132333809989
461,2022-04-04,-85,15,18.49556,196.54757686044977
462,2022-04-04,-85,15,21.598816,187.84036454489066
463,2022-04-04,-85,15,25.211409,177.31319201269815
464,2022-04-04,-85,15,29.444729,163.71318233714385
465,2022-04-04,-85,15,34.434155,147.22712061955377
466,2022-04-04,-85,15,40.34405,127.24090134953877
467,2022-04-04,-85,15,47.373688,104.17970852735566
468,2022-04-04,-85,20,0.49402538,202.50723754607878
469,2022-04-04,-85,20,1.5413754,202.52448678231454
470,2022-04-04,-85,20,2.6456685,202.54200318482546
471,2022-04-04,-85,20,3.8194947,202.55970042460675
472,2022-04-04,-85,20,5.0782237,202.57785652779245
473,2022-04-04,-85,20,6.440614,202.5979470605249
474,2022-04-04,-85,20,7.92956,202.61948009869
475,2022-04-04,-85,20,9.572997,202.63465379594683
476,2022-04-04,-85,20,11.405003,202.65516504511103
477,2022-04-04,-85,20,13.467138,202.70832361629354
478,2022-04-04,-85,20,15.810073,202.74869738526604
479,2022-04-04,-85,20,18.49556,202.7949377441406
480,2022-04-04,-85,20,21.598816,202.8497563934326
481,2022-04-04,-85,20,25.211409,202.90350128173827
482,2022-04-04,-85,20,29.444729,202.9285059023143
483,2022-04-04,-85,20,34.434155,202.924876511699
484,2022-04-04,-85,20,40.34405,202.51187737944161
485,2022-04-04,-85,20,47.373688,200.88269755561944
486,2022-04-04,-85,25,0.49402538,206.29891363779703
487,2022-04-04,-85,25,1.5413754,206.32793231237503
488,2022-04-04,-85,25,2.6456685,206.3672524860927
489,2022-04-04,-85,25,3.8194947,206.41382049378893
490,2022-04-04,-85,25,5.0782237,206.4704716092064
491,2022-04-04,-85,25,6.440614,206.5373751776559
492,2022-04-04,-85,25,7.92956,206.6141704377674
493,2022-04-04,-85,25,9.572997,206.6981521333967
494,2022-04-04,-85,25,11.405003,206.7850445338658
495,2022-04-04,-85,25,13.467138,206.88165793375404
496,2022-04-04,-85,25,15.810073,206.97265043937753
497,2022-04-04,-85,25,18.49556,207.03162833240546
498,2022-04-04,-85,25,21.598816,207.0061017036438
499,2022-04-04,-85,25,25.211409,206.82685784448552
500,2022-04-04,-85,25,29.444729,206.49910266582782
501,2022-04-04,-85,25,34.434155,205.85956198229462
502,2022-04-04,-85,25,40.34405,205.1551873306634
503,2022-04-04,-85,25,47.373688,203.9411403261382
504,2022-04-04,-85,30,0.49402538,218.3243764110447
505,2022-04-04,-85,30,1.5413754,218.4002267109979
506,2022-04-04,-85,30,2.6456685,218.47004955331076
507,2022-04-04,-85,30,3.8194947,218.5159273049266
508,2022-04-04,-85,30,5.0782237,218.55014293709982
509,2022-04-04,-85,30,6.440614,218.57323707501914
510,2022-04-04,-85,30,7.92956,218.4017371344812
511,2022-04-04,-85,30,9.572997,218.30655599377818
512,2022-04-04,-85,30,11.405003,218.20084432228325
513,2022-04-04,-85,30,13.467138,217.57712747184289
514,2022-04-04,-85,30,15.810073,217.4160168018747
515,2022-04-04,-85,30,18.49556,217.05381897299048
