,date,lon_rounded_up,lat_rounded_up,depth,o2
122,2023-06-14,-95,20,29.444729,219.3920316696167
123,2023-06-14,-95,20,34.434155,218.79173905508858
124,2023-06-14,-95,20,40.34405,213.9681582064242
125,2023-06-14,-95,20,47.373688,202.5564278342507
126,2023-06-14,-95,25,0.49402538,198.89393871218658
127,2023-06-14,-95,25,1.5413754,198.98258283748183
128,2023-06-14,-95,25,2.6456685,199.1134194307549
129,2023-06-14,-95,25,3.8194947,199.28526675202124
130,2023-06-14,-95,25,5.0782237,199.54376916220022
131,2023-06-14,-95,25,6.440614,199.94674803268077
132,2023-06-14,-95,25,7.92956,200.5247177478879
133,2023-06-14,-95,25,9.572997,201.27142738519714
134,2023-06-14,-95,25,11.405003,202.17559892521348
135,2023-06-14,-95,25,13.467138,203.17635014372053
136,2023-06-14,-95,25,15.810073,204.43067100488744
137,2023-06-14,-95,25,18.49556,205.8563710530599
138,2023-06-14,-95,25,21.598816,207.48970997391115
139,2023-06-14,-95,25,25.211409,209.40671178306022
140,2023-06-14,-95,25,29.444729,211.5433351112704
141,2023-06-14,-95,25,34.434155,213.82429015812616
142,2023-06-14,-95,25,40.34405,216.17998655715792
143,2023-06-14,-95,25,47.373688,218.15983132299434
144,2023-06-14,-95,30,0.49402538,202.8314445554748
145,2023-06-14,-95,30,1.5413754,202.88135688249454
146,2023-06-14,-95,30,2.6456685,202.94535460952642
147,2023-06-14,-95,30,3.8194947,203.0388193056565
148,2023-06-14,-95,30,5.0782237,203.2046599868656
149,2023-06-14,-95,30,6.440614,203.50654105252997
150,2023-06-14,-95,30,7.92956,204.0066101310789
151,2023-06-14,-95,30,9.572997,204.77128293532735
152,2023-06-14,-95,30,11.405003,205.824050075324
153,2023-06-14,-95,30,13.467138,207.00133544921874
154,2023-06-14,-95,30,15.810073,208.27017787245452
155,2023-06-14,-95,30,18.49556,209.62507654825848
156,2023-06-14,-95,30,21.598816,210.87916538858005
157,2023-06-14,-95,30,25.211409,212.06379213586317
158,2023-06-14,-95,30,29.444729,213.1772110127957
159,2023-06-14,-95,30,34.434155,214.55421493077043
160,2023-06-14,-95,30,40.34405,216.13181686401367
161,2023-06-14,-95,30,47.373688,217.93274948813698
162,2023-06-14,-95,35,0.49402538,
163,2023-06-14,-95,35,1.5413754,
164,2023-06-14,-95,35,2.6456685,
165,2023-06-14,-95,35,3.8194947,
166,2023-06-14,-95,35,5.0782237,
167,2023-06-14,-95,35,6.440614,
168,2023-06-14,-95,35,7.92956,
169,2023-06-14,-95,35,9.572997,
170,2023-06-14,-95,35,11.405003,
171,2023-06-14,-95,35,13.467138,
172,2023-06-14,-95,35,15.810073,
173,2023-06-14,-95,35,18.49556,
174,2023-06-14,-95,35,21.598816,
175,2023-06-14,-95,35,25.211409,
176,2023-06-14,-95,35,29.444729,
177,2023-06-14,-95,35,34.434155,
178,2023-06-14,-95,35,40.34405,
179,2023-06-14,-95,35,47.373688,
180,2023-06-14,-90,-10,0.49402538,214.10657359531947
181,2023-06-14,-90,-10,1.5413754,214.10843338739303
182,2023-06-14,-90,-10,2.6456685,214.10996010189965
183,2023-06-14,-90,-10,3.8194947,214.11130690801713
184,2023-06-14,-90,-10,5.0782237,214.11254980904715
185,2023-06-14,-90,-10,6.440614,214.11373174758185
186,2023-06-14,-90,-10,7.92956,214.11488560267858
187,2023-06-14,-90,-10,9.572997,214.1160400390625
188,2023-06-14,-90,-10,11.405003,214.1172450837635
189,2023-06-14,-90,-10,13.467138,214.11857368832543
190,2023-06-14,-90,-10,15.810073,214.12008688790456
191,2023-06-14,-90,-10,18.49556,214.12185381934756
192,2023-06-14,-90,-10,21.598816,214.12395074026927
193,2023-06-14,-90,-10,25.211409,214.12653405325753
194,2023-06-14,-90,-10,29.444729,214.129989587693
195,2023-06-14,-90,-10,34.434155,214.13595824468703
196,2023-06-14,-90,-10,40.34405,214.23080280848913
197,2023-06-14,-90,-10,47.373688,214.67550546555293
198,2023-06-14,-90,-5,0.49402538,207.97137195587158
199,2023-06-14,-90,-5,1.5413754,207.97037364959718
200,2023-06-14,-90,-5,2.6456685,207.96932922363283
201,2023-06-14,-90,-5,3.8194947,207.9681964492798
202,2023-06-14,-90,-5,5.0782237,207.96694007873535
203,2023-06-14,-90,-5,6.440614,207.96543949127198
204,2023-06-14,-90,-5,7.92956,207.9634738922119
205,2023-06-14,-90,-5,9.572997,207.9609377670288
206,2023-06-14,-90,-5,11.405003,207.95781044006347
207,2023-06-14,-90,-5,13.467138,207.95398937225343
208,2023-06-14,-90,-5,15.810073,207.94925704956054
209,2023-06-14,-90,-5,18.49556,207.9431527709961
210,2023-06-14,-90,-5,21.598816,207.93452262878418
211,2023-06-14,-90,-5,25.211409,207.91987972259523
212,2023-06-14,-90,-5,29.444729,207.88320133209228
213,2023-06-14,-90,-5,34.434155,207.6586319732666
214,2023-06-14,-90,-5,40.34405,204.6814181137085
215,2023-06-14,-90,-5,47.373688,197.7770209121704
216,2023-06-14,-90,0,0.49402538,198.2278789638244
217,2023-06-14,-90,0,1.5413754,198.17873787634153
218,2023-06-14,-90,0,2.6456685,198.12206567194045
219,2023-06-14,-90,0,3.8194947,198.05699547049926
220,2023-06-14,-90,0,5.0782237,197.9717133512202
221,2023-06-14,-90,0,6.440614,197.8589662768177
222,2023-06-14,-90,0,7.92956,197.71853091053126
223,2023-06-14,-90,0,9.572997,197.52840093239067
224,2023-06-14,-90,0,11.405003,197.26299101052825
225,2023-06-14,-90,0,13.467138,196.87896830765243
226,2023-06-14,-90,0,15.810073,196.27749382097696
227,2023-06-14,-90,0,18.49556,195.21369993072196
228,2023-06-14,-90,0,21.598816,193.39854722170486
229,2023-06-14,-90,0,25.211409,190.5924097894082
230,2023-06-14,-90,0,29.444729,186.5729155626716
231,2023-06-14,-90,0,34.434155,182.0645927409485
232,2023-06-14,-90,0,40.34405,175.84341489806656
233,2023-06-14,-90,0,47.373688,166.45421882254826
234,2023-06-14,-90,5,0.49402538,199.3284768295288
235,2023-06-14,-90,5,1.5413754,199.35775024414062
236,2023-06-14,-90,5,2.6456685,199.3933854675293
237,2023-06-14,-90,5,3.8194947,199.42457210540772
238,2023-06-14,-90,5,5.0782237,199.45281608581544
239,2023-06-14,-90,5,6.440614,199.4773914337158
240,2023-06-14,-90,5,7.92956,199.49636501312256
241,2023-06-14,-90,5,9.572997,199.50570896148682
242,2023-06-14,-90,5,11.405003,199.49584133148193
243,2023-06-14,-90,5,13.467138,199.45591911315918
244,2023-06-14,-90,5,15.810073,199.3675867843628
245,2023-06-14,-90,5,18.49556,199.18225288391113
246,2023-06-14,-90,5,21.598816,198.6634160232544
247,2023-06-14,-90,5,25.211409,197.39097187042236
248,2023-06-14,-90,5,29.444729,194.662852973938
249,2023-06-14,-90,5,34.434155,189.15986671447754
250,2023-06-14,-90,5,40.34405,180.58738666534424
251,2023-06-14,-90,5,47.373688,167.63828453063965
252,2023-06-14,-90,10,0.49402538,204.13633239746093
253,2023-06-14,-90,10,1.5413754,204.2408634185791
254,2023-06-14,-90,10,2.6456685,204.3606679534912
255,2023-06-14,-90,10,3.8194947,204.47653984069825
256,2023-06-14,-90,10,5.0782237,204.59252780914306
257,2023-06-14,-90,10,6.440614,204.7147994995117
258,2023-06-14,-90,10,7.92956,204.85587783813477
259,2023-06-14,-90,10,9.572997,205.0432862472534
260,2023-06-14,-90,10,11.405003,205.3352713394165
261,2023-06-14,-90,10,13.467138,205.53399005889892
262,2023-06-14,-90,10,15.810073,205.28352710723877
263,2023-06-14,-90,10,18.49556,203.96487171173095
264,2023-06-14,-90,10,21.598816,200.380315322876
265,2023-06-14,-90,10,25.211409,192.74679191589357
266,2023-06-14,-90,10,29.444729,180.38869132995606
267,2023-06-14,-90,10,34.434155,164.08266347885132
268,2023-06-14,-90,10,40.34405,145.50172931671142
269,2023-06-14,-90,10,47.373688,126.06951854705811
270,2023-06-14,-90,15,0.49402538,211.0192467670495
271,2023-06-14,-90,15,1.5413754,211.1981435922476
272,2023-06-14,-90,15,2.6456685,211.4612204179465
273,2023-06-14,-90,15,3.8194947,211.76770749866452
274,2023-06-14,-90,15,5.0782237,212.12028146944834
275,2023-06-14,-90,15,6.440614,212.55711712524763
276,2023-06-14,-90,15,7.92956,213.14904028737647
277,2023-06-14,-90,15,9.572997,213.9732942499666
278,2023-06-14,-90,15,11.405003,215.0422477613487
279,2023-06-14,-90,15,13.467138,216.01374447379698
280,2023-06-14,-90,15,15.810073,216.27203216987456
281,2023-06-14,-90,15,18.49556,214.65799045834447
282,2023-06-14,-90,15,21.598816,210.0169549490991
283,2023-06-14,-90,15,25.211409,202.01232744489397
284,2023-06-14,-90,15,29.444729,190.05558208476506
285,2023-06-14,-90,15,34.434155,173.80149716344374
286,2023-06-14,-90,15,40.34405,153.75319230625396
287,2023-06-14,-90,15,47.373688,130.18045349121093
288,2023-06-14,-90,20,0.49402538,196.8036220112785
289,2023-06-14,-90,20,1.5413754,196.9309205852571
290,2023-06-14,-90,20,2.6456685,197.17046931532562
291,2023-06-14,-90,20,3.8194947,197.50527016061253
292,2023-06-14,-90,20,5.0782237,197.96341617771836
293,2023-06-14,-90,20,6.440614,198.53065690837923
294,2023-06-14,-90,20,7.92956,199.2244716706823
295,2023-06-14,-90,20,9.572997,200.04623463114754
296,2023-06-14,-90,20,11.405003,200.89874230056512
297,2023-06-14,-90,20,13.467138,202.88139453234973
298,2023-06-14,-90,20,15.810073,204.53406083693199
299,2023-06-14,-90,20,18.49556,206.73057909365053
300,2023-06-14,-90,20,21.598816,209.78930840125452
301,2023-06-14,-90,20,25.211409,213.4362986755371
302,2023-06-14,-90,20,29.444729,216.1381875264276
303,2023-06-14,-90,20,34.434155,217.45382792154948
304,2023-06-14,-90,20,40.34405,215.89476102941177
305,2023-06-14,-90,20,47.373688,210.59704213083526
306,2023-06-14,-90,25,0.49402538,199.3802055047483
307,2023-06-14,-90,25,1.5413754,199.45507142981705
308,2023-06-14,-90,25,2.6456685,199.57128812828842
309,2023-06-14,-90,25,3.8194947,199.73438325220224
310,2023-06-14,-90,25,5.0782237,199.98505962138273
311,2023-06-14,-90,25,6.440614,200.38073679865624
312,2023-06-14,-90,25,7.92956,200.92129874716
313,2023-06-14,-90,25,9.572997,201.6092698233468
314,2023-06-14,-90,25,11.405003,202.42706022457202
315,2023-06-14,-90,25,13.467138,203.61044944302617
316,2023-06-14,-90,25,15.810073,204.75195942227802
317,2023-06-14,-90,25,18.49556,205.97271591267258
318,2023-06-14,-90,25,21.598816,207.38141027832032
319,2023-06-14,-90,25,25.211409,209.04354649205362
320,2023-06-14,-90,25,29.444729,210.96861440767117
321,2023-06-14,-90,25,34.434155,213.2940787529351
322,2023-06-14,-90,25,40.34405,215.85798029466108
323,2023-06-14,-90,25,47.373688,218.4518458878605
324,2023-06-14,-90,30,0.49402538,204.19727744518872
325,2023-06-14,-90,30,1.5413754,204.2776522354341
326,2023-06-14,-90,30,2.6456685,204.40523183043575
327,2023-06-14,-90,30,3.8194947,204.60920762612787
328,2023-06-14,-90,30,5.0782237,204.9440000292281
329,2023-06-14,-90,30,6.440614,205.42937652158065
330,2023-06-14,-90,30,7.92956,206.0612069143376
331,2023-06-14,-90,30,9.572997,206.9347969529319
332,2023-06-14,-90,30,11.405003,207.92649483546026
333,2023-06-14,-90,30,13.467138,208.0077796531986
334,2023-06-14,-90,30,15.810073,208.87736277975094
335,2023-06-14,-90,30,18.49556,209.75045307633144
336,2023-06-14,-90,30,21.598816,210.8144332683639
337,2023-06-14,-90,30,25.211409,211.9101636971223
338,2023-06-14,-90,30,29.444729,213.25254784560786
339,2023-06-14,-90,30,34.434155,214.58731664295266
340,2023-06-14,-90,30,40.34405,215.8681854695191
341,2023-06-14,-90,30,47.373688,216.42362563054365
342,2023-06-14,-90,35,0.49402538,
343,2023-06-14,-90,35,1.5413754,
344,2023-06-14,-90,35,2.6456685,
345,2023-06-14,-90,35,3.8194947,
346,2023-06-14,-90,35,5.0782237,
347,2023-06-14,-90,35,6.440614,
348,2023-06-14,-90,35,7.92956,
349,2023-06-14,-90,35,9.572997,
350,2023-06-14,-90,35,11.405003,
351,2023-06-14,-90,35,13.467138,
352,2023-06-14,-90,35,15.810073,
353,2023-06-14,-90,35,18.49556,
354,2023-06-14,-90,35,21.598816,
355,2023-06-14,-90,35,25.211409,
356,2023-06-14,-90,35,29.444729,
357,2023-06-14,-90,35,34.434155,
358,2023-06-14,-90,35,40.34405,
359,2023-06-14,-90,35,47.373688,
360,2023-06-14,-85,-10,0.49402538,214.37196891421362
361,2023-06-14,-85,-10,1.5413754,214.3690189906529
362,2023-06-14,-85,-10,2.6456685,214.36654474167597
363,2023-06-14,-85,-10,3.8194947,214.36433450608027
364,2023-06-14,-85,-10,5.0782237,214.36228677658806
365,2023-06-14,-85,-10,6.440614,214.3603377205985
366,2023-06-14,-85,-10,7.92956,214.3584509713309
367,2023-06-14,-85,-10,9.572997,214.35660051618302
368,2023-06-14,-85,-10,11.405003,214.35476695469447
369,2023-06-14,-85,-10,13.467138,214.35290240333194
370,2023-06-14,-85,-10,15.810073,214.35088315691266
371,2023-06-14,-85,-10,18.49556,214.3485853649321
372,2023-06-14,-85,-10,21.598816,214.34600728352865
373,2023-06-14,-85,-10,25.211409,214.34305681501115
374,2023-06-14,-85,-10,29.444729,214.33587007068454
375,2023-06-14,-85,-10,34.434155,213.99902064005533
376,2023-06-14,-85,-10,40.34405,212.37593303862073
377,2023-06-14,-85,-10,47.373688,209.3264800662086
378,2023-06-14,-85,-5,0.49402538,205.46533752441405
379,2023-06-14,-85,-5,1.5413754,205.45834014892577
380,2023-06-14,-85,-5,2.6456685,205.4523069000244
381,2023-06-14,-85,-5,3.8194947,205.4467111968994
382,2023-06-14,-85,-5,5.0782237,205.44130367279053
383,2023-06-14,-85,-5,6.440614,205.43590606689452
384,2023-06-14,-85,-5,7.92956,205.43035076141356
385,2023-06-14,-85,-5,9.572997,205.42437675476074
386,2023-06-14,-85,-5,11.405003,205.4176912689209
387,2023-06-14,-85,-5,13.467138,205.4100732421875
388,2023-06-14,-85,-5,15.810073,205.40115642547607
389,2023-06-14,-85,-5,18.49556,205.39025478363038
390,2023-06-14,-85,-5,21.598816,205.37559307098388
391,2023-06-14,-85,-5,25.211409,205.35056480407715
392,2023-06-14,-85,-5,29.444729,205.28001808166505
393,2023-06-14,-85,-5,34.434155,204.85388523101807
394,2023-06-14,-85,-5,40.34405,201.48330905914307
395,2023-06-14,-85,-5,47.373688,192.39481916427613
396,2023-06-14,-85,0,0.49402538,196.2332233831511
397,2023-06-14,-85,0,1.5413754,196.1771817614685
398,2023-06-14,-85,0,2.6456685,196.12352886870877
399,2023-06-14,-85,0,3.8194947,196.06881242301597
400,2023-06-14,-85,0,5.0782237,196.01175812380995
401,2023-06-14,-85,0,6.440614,195.95043807293303
402,2023-06-14,-85,0,7.92956,195.88199772667045
403,2023-06-14,-85,0,9.572997,195.80216102025017
404,2023-06-14,-85,0,11.405003,195.70362336431916
405,2023-06-14,-85,0,13.467138,195.56912925375167
406,2023-06-14,-85,0,15.810073,195.35092017399006
407,2023-06-14,-85,0,18.49556,194.9150691583528
408,2023-06-14,-85,0,21.598816,193.88710597052645
409,2023-06-14,-85,0,25.211409,191.1138131606519
410,2023-06-14,-85,0,29.444729,184.0848709949896
411,2023-06-14,-85,0,34.434155,175.31086374407437
412,2023-06-14,-85,0,40.34405,166.7604615676343
413,2023-06-14,-85,0,47.373688,155.25503327259466
414,2023-06-14,-85,5,0.49402538,200.02607265472412
415,2023-06-14,-85,5,1.5413754,200.07452735900878
416,2023-06-14,-85,5,2.6456685,200.13238639831542
417,2023-06-14,-85,5,3.8194947,200.1862858581543
418,2023-06-14,-85,5,5.0782237,200.23729942321776
419,2023-06-14,-85,5,6.440614,200.28455600738525
420,2023-06-14,-85,5,7.92956,200.3243491744995
421,2023-06-14,-85,5,9.572997,200.3483697128296
422,2023-06-14,-85,5,11.405003,200.34970909118653
423,2023-06-14,-85,5,13.467138,200.33451568603516
424,2023-06-14,-85,5,15.810073,200.29752784729004
425,2023-06-14,-85,5,18.49556,200.2157649230957
426,2023-06-14,-85,5,21.598816,199.91069232940674
427,2023-06-14,-85,5,25.211409,197.78646583557128
428,2023-06-14,-85,5,29.444729,192.58592834472657
429,2023-06-14,-85,5,34.434155,183.53691669464112
430,2023-06-14,-85,5,40.34405,171.10244682312012
431,2023-06-14,-85,5,47.373688,156.3074636077881
432,2023-06-14,-85,10,0.49402538,205.43051708615397
433,2023-06-14,-85,10,1.5413754,205.55567590055298
434,2023-06-14,-85,10,2.6456685,205.72374942500886
435,2023-06-14,-85,10,3.8194947,205.95383520630804
436,2023-06-14,-85,10,5.0782237,206.28585023663805
437,2023-06-14,-85,10,6.440614,206.7265858301888
438,2023-06-14,-85,10,7.92956,207.24379094121437
439,2023-06-14,-85,10,9.572997,207.7601801105951
440,2023-06-14,-85,10,11.405003,208.24972749417014
441,2023-06-14,-85,10,13.467138,208.54131572733
442,2023-06-14,-85,10,15.810073,208.4170048711282
443,2023-06-14,-85,10,18.49556,207.61579203185266
444,2023-06-14,-85,10,21.598816,205.8805773372314
445,2023-06-14,-85,10,25.211409,203.00666197961763
446,2023-06-14,-85,10,29.444729,198.31631146870572
447,2023-06-14,-85,10,34.434155,190.84954311265153
448,2023-06-14,-85,10,40.34405,179.7305913584058
449,2023-06-14,-85,10,47.373688,164.84678255941165
450,2023-06-14,-85,15,0.49402538,208.64605329241073
451,2023-06-14,-85,15,1.5413754,208.82542898995536
452,2023-06-14,-85,15,2.6456685,209.091320539202
453,2023-06-14,-85,15,3.8194947,209.42025582449776
454,2023-06-14,-85,15,5.0782237,209.87451171875
455,2023-06-14,-85,15,6.440614,210.50995186941964
456,2023-06-14,-85,15,7.92956,211.4145805140904
457,2023-06-14,-85,15,9.572997,212.1876770891462
458,2023-06-14,-85,15,11.405003,212.56821175711497
459,2023-06-14,-85,15,13.467138,211.94806091308592
460,2023-06-14,-85,15,15.810073,209.60804338727678
461,2023-06-14,-85,15,18.49556,204.89913528266993
462,2023-06-14,-85,15,21.598816,197.96435236376385
463,2023-06-14,-85,15,25.211409,189.3985676432765
464,2023-06-14,-85,15,29.444729,179.1733912748449
465,2023-06-14,-85,15,34.434155,167.65112738073225
466,2023-06-14,-85,15,40.34405,154.87672709269697
467,2023-06-14,-85,15,47.373688,140.08653817525723
468,2023-06-14,-85,20,0.49402538,196.74525259206962
469,2023-06-14,-85,20,1.5413754,196.77771112940334
470,2023-06-14,-85,20,2.6456685,196.81103543118314
471,2023-06-14,-85,20,3.8194947,196.84857308327614
472,2023-06-14,-85,20,5.0782237,196.89328772742468
473,2023-06-14,-85,20,6.440614,196.94988450058946
474,2023-06-14,-85,20,7.92956,197.03200386665964
475,2023-06-14,-85,20,9.572997,197.17323605649105
476,2023-06-14,-85,20,11.405003,197.36794769012175
477,2023-06-14,-85,20,13.467138,197.7081890960238
478,2023-06-14,-85,20,15.810073,198.06633868620764
479,2023-06-14,-85,20,18.49556,198.65149185180664
480,2023-06-14,-85,20,21.598816,199.8116441345215
481,2023-06-14,-85,20,25.211409,201.72044387817382
482,2023-06-14,-85,20,29.444729,204.0086252030416
483,2023-06-14,-85,20,34.434155,205.7432745731238
484,2023-06-14,-85,20,40.34405,206.79914437695808
485,2023-06-14,-85,20,47.373688,207.0837756316674
486,2023-06-14,-85,25,0.49402538,199.4976477850051
487,2023-06-14,-85,25,1.5413754,199.54735810416085
488,2023-06-14,-85,25,2.6456685,199.61398424421037
489,2023-06-14,-85,25,3.8194947,199.69430641900925
490,2023-06-14,-85,25,5.0782237,199.79791019076393
491,2023-06-14,-85,25,6.440614,199.9452659970238
492,2023-06-14,-85,25,7.92956,200.16737065996443
493,2023-06-14,-85,25,9.572997,200.49410011654808
494,2023-06-14,-85,25,11.405003,200.9389078957694
495,2023-06-14,-85,25,13.467138,201.51807285297244
496,2023-06-14,-85,25,15.810073,202.2120316921742
497,2023-06-14,-85,25,18.49556,203.03785629510136
498,2023-06-14,-85,25,21.598816,203.9402398109436
499,2023-06-14,-85,25,25.211409,204.74779312520087
500,2023-06-14,-85,25,29.444729,205.43110255706006
501,2023-06-14,-85,25,34.434155,205.91113117230444
502,2023-06-14,-85,25,40.34405,206.1425148806588
503,2023-06-14,-85,25,47.373688,205.8913021745353
504,2023-06-14,-85,30,0.49402538,204.9139374801793
505,2023-06-14,-85,30,1.5413754,205.03830608879167
506,2023-06-14,-85,30,2.6456685,205.29937968303247
507,2023-06-14,-85,30,3.8194947,205.72605074066476
508,2023-06-14,-85,30,5.0782237,206.24186242487013
509,2023-06-14,-85,30,6.440614,206.76504972792162
510,2023-06-14,-85,30,7.92956,207.26473263612726
511,2023-06-14,-85,30,9.572997,207.7611963331085
512,2023-06-14,-85,30,11.405003,208.26772304416932
513,2023-06-14,-85,30,13.467138,208.3737252232883
514,2023-06-14,-85,30,15.810073,208.98806839800895
515,2023-06-14,-85,30,18.49556,209.60432197448404
