,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-17,-95,-10,0.49402538,220.06562517992222
1,2022-07-17,-95,-10,1.5413754,220.06389809952302
2,2022-07-17,-95,-10,2.6456685,220.06241270311835
3,2022-07-17,-95,-10,3.8194947,220.0610556397038
4,2022-07-17,-95,-10,5.0782237,220.05977234440326
5,2022-07-17,-95,-10,6.440614,220.058525068149
6,2022-07-17,-95,-10,7.92956,220.05728792982038
7,2022-07-17,-95,-10,9.572997,220.05603688211937
8,2022-07-17,-95,-10,11.405003,220.0547442447031
9,2022-07-17,-95,-10,13.467138,220.05336787424932
10,2022-07-17,-95,-10,15.810073,220.05186043737157
11,2022-07-17,-95,-10,18.49556,220.05018460020727
12,2022-07-17,-95,-10,21.598816,220.04830583152858
13,2022-07-17,-95,-10,25.211409,220.04620399388597
14,2022-07-17,-95,-10,29.444729,220.0438529985562
15,2022-07-17,-95,-10,34.434155,220.04108849350288
16,2022-07-17,-95,-10,40.34405,220.0371652892928
17,2022-07-17,-95,-10,47.373688,220.03448645490096
18,2022-07-17,-95,-5,0.49402538,216.94569967360724
19,2022-07-17,-95,-5,1.5413754,216.93114485967726
20,2022-07-17,-95,-5,2.6456685,216.9187266031901
21,2022-07-17,-95,-5,3.8194947,216.90684320359003
22,2022-07-17,-95,-5,5.0782237,216.894447798956
23,2022-07-17,-95,-5,6.440614,216.88133853730702
24,2022-07-17,-95,-5,7.92956,216.8674438113258
25,2022-07-17,-95,-5,9.572997,216.8526138305664
26,2022-07-17,-95,-5,11.405003,216.83653048560734
27,2022-07-17,-95,-5,13.467138,216.818764205206
28,2022-07-17,-95,-5,15.810073,216.7986566452753
29,2022-07-17,-95,-5,18.49556,216.77505921863374
30,2022-07-17,-95,-5,21.598816,216.74564020066035
31,2022-07-17,-95,-5,25.211409,216.70502530052548
32,2022-07-17,-95,-5,29.444729,216.63798635573613
33,2022-07-17,-95,-5,34.434155,216.49625047956195
34,2022-07-17,-95,-5,40.34405,216.04138005574544
35,2022-07-17,-95,-5,47.373688,214.41865688505627
36,2022-07-17,-95,0,0.49402538,207.91279002598353
37,2022-07-17,-95,0,1.5413754,207.83899783179874
38,2022-07-17,-95,0,2.6456685,207.76402104695637
39,2022-07-17,-95,0,3.8194947,207.68180640084404
40,2022-07-17,-95,0,5.0782237,207.59549949282692
41,2022-07-17,-95,0,6.440614,207.50169016520184
42,2022-07-17,-95,0,7.92956,207.39183738345193
43,2022-07-17,-95,0,9.572997,207.25225168863932
44,2022-07-17,-95,0,11.405003,207.05793838500978
45,2022-07-17,-95,0,13.467138,206.76631269909086
46,2022-07-17,-95,0,15.810073,206.29539242699033
47,2022-07-17,-95,0,18.49556,205.480663335891
48,2022-07-17,-95,0,21.598816,203.9731327965146
49,2022-07-17,-95,0,25.211409,201.54662105015345
50,2022-07-17,-95,0,29.444729,197.9724513099307
51,2022-07-17,-95,0,34.434155,191.0115605308896
52,2022-07-17,-95,0,40.34405,175.55680084228516
53,2022-07-17,-95,0,47.373688,155.0465814499628
54,2022-07-17,-95,5,0.49402538,205.8037708464123
55,2022-07-17,-95,5,1.5413754,205.7861775716146
56,2022-07-17,-95,5,2.6456685,205.76916725521997
57,2022-07-17,-95,5,3.8194947,205.7520033336821
58,2022-07-17,-95,5,5.0782237,205.7341045561291
59,2022-07-17,-95,5,6.440614,205.7146353222075
60,2022-07-17,-95,5,7.92956,205.69191781906855
61,2022-07-17,-95,5,9.572997,205.66353011358353
62,2022-07-17,-95,5,11.405003,205.62519226074218
63,2022-07-17,-95,5,13.467138,205.568939499628
64,2022-07-17,-95,5,15.810073,205.47885019211543
65,2022-07-17,-95,5,18.49556,205.3207640511649
66,2022-07-17,-95,5,21.598816,205.02598826090494
67,2022-07-17,-95,5,25.211409,204.511466217041
68,2022-07-17,-95,5,29.444729,203.65633221580867
69,2022-07-17,-95,5,34.434155,201.91942640032087
70,2022-07-17,-95,5,40.34405,196.86517453874862
71,2022-07-17,-95,5,47.373688,181.541711970738
72,2022-07-17,-95,10,0.49402538,205.72594684419178
73,2022-07-17,-95,10,1.5413754,205.76902378627233
74,2022-07-17,-95,10,2.6456685,205.80803956531344
75,2022-07-17,-95,10,3.8194947,205.83906428019205
76,2022-07-17,-95,10,5.0782237,205.86477988106864
77,2022-07-17,-95,10,6.440614,205.88581255958195
78,2022-07-17,-95,10,7.92956,205.89933893112908
79,2022-07-17,-95,10,9.572997,205.89428474789574
80,2022-07-17,-95,10,11.405003,205.8481236049107
81,2022-07-17,-95,10,13.467138,205.7122331891741
82,2022-07-17,-95,10,15.810073,205.35981601533436
83,2022-07-17,-95,10,18.49556,204.38127786545527
84,2022-07-17,-95,10,21.598816,201.1980621701195
85,2022-07-17,-95,10,25.211409,193.17304182506743
86,2022-07-17,-95,10,29.444729,179.49545026506698
87,2022-07-17,-95,10,34.434155,160.75944669814336
88,2022-07-17,-95,10,40.34405,138.5163582938058
89,2022-07-17,-95,10,47.373688,114.52537422180175
90,2022-07-17,-95,15,0.49402538,205.27344204130628
91,2022-07-17,-95,15,1.5413754,205.33942427862257
92,2022-07-17,-95,15,2.6456685,205.41483488537017
93,2022-07-17,-95,15,3.8194947,205.48859216599237
94,2022-07-17,-95,15,5.0782237,205.566555640811
95,2022-07-17,-95,15,6.440614,205.65789271763393
96,2022-07-17,-95,15,7.92956,205.77672391619
97,2022-07-17,-95,15,9.572997,205.9393038068499
98,2022-07-17,-95,15,11.405003,206.16258973621186
99,2022-07-17,-95,15,13.467138,206.42817241123745
100,2022-07-17,-95,15,15.810073,206.59183807373046
101,2022-07-17,-95,15,18.49556,206.17515011742
102,2022-07-17,-95,15,21.598816,204.13195074172248
103,2022-07-17,-95,15,25.211409,198.77977672758556
104,2022-07-17,-95,15,29.444729,188.35046859014602
105,2022-07-17,-95,15,34.434155,171.7781130472819
106,2022-07-17,-95,15,40.34405,148.81085964384533
107,2022-07-17,-95,15,47.373688,120.71876551310221
108,2022-07-17,-95,20,0.49402538,203.15280164991105
109,2022-07-17,-95,20,1.5413754,203.26087583814348
110,2022-07-17,-95,20,2.6456685,203.37304060799735
111,2022-07-17,-95,20,3.8194947,203.49920286451066
112,2022-07-17,-95,20,5.0782237,203.66671221596854
113,2022-07-17,-95,20,6.440614,203.8788363592965
114,2022-07-17,-95,20,7.92956,204.1426228114537
115,2022-07-17,-95,20,9.572997,204.4892827442714
116,2022-07-17,-95,20,11.405003,204.97568430219377
117,2022-07-17,-95,20,13.467138,205.70496695382255
118,2022-07-17,-95,20,15.810073,206.74672167641776
119,2022-07-17,-95,20,18.49556,207.94046810695104
120,2022-07-17,-95,20,21.598816,209.18989685603552
121,2022-07-17,-95,20,25.211409,210.4531477519444
122,2022-07-17,-95,20,29.444729,211.28330326080322
123,2022-07-17,-95,20,34.434155,210.10755797794886
124,2022-07-17,-95,20,40.34405,204.21783089852548
125,2022-07-17,-95,20,47.373688,189.95258539373225
126,2022-07-17,-95,25,0.49402538,198.4731171364008
127,2022-07-17,-95,25,1.5413754,198.58150287007177
128,2022-07-17,-95,25,2.6456685,198.7081996474155
129,2022-07-17,-95,25,3.8194947,198.82156251419423
130,2022-07-17,-95,25,5.0782237,198.93270866926326
131,2022-07-17,-95,25,6.440614,199.05444690793058
132,2022-07-17,-95,25,7.92956,199.19713085085846
133,2022-07-17,-95,25,9.572997,199.35943348019623
134,2022-07-17,-95,25,11.405003,199.5577922732331
135,2022-07-17,-95,25,13.467138,199.69452746409291
136,2022-07-17,-95,25,15.810073,200.11714049425171
137,2022-07-17,-95,25,18.49556,200.88592761811756
138,2022-07-17,-95,25,21.598816,202.10933467846561
139,2022-07-17,-95,25,25.211409,204.0196914300686
140,2022-07-17,-95,25,29.444729,206.56170248398053
141,2022-07-17,-95,25,34.434155,209.5530393252819
142,2022-07-17,-95,25,40.34405,212.62845785310952
143,2022-07-17,-95,25,47.373688,215.3946705154961
144,2022-07-17,-95,30,0.49402538,199.61426005991854
145,2022-07-17,-95,30,1.5413754,199.71064793786337
146,2022-07-17,-95,30,2.6456685,199.83218998872033
147,2022-07-17,-95,30,3.8194947,199.96230795217116
148,2022-07-17,-95,30,5.0782237,200.10404069294302
149,2022-07-17,-95,30,6.440614,200.26579119068708
150,2022-07-17,-95,30,7.92956,200.4564243287079
151,2022-07-17,-95,30,9.572997,200.68428098693374
152,2022-07-17,-95,30,11.405003,200.9676303124243
153,2022-07-17,-95,30,13.467138,201.41231726074218
154,2022-07-17,-95,30,15.810073,202.0444748675237
155,2022-07-17,-95,30,18.49556,202.9484987894694
156,2022-07-17,-95,30,21.598816,204.40243243356036
157,2022-07-17,-95,30,25.211409,206.64560193087146
158,2022-07-17,-95,30,29.444729,209.22121080059873
159,2022-07-17,-95,30,34.434155,212.1519914381575
160,2022-07-17,-95,30,40.34405,214.42068195343018
161,2022-07-17,-95,30,47.373688,215.2644329071045
162,2022-07-17,-95,35,0.49402538,
163,2022-07-17,-95,35,1.5413754,
164,2022-07-17,-95,35,2.6456685,
165,2022-07-17,-95,35,3.8194947,
166,2022-07-17,-95,35,5.0782237,
167,2022-07-17,-95,35,6.440614,
168,2022-07-17,-95,35,7.92956,
169,2022-07-17,-95,35,9.572997,
170,2022-07-17,-95,35,11.405003,
171,2022-07-17,-95,35,13.467138,
172,2022-07-17,-95,35,15.810073,
173,2022-07-17,-95,35,18.49556,
174,2022-07-17,-95,35,21.598816,
175,2022-07-17,-95,35,25.211409,
176,2022-07-17,-95,35,29.444729,
177,2022-07-17,-95,35,34.434155,
178,2022-07-17,-95,35,40.34405,
179,2022-07-17,-95,35,47.373688,
180,2022-07-17,-90,-10,0.49402538,222.4879997980027
181,2022-07-17,-90,-10,1.5413754,222.48057076590402
182,2022-07-17,-90,-10,2.6456685,222.4742615109398
183,2022-07-17,-90,-10,3.8194947,222.4685682387579
184,2022-07-17,-90,-10,5.0782237,222.46323838006882
185,2022-07-17,-90,-10,6.440614,222.4581170581636
186,2022-07-17,-90,-10,7.92956,222.45309292021253
187,2022-07-17,-90,-10,9.572997,222.44806787400017
188,2022-07-17,-90,-10,11.405003,222.44294578915552
189,2022-07-17,-90,-10,13.467138,222.4376211983817
190,2022-07-17,-90,-10,15.810073,222.43197166806175
191,2022-07-17,-90,-10,18.49556,222.42583868844167
192,2022-07-17,-90,-10,21.598816,222.41906113397508
193,2022-07-17,-90,-10,25.211409,222.41147486368814
194,2022-07-17,-90,-10,29.444729,222.40286505562918
195,2022-07-17,-90,-10,34.434155,222.3926044282459
196,2022-07-17,-90,-10,40.34405,222.37786509195965
197,2022-07-17,-90,-10,47.373688,222.34058928716752
198,2022-07-17,-90,-5,0.49402538,217.35668601989747
