,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-14,-95,-10,0.49402538,223.26977283019326
1,2022-01-14,-95,-10,1.5413754,223.30213194693567
2,2022-01-14,-95,-10,2.6456685,223.34148374112016
3,2022-01-14,-95,-10,3.8194947,223.3859874007383
4,2022-01-14,-95,-10,5.0782237,223.43316660770753
5,2022-01-14,-95,-10,6.440614,223.4846144349667
6,2022-01-14,-95,-10,7.92956,223.5435313529709
7,2022-01-14,-95,-10,9.572997,223.61567369664337
8,2022-01-14,-95,-10,11.405003,223.71069903384532
9,2022-01-14,-95,-10,13.467138,223.84727381146143
10,2022-01-14,-95,-10,15.810073,224.03207407841066
11,2022-01-14,-95,-10,18.49556,224.26314162342996
12,2022-01-14,-95,-10,21.598816,224.51362277699167
13,2022-01-14,-95,-10,25.211409,224.74644162271028
14,2022-01-14,-95,-10,29.444729,224.9821320618091
15,2022-01-14,-95,-10,34.434155,225.25921731200617
16,2022-01-14,-95,-10,40.34405,225.5857880607484
17,2022-01-14,-95,-10,47.373688,225.74752388952
18,2022-01-14,-95,-5,0.49402538,222.329096076602
19,2022-01-14,-95,-5,1.5413754,222.3697202410017
20,2022-01-14,-95,-5,2.6456685,222.42210104806082
21,2022-01-14,-95,-5,3.8194947,222.4806740533738
22,2022-01-14,-95,-5,5.0782237,222.53483312697637
23,2022-01-14,-95,-5,6.440614,222.5868027823312
24,2022-01-14,-95,-5,7.92956,222.6391970316569
25,2022-01-14,-95,-5,9.572997,222.69466966901507
26,2022-01-14,-95,-5,11.405003,222.7575542994908
27,2022-01-14,-95,-5,13.467138,222.8346627371652
28,2022-01-14,-95,-5,15.810073,222.93587010701498
29,2022-01-14,-95,-5,18.49556,223.07362663632347
30,2022-01-14,-95,-5,21.598816,223.26096013387044
31,2022-01-14,-95,-5,25.211409,223.4757927667527
32,2022-01-14,-95,-5,29.444729,223.26559440976098
33,2022-01-14,-95,-5,34.434155,221.81603491646902
34,2022-01-14,-95,-5,40.34405,218.1920174734933
35,2022-01-14,-95,-5,47.373688,210.87266925630115
36,2022-01-14,-95,0,0.49402538,214.09341902959915
37,2022-01-14,-95,0,1.5413754,214.00039985293435
38,2022-01-14,-95,0,2.6456685,213.91045597621374
39,2022-01-14,-95,0,3.8194947,213.82156164986748
40,2022-01-14,-95,0,5.0782237,213.70060828072684
41,2022-01-14,-95,0,6.440614,213.5117385864258
42,2022-01-14,-95,0,7.92956,213.20121172950383
43,2022-01-14,-95,0,9.572997,212.68491250900996
44,2022-01-14,-95,0,11.405003,211.8124463762556
45,2022-01-14,-95,0,13.467138,210.2227491106306
46,2022-01-14,-95,0,15.810073,207.43906689598447
47,2022-01-14,-95,0,18.49556,203.07889923822313
48,2022-01-14,-95,0,21.598816,195.99106125604538
49,2022-01-14,-95,0,25.211409,186.41493693760464
50,2022-01-14,-95,0,29.444729,175.05884566534132
51,2022-01-14,-95,0,34.434155,162.1340089343843
52,2022-01-14,-95,0,40.34405,148.66029699416387
53,2022-01-14,-95,0,47.373688,134.493694795881
54,2022-01-14,-95,5,0.49402538,203.15934070405507
55,2022-01-14,-95,5,1.5413754,203.08445205688477
56,2022-01-14,-95,5,2.6456685,202.9954396565755
57,2022-01-14,-95,5,3.8194947,202.90112827845982
58,2022-01-14,-95,5,5.0782237,202.78834802536738
59,2022-01-14,-95,5,6.440614,202.6424485342843
