,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-22,-95,-10,0.49402538,226.1387516635886
1,2022-12-22,-95,-10,1.5413754,226.18413908735695
2,2022-12-22,-95,-10,2.6456685,226.235415642494
3,2022-12-22,-95,-10,3.8194947,226.28376652378074
4,2022-12-22,-95,-10,5.0782237,226.33293456339243
5,2022-12-22,-95,-10,6.440614,226.38526383657305
6,2022-12-22,-95,-10,7.92956,226.44328782131342
7,2022-12-22,-95,-10,9.572997,226.50705398940175
8,2022-12-22,-95,-10,11.405003,226.5760127822288
9,2022-12-22,-95,-10,13.467138,226.6504437712585
10,2022-12-22,-95,-10,15.810073,226.73456436814635
11,2022-12-22,-95,-10,18.49556,226.8411075998596
12,2022-12-22,-95,-10,21.598816,227.00965196259168
13,2022-12-22,-95,-10,25.211409,227.30785724527442
14,2022-12-22,-95,-10,29.444729,227.8572730585561
15,2022-12-22,-95,-10,34.434155,228.69338895836654
16,2022-12-22,-95,-10,40.34405,229.45456330522117
17,2022-12-22,-95,-10,47.373688,229.21581159319197
18,2022-12-22,-95,-5,0.49402538,225.80306919642857
19,2022-12-22,-95,-5,1.5413754,225.86883479527066
20,2022-12-22,-95,-5,2.6456685,225.9468591962542
21,2022-12-22,-95,-5,3.8194947,226.02209752400717
22,2022-12-22,-95,-5,5.0782237,226.09716887701126
23,2022-12-22,-95,-5,6.440614,226.17664449782598
24,2022-12-22,-95,-5,7.92956,226.26570747012184
25,2022-12-22,-95,-5,9.572997,226.36780653454008
26,2022-12-22,-95,-5,11.405003,226.48411578223818
27,2022-12-22,-95,-5,13.467138,226.61409955705915
28,2022-12-22,-95,-5,15.810073,226.75891095116026
29,2022-12-22,-95,-5,18.49556,226.92110101609003
30,2022-12-22,-95,-5,21.598816,227.09480816069103
31,2022-12-22,-95,-5,25.211409,227.24535057431174
32,2022-12-22,-95,-5,29.444729,227.180747513544
33,2022-12-22,-95,-5,34.434155,226.53441986810594
34,2022-12-22,-95,-5,40.34405,224.5240251087007
35,2022-12-22,-95,-5,47.373688,219.7563852582659
36,2022-12-22,-95,0,0.49402538,213.76187707810175
37,2022-12-22,-95,0,1.5413754,213.5948840550014
38,2022-12-22,-95,0,2.6456685,213.42639461698985
39,2022-12-22,-95,0,3.8194947,213.2154407682873
40,2022-12-22,-95,0,5.0782237,212.92696860177176
41,2022-12-22,-95,0,6.440614,212.5146756853376
42,2022-12-22,-95,0,7.92956,211.9134799049014
43,2022-12-22,-95,0,9.572997,211.0360585530599
44,2022-12-22,-95,0,11.405003,209.75673828125
45,2022-12-22,-95,0,13.467138,207.89888647170295
46,2022-12-22,-95,0,15.810073,205.13608689081101
47,2022-12-22,-95,0,18.49556,200.83439109438942
48,2022-12-22,-95,0,21.598816,193.8068083990188
49,2022-12-22,-95,0,25.211409,184.28074715023948
50,2022-12-22,-95,0,29.444729,172.76772604442777
51,2022-12-22,-95,0,34.434155,159.28433734348843
52,2022-12-22,-95,0,40.34405,143.4336552574521
53,2022-12-22,-95,0,47.373688,125.98719598679315
54,2022-12-22,-95,5,0.49402538,207.81494998023624
55,2022-12-22,-95,5,1.5413754,207.78781571161178
56,2022-12-22,-95,5,2.6456685,207.76321411132812
57,2022-12-22,-95,5,3.8194947,207.73905196416945
58,2022-12-22,-95,5,5.0782237,207.71186636061896
59,2022-12-22,-95,5,6.440614,207.67882628667923
60,2022-12-22,-95,5,7.92956,207.636784689767
61,2022-12-22,-95,5,9.572997,207.5814674740746
62,2022-12-22,-95,5,11.405003,207.50412470499674
63,2022-12-22,-95,5,13.467138,207.37532468523298
64,2022-12-22,-95,5,15.810073,207.15494377499536
65,2022-12-22,-95,5,18.49556,206.72229171026322
66,2022-12-22,-95,5,21.598816,205.8200370788574
67,2022-12-22,-95,5,25.211409,204.0006834484282
68,2022-12-22,-95,5,29.444729,200.26566605340867
69,2022-12-22,-95,5,34.434155,191.70262567429316
70,2022-12-22,-95,5,40.34405,174.0627045041039
71,2022-12-22,-95,5,47.373688,150.61305293128603
72,2022-12-22,-95,10,0.49402538,204.1768738882882
73,2022-12-22,-95,10,1.5413754,204.16365545363652
74,2022-12-22,-95,10,2.6456685,204.14618937174478
75,2022-12-22,-95,10,3.8194947,204.12477493286133
76,2022-12-22,-95,10,5.0782237,204.09626555669877
77,2022-12-22,-95,10,6.440614,204.05418356032598
78,2022-12-22,-95,10,7.92956,203.98361827305385
79,2022-12-22,-95,10,9.572997,203.85053794497534
80,2022-12-22,-95,10,11.405003,203.58704249064127
81,2022-12-22,-95,10,13.467138,203.033726029169
82,2022-12-22,-95,10,15.810073,201.75749798729305
83,2022-12-22,-95,10,18.49556,197.43490702311198
84,2022-12-22,-95,10,21.598816,186.0858951931908
85,2022-12-22,-95,10,25.211409,170.06330513727096
86,2022-12-22,-95,10,29.444729,151.65781773158483
87,2022-12-22,-95,10,34.434155,132.36024458748955
88,2022-12-22,-95,10,40.34405,113.5113213130406
89,2022-12-22,-95,10,47.373688,95.72077893756685
90,2022-12-22,-95,15,0.49402538,208.5719679332915
91,2022-12-22,-95,15,1.5413754,208.61244684855143
92,2022-12-22,-95,15,2.6456685,208.6548366001674
93,2022-12-22,-95,15,3.8194947,208.69660953340076
94,2022-12-22,-95,15,5.0782237,208.74182662963867
95,2022-12-22,-95,15,6.440614,208.79729919433595
96,2022-12-22,-95,15,7.92956,208.87700638543993
97,2022-12-22,-95,15,9.572997,208.96924064272926
98,2022-12-22,-95,15,11.405003,209.02039620535714
99,2022-12-22,-95,15,13.467138,208.8977145603725
100,2022-12-22,-95,15,15.810073,208.3542320978074
101,2022-12-22,-95,15,18.49556,206.86793387276785
102,2022-12-22,-95,15,21.598816,203.3675051734561
103,2022-12-22,-95,15,25.211409,196.60215563092913
104,2022-12-22,-95,15,29.444729,185.8881498427618
105,2022-12-22,-95,15,34.434155,170.5960032690139
106,2022-12-22,-95,15,40.34405,148.77113868168422
107,2022-12-22,-95,15,47.373688,121.52295970008487
108,2022-12-22,-95,20,0.49402538,211.74156434195382
109,2022-12-22,-95,20,1.5413754,211.82290254320418
110,2022-12-22,-95,20,2.6456685,211.9183352334159
111,2022-12-22,-95,20,3.8194947,212.02092129843575
112,2022-12-22,-95,20,5.0782237,212.17857524326868
113,2022-12-22,-95,20,6.440614,212.47138704572404
114,2022-12-22,-95,20,7.92956,212.9438111441476
115,2022-12-22,-95,20,9.572997,213.59626293182373
116,2022-12-22,-95,20,11.405003,214.33372088841028
117,2022-12-22,-95,20,13.467138,215.03642545427596
118,2022-12-22,-95,20,15.810073,215.54536260877336
119,2022-12-22,-95,20,18.49556,215.38765103476388
120,2022-12-22,-95,20,21.598816,214.04569830213273
121,2022-12-22,-95,20,25.211409,211.40036119733537
122,2022-12-22,-95,20,29.444729,207.0647280556815
123,2022-12-22,-95,20,34.434155,199.68025479997908
124,2022-12-22,-95,20,40.34405,187.24982280559368
125,2022-12-22,-95,20,47.373688,168.37996559143068
126,2022-12-22,-95,25,0.49402538,209.72956727493641
127,2022-12-22,-95,25,1.5413754,209.72721046625182
128,2022-12-22,-95,25,2.6456685,209.7239680090616
129,2022-12-22,-95,25,3.8194947,209.720011298601
130,2022-12-22,-95,25,5.0782237,209.71532138558322
131,2022-12-22,-95,25,6.440614,209.7098085625227
132,2022-12-22,-95,25,7.92956,209.70338007017622
133,2022-12-22,-95,25,9.572997,209.69586437136627
134,2022-12-22,-95,25,11.405003,209.68713187284249
135,2022-12-22,-95,25,13.467138,209.66916814840064
136,2022-12-22,-95,25,15.810073,209.61029877142883
137,2022-12-22,-95,25,18.49556,209.57349315824962
138,2022-12-22,-95,25,21.598816,209.50248349691935
139,2022-12-22,-95,25,25.211409,209.46865688417017
140,2022-12-22,-95,25,29.444729,209.45049906011872
141,2022-12-22,-95,25,34.434155,209.4766106065271
142,2022-12-22,-95,25,40.34405,209.16385310711246
143,2022-12-22,-95,25,47.373688,207.35878865972992
144,2022-12-22,-95,30,0.49402538,220.0027417323386
145,2022-12-22,-95,30,1.5413754,219.9881021662276
146,2022-12-22,-95,30,2.6456685,219.97227572655493
147,2022-12-22,-95,30,3.8194947,219.9547995633857
148,2022-12-22,-95,30,5.0782237,219.93454783831456
149,2022-12-22,-95,30,6.440614,219.90946972277737
150,2022-12-22,-95,30,7.92956,219.87633697746335
151,2022-12-22,-95,30,9.572997,219.829489656197
152,2022-12-22,-95,30,11.405003,219.76353998701703
153,2022-12-22,-95,30,13.467138,219.06314819335938
154,2022-12-22,-95,30,15.810073,218.39312781662238
155,2022-12-22,-95,30,18.49556,217.9315633138021
156,2022-12-22,-95,30,21.598816,217.2320611415765
157,2022-12-22,-95,30,25.211409,216.2326056556364
158,2022-12-22,-95,30,29.444729,214.7313099798755
159,2022-12-22,-95,30,34.434155,212.98093119706257
160,2022-12-22,-95,30,40.34405,211.13574902216592
161,2022-12-22,-95,30,47.373688,209.09640190818092
162,2022-12-22,-95,35,0.49402538,
163,2022-12-22,-95,35,1.5413754,
164,2022-12-22,-95,35,2.6456685,
165,2022-12-22,-95,35,3.8194947,
166,2022-12-22,-95,35,5.0782237,
