,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-14,-95,-10,0.49402538,211.77256280116214
1,2023-03-14,-95,-10,1.5413754,211.81479473503268
2,2023-03-14,-95,-10,2.6456685,211.86240371392697
3,2023-03-14,-95,-10,3.8194947,211.91069373305962
4,2023-03-14,-95,-10,5.0782237,211.95856301097913
5,2023-03-14,-95,-10,6.440614,212.00709426430078
6,2023-03-14,-95,-10,7.92956,212.05764978110383
7,2023-03-14,-95,-10,9.572997,212.11183287605408
8,2023-03-14,-95,-10,11.405003,212.17228570708883
9,2023-03-14,-95,-10,13.467138,212.24392354191025
10,2023-03-14,-95,-10,15.810073,212.34196998094484
11,2023-03-14,-95,-10,18.49556,212.52360749190626
12,2023-03-14,-95,-10,21.598816,213.03427324705925
13,2023-03-14,-95,-10,25.211409,214.98067943201045
14,2023-03-14,-95,-10,29.444729,219.35210112487377
15,2023-03-14,-95,-10,34.434155,224.80789617075672
16,2023-03-14,-95,-10,40.34405,228.83681725050047
17,2023-03-14,-95,-10,47.373688,229.29057668396135
18,2023-03-14,-95,-5,0.49402538,210.2381589617048
19,2023-03-14,-95,-5,1.5413754,210.37393086751302
20,2023-03-14,-95,-5,2.6456685,210.51241022745768
21,2023-03-14,-95,-5,3.8194947,210.64321507045202
22,2023-03-14,-95,-5,5.0782237,210.77671061924525
23,2023-03-14,-95,-5,6.440614,210.92603400094168
24,2023-03-14,-95,-5,7.92956,211.11151253836496
25,2023-03-14,-95,-5,9.572997,211.3632359822591
26,2023-03-14,-95,-5,11.405003,211.82754356747583
27,2023-03-14,-95,-5,13.467138,212.68715064639136
28,2023-03-14,-95,-5,15.810073,214.061538369315
29,2023-03-14,-95,-5,18.49556,215.74143676757814
30,2023-03-14,-95,-5,21.598816,217.58065777733214
31,2023-03-14,-95,-5,25.211409,219.43965388706752
32,2023-03-14,-95,-5,29.444729,221.0248208545503
33,2023-03-14,-95,-5,34.434155,220.5441190447126
34,2023-03-14,-95,-5,40.34405,216.035652923584
35,2023-03-14,-95,-5,47.373688,206.13349166143507
36,2023-03-14,-95,0,0.49402538,206.41496287754603
37,2023-03-14,-95,0,1.5413754,206.50962346394857
38,2023-03-14,-95,0,2.6456685,206.60488637288412
39,2023-03-14,-95,0,3.8194947,206.71177153814406
40,2023-03-14,-95,0,5.0782237,206.83476616995677
41,2023-03-14,-95,0,6.440614,206.96559433710007
42,2023-03-14,-95,0,7.92956,207.09221878051758
43,2023-03-14,-95,0,9.572997,207.20128275553387
44,2023-03-14,-95,0,11.405003,207.2604533604213
45,2023-03-14,-95,0,13.467138,207.01629602341424
46,2023-03-14,-95,0,15.810073,206.00090913318454
47,2023-03-14,-95,0,18.49556,203.59502469017391
48,2023-03-14,-95,0,21.598816,199.2888433547247
49,2023-03-14,-95,0,25.211409,193.64493582589284
50,2023-03-14,-95,0,29.444729,186.15879981631323
51,2023-03-14,-95,0,34.434155,176.06691087995256
52,2023-03-14,-95,0,40.34405,163.38638102213542
53,2023-03-14,-95,0,47.373688,147.9514014652797
54,2023-03-14,-95,5,0.49402538,208.10891160510835
55,2023-03-14,-95,5,1.5413754,208.2033269246419
56,2023-03-14,-95,5,2.6456685,208.30483798072453
57,2023-03-14,-95,5,3.8194947,208.35850234258743
58,2023-03-14,-95,5,5.0782237,208.24553734915597
59,2023-03-14,-95,5,6.440614,207.87379909697034
60,2023-03-14,-95,5,7.92956,207.25419129871187
61,2023-03-14,-95,5,9.572997,206.27931787400018
62,2023-03-14,-95,5,11.405003,204.7026069277809
63,2023-03-14,-95,5,13.467138,202.2195067632766
64,2023-03-14,-95,5,15.810073,198.76294668288458
65,2023-03-14,-95,5,18.49556,194.37683319818404
66,2023-03-14,-95,5,21.598816,189.03668140229723
67,2023-03-14,-95,5,25.211409,182.54295850481307
68,2023-03-14,-95,5,29.444729,174.46878683907644
69,2023-03-14,-95,5,34.434155,164.67717804681686
70,2023-03-14,-95,5,40.34405,153.52621191115605
71,2023-03-14,-95,5,47.373688,140.8308774857294
72,2023-03-14,-95,10,0.49402538,209.1341900416783
73,2023-03-14,-95,10,1.5413754,209.25050194149927
74,2023-03-14,-95,10,2.6456685,209.38154914492654
75,2023-03-14,-95,10,3.8194947,209.5125851222447
76,2023-03-14,-95,10,5.0782237,209.66558532714845
77,2023-03-14,-95,10,6.440614,209.87560076032366
78,2023-03-14,-95,10,7.92956,210.16020082746232
79,2023-03-14,-95,10,9.572997,210.40982458932058
80,2023-03-14,-95,10,11.405003,210.4971497671945
81,2023-03-14,-95,10,13.467138,210.34205656505767
82,2023-03-14,-95,10,15.810073,209.85225245157878
83,2023-03-14,-95,10,18.49556,208.77055645897275
84,2023-03-14,-95,10,21.598816,206.55103265671502
85,2023-03-14,-95,10,25.211409,202.3651276724679
86,2023-03-14,-95,10,29.444729,195.00571681431362
87,2023-03-14,-95,10,34.434155,182.37880690438408
88,2023-03-14,-95,10,40.34405,163.22283129010881
89,2023-03-14,-95,10,47.373688,138.54150837489536
90,2023-03-14,-95,15,0.49402538,211.73607951572964
91,2023-03-14,-95,15,1.5413754,211.88977810087658
92,2023-03-14,-95,15,2.6456685,212.09432452973866
93,2023-03-14,-95,15,3.8194947,212.30609370640346
94,2023-03-14,-95,15,5.0782237,212.5431996300107
95,2023-03-14,-95,15,6.440614,212.85661544799805
96,2023-03-14,-95,15,7.92956,213.23872469947452
97,2023-03-14,-95,15,9.572997,213.65684465680803
98,2023-03-14,-95,15,11.405003,214.19187941778273
99,2023-03-14,-95,15,13.467138,214.96097477504185
100,2023-03-14,-95,15,15.810073,215.87968092418853
101,2023-03-14,-95,15,18.49556,216.41885986328126
102,2023-03-14,-95,15,21.598816,215.85926128569105
103,2023-03-14,-95,15,25.211409,213.8897656395322
104,2023-03-14,-95,15,29.444729,210.6466418675014
105,2023-03-14,-95,15,34.434155,205.40449458530972
106,2023-03-14,-95,15,40.34405,195.9055648894537
107,2023-03-14,-95,15,47.373688,178.80867635636102
108,2023-03-14,-95,20,0.49402538,211.37755530221122
109,2023-03-14,-95,20,1.5413754,211.4960513796125
110,2023-03-14,-95,20,2.6456685,211.62966769082206
111,2023-03-14,-95,20,3.8194947,211.7861977985927
112,2023-03-14,-95,20,5.0782237,212.01699829101562
113,2023-03-14,-95,20,6.440614,212.38331576756067
114,2023-03-14,-95,20,7.92956,212.91100992475236
115,2023-03-14,-95,20,9.572997,213.4747784478324
116,2023-03-14,-95,20,11.405003,213.93617085048132
117,2023-03-14,-95,20,13.467138,214.11463505881173
118,2023-03-14,-95,20,15.810073,213.86872700282507
119,2023-03-14,-95,20,18.49556,212.94406386784144
120,2023-03-14,-95,20,21.598816,210.89429337637765
121,2023-03-14,-95,20,25.211409,207.45342227390833
122,2023-03-14,-95,20,29.444729,201.18264021192277
123,2023-03-14,-95,20,34.434155,191.4776348386492
124,2023-03-14,-95,20,40.34405,177.40154527543902
125,2023-03-14,-95,20,47.373688,156.1217069452459
126,2023-03-14,-95,25,0.49402538,210.91747429426326
127,2023-03-14,-95,25,1.5413754,210.96789600461028
128,2023-03-14,-95,25,2.6456685,211.0260569727698
129,2023-03-14,-95,25,3.8194947,211.08996298146803
130,2023-03-14,-95,25,5.0782237,211.17438886775525
131,2023-03-14,-95,25,6.440614,211.2961455589117
132,2023-03-14,-95,25,7.92956,211.4580633119095
133,2023-03-14,-95,25,9.572997,211.65812725688136
134,2023-03-14,-95,25,11.405003,211.89546033282613
135,2023-03-14,-95,25,13.467138,212.14434087501382
136,2023-03-14,-95,25,15.810073,212.41198983576626
137,2023-03-14,-95,25,18.49556,212.68971775599888
138,2023-03-14,-95,25,21.598816,212.95152982997433
139,2023-03-14,-95,25,25.211409,213.14264206304782
140,2023-03-14,-95,25,29.444729,213.21637165840036
141,2023-03-14,-95,25,34.434155,213.0437703250077
142,2023-03-14,-95,25,40.34405,212.50823211669922
143,2023-03-14,-95,25,47.373688,210.59529965783133
144,2023-03-14,-95,30,0.49402538,221.03194740945978
145,2023-03-14,-95,30,1.5413754,221.04783169058865
146,2023-03-14,-95,30,2.6456685,221.06199078227198
147,2023-03-14,-95,30,3.8194947,221.07510340491007
148,2023-03-14,-95,30,5.0782237,221.08762247248214
149,2023-03-14,-95,30,6.440614,221.09994104666302
150,2023-03-14,-95,30,7.92956,221.10903634951097
151,2023-03-14,-95,30,9.572997,221.1232366044392
152,2023-03-14,-95,30,11.405003,221.14354486982953
153,2023-03-14,-95,30,13.467138,220.87602087402342
154,2023-03-14,-95,30,15.810073,220.6157344130219
155,2023-03-14,-95,30,18.49556,220.58835512797037
156,2023-03-14,-95,30,21.598816,220.4806144257896
157,2023-03-14,-95,30,25.211409,220.29930506343337
158,2023-03-14,-95,30,29.444729,219.94496368693413
159,2023-03-14,-95,30,34.434155,219.34097682839572
160,2023-03-14,-95,30,40.34405,217.72631724675497
161,2023-03-14,-95,30,47.373688,214.91667019237173
162,2023-03-14,-95,35,0.49402538,
163,2023-03-14,-95,35,1.5413754,
164,2023-03-14,-95,35,2.6456685,
165,2023-03-14,-95,35,3.8194947,
166,2023-03-14,-95,35,5.0782237,
167,2023-03-14,-95,35,6.440614,
168,2023-03-14,-95,35,7.92956,
169,2023-03-14,-95,35,9.572997,
170,2023-03-14,-95,35,11.405003,
171,2023-03-14,-95,35,13.467138,
172,2023-03-14,-95,35,15.810073,
173,2023-03-14,-95,35,18.49556,
174,2023-03-14,-95,35,21.598816,
175,2023-03-14,-95,35,25.211409,
176,2023-03-14,-95,35,29.444729,
177,2023-03-14,-95,35,34.434155,
178,2023-03-14,-95,35,40.34405,
179,2023-03-14,-95,35,47.373688,
180,2023-03-14,-90,-10,0.49402538,211.06757067725772
181,2023-03-14,-90,-10,1.5413754,211.1013918922061
182,2023-03-14,-90,-10,2.6456685,211.14226829892112
183,2023-03-14,-90,-10,3.8194947,211.18795376732237
184,2023-03-14,-90,-10,5.0782237,211.2340971083868
185,2023-03-14,-90,-10,6.440614,211.2810191199893
186,2023-03-14,-90,-10,7.92956,211.33113632202148
187,2023-03-14,-90,-10,9.572997,211.3887829371861
188,2023-03-14,-90,-10,11.405003,211.46346588134764
189,2023-03-14,-90,-10,13.467138,211.57773077828543
190,2023-03-14,-90,-10,15.810073,211.78776666550408
191,2023-03-14,-90,-10,18.49556,212.27089233398436
192,2023-03-14,-90,-10,21.598816,213.54409899030412
193,2023-03-14,-90,-10,25.211409,217.2006250653948
194,2023-03-14,-90,-10,29.444729,223.37013389950707
195,2023-03-14,-90,-10,34.434155,229.76669838314965
196,2023-03-14,-90,-10,40.34405,232.74533335367838
197,2023-03-14,-90,-10,47.373688,231.0567398071289
198,2023-03-14,-90,-5,0.49402538,209.3892086791992
199,2023-03-14,-90,-5,1.5413754,209.50900909423828
200,2023-03-14,-90,-5,2.6456685,209.64374717712403
201,2023-03-14,-90,-5,3.8194947,209.78846252441406
202,2023-03-14,-90,-5,5.0782237,209.9842184829712
203,2023-03-14,-90,-5,6.440614,210.2867949295044
204,2023-03-14,-90,-5,7.92956,210.79199298858643
205,2023-03-14,-90,-5,9.572997,211.61678173065187
206,2023-03-14,-90,-5,11.405003,213.03411445617675
207,2023-03-14,-90,-5,13.467138,214.97349124908447
208,2023-03-14,-90,-5,15.810073,217.225025100708
209,2023-03-14,-90,-5,18.49556,219.37952293395995
210,2023-03-14,-90,-5,21.598816,221.2475863647461
211,2023-03-14,-90,-5,25.211409,222.25059589385987
212,2023-03-14,-90,-5,29.444729,221.43396492004393
213,2023-03-14,-90,-5,34.434155,217.79088623046874
214,2023-03-14,-90,-5,40.34405,210.46529891967774
215,2023-03-14,-90,-5,47.373688,198.21904415130615
216,2023-03-14,-90,0,0.49402538,205.19898687932908
217,2023-03-14,-90,0,1.5413754,205.24170433123086
218,2023-03-14,-90,0,2.6456685,205.2669802006987
219,2023-03-14,-90,0,3.8194947,205.27264329576002
220,2023-03-14,-90,0,5.0782237,205.2650367107588
221,2023-03-14,-90,0,6.440614,205.26654725222244
222,2023-03-14,-90,0,7.92956,205.28974348245208
223,2023-03-14,-90,0,9.572997,205.42374113417162
224,2023-03-14,-90,0,11.405003,205.67326197673364
225,2023-03-14,-90,0,13.467138,205.45139304878785
226,2023-03-14,-90,0,15.810073,204.046078514807
227,2023-03-14,-90,0,18.49556,200.80009448651185
228,2023-03-14,-90,0,21.598816,195.27242381302352
229,2023-03-14,-90,0,25.211409,187.66449660663457
230,2023-03-14,-90,0,29.444729,179.51189034237726
231,2023-03-14,-90,0,34.434155,170.67561671530552
232,2023-03-14,-90,0,40.34405,159.60443359690427
233,2023-03-14,-90,0,47.373688,146.3080729403237
234,2023-03-14,-90,5,0.49402538,208.52143756866454
235,2023-03-14,-90,5,1.5413754,208.59066154479981
236,2023-03-14,-90,5,2.6456685,208.64346607208253
237,2023-03-14,-90,5,3.8194947,208.6785676956177
238,2023-03-14,-90,5,5.0782237,208.6884400177002
239,2023-03-14,-90,5,6.440614,208.63493728637695
240,2023-03-14,-90,5,7.92956,208.49239624023437
241,2023-03-14,-90,5,9.572997,208.16305419921875
242,2023-03-14,-90,5,11.405003,207.48037055969237
243,2023-03-14,-90,5,13.467138,206.39342540740967
244,2023-03-14,-90,5,15.810073,204.73511085510253
245,2023-03-14,-90,5,18.49556,201.99710441589355
246,2023-03-14,-90,5,21.598816,197.62872467041015
247,2023-03-14,-90,5,25.211409,190.912904586792
248,2023-03-14,-90,5,29.444729,181.69117364883422
249,2023-03-14,-90,5,34.434155,170.35181175231935
250,2023-03-14,-90,5,40.34405,157.66476903915407
251,2023-03-14,-90,5,47.373688,144.0730099105835
252,2023-03-14,-90,10,0.49402538,212.27826343536378
253,2023-03-14,-90,10,1.5413754,212.41099014282227
254,2023-03-14,-90,10,2.6456685,212.59084453582764
255,2023-03-14,-90,10,3.8194947,212.8294228363037
256,2023-03-14,-90,10,5.0782237,213.13971546173096
257,2023-03-14,-90,10,6.440614,213.46810928344726
258,2023-03-14,-90,10,7.92956,213.7374571609497
259,2023-03-14,-90,10,9.572997,213.84169876098633
260,2023-03-14,-90,10,11.405003,213.68100494384765
261,2023-03-14,-90,10,13.467138,213.00681522369385
262,2023-03-14,-90,10,15.810073,211.33751667022705
263,2023-03-14,-90,10,18.49556,208.0521018218994
264,2023-03-14,-90,10,21.598816,202.2874980545044
265,2023-03-14,-90,10,25.211409,192.9121155166626
266,2023-03-14,-90,10,29.444729,178.90244325637818
267,2023-03-14,-90,10,34.434155,159.97220584869385
268,2023-03-14,-90,10,40.34405,137.3235551738739
269,2023-03-14,-90,10,47.373688,113.59181564331055
270,2023-03-14,-90,15,0.49402538,218.74728480499354
271,2023-03-14,-90,15,1.5413754,218.98956885704627
272,2023-03-14,-90,15,2.6456685,219.31699838665475
273,2023-03-14,-90,15,3.8194947,219.706868967779
274,2023-03-14,-90,15,5.0782237,220.33658397707165
275,2023-03-14,-90,15,6.440614,221.2863048325237
276,2023-03-14,-90,15,7.92956,222.29877743625912
277,2023-03-14,-90,15,9.572997,223.04493987254608
278,2023-03-14,-90,15,11.405003,223.48826007897358
279,2023-03-14,-90,15,13.467138,223.4529521974743
280,2023-03-14,-90,15,15.810073,222.63224857688968
281,2023-03-14,-90,15,18.49556,220.56690522544403
282,2023-03-14,-90,15,21.598816,216.89343187815783
283,2023-03-14,-90,15,25.211409,211.52577056884766
284,2023-03-14,-90,15,29.444729,204.13596110084336
285,2023-03-14,-90,15,34.434155,194.0800648831773
286,2023-03-14,-90,15,40.34405,180.7829156776384
287,2023-03-14,-90,15,47.373688,163.55789798239002
288,2023-03-14,-90,20,0.49402538,209.79112131087507
289,2023-03-14,-90,20,1.5413754,209.92185849049054
290,2023-03-14,-90,20,2.6456685,210.1185715472112
291,2023-03-14,-90,20,3.8194947,210.37321872398502
292,2023-03-14,-90,20,5.0782237,210.74672586409773
293,2023-03-14,-90,20,6.440614,211.32221284459848
294,2023-03-14,-90,20,7.92956,212.1345738895604
295,2023-03-14,-90,20,9.572997,212.9664997038294
296,2023-03-14,-90,20,11.405003,213.50081884665568
297,2023-03-14,-90,20,13.467138,214.58733690966358
298,2023-03-14,-90,20,15.810073,214.23960456498173
299,2023-03-14,-90,20,18.49556,213.11242746423792
300,2023-03-14,-90,20,21.598816,211.3168687086839
301,2023-03-14,-90,20,25.211409,208.41705978393554
302,2023-03-14,-90,20,29.444729,204.86470771081667
303,2023-03-14,-90,20,34.434155,200.95543568929037
304,2023-03-14,-90,20,40.34405,193.61611301197726
305,2023-03-14,-90,20,47.373688,181.58750548186126
306,2023-03-14,-90,25,0.49402538,209.71157435981596
307,2023-03-14,-90,25,1.5413754,209.7521897919324
308,2023-03-14,-90,25,2.6456685,209.801116670881
309,2023-03-14,-90,25,3.8194947,209.85488537379675
310,2023-03-14,-90,25,5.0782237,209.91850634983606
311,2023-03-14,-90,25,6.440614,209.9979923403993
312,2023-03-14,-90,25,7.92956,210.10257460146534
313,2023-03-14,-90,25,9.572997,210.24438332538216
314,2023-03-14,-90,25,11.405003,210.41878852065727
315,2023-03-14,-90,25,13.467138,210.81992662484876
316,2023-03-14,-90,25,15.810073,211.14757085729528
317,2023-03-14,-90,25,18.49556,211.50523872980995
318,2023-03-14,-90,25,21.598816,211.96911796061198
319,2023-03-14,-90,25,25.211409,212.45856057443928
320,2023-03-14,-90,25,29.444729,212.9139413394256
321,2023-03-14,-90,25,34.434155,213.33366140434288
322,2023-03-14,-90,25,40.34405,213.5108261975375
323,2023-03-14,-90,25,47.373688,213.20602543771443
324,2023-03-14,-90,30,0.49402538,219.1180401009573
325,2023-03-14,-90,30,1.5413754,219.13218284929303
326,2023-03-14,-90,30,2.6456685,219.14520341040384
327,2023-03-14,-90,30,3.8194947,219.15902490750165
328,2023-03-14,-90,30,5.0782237,219.1729168959067
329,2023-03-14,-90,30,6.440614,219.18556780747966
330,2023-03-14,-90,30,7.92956,218.99104631450814
331,2023-03-14,-90,30,9.572997,218.96716881875938
332,2023-03-14,-90,30,11.405003,218.96579733810856
333,2023-03-14,-90,30,13.467138,217.46496097172533
334,2023-03-14,-90,30,15.810073,217.17702221718562
335,2023-03-14,-90,30,18.49556,216.85320486430248
336,2023-03-14,-90,30,21.598816,216.7420551729518
337,2023-03-14,-90,30,25.211409,216.6120415384859
338,2023-03-14,-90,30,29.444729,216.73345729282923
339,2023-03-14,-90,30,34.434155,216.99861232525132
340,2023-03-14,-90,30,40.34405,216.83679780505952
341,2023-03-14,-90,30,47.373688,215.75526875660833
342,2023-03-14,-90,35,0.49402538,
343,2023-03-14,-90,35,1.5413754,
344,2023-03-14,-90,35,2.6456685,
345,2023-03-14,-90,35,3.8194947,
346,2023-03-14,-90,35,5.0782237,
347,2023-03-14,-90,35,6.440614,
348,2023-03-14,-90,35,7.92956,
349,2023-03-14,-90,35,9.572997,
350,2023-03-14,-90,35,11.405003,
351,2023-03-14,-90,35,13.467138,
352,2023-03-14,-90,35,15.810073,
353,2023-03-14,-90,35,18.49556,
354,2023-03-14,-90,35,21.598816,
355,2023-03-14,-90,35,25.211409,
356,2023-03-14,-90,35,29.444729,
357,2023-03-14,-90,35,34.434155,
358,2023-03-14,-90,35,40.34405,
359,2023-03-14,-90,35,47.373688,
360,2023-03-14,-85,-10,0.49402538,209.2696864900135
361,2023-03-14,-85,-10,1.5413754,209.30693203154064
362,2023-03-14,-85,-10,2.6456685,209.35048519316175
363,2023-03-14,-85,-10,3.8194947,209.40294926961263
364,2023-03-14,-85,-10,5.0782237,209.46991388230097
365,2023-03-14,-85,-10,6.440614,209.558031863258
366,2023-03-14,-85,-10,7.92956,209.67878414335706
367,2023-03-14,-85,-10,9.572997,209.85363268171037
368,2023-03-14,-85,-10,11.405003,210.12519327799478
369,2023-03-14,-85,-10,13.467138,210.57880052839008
370,2023-03-14,-85,-10,15.810073,211.36698274158297
371,2023-03-14,-85,-10,18.49556,212.83498142787388
372,2023-03-14,-85,-10,21.598816,216.17774396623884
373,2023-03-14,-85,-10,25.211409,221.10438733782087
374,2023-03-14,-85,-10,29.444729,226.07301090785435
375,2023-03-14,-85,-10,34.434155,229.68097872052874
376,2023-03-14,-85,-10,40.34405,228.48373329525901
377,2023-03-14,-85,-10,47.373688,221.4620977855864
378,2023-03-14,-85,-5,0.49402538,208.79044021606444
379,2023-03-14,-85,-5,1.5413754,208.90781288146974
380,2023-03-14,-85,-5,2.6456685,209.0560340499878
381,2023-03-14,-85,-5,3.8194947,209.25053703308106
382,2023-03-14,-85,-5,5.0782237,209.5648690032959
383,2023-03-14,-85,-5,6.440614,210.10336708068849
384,2023-03-14,-85,-5,7.92956,211.08159931182863
385,2023-03-14,-85,-5,9.572997,212.85186737060548
386,2023-03-14,-85,-5,11.405003,215.62578845977782
387,2023-03-14,-85,-5,13.467138,218.98218776702882
388,2023-03-14,-85,-5,15.810073,221.73213375091552
389,2023-03-14,-85,-5,18.49556,222.81829372406006
390,2023-03-14,-85,-5,21.598816,220.97384578704833
391,2023-03-14,-85,-5,25.211409,215.27962966918946
392,2023-03-14,-85,-5,29.444729,205.74844512939453
393,2023-03-14,-85,-5,34.434155,192.30943019866945
394,2023-03-14,-85,-5,40.34405,175.07975107192993
395,2023-03-14,-85,-5,47.373688,154.35573663711548
396,2023-03-14,-85,0,0.49402538,208.22521186713598
397,2023-03-14,-85,0,1.5413754,208.31921095344887
398,2023-03-14,-85,0,2.6456685,208.40575420437148
399,2023-03-14,-85,0,3.8194947,208.48399410535342
400,2023-03-14,-85,0,5.0782237,208.56635786660354
401,2023-03-14,-85,0,6.440614,208.6556800190528
402,2023-03-14,-85,0,7.92956,208.75244619858324
403,2023-03-14,-85,0,9.572997,208.8579494917213
404,2023-03-14,-85,0,11.405003,208.97648973321196
405,2023-03-14,-85,0,13.467138,209.15132873381802
406,2023-03-14,-85,0,15.810073,209.58013149242305
407,2023-03-14,-85,0,18.49556,209.878924844253
408,2023-03-14,-85,0,21.598816,209.41111279971636
409,2023-03-14,-85,0,25.211409,207.3105331497576
410,2023-03-14,-85,0,29.444729,202.09139523913512
411,2023-03-14,-85,0,34.434155,192.33656483559153
412,2023-03-14,-85,0,40.34405,177.3051499218198
413,2023-03-14,-85,0,47.373688,157.68314882978123
414,2023-03-14,-85,5,0.49402538,213.52454681396483
