,date,lon_rounded_up,lat_rounded_up,depth,o2
141,2022-03-16,-95,25,34.434155,218.55911307499326
142,2022-03-16,-95,25,40.34405,217.85955493284925
143,2022-03-16,-95,25,47.373688,216.04257240876328
144,2022-03-16,-95,30,0.49402538,232.14395662056384
145,2022-03-16,-95,30,1.5413754,232.1484876529191
146,2022-03-16,-95,30,2.6456685,232.1534768038018
147,2022-03-16,-95,30,3.8194947,232.14438741521317
148,2022-03-16,-95,30,5.0782237,232.10982708598291
149,2022-03-16,-95,30,6.440614,232.04208291223807
150,2022-03-16,-95,30,7.92956,231.93198365204094
151,2022-03-16,-95,30,9.572997,231.77804257888204
152,2022-03-16,-95,30,11.405003,231.5791929969492
153,2022-03-16,-95,30,13.467138,230.4691085205078
154,2022-03-16,-95,30,15.810073,229.56475817570922
155,2022-03-16,-95,30,18.49556,228.82001126607258
156,2022-03-16,-95,30,21.598816,227.92269049750433
157,2022-03-16,-95,30,25.211409,226.83373186229605
158,2022-03-16,-95,30,29.444729,225.27430596752703
159,2022-03-16,-95,30,34.434155,223.63528517921372
160,2022-03-16,-95,30,40.34405,222.07124121983847
161,2022-03-16,-95,30,47.373688,220.19367218017578
162,2022-03-16,-95,35,0.49402538,
163,2022-03-16,-95,35,1.5413754,
164,2022-03-16,-95,35,2.6456685,
165,2022-03-16,-95,35,3.8194947,
166,2022-03-16,-95,35,5.0782237,
167,2022-03-16,-95,35,6.440614,
168,2022-03-16,-95,35,7.92956,
169,2022-03-16,-95,35,9.572997,
170,2022-03-16,-95,35,11.405003,
171,2022-03-16,-95,35,13.467138,
172,2022-03-16,-95,35,15.810073,
173,2022-03-16,-95,35,18.49556,
174,2022-03-16,-95,35,21.598816,
175,2022-03-16,-95,35,25.211409,
176,2022-03-16,-95,35,29.444729,
177,2022-03-16,-95,35,34.434155,
178,2022-03-16,-95,35,40.34405,
179,2022-03-16,-95,35,47.373688,
180,2022-03-16,-90,-10,0.49402538,214.152512105306
181,2022-03-16,-90,-10,1.5413754,214.18796815418062
182,2022-03-16,-90,-10,2.6456685,214.22564181373232
183,2022-03-16,-90,-10,3.8194947,214.26132576352074
184,2022-03-16,-90,-10,5.0782237,214.29612641107468
185,2022-03-16,-90,-10,6.440614,214.33152680169968
186,2022-03-16,-90,-10,7.92956,214.36842506045386
187,2022-03-16,-90,-10,9.572997,214.40767851329986
188,2022-03-16,-90,-10,11.405003,214.45098622639975
189,2022-03-16,-90,-10,13.467138,214.5017536708287
190,2022-03-16,-90,-10,15.810073,214.56735018775578
191,2022-03-16,-90,-10,18.49556,214.6710203624907
192,2022-03-16,-90,-10,21.598816,214.8915562947591
193,2022-03-16,-90,-10,25.211409,215.63187691824777
194,2022-03-16,-90,-10,29.444729,218.37305828276135
195,2022-03-16,-90,-10,34.434155,224.07920960925875
196,2022-03-16,-90,-10,40.34405,229.32295383271716
197,2022-03-16,-90,-10,47.373688,230.63747910999118
198,2022-03-16,-90,-5,0.49402538,211.19358547210695
199,2022-03-16,-90,-5,1.5413754,211.3062939453125
200,2022-03-16,-90,-5,2.6456685,211.47753284454345
201,2022-03-16,-90,-5,3.8194947,211.70378482818603
202,2022-03-16,-90,-5,5.0782237,212.00272087097167
203,2022-03-16,-90,-5,6.440614,212.34950592041017
204,2022-03-16,-90,-5,7.92956,212.7198578262329
205,2022-03-16,-90,-5,9.572997,213.1110861968994
206,2022-03-16,-90,-5,11.405003,213.53534507751465
207,2022-03-16,-90,-5,13.467138,214.00599521636963
208,2022-03-16,-90,-5,15.810073,214.56179698944092
209,2022-03-16,-90,-5,18.49556,215.19115699768065
210,2022-03-16,-90,-5,21.598816,215.73246696472168
211,2022-03-16,-90,-5,25.211409,216.0681776046753
212,2022-03-16,-90,-5,29.444729,215.80750358581543
213,2022-03-16,-90,-5,34.434155,213.49257217407228
214,2022-03-16,-90,-5,40.34405,207.27165981292725
215,2022-03-16,-90,-5,47.373688,195.49913402557374
216,2022-03-16,-90,0,0.49402538,210.14590273198394
217,2022-03-16,-90,0,1.5413754,210.28538261492227
218,2022-03-16,-90,0,2.6456685,210.46389357576666
219,2022-03-16,-90,0,3.8194947,210.6377454934661
220,2022-03-16,-90,0,5.0782237,210.842797308853
221,2022-03-16,-90,0,6.440614,211.04750584081276
222,2022-03-16,-90,0,7.92956,211.19406627379743
223,2022-03-16,-90,0,9.572997,211.17775128551366
224,2022-03-16,-90,0,11.405003,210.95045113317747
225,2022-03-16,-90,0,13.467138,210.42394531879228
226,2022-03-16,-90,0,15.810073,209.39128482464662
227,2022-03-16,-90,0,18.49556,207.5779490126777
228,2022-03-16,-90,0,21.598816,204.80879683347092
229,2022-03-16,-90,0,25.211409,200.8078912542772
230,2022-03-16,-90,0,29.444729,195.44368805010498
231,2022-03-16,-90,0,34.434155,189.00501572562126
232,2022-03-16,-90,0,40.34405,181.43915122177557
233,2022-03-16,-90,0,47.373688,171.8191760159278
234,2022-03-16,-90,5,0.49402538,214.00490478515624
235,2022-03-16,-90,5,1.5413754,214.14146072387695
236,2022-03-16,-90,5,2.6456685,214.35345588684083
237,2022-03-16,-90,5,3.8194947,214.56462970733642
238,2022-03-16,-90,5,5.0782237,214.71966766357423
239,2022-03-16,-90,5,6.440614,214.76517223358155
240,2022-03-16,-90,5,7.92956,214.69431621551513
241,2022-03-16,-90,5,9.572997,214.4801990509033
242,2022-03-16,-90,5,11.405003,213.8771000289917
243,2022-03-16,-90,5,13.467138,212.5401064682007
244,2022-03-16,-90,5,15.810073,210.17328842163087
245,2022-03-16,-90,5,18.49556,206.53633056640626
246,2022-03-16,-90,5,21.598816,201.3036950302124
247,2022-03-16,-90,5,25.211409,194.29409637451172
248,2022-03-16,-90,5,29.444729,185.5500526046753
249,2022-03-16,-90,5,34.434155,175.27779346466065
250,2022-03-16,-90,5,40.34405,163.14907466888428
251,2022-03-16,-90,5,47.373688,148.80874628067016
252,2022-03-16,-90,10,0.49402538,207.8370198059082
253,2022-03-16,-90,10,1.5413754,207.89532024383544
254,2022-03-16,-90,10,2.6456685,207.97177864074706
255,2022-03-16,-90,10,3.8194947,208.0407009124756
256,2022-03-16,-90,10,5.0782237,208.09306308746338
257,2022-03-16,-90,10,6.440614,208.12890369415283
258,2022-03-16,-90,10,7.92956,208.14595863342285
259,2022-03-16,-90,10,9.572997,208.12113861083984
260,2022-03-16,-90,10,11.405003,207.99678993225098
261,2022-03-16,-90,10,13.467138,207.67817527770995
262,2022-03-16,-90,10,15.810073,206.72871162414552
263,2022-03-16,-90,10,18.49556,203.94545558929443
264,2022-03-16,-90,10,21.598816,197.76022647857667
265,2022-03-16,-90,10,25.211409,187.01349235534667
266,2022-03-16,-90,10,29.444729,171.9288119316101
267,2022-03-16,-90,10,34.434155,153.44937267303467
268,2022-03-16,-90,10,40.34405,133.00877408981324
269,2022-03-16,-90,10,47.373688,111.80916241645814
270,2022-03-16,-90,15,0.49402538,211.70040684887488
271,2022-03-16,-90,15,1.5413754,211.84914230824876
272,2022-03-16,-90,15,2.6456685,212.03176136505908
273,2022-03-16,-90,15,3.8194947,212.22336610973392
274,2022-03-16,-90,15,5.0782237,212.4374911751163
275,2022-03-16,-90,15,6.440614,212.7109451511307
276,2022-03-16,-90,15,7.92956,213.02647386860644
277,2022-03-16,-90,15,9.572997,213.27012256068042
278,2022-03-16,-90,15,11.405003,213.35247620150574
279,2022-03-16,-90,15,13.467138,213.1053143797437
280,2022-03-16,-90,15,15.810073,212.32607832253828
281,2022-03-16,-90,15,18.49556,210.67868611479756
282,2022-03-16,-90,15,21.598816,207.51411305397664
283,2022-03-16,-90,15,25.211409,201.91054689679828
284,2022-03-16,-90,15,29.444729,192.91250971053597
285,2022-03-16,-90,15,34.434155,179.24398717112925
286,2022-03-16,-90,15,40.34405,160.0980630665156
287,2022-03-16,-90,15,47.373688,135.1315468221471
288,2022-03-16,-90,20,0.49402538,212.37323260698162
289,2022-03-16,-90,20,1.5413754,212.42556037277473
290,2022-03-16,-90,20,2.6456685,212.46893885878265
291,2022-03-16,-90,20,3.8194947,212.42462608462475
292,2022-03-16,-90,20,5.0782237,212.18595448478322
293,2022-03-16,-90,20,6.440614,211.6956419397573
294,2022-03-16,-90,20,7.92956,210.86330588919216
295,2022-03-16,-90,20,9.572997,209.46216558237546
296,2022-03-16,-90,20,11.405003,207.4282946977459
297,2022-03-16,-90,20,13.467138,204.73293283823375
298,2022-03-16,-90,20,15.810073,201.2507485205974
299,2022-03-16,-90,20,18.49556,197.5847989541513
300,2022-03-16,-90,20,21.598816,193.4746064406175
301,2022-03-16,-90,20,25.211409,189.1015246963501
302,2022-03-16,-90,20,29.444729,185.978655156401
303,2022-03-16,-90,20,34.434155,182.88881590101454
304,2022-03-16,-90,20,40.34405,178.65020377215217
305,2022-03-16,-90,20,47.373688,172.05114889733585
306,2022-03-16,-90,25,0.49402538,212.58902008679448
307,2022-03-16,-90,25,1.5413754,212.60856655665808
308,2022-03-16,-90,25,2.6456685,212.62900395296057
309,2022-03-16,-90,25,3.8194947,212.6469456030398
310,2022-03-16,-90,25,5.0782237,212.66273284445003
311,2022-03-16,-90,25,6.440614,212.67710880357393
312,2022-03-16,-90,25,7.92956,212.69331219731544
313,2022-03-16,-90,25,9.572997,212.70876211049605
314,2022-03-16,-90,25,11.405003,212.72245621194645
315,2022-03-16,-90,25,13.467138,212.91531872686753
316,2022-03-16,-90,25,15.810073,212.9710927085271
317,2022-03-16,-90,25,18.49556,212.98030453636534
318,2022-03-16,-90,25,21.598816,213.02883719889323
319,2022-03-16,-90,25,25.211409,213.05823311754452
320,2022-03-16,-90,25,29.444729,213.06785380872608
321,2022-03-16,-90,25,34.434155,213.096111519515
322,2022-03-16,-90,25,40.34405,212.9199252128601
323,2022-03-16,-90,25,47.373688,211.9910048759302
324,2022-03-16,-90,30,0.49402538,225.7727255807796
325,2022-03-16,-90,30,1.5413754,225.79391170018155
326,2022-03-16,-90,30,2.6456685,225.80627020177707
327,2022-03-16,-90,30,3.8194947,225.79168529241858
328,2022-03-16,-90,30,5.0782237,225.75824460311674
329,2022-03-16,-90,30,6.440614,225.7127872520769
330,2022-03-16,-90,30,7.92956,225.3293282522282
331,2022-03-16,-90,30,9.572997,225.0241410853499
332,2022-03-16,-90,30,11.405003,224.84177717650678
333,2022-03-16,-90,30,13.467138,222.1254852865344
334,2022-03-16,-90,30,15.810073,221.54337908507912
335,2022-03-16,-90,30,18.49556,220.93949401456547
336,2022-03-16,-90,30,21.598816,220.53488507807648
337,2022-03-16,-90,30,25.211409,219.9205621192073
338,2022-03-16,-90,30,29.444729,219.3943046543241
339,2022-03-16,-90,30,34.434155,218.89044643388428
340,2022-03-16,-90,30,40.34405,218.12413852118746
341,2022-03-16,-90,30,47.373688,216.9093916469947
342,2022-03-16,-90,35,0.49402538,
343,2022-03-16,-90,35,1.5413754,
344,2022-03-16,-90,35,2.6456685,
345,2022-03-16,-90,35,3.8194947,
346,2022-03-16,-90,35,5.0782237,
347,2022-03-16,-90,35,6.440614,
348,2022-03-16,-90,35,7.92956,
349,2022-03-16,-90,35,9.572997,
350,2022-03-16,-90,35,11.405003,
351,2022-03-16,-90,35,13.467138,
352,2022-03-16,-90,35,15.810073,
353,2022-03-16,-90,35,18.49556,
354,2022-03-16,-90,35,21.598816,
355,2022-03-16,-90,35,25.211409,
356,2022-03-16,-90,35,29.444729,
357,2022-03-16,-90,35,34.434155,
358,2022-03-16,-90,35,40.34405,
359,2022-03-16,-90,35,47.373688,
360,2022-03-16,-85,-10,0.49402538,213.17170108613513
361,2022-03-16,-85,-10,1.5413754,213.2153463817778
362,2022-03-16,-85,-10,2.6456685,213.2642339797247
363,2022-03-16,-85,-10,3.8194947,213.31084681919643
364,2022-03-16,-85,-10,5.0782237,213.35815160842168
365,2022-03-16,-85,-10,6.440614,213.40847927275158
366,2022-03-16,-85,-10,7.92956,213.46507241385325
367,2022-03-16,-85,-10,9.572997,213.53410590035574
368,2022-03-16,-85,-10,11.405003,213.6266487848191
369,2022-03-16,-85,-10,13.467138,213.77376116798038
370,2022-03-16,-85,-10,15.810073,214.05551848638626
371,2022-03-16,-85,-10,18.49556,214.69595656622025
372,2022-03-16,-85,-10,21.598816,215.69936995733352
373,2022-03-16,-85,-10,25.211409,217.1636084783645
374,2022-03-16,-85,-10,29.444729,219.71923308599563
375,2022-03-16,-85,-10,34.434155,223.39428126017253
376,2022-03-16,-85,-10,40.34405,224.98095230829148
377,2022-03-16,-85,-10,47.373688,221.0598994300479
378,2022-03-16,-85,-5,0.49402538,210.20806961059571
379,2022-03-16,-85,-5,1.5413754,210.31436450958253
380,2022-03-16,-85,-5,2.6456685,210.51910434722902
381,2022-03-16,-85,-5,3.8194947,210.78801090240478
382,2022-03-16,-85,-5,5.0782237,211.09625270843506
383,2022-03-16,-85,-5,6.440614,211.35300079345703
384,2022-03-16,-85,-5,7.92956,211.32066715240478
385,2022-03-16,-85,-5,9.572997,210.93639640808107
386,2022-03-16,-85,-5,11.405003,210.25358154296876
387,2022-03-16,-85,-5,13.467138,209.23665210723877
388,2022-03-16,-85,-5,15.810073,207.80417181015014
389,2022-03-16,-85,-5,18.49556,205.33927541732788
390,2022-03-16,-85,-5,21.598816,201.0064149093628
391,2022-03-16,-85,-5,25.211409,194.36151823043824
392,2022-03-16,-85,-5,29.444729,185.21119705200195
393,2022-03-16,-85,-5,34.434155,173.3476822280884
394,2022-03-16,-85,-5,40.34405,158.93856921195984
395,2022-03-16,-85,-5,47.373688,142.15994004249572
396,2022-03-16,-85,0,0.49402538,215.8290025720644
397,2022-03-16,-85,0,1.5413754,216.05264017689768
398,2022-03-16,-85,0,2.6456685,216.44913854551075
399,2022-03-16,-85,0,3.8194947,216.93457081090267
400,2022-03-16,-85,0,5.0782237,217.44080475466933
401,2022-03-16,-85,0,6.440614,217.89240770962968
402,2022-03-16,-85,0,7.92956,218.2613521940145
403,2022-03-16,-85,0,9.572997,218.48406472517618
404,2022-03-16,-85,0,11.405003,218.52434229251728
405,2022-03-16,-85,0,13.467138,218.1663825260335
406,2022-03-16,-85,0,15.810073,216.67574344807534
407,2022-03-16,-85,0,18.49556,212.98870723091778
408,2022-03-16,-85,0,21.598816,206.15834145090687
409,2022-03-16,-85,0,25.211409,195.92992619653444
410,2022-03-16,-85,0,29.444729,182.70026163839216
411,2022-03-16,-85,0,34.434155,167.68563248524114
412,2022-03-16,-85,0,40.34405,151.99042869452856
413,2022-03-16,-85,0,47.373688,135.758039081516
414,2022-03-16,-85,5,0.49402538,217.31462726593017
415,2022-03-16,-85,5,1.5413754,217.46910346984862
416,2022-03-16,-85,5,2.6456685,217.6904881286621
417,2022-03-16,-85,5,3.8194947,217.91100860595702
418,2022-03-16,-85,5,5.0782237,218.10591995239258
419,2022-03-16,-85,5,6.440614,218.18275436401368
420,2022-03-16,-85,5,7.92956,218.0780410385132
421,2022-03-16,-85,5,9.572997,217.77888877868654
422,2022-03-16,-85,5,11.405003,217.31914081573487
423,2022-03-16,-85,5,13.467138,216.6090320968628
424,2022-03-16,-85,5,15.810073,215.3634831237793
425,2022-03-16,-85,5,18.49556,213.1016205215454
426,2022-03-16,-85,5,21.598816,209.14709323883056
427,2022-03-16,-85,5,25.211409,202.7955591583252
428,2022-03-16,-85,5,29.444729,193.52043071746826
429,2022-03-16,-85,5,34.434155,181.00325786590577
430,2022-03-16,-85,5,40.34405,166.0535225868225
431,2022-03-16,-85,5,47.373688,150.1794436454773
432,2022-03-16,-85,10,0.49402538,208.14199237198915
433,2022-03-16,-85,10,1.5413754,208.19095044652522
434,2022-03-16,-85,10,2.6456685,208.08289619657194
435,2022-03-16,-85,10,3.8194947,207.7068733964819
436,2022-03-16,-85,10,5.0782237,206.90110010103854
437,2022-03-16,-85,10,6.440614,205.4775857997481
438,2022-03-16,-85,10,7.92956,203.31491511654795
439,2022-03-16,-85,10,9.572997,200.16200002675092
440,2022-03-16,-85,10,11.405003,195.73656959437602
441,2022-03-16,-85,10,13.467138,189.66475904258132
442,2022-03-16,-85,10,15.810073,181.71402876923608
443,2022-03-16,-85,10,18.49556,171.97989600731685
444,2022-03-16,-85,10,21.598816,160.76845256507548
445,2022-03-16,-85,10,25.211409,148.50807394609043
446,2022-03-16,-85,10,29.444729,135.6409894429166
447,2022-03-16,-85,10,34.434155,122.3576690327911
448,2022-03-16,-85,10,40.34405,107.98338214095953
449,2022-03-16,-85,10,47.373688,92.01560129506763
450,2022-03-16,-85,15,0.49402538,213.2959831891741
451,2022-03-16,-85,15,1.5413754,213.40609671456474
452,2022-03-16,-85,15,2.6456685,213.49057102748327
453,2022-03-16,-85,15,3.8194947,213.4307862200056
454,2022-03-16,-85,15,5.0782237,213.28694632393973
455,2022-03-16,-85,15,6.440614,213.0421280343192
456,2022-03-16,-85,15,7.92956,212.64721051897322
457,2022-03-16,-85,15,9.572997,211.7352139718192
458,2022-03-16,-85,15,11.405003,210.24878670828684
459,2022-03-16,-85,15,13.467138,208.10166865757535
460,2022-03-16,-85,15,15.810073,204.9602070399693
461,2022-03-16,-85,15,18.49556,200.43257176190957
462,2022-03-16,-85,15,21.598816,194.3274097442627
463,2022-03-16,-85,15,25.211409,186.00120147438938
464,2022-03-16,-85,15,29.444729,174.00809837790098
465,2022-03-16,-85,15,34.434155,157.71670471281695
466,2022-03-16,-85,15,40.34405,137.25537431096456
467,2022-03-16,-85,15,47.373688,111.83831837119126
468,2022-03-16,-85,20,0.49402538,202.99750532545485
469,2022-03-16,-85,20,1.5413754,203.01445234144057
470,2022-03-16,-85,20,2.6456685,203.03188853220897
471,2022-03-16,-85,20,3.8194947,203.04730066522822
472,2022-03-16,-85,20,5.0782237,203.06141971897435
473,2022-03-16,-85,20,6.440614,203.0746466146933
474,2022-03-16,-85,20,7.92956,203.08435560346723
475,2022-03-16,-85,20,9.572997,203.08179501370267
476,2022-03-16,-85,20,11.405003,203.08892231159382
477,2022-03-16,-85,20,13.467138,203.08716655370608
478,2022-03-16,-85,20,15.810073,203.1108958685576
479,2022-03-16,-85,20,18.49556,203.13494438171386
480,2022-03-16,-85,20,21.598816,203.17220169067383
481,2022-03-16,-85,20,25.211409,203.2204281616211
482,2022-03-16,-85,20,29.444729,203.26734970322806
483,2022-03-16,-85,20,34.434155,203.33504632506708
484,2022-03-16,-85,20,40.34405,203.47739259361614
485,2022-03-16,-85,20,47.373688,203.39730618084747
486,2022-03-16,-85,25,0.49402538,207.62483283451624
487,2022-03-16,-85,25,1.5413754,207.6380790528797
488,2022-03-16,-85,25,2.6456685,207.65105796995618
489,2022-03-16,-85,25,3.8194947,207.66136691683815
490,2022-03-16,-85,25,5.0782237,207.66946592785064
491,2022-03-16,-85,25,6.440614,207.67498325166247
492,2022-03-16,-85,25,7.92956,207.67680145445325
493,2022-03-16,-85,25,9.572997,207.67355423881895
494,2022-03-16,-85,25,11.405003,207.6619577407837
495,2022-03-16,-85,25,13.467138,207.65271645403922
496,2022-03-16,-85,25,15.810073,207.63268603629004
497,2022-03-16,-85,25,18.49556,207.58287799395504
498,2022-03-16,-85,25,21.598816,207.49167947769166
499,2022-03-16,-85,25,25.211409,207.33165668535835
500,2022-03-16,-85,25,29.444729,207.09335234226324
501,2022-03-16,-85,25,34.434155,206.68443114439128
502,2022-03-16,-85,25,40.34405,206.0661962746771
503,2022-03-16,-85,25,47.373688,204.5042262636382
504,2022-03-16,-85,30,0.49402538,221.57256415455612
505,2022-03-16,-85,30,1.5413754,221.62572034855478
506,2022-03-16,-85,30,2.6456685,221.6445864647934
507,2022-03-16,-85,30,3.8194947,221.60851008621688
508,2022-03-16,-85,30,5.0782237,221.53481674194336
509,2022-03-16,-85,30,6.440614,221.43403126038226
510,2022-03-16,-85,30,7.92956,221.10964454572226
511,2022-03-16,-85,30,9.572997,220.7904313864167
512,2022-03-16,-85,30,11.405003,220.48304972697778
513,2022-03-16,-85,30,13.467138,219.47528391870958
514,2022-03-16,-85,30,15.810073,219.09101149376403
515,2022-03-16,-85,30,18.49556,218.60602161591066
