,date,lon_rounded_up,lat_rounded_up,depth,o2
71,2022-09-01,-95,5,47.373688,150.18868373689196
72,2022-09-01,-95,10,0.49402538,206.24908396402995
73,2022-09-01,-95,10,1.5413754,206.27756213233585
74,2022-09-01,-95,10,2.6456685,206.30390846615745
75,2022-09-01,-95,10,3.8194947,206.32348745436894
76,2022-09-01,-95,10,5.0782237,206.33322158086867
77,2022-09-01,-95,10,6.440614,206.3181634812128
78,2022-09-01,-95,10,7.92956,206.2329457964216
79,2022-09-01,-95,10,9.572997,205.90699713570731
80,2022-09-01,-95,10,11.405003,205.03299763997396
81,2022-09-01,-95,10,13.467138,203.2130828130813
82,2022-09-01,-95,10,15.810073,199.7974105834961
83,2022-09-01,-95,10,18.49556,193.93102980114165
84,2022-09-01,-95,10,21.598816,185.02153323945544
85,2022-09-01,-95,10,25.211409,173.31010976518903
86,2022-09-01,-95,10,29.444729,159.6497550601051
87,2022-09-01,-95,10,34.434155,143.65035631088983
88,2022-09-01,-95,10,40.34405,125.32623313722156
89,2022-09-01,-95,10,47.373688,105.97523898170108
90,2022-09-01,-95,15,0.49402538,205.0886352902367
91,2022-09-01,-95,15,1.5413754,205.15325571695965
92,2022-09-01,-95,15,2.6456685,205.2223917643229
93,2022-09-01,-95,15,3.8194947,205.29313779558456
94,2022-09-01,-95,15,5.0782237,205.37505177089147
95,2022-09-01,-95,15,6.440614,205.48572311401367
96,2022-09-01,-95,15,7.92956,205.66536142258417
97,2022-09-01,-95,15,9.572997,205.9865808032808
98,2022-09-01,-95,15,11.405003,206.59784215291342
99,2022-09-01,-95,15,13.467138,207.27835548037575
100,2022-09-01,-95,15,15.810073,207.16302817208427
101,2022-09-01,-95,15,18.49556,205.3014066060384
102,2022-09-01,-95,15,21.598816,200.8209609622047
103,2022-09-01,-95,15,25.211409,192.91541851588659
104,2022-09-01,-95,15,29.444729,181.0931500026158
105,2022-09-01,-95,15,34.434155,164.77979300362722
106,2022-09-01,-95,15,40.34405,143.78258094787597
107,2022-09-01,-95,15,47.373688,118.33907917567662
108,2022-09-01,-95,20,0.49402538,201.96477140699113
109,2022-09-01,-95,20,1.5413754,202.07090895516532
110,2022-09-01,-95,20,2.6456685,202.19643797193254
111,2022-09-01,-95,20,3.8194947,202.35378061022078
112,2022-09-01,-95,20,5.0782237,202.56151594434465
113,2022-09-01,-95,20,6.440614,202.8206627709525
114,2022-09-01,-95,20,7.92956,203.12010220118933
115,2022-09-01,-95,20,9.572997,203.6085274560111
116,2022-09-01,-95,20,11.405003,204.46680627550398
117,2022-09-01,-95,20,13.467138,205.78511674063546
118,2022-09-01,-95,20,15.810073,207.44394956316268
119,2022-09-01,-95,20,18.49556,208.95945140293665
120,2022-09-01,-95,20,21.598816,209.8136749267578
121,2022-09-01,-95,20,25.211409,209.82874407087053
122,2022-09-01,-95,20,29.444729,208.4400614329747
123,2022-09-01,-95,20,34.434155,203.36065673828125
124,2022-09-01,-95,20,40.34405,192.4860883145719
125,2022-09-01,-95,20,47.373688,174.94573676369407
126,2022-09-01,-95,25,0.49402538,197.26270680982014
127,2022-09-01,-95,25,1.5413754,197.37936862679416
128,2022-09-01,-95,25,2.6456685,197.51747244901435
129,2022-09-01,-95,25,3.8194947,197.63746245628178
130,2022-09-01,-95,25,5.0782237,197.7531303938045
131,2022-09-01,-95,25,6.440614,197.87738675849383
132,2022-09-01,-95,25,7.92956,198.0239192519077
133,2022-09-01,-95,25,9.572997,198.2002114939135
134,2022-09-01,-95,25,11.405003,198.4109756824582
135,2022-09-01,-95,25,13.467138,198.53747752927384
136,2022-09-01,-95,25,15.810073,198.8241725397336
137,2022-09-01,-95,25,18.49556,199.14979604085286
138,2022-09-01,-95,25,21.598816,199.46829253118395
139,2022-09-01,-95,25,25.211409,200.0792994801591
140,2022-09-01,-95,25,29.444729,201.36414092867244
141,2022-09-01,-95,25,34.434155,204.18488420758928
142,2022-09-01,-95,25,40.34405,208.64149482651513
143,2022-09-01,-95,25,47.373688,213.82451269469286
144,2022-09-01,-95,30,0.49402538,197.25475648392077
145,2022-09-01,-95,30,1.5413754,197.30415060353835
146,2022-09-01,-95,30,2.6456685,197.3603523904963
147,2022-09-01,-95,30,3.8194947,197.41344895473748
148,2022-09-01,-95,30,5.0782237,197.46724541242733
149,2022-09-01,-95,30,6.440614,197.52663190974746
150,2022-09-01,-95,30,7.92956,197.6005069229954
151,2022-09-01,-95,30,9.572997,197.6999942276829
152,2022-09-01,-95,30,11.405003,197.8331185274346
153,2022-09-01,-95,30,13.467138,198.06749072265626
154,2022-09-01,-95,30,15.810073,198.3635777958104
155,2022-09-01,-95,30,18.49556,198.71122093200682
156,2022-09-01,-95,30,21.598816,199.3105214436849
157,2022-09-01,-95,30,25.211409,200.3957296725923
158,2022-09-01,-95,30,29.444729,202.2065214353187
159,2022-09-01,-95,30,34.434155,205.2625353218305
160,2022-09-01,-95,30,40.34405,210.18110752105713
161,2022-09-01,-95,30,47.373688,214.81202645735308
162,2022-09-01,-95,35,0.49402538,
163,2022-09-01,-95,35,1.5413754,
164,2022-09-01,-95,35,2.6456685,
165,2022-09-01,-95,35,3.8194947,
166,2022-09-01,-95,35,5.0782237,
167,2022-09-01,-95,35,6.440614,
168,2022-09-01,-95,35,7.92956,
169,2022-09-01,-95,35,9.572997,
170,2022-09-01,-95,35,11.405003,
171,2022-09-01,-95,35,13.467138,
172,2022-09-01,-95,35,15.810073,
173,2022-09-01,-95,35,18.49556,
174,2022-09-01,-95,35,21.598816,
175,2022-09-01,-95,35,25.211409,
176,2022-09-01,-95,35,29.444729,
177,2022-09-01,-95,35,34.434155,
178,2022-09-01,-95,35,40.34405,
179,2022-09-01,-95,35,47.373688,
180,2022-09-01,-90,-10,0.49402538,226.60944235665457
181,2022-09-01,-90,-10,1.5413754,226.60350007556733
182,2022-09-01,-90,-10,2.6456685,226.59835357666014
183,2022-09-01,-90,-10,3.8194947,226.59358912876675
184,2022-09-01,-90,-10,5.0782237,226.58899935767764
185,2022-09-01,-90,-10,6.440614,226.58444457281203
186,2022-09-01,-90,-10,7.92956,226.57980415707542
187,2022-09-01,-90,-10,9.572997,226.57495462326776
188,2022-09-01,-90,-10,11.405003,226.56974723452615
189,2022-09-01,-90,-10,13.467138,226.56397069295247
190,2022-09-01,-90,-10,15.810073,226.55736472720193
191,2022-09-01,-90,-10,18.49556,226.5495515732538
192,2022-09-01,-90,-10,21.598816,226.53998195103236
193,2022-09-01,-90,-10,25.211409,226.52798451014928
194,2022-09-01,-90,-10,29.444729,226.51250861031667
195,2022-09-01,-90,-10,34.434155,226.49097442626953
196,2022-09-01,-90,-10,40.34405,226.45248656499953
197,2022-09-01,-90,-10,47.373688,226.277675701323
198,2022-09-01,-90,-5,0.49402538,218.90773834228514
199,2022-09-01,-90,-5,1.5413754,218.88416400909423
200,2022-09-01,-90,-5,2.6456685,218.86453441619872
201,2022-09-01,-90,-5,3.8194947,218.84667304992675
202,2022-09-01,-90,-5,5.0782237,218.8294889450073
203,2022-09-01,-90,-5,6.440614,218.81204750061036
204,2022-09-01,-90,-5,7.92956,218.79367195129396
205,2022-09-01,-90,-5,9.572997,218.77388427734374
206,2022-09-01,-90,-5,11.405003,218.75220527648926
207,2022-09-01,-90,-5,13.467138,218.7280365371704
208,2022-09-01,-90,-5,15.810073,218.70055225372315
209,2022-09-01,-90,-5,18.49556,218.66859230041504
210,2022-09-01,-90,-5,21.598816,218.63034660339355
211,2022-09-01,-90,-5,25.211409,218.58224132537842
212,2022-09-01,-90,-5,29.444729,218.51387241363526
213,2022-09-01,-90,-5,34.434155,218.38923374176025
214,2022-09-01,-90,-5,40.34405,218.05769355773927
215,2022-09-01,-90,-5,47.373688,214.27468788146973
216,2022-09-01,-90,0,0.49402538,207.9194355600888
217,2022-09-01,-90,0,1.5413754,207.72598817176424
218,2022-09-01,-90,0,2.6456685,207.47899478243798
219,2022-09-01,-90,0,3.8194947,207.21935866051115
220,2022-09-01,-90,0,5.0782237,206.92135128532487
221,2022-09-01,-90,0,6.440614,206.5149371746889
222,2022-09-01,-90,0,7.92956,205.8881241316648
223,2022-09-01,-90,0,9.572997,204.8840799233348
224,2022-09-01,-90,0,11.405003,203.2532120537512
225,2022-09-01,-90,0,13.467138,200.8762664401654
226,2022-09-01,-90,0,15.810073,197.29159748431334
227,2022-09-01,-90,0,18.49556,191.78679128037285
228,2022-09-01,-90,0,21.598816,183.577260243524
229,2022-09-01,-90,0,25.211409,173.21256437474136
230,2022-09-01,-90,0,29.444729,162.69854131102255
231,2022-09-01,-90,0,34.434155,152.84637644371014
232,2022-09-01,-90,0,40.34405,142.56378161999606
233,2022-09-01,-90,0,47.373688,130.29791932019768
234,2022-09-01,-90,5,0.49402538,206.99939041137696
235,2022-09-01,-90,5,1.5413754,206.98223552703857
236,2022-09-01,-90,5,2.6456685,206.96420391082765
237,2022-09-01,-90,5,3.8194947,206.94474296569825
238,2022-09-01,-90,5,5.0782237,206.92224006652833
239,2022-09-01,-90,5,6.440614,206.89532814025878
240,2022-09-01,-90,5,7.92956,206.8609616470337
241,2022-09-01,-90,5,9.572997,206.81297088623046
242,2022-09-01,-90,5,11.405003,206.7338377380371
243,2022-09-01,-90,5,13.467138,206.57467655181884
244,2022-09-01,-90,5,15.810073,206.2242130279541
245,2022-09-01,-90,5,18.49556,205.41003379821777
246,2022-09-01,-90,5,21.598816,203.35003517150878
247,2022-09-01,-90,5,25.211409,198.46811458587646
248,2022-09-01,-90,5,29.444729,189.35800525665283
249,2022-09-01,-90,5,34.434155,174.85488821029662
250,2022-09-01,-90,5,40.34405,155.10989440917967
251,2022-09-01,-90,5,47.373688,135.42334003448485
252,2022-09-01,-90,10,0.49402538,203.52434619903565
253,2022-09-01,-90,10,1.5413754,203.51615013122557
254,2022-09-01,-90,10,2.6456685,203.49745933532714
255,2022-09-01,-90,10,3.8194947,203.45910453796387
256,2022-09-01,-90,10,5.0782237,203.34644691467284
257,2022-09-01,-90,10,6.440614,203.0697219467163
258,2022-09-01,-90,10,7.92956,202.36070178985597
259,2022-09-01,-90,10,9.572997,200.67212520599367
260,2022-09-01,-90,10,11.405003,197.48260555267333
261,2022-09-01,-90,10,13.467138,192.52996971130372
262,2022-09-01,-90,10,15.810073,185.62573795318605
263,2022-09-01,-90,10,18.49556,176.4604602241516
264,2022-09-01,-90,10,21.598816,164.5597629547119
265,2022-09-01,-90,10,25.211409,149.5898295211792
266,2022-09-01,-90,10,29.444729,131.87496267318727
267,2022-09-01,-90,10,34.434155,112.97068777084351
268,2022-09-01,-90,10,40.34405,95.68753520011902
269,2022-09-01,-90,10,47.373688,80.45083357810974
270,2022-09-01,-90,15,0.49402538,210.14627327334847
271,2022-09-01,-90,15,1.5413754,210.27425130208334
272,2022-09-01,-90,15,2.6456685,210.43934322694088
273,2022-09-01,-90,15,3.8194947,210.67131620662505
274,2022-09-01,-90,15,5.0782237,211.04076326810397
275,2022-09-01,-90,15,6.440614,211.62776475346666
276,2022-09-01,-90,15,7.92956,212.25737125581486
277,2022-09-01,-90,15,9.572997,212.76010192697206
278,2022-09-01,-90,15,11.405003,212.84057195505864
279,2022-09-01,-90,15,13.467138,212.0129978364689
280,2022-09-01,-90,15,15.810073,209.7143410794076
281,2022-09-01,-90,15,18.49556,205.27661847932387
282,2022-09-01,-90,15,21.598816,197.8502643943852
283,2022-09-01,-90,15,25.211409,186.54087129865374
284,2022-09-01,-90,15,29.444729,170.98578191281732
285,2022-09-01,-90,15,34.434155,150.68608226995357
286,2022-09-01,-90,15,40.34405,126.2654363709378
287,2022-09-01,-90,15,47.373688,98.95140566618547
288,2022-09-01,-90,20,0.49402538,199.50077932389055
289,2022-09-01,-90,20,1.5413754,199.65801814345062
290,2022-09-01,-90,20,2.6456685,199.88863472860368
291,2022-09-01,-90,20,3.8194947,200.1971185402792
292,2022-09-01,-90,20,5.0782237,200.593424437476
293,2022-09-01,-90,20,6.440614,201.03355595322907
294,2022-09-01,-90,20,7.92956,201.439299411461
295,2022-09-01,-90,20,9.572997,201.924063260438
296,2022-09-01,-90,20,11.405003,202.57329846991868
297,2022-09-01,-90,20,13.467138,204.4274708515889
298,2022-09-01,-90,20,15.810073,205.6771150641485
299,2022-09-01,-90,20,18.49556,206.63497246636285
300,2022-09-01,-90,20,21.598816,207.25445776719314
301,2022-09-01,-90,20,25.211409,207.08003036499022
302,2022-09-01,-90,20,29.444729,205.85407359329696
303,2022-09-01,-90,20,34.434155,203.9395026312934
304,2022-09-01,-90,20,40.34405,200.93609843534583
305,2022-09-01,-90,20,47.373688,194.69329023949894
306,2022-09-01,-90,25,0.49402538,196.41885952073702
307,2022-09-01,-90,25,1.5413754,196.46142040953345
308,2022-09-01,-90,25,2.6456685,196.50792125779756
309,2022-09-01,-90,25,3.8194947,196.55294784234493
310,2022-09-01,-90,25,5.0782237,196.59863246217066
311,2022-09-01,-90,25,6.440614,196.64679947677925
312,2022-09-01,-90,25,7.92956,196.70024560422314
313,2022-09-01,-90,25,9.572997,196.76700455801827
314,2022-09-01,-90,25,11.405003,196.84468709206095
315,2022-09-01,-90,25,13.467138,196.9746914360467
316,2022-09-01,-90,25,15.810073,197.10512906029112
317,2022-09-01,-90,25,18.49556,197.3165655388403
318,2022-09-01,-90,25,21.598816,197.60584004720053
319,2022-09-01,-90,25,25.211409,198.26221310195103
320,2022-09-01,-90,25,29.444729,199.67281409783092
321,2022-09-01,-90,25,34.434155,202.43546470578687
322,2022-09-01,-90,25,40.34405,206.4837483926253
323,2022-09-01,-90,25,47.373688,211.39824837251658
324,2022-09-01,-90,30,0.49402538,198.08074757750606
325,2022-09-01,-90,30,1.5413754,198.12976963956592
326,2022-09-01,-90,30,2.6456685,198.1878338880942
327,2022-09-01,-90,30,3.8194947,198.2442246557961
328,2022-09-01,-90,30,5.0782237,198.2978835414833
329,2022-09-01,-90,30,6.440614,198.34460517990757
330,2022-09-01,-90,30,7.92956,198.20336617483218
331,2022-09-01,-90,30,9.572997,198.23033827442234
332,2022-09-01,-90,30,11.405003,198.27709594554148
333,2022-09-01,-90,30,13.467138,198.1621480686271
334,2022-09-01,-90,30,15.810073,198.3376922607422
335,2022-09-01,-90,30,18.49556,198.63851026148578
336,2022-09-01,-90,30,21.598816,199.1486383905474
337,2022-09-01,-90,30,25.211409,199.95997286331124
338,2022-09-01,-90,30,29.444729,201.55736331740323
339,2022-09-01,-90,30,34.434155,204.50435138005082
340,2022-09-01,-90,30,40.34405,208.65452391236693
341,2022-09-01,-90,30,47.373688,212.77910309985168
342,2022-09-01,-90,35,0.49402538,
343,2022-09-01,-90,35,1.5413754,
344,2022-09-01,-90,35,2.6456685,
345,2022-09-01,-90,35,3.8194947,
346,2022-09-01,-90,35,5.0782237,
347,2022-09-01,-90,35,6.440614,
348,2022-09-01,-90,35,7.92956,
349,2022-09-01,-90,35,9.572997,
350,2022-09-01,-90,35,11.405003,
351,2022-09-01,-90,35,13.467138,
352,2022-09-01,-90,35,15.810073,
353,2022-09-01,-90,35,18.49556,
354,2022-09-01,-90,35,21.598816,
355,2022-09-01,-90,35,25.211409,
356,2022-09-01,-90,35,29.444729,
357,2022-09-01,-90,35,34.434155,
358,2022-09-01,-90,35,40.34405,
359,2022-09-01,-90,35,47.373688,
360,2022-09-01,-85,-10,0.49402538,228.59513408115933
361,2022-09-01,-85,-10,1.5413754,228.57408799670992
362,2022-09-01,-85,-10,2.6456685,228.55609410603842
363,2022-09-01,-85,-10,3.8194947,228.53955608549572
364,2022-09-01,-85,-10,5.0782237,228.5236701238723
365,2022-09-01,-85,-10,6.440614,228.50778950282506
366,2022-09-01,-85,-10,7.92956,228.49120577857607
367,2022-09-01,-85,-10,9.572997,228.4731424967448
368,2022-09-01,-85,-10,11.405003,228.4527452378046
369,2022-09-01,-85,-10,13.467138,228.42903286161877
370,2022-09-01,-85,-10,15.810073,228.40063937959218
371,2022-09-01,-85,-10,18.49556,228.3657584417434
372,2022-09-01,-85,-10,21.598816,228.32143184116907
373,2022-09-01,-85,-10,25.211409,228.2611328125
374,2022-09-01,-85,-10,29.444729,228.16784562610445
375,2022-09-01,-85,-10,34.434155,227.99043317522322
376,2022-09-01,-85,-10,40.34405,227.6131960550944
377,2022-09-01,-85,-10,47.373688,226.47229109264555
378,2022-09-01,-85,-5,0.49402538,225.11423233032227
379,2022-09-01,-85,-5,1.5413754,225.086422996521
380,2022-09-01,-85,-5,2.6456685,225.06027858734132
381,2022-09-01,-85,-5,3.8194947,225.03298957824708
382,2022-09-01,-85,-5,5.0782237,225.00460998535155
383,2022-09-01,-85,-5,6.440614,224.9742694091797
384,2022-09-01,-85,-5,7.92956,224.94079513549804
385,2022-09-01,-85,-5,9.572997,224.90301139831544
386,2022-09-01,-85,-5,11.405003,224.85920776367186
387,2022-09-01,-85,-5,13.467138,224.806619720459
388,2022-09-01,-85,-5,15.810073,224.73989776611327
389,2022-09-01,-85,-5,18.49556,224.64632442474365
390,2022-09-01,-85,-5,21.598816,224.48462509155274
391,2022-09-01,-85,-5,25.211409,224.0880712890625
392,2022-09-01,-85,-5,29.444729,222.89672534942628
393,2022-09-01,-85,-5,34.434155,219.6426025390625
394,2022-09-01,-85,-5,40.34405,212.82954053878785
395,2022-09-01,-85,-5,47.373688,197.41920057296753
396,2022-09-01,-85,0,0.49402538,211.98980778066357
397,2022-09-01,-85,0,1.5413754,211.91661351649606
398,2022-09-01,-85,0,2.6456685,211.84684389200643
399,2022-09-01,-85,0,3.8194947,211.771202585805
400,2022-09-01,-85,0,5.0782237,211.6900369845443
401,2022-09-01,-85,0,6.440614,211.6017555735219
402,2022-09-01,-85,0,7.92956,211.49821345650372
403,2022-09-01,-85,0,9.572997,211.35893705741844
404,2022-09-01,-85,0,11.405003,211.13981915957964
405,2022-09-01,-85,0,13.467138,210.7316351272353
406,2022-09-01,-85,0,15.810073,209.82030230191484
407,2022-09-01,-85,0,18.49556,207.12177717505986
408,2022-09-01,-85,0,21.598816,200.79958979927716
409,2022-09-01,-85,0,25.211409,191.1528051941838
410,2022-09-01,-85,0,29.444729,178.84297306693378
411,2022-09-01,-85,0,34.434155,163.2505972205694
412,2022-09-01,-85,0,40.34405,145.3207300080726
413,2022-09-01,-85,0,47.373688,126.70965578088808
414,2022-09-01,-85,5,0.49402538,203.85839778900146
415,2022-09-01,-85,5,1.5413754,203.83584888458253
416,2022-09-01,-85,5,2.6456685,203.81381336212158
417,2022-09-01,-85,5,3.8194947,203.79069446563722
418,2022-09-01,-85,5,5.0782237,203.76620220184327
419,2022-09-01,-85,5,6.440614,203.739829826355
420,2022-09-01,-85,5,7.92956,203.7105060195923
421,2022-09-01,-85,5,9.572997,203.6763222503662
422,2022-09-01,-85,5,11.405003,203.6333226776123
423,2022-09-01,-85,5,13.467138,203.57318492889405
424,2022-09-01,-85,5,15.810073,203.4752523422241
425,2022-09-01,-85,5,18.49556,203.26074615478515
426,2022-09-01,-85,5,21.598816,202.54622787475586
427,2022-09-01,-85,5,25.211409,199.54562614440917
428,2022-09-01,-85,5,29.444729,188.8813736343384
429,2022-09-01,-85,5,34.434155,162.3387991142273
430,2022-09-01,-85,5,40.34405,131.7352522087097
431,2022-09-01,-85,5,47.373688,111.36439687728881
432,2022-09-01,-85,10,0.49402538,201.80052696247245
433,2022-09-01,-85,10,1.5413754,201.7620905724821
434,2022-09-01,-85,10,2.6456685,201.71774868520743
435,2022-09-01,-85,10,3.8194947,201.65435498907826
436,2022-09-01,-85,10,5.0782237,201.45018639552504
437,2022-09-01,-85,10,6.440614,200.91811019167193
438,2022-09-01,-85,10,7.92956,199.6820431572364
439,2022-09-01,-85,10,9.572997,197.3254965678871
440,2022-09-01,-85,10,11.405003,193.68412561680867
441,2022-09-01,-85,10,13.467138,188.48821437268774
442,2022-09-01,-85,10,15.810073,181.3847534410299
443,2022-09-01,-85,10,18.49556,171.79115585596196
444,2022-09-01,-85,10,21.598816,158.36363656454782
445,2022-09-01,-85,10,25.211409,143.05200103067932
446,2022-09-01,-85,10,29.444729,128.30642573359032
447,2022-09-01,-85,10,34.434155,115.04412982085489
448,2022-09-01,-85,10,40.34405,102.01978292393144
449,2022-09-01,-85,10,47.373688,88.33486788579138
450,2022-09-01,-85,15,0.49402538,211.25231314522878
451,2022-09-01,-85,15,1.5413754,211.54980895996093
452,2022-09-01,-85,15,2.6456685,212.00622985839843
453,2022-09-01,-85,15,3.8194947,212.4737091064453
454,2022-09-01,-85,15,5.0782237,212.64981166294643
455,2022-09-01,-85,15,6.440614,212.29966326032365
456,2022-09-01,-85,15,7.92956,211.5244278390067
457,2022-09-01,-85,15,9.572997,209.66628627232143
458,2022-09-01,-85,15,11.405003,206.8420245361328
459,2022-09-01,-85,15,13.467138,203.0101313999721
460,2022-09-01,-85,15,15.810073,198.1298325892857
461,2022-09-01,-85,15,18.49556,192.00316834723813
462,2022-09-01,-85,15,21.598816,184.74412714048873
463,2022-09-01,-85,15,25.211409,176.23328931941543
464,2022-09-01,-85,15,29.444729,164.993928752226
465,2022-09-01,-85,15,34.434155,151.7886907363079
466,2022-09-01,-85,15,40.34405,135.59489404149804
467,2022-09-01,-85,15,47.373688,116.81867508771943
468,2022-09-01,-85,20,0.49402538,197.7005443401165
469,2022-09-01,-85,20,1.5413754,197.72671859328813
470,2022-09-01,-85,20,2.6456685,197.75401498605538
471,2022-09-01,-85,20,3.8194947,197.78172212892824
472,2022-09-01,-85,20,5.0782237,197.81293370702244
473,2022-09-01,-85,20,6.440614,197.85736984390397
474,2022-09-01,-85,20,7.92956,197.92866619213208
475,2022-09-01,-85,20,9.572997,198.0245106327641
476,2022-09-01,-85,20,11.405003,198.14600269214526
477,2022-09-01,-85,20,13.467138,198.34941427506024
478,2022-09-01,-85,20,15.810073,198.52887653711423
479,2022-09-01,-85,20,18.49556,198.77085762023927
480,2022-09-01,-85,20,21.598816,199.14782531738283
481,2022-09-01,-85,20,25.211409,199.66450508117677
482,2022-09-01,-85,20,29.444729,200.27599936633854
483,2022-09-01,-85,20,34.434155,201.00681790438566
484,2022-09-01,-85,20,40.34405,201.7524379207398
485,2022-09-01,-85,20,47.373688,202.53388489079353
486,2022-09-01,-85,25,0.49402538,198.7303460893177
487,2022-09-01,-85,25,1.5413754,198.7709734326317
488,2022-09-01,-85,25,2.6456685,198.81581692468552
489,2022-09-01,-85,25,3.8194947,198.86535676320395
490,2022-09-01,-85,25,5.0782237,198.92168267567953
491,2022-09-01,-85,25,6.440614,198.990128607977
492,2022-09-01,-85,25,7.92956,199.0866641998291
493,2022-09-01,-85,25,9.572997,199.23772194271996
494,2022-09-01,-85,25,11.405003,199.47729692004975
495,2022-09-01,-85,25,13.467138,199.78344851786605
496,2022-09-01,-85,25,15.810073,200.191580804878
497,2022-09-01,-85,25,18.49556,200.74950558671327
498,2022-09-01,-85,25,21.598816,201.41327028274537
499,2022-09-01,-85,25,25.211409,202.02907687802858
500,2022-09-01,-85,25,29.444729,202.56905956757373
501,2022-09-01,-85,25,34.434155,203.18652398423185
502,2022-09-01,-85,25,40.34405,203.374139188516
503,2022-09-01,-85,25,47.373688,201.73712973759092
504,2022-09-01,-85,30,0.49402538,199.42259346086954
505,2022-09-01,-85,30,1.5413754,199.50478988332847
506,2022-09-01,-85,30,2.6456685,199.65083139950468
507,2022-09-01,-85,30,3.8194947,199.86427130158415
508,2022-09-01,-85,30,5.0782237,200.14400698475
509,2022-09-01,-85,30,6.440614,200.4641193114605
510,2022-09-01,-85,30,7.92956,200.74267582057678
511,2022-09-01,-85,30,9.572997,201.1421769132319
512,2022-09-01,-85,30,11.405003,201.5882453918457
513,2022-09-01,-85,30,13.467138,201.8258233917803
514,2022-09-01,-85,30,15.810073,202.50376681064037
515,2022-09-01,-85,30,18.49556,203.27506198985054
516,2022-09-01,-85,30,21.598816,204.191081142684
