,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-29,-95,-10,0.49402538,216.49911232600135
1,2023-07-29,-95,-10,1.5413754,216.50197468106708
2,2023-07-29,-95,-10,2.6456685,216.50451379892777
3,2023-07-29,-95,-10,3.8194947,216.50715519565574
4,2023-07-29,-95,-10,5.0782237,216.50987478935258
5,2023-07-29,-95,-10,6.440614,216.51259220322243
6,2023-07-29,-95,-10,7.92956,216.51529989437182
7,2023-07-29,-95,-10,9.572997,216.51802436672912
8,2023-07-29,-95,-10,11.405003,216.5208108776551
9,2023-07-29,-95,-10,13.467138,216.5237375549178
10,2023-07-29,-95,-10,15.810073,216.52701217409165
11,2023-07-29,-95,-10,18.49556,216.53098530672034
12,2023-07-29,-95,-10,21.598816,216.53634795796575
13,2023-07-29,-95,-10,25.211409,216.5444445620859
14,2023-07-29,-95,-10,29.444729,216.55788350699981
15,2023-07-29,-95,-10,34.434155,216.58117547759664
16,2023-07-29,-95,-10,40.34405,216.63094085900963
17,2023-07-29,-95,-10,47.373688,216.75248566019832
18,2023-07-29,-95,-5,0.49402538,208.89982528686522
19,2023-07-29,-95,-5,1.5413754,208.8943841843378
20,2023-07-29,-95,-5,2.6456685,208.8876671200707
21,2023-07-29,-95,-5,3.8194947,208.8805790129162
22,2023-07-29,-95,-5,5.0782237,208.87332160586402
23,2023-07-29,-95,-5,6.440614,208.86570060366677
24,2023-07-29,-95,-5,7.92956,208.85750103905087
25,2023-07-29,-95,-5,9.572997,208.84846827189128
26,2023-07-29,-95,-5,11.405003,208.83825076875232
27,2023-07-29,-95,-5,13.467138,208.82638397216797
28,2023-07-29,-95,-5,15.810073,208.81219747634162
29,2023-07-29,-95,-5,18.49556,208.79467668079195
30,2023-07-29,-95,-5,21.598816,208.77238133748372
31,2023-07-29,-95,-5,25.211409,208.74354934692383
32,2023-07-29,-95,-5,29.444729,208.70669657389323
33,2023-07-29,-95,-5,34.434155,208.65605552310035
34,2023-07-29,-95,-5,40.34405,208.56411172775995
35,2023-07-29,-95,-5,47.373688,208.3468364533924
36,2023-07-29,-95,0,0.49402538,199.00740719749814
