,date,lon_rounded_up,lat_rounded_up,depth,o2
35,2023-12-18,-95,-5,47.373688,208.01448636736188
36,2023-12-18,-95,0,0.49402538,204.19078521728517
37,2023-12-18,-95,0,1.5413754,204.17525209699357
38,2023-12-18,-95,0,2.6456685,204.15732149396624
39,2023-12-18,-95,0,3.8194947,204.13614451090496
40,2023-12-18,-95,0,5.0782237,204.10771680559432
41,2023-12-18,-95,0,6.440614,204.0667944045294
42,2023-12-18,-95,0,7.92956,204.00658769153412
43,2023-12-18,-95,0,9.572997,203.91703574770972
44,2023-12-18,-95,0,11.405003,203.78091376168388
45,2023-12-18,-95,0,13.467138,203.57302678426106
46,2023-12-18,-95,0,15.810073,203.25703771682012
47,2023-12-18,-95,0,18.49556,202.76244575863794
48,2023-12-18,-95,0,21.598816,201.8996006193615
49,2023-12-18,-95,0,25.211409,200.2471321832566
50,2023-12-18,-95,0,29.444729,197.18612652733214
51,2023-12-18,-95,0,34.434155,191.89848280407134
52,2023-12-18,-95,0,40.34405,182.82050018310548
53,2023-12-18,-95,0,47.373688,169.2256751287551
54,2023-12-18,-95,5,0.49402538,201.84926111130488
55,2023-12-18,-95,5,1.5413754,201.84301191057477
56,2023-12-18,-95,5,2.6456685,201.83617321196056
57,2023-12-18,-95,5,3.8194947,201.8281135559082
58,2023-12-18,-95,5,5.0782237,201.81559121268137
59,2023-12-18,-95,5,6.440614,201.79462033226378
60,2023-12-18,-95,5,7.92956,201.75594489687964
61,2023-12-18,-95,5,9.572997,201.68130100795202
62,2023-12-18,-95,5,11.405003,201.5494478134882
63,2023-12-18,-95,5,13.467138,201.35228631155832
64,2023-12-18,-95,5,15.810073,201.07916583106632
65,2023-12-18,-95,5,18.49556,200.68134456816173
66,2023-12-18,-95,5,21.598816,200.0498285929362
67,2023-12-18,-95,5,25.211409,198.99477887834823
68,2023-12-18,-95,5,29.444729,197.19543308076405
69,2023-12-18,-95,5,34.434155,193.8113052368164
70,2023-12-18,-95,5,40.34405,187.39992243448893
71,2023-12-18,-95,5,47.373688,174.67370985121954
72,2023-12-18,-95,10,0.49402538,201.45217009044828
73,2023-12-18,-95,10,1.5413754,201.44960788545154
74,2023-12-18,-95,10,2.6456685,201.44625898088728
75,2023-12-18,-95,10,3.8194947,201.44140014648437
76,2023-12-18,-95,10,5.0782237,201.43142754690987
77,2023-12-18,-95,10,6.440614,201.3994168962751
78,2023-12-18,-95,10,7.92956,201.32447749546597
79,2023-12-18,-95,10,9.572997,201.17465562366303
80,2023-12-18,-95,10,11.405003,200.86429229009718
81,2023-12-18,-95,10,13.467138,200.21333451043992
82,2023-12-18,-95,10,15.810073,198.76470169793993
83,2023-12-18,-95,10,18.49556,195.50568429856074
84,2023-12-18,-95,10,21.598816,189.32532715570358
85,2023-12-18,-95,10,25.211409,179.31058358691988
86,2023-12-18,-95,10,29.444729,165.45363137381418
87,2023-12-18,-95,10,34.434155,149.30913888840448
88,2023-12-18,-95,10,40.34405,131.66157411847794
89,2023-12-18,-95,10,47.373688,112.15781537918818
90,2023-12-18,-95,15,0.49402538,204.1042624700637
91,2023-12-18,-95,15,1.5413754,204.11094578334263
92,2023-12-18,-95,15,2.6456685,204.1166511898949
93,2023-12-18,-95,15,3.8194947,204.12145403907414
94,2023-12-18,-95,15,5.0782237,204.12529431297665
95,2023-12-18,-95,15,6.440614,204.1275756472633
96,2023-12-18,-95,15,7.92956,204.12682898385185
97,2023-12-18,-95,15,9.572997,204.1171856108166
98,2023-12-18,-95,15,11.405003,204.0778186979748
99,2023-12-18,-95,15,13.467138,203.92315666562035
100,2023-12-18,-95,15,15.810073,203.39651645478747
101,2023-12-18,-95,15,18.49556,202.28958958217075
102,2023-12-18,-95,15,21.598816,200.1960112435477
103,2023-12-18,-95,15,25.211409,196.95910793486095
104,2023-12-18,-95,15,29.444729,192.3528015863328
105,2023-12-18,-95,15,34.434155,185.30343889508927
106,2023-12-18,-95,15,40.34405,174.29738077436176
107,2023-12-18,-95,15,47.373688,160.11719769069126
108,2023-12-18,-95,20,0.49402538,214.07950224195207
109,2023-12-18,-95,20,1.5413754,214.1274129322597
110,2023-12-18,-95,20,2.6456685,214.1824974332537
111,2023-12-18,-95,20,3.8194947,214.25579370771135
112,2023-12-18,-95,20,5.0782237,214.36499813624792
113,2023-12-18,-95,20,6.440614,214.54934774126326
114,2023-12-18,-95,20,7.92956,214.87752260480607
115,2023-12-18,-95,20,9.572997,215.33021381923132
116,2023-12-18,-95,20,11.405003,215.74194840022497
117,2023-12-18,-95,20,13.467138,215.91052804674422
118,2023-12-18,-95,20,15.810073,215.50398799351282
119,2023-12-18,-95,20,18.49556,214.2912462779454
120,2023-12-18,-95,20,21.598816,212.22347940717424
121,2023-12-18,-95,20,25.211409,209.08412211281913
122,2023-12-18,-95,20,29.444729,204.19364139011927
123,2023-12-18,-95,20,34.434155,197.3164781842913
124,2023-12-18,-95,20,40.34405,187.48968608959302
125,2023-12-18,-95,20,47.373688,174.31925451105292
126,2023-12-18,-95,25,0.49402538,210.56924523641896
127,2023-12-18,-95,25,1.5413754,210.56649886730105
128,2023-12-18,-95,25,2.6456685,210.56414929766987
129,2023-12-18,-95,25,3.8194947,210.5618419558503
130,2023-12-18,-95,25,5.0782237,210.5593302172284
131,2023-12-18,-95,25,6.440614,210.5564089752907
132,2023-12-18,-95,25,7.92956,210.55288298850834
133,2023-12-18,-95,25,9.572997,210.5485219556232
134,2023-12-18,-95,25,11.405003,210.54313517725745
135,2023-12-18,-95,25,13.467138,210.4745045068129
136,2023-12-18,-95,25,15.810073,210.40694156303226
137,2023-12-18,-95,25,18.49556,210.35982230050223
138,2023-12-18,-95,25,21.598816,210.2116625504793
139,2023-12-18,-95,25,25.211409,210.14423083793827
140,2023-12-18,-95,25,29.444729,210.04048239421374
141,2023-12-18,-95,25,34.434155,209.9588785406404
142,2023-12-18,-95,25,40.34405,209.47354888916016
143,2023-12-18,-95,25,47.373688,206.4001904792592
144,2023-12-18,-95,30,0.49402538,218.1607690855514
145,2023-12-18,-95,30,1.5413754,218.15385129470235
146,2023-12-18,-95,30,2.6456685,218.14720828034157
147,2023-12-18,-95,30,3.8194947,218.1392390524694
148,2023-12-18,-95,30,5.0782237,218.12938897184623
149,2023-12-18,-95,30,6.440614,218.11757263656733
150,2023-12-18,-95,30,7.92956,218.09981720207273
151,2023-12-18,-95,30,9.572997,218.08476351952368
152,2023-12-18,-95,30,11.405003,218.06861889269925
153,2023-12-18,-95,30,13.467138,217.45359497070314
154,2023-12-18,-95,30,15.810073,216.84661102294922
155,2023-12-18,-95,30,18.49556,216.51618321736655
156,2023-12-18,-95,30,21.598816,215.9480997721354
157,2023-12-18,-95,30,25.211409,215.24683832489285
158,2023-12-18,-95,30,29.444729,214.4415659681659
159,2023-12-18,-95,30,34.434155,213.75348262975712
160,2023-12-18,-95,30,40.34405,213.08558829625449
161,2023-12-18,-95,30,47.373688,212.33880944685504
162,2023-12-18,-95,35,0.49402538,
163,2023-12-18,-95,35,1.5413754,
164,2023-12-18,-95,35,2.6456685,
165,2023-12-18,-95,35,3.8194947,
166,2023-12-18,-95,35,5.0782237,
167,2023-12-18,-95,35,6.440614,
168,2023-12-18,-95,35,7.92956,
169,2023-12-18,-95,35,9.572997,
170,2023-12-18,-95,35,11.405003,
171,2023-12-18,-95,35,13.467138,
172,2023-12-18,-95,35,15.810073,
173,2023-12-18,-95,35,18.49556,
174,2023-12-18,-95,35,21.598816,
175,2023-12-18,-95,35,25.211409,
176,2023-12-18,-95,35,29.444729,
177,2023-12-18,-95,35,34.434155,
178,2023-12-18,-95,35,40.34405,
179,2023-12-18,-95,35,47.373688,
180,2023-12-18,-90,-10,0.49402538,220.46644403366815
181,2023-12-18,-90,-10,1.5413754,220.47072216215588
182,2023-12-18,-90,-10,2.6456685,220.47498256138394
183,2023-12-18,-90,-10,3.8194947,220.47921760195777
184,2023-12-18,-90,-10,5.0782237,220.483534349714
185,2023-12-18,-90,-10,6.440614,220.48814406622023
186,2023-12-18,-90,-10,7.92956,220.49329884847006
187,2023-12-18,-90,-10,9.572997,220.49926499866305
188,2023-12-18,-90,-10,11.405003,220.5064053126744
189,2023-12-18,-90,-10,13.467138,220.51533141363234
190,2023-12-18,-90,-10,15.810073,220.52696780250187
191,2023-12-18,-90,-10,18.49556,220.54271509079706
192,2023-12-18,-90,-10,21.598816,220.56550986880347
193,2023-12-18,-90,-10,25.211409,220.6051038469587
194,2023-12-18,-90,-10,29.444729,220.69766544160387
195,2023-12-18,-90,-10,34.434155,220.86962719871883
196,2023-12-18,-90,-10,40.34405,221.15808788481212
197,2023-12-18,-90,-10,47.373688,221.02141799926758
198,2023-12-18,-90,-5,0.49402538,213.78641593933105
199,2023-12-18,-90,-5,1.5413754,213.7947702407837
200,2023-12-18,-90,-5,2.6456685,213.80300743103027
201,2023-12-18,-90,-5,3.8194947,213.8110647201538
202,2023-12-18,-90,-5,5.0782237,213.81934062957762
203,2023-12-18,-90,-5,6.440614,213.8285540008545
204,2023-12-18,-90,-5,7.92956,213.83959705352783
205,2023-12-18,-90,-5,9.572997,213.85404563903808
206,2023-12-18,-90,-5,11.405003,213.8753931427002
207,2023-12-18,-90,-5,13.467138,213.91230270385742
208,2023-12-18,-90,-5,15.810073,213.98429836273192
209,2023-12-18,-90,-5,18.49556,214.06361877441407
210,2023-12-18,-90,-5,21.598816,214.09932373046874
211,2023-12-18,-90,-5,25.211409,214.05094051361084
212,2023-12-18,-90,-5,29.444729,213.76460166931153
213,2023-12-18,-90,-5,34.434155,212.593603515625
214,2023-12-18,-90,-5,40.34405,209.18190364837648
215,2023-12-18,-90,-5,47.373688,201.05165100097656
216,2023-12-18,-90,0,0.49402538,205.32634711511355
217,2023-12-18,-90,0,1.5413754,205.2998278902978
218,2023-12-18,-90,0,2.6456685,205.2613891129641
219,2023-12-18,-90,0,3.8194947,205.19427100899293
220,2023-12-18,-90,0,5.0782237,205.06397215853033
221,2023-12-18,-90,0,6.440614,204.82825576153
222,2023-12-18,-90,0,7.92956,204.43711648528108
223,2023-12-18,-90,0,9.572997,203.83033571538238
224,2023-12-18,-90,0,11.405003,202.94437479235464
225,2023-12-18,-90,0,13.467138,201.70075324147018
226,2023-12-18,-90,0,15.810073,199.92152982888763
227,2023-12-18,-90,0,18.49556,197.62988391364973
228,2023-12-18,-90,0,21.598816,194.96679156588525
229,2023-12-18,-90,0,25.211409,191.73666137379885
230,2023-12-18,-90,0,29.444729,187.0674818566295
231,2023-12-18,-90,0,34.434155,179.8440344364452
232,2023-12-18,-90,0,40.34405,169.36532730772822
233,2023-12-18,-90,0,47.373688,155.50819964741552
234,2023-12-18,-90,5,0.49402538,202.74269088745118
235,2023-12-18,-90,5,1.5413754,202.74333003997802
236,2023-12-18,-90,5,2.6456685,202.74463512420655
237,2023-12-18,-90,5,3.8194947,202.74316093444824
238,2023-12-18,-90,5,5.0782237,202.73159439086913
239,2023-12-18,-90,5,6.440614,202.70220317840577
240,2023-12-18,-90,5,7.92956,202.64903858184815
241,2023-12-18,-90,5,9.572997,202.56425754547118
242,2023-12-18,-90,5,11.405003,202.42916385650634
243,2023-12-18,-90,5,13.467138,202.21735984802245
244,2023-12-18,-90,5,15.810073,201.85926708221436
245,2023-12-18,-90,5,18.49556,201.2254443359375
246,2023-12-18,-90,5,21.598816,200.04320735931395
247,2023-12-18,-90,5,25.211409,197.573224067688
248,2023-12-18,-90,5,29.444729,192.7962989807129
249,2023-12-18,-90,5,34.434155,184.85621223449706
250,2023-12-18,-90,5,40.34405,173.4130417060852
251,2023-12-18,-90,5,47.373688,157.619536113739
252,2023-12-18,-90,10,0.49402538,199.74475173950196
253,2023-12-18,-90,10,1.5413754,199.73563674926757
254,2023-12-18,-90,10,2.6456685,199.723971824646
255,2023-12-18,-90,10,3.8194947,199.70478481292724
256,2023-12-18,-90,10,5.0782237,199.65937412261962
257,2023-12-18,-90,10,6.440614,199.50148853302002
258,2023-12-18,-90,10,7.92956,198.98697582244873
259,2023-12-18,-90,10,9.572997,197.8160665512085
260,2023-12-18,-90,10,11.405003,195.65711044311524
261,2023-12-18,-90,10,13.467138,191.99232822418213
262,2023-12-18,-90,10,15.810073,186.2561017227173
263,2023-12-18,-90,10,18.49556,178.84782070159912
264,2023-12-18,-90,10,21.598816,170.11133722305297
265,2023-12-18,-90,10,25.211409,160.05897174835206
266,2023-12-18,-90,10,29.444729,148.84037794113158
267,2023-12-18,-90,10,34.434155,136.94253942489624
268,2023-12-18,-90,10,40.34405,124.6949395751953
269,2023-12-18,-90,10,47.373688,111.66835262298584
270,2023-12-18,-90,15,0.49402538,206.98087804202
271,2023-12-18,-90,15,1.5413754,207.00557884803186
272,2023-12-18,-90,15,2.6456685,207.0273850052445
273,2023-12-18,-90,15,3.8194947,207.05086041311932
274,2023-12-18,-90,15,5.0782237,207.08164295511708
275,2023-12-18,-90,15,6.440614,207.1241525068582
276,2023-12-18,-90,15,7.92956,207.1856834650719
277,2023-12-18,-90,15,9.572997,207.24907716930423
278,2023-12-18,-90,15,11.405003,207.2452213472111
279,2023-12-18,-90,15,13.467138,207.05368063728355
280,2023-12-18,-90,15,15.810073,206.3904974956458
281,2023-12-18,-90,15,18.49556,204.69001622213597
282,2023-12-18,-90,15,21.598816,201.66076873170684
283,2023-12-18,-90,15,25.211409,196.31748737880162
284,2023-12-18,-90,15,29.444729,187.64503570818968
285,2023-12-18,-90,15,34.434155,174.7050851405352
286,2023-12-18,-90,15,40.34405,156.8376557013892
287,2023-12-18,-90,15,47.373688,135.47975199602652
288,2023-12-18,-90,20,0.49402538,206.2795031187964
289,2023-12-18,-90,20,1.5413754,206.27803539838948
290,2023-12-18,-90,20,2.6456685,206.27528106189166
291,2023-12-18,-90,20,3.8194947,206.27085588799147
292,2023-12-18,-90,20,5.0782237,206.2636664969022
293,2023-12-18,-90,20,6.440614,206.24975335793417
294,2023-12-18,-90,20,7.92956,206.14346976358382
295,2023-12-18,-90,20,9.572997,206.0191327704758
296,2023-12-18,-90,20,11.405003,205.7451614630027
297,2023-12-18,-90,20,13.467138,204.86803085739547
298,2023-12-18,-90,20,15.810073,203.81494266615002
299,2023-12-18,-90,20,18.49556,201.6800220630787
300,2023-12-18,-90,20,21.598816,198.04431189023532
301,2023-12-18,-90,20,25.211409,193.708462600708
302,2023-12-18,-90,20,29.444729,190.46045370200247
303,2023-12-18,-90,20,34.434155,187.36235165066188
304,2023-12-18,-90,20,40.34405,183.93629877427045
305,2023-12-18,-90,20,47.373688,178.5162890398944
306,2023-12-18,-90,25,0.49402538,206.67309052603585
307,2023-12-18,-90,25,1.5413754,206.66969548439494
308,2023-12-18,-90,25,2.6456685,206.66652161734444
309,2023-12-18,-90,25,3.8194947,206.66371972220284
310,2023-12-18,-90,25,5.0782237,206.66122358672473
311,2023-12-18,-90,25,6.440614,206.65891806933345
312,2023-12-18,-90,25,7.92956,206.65695945584045
313,2023-12-18,-90,25,9.572997,206.6526096888951
314,2023-12-18,-90,25,11.405003,206.65029907226562
315,2023-12-18,-90,25,13.467138,206.57783043728725
316,2023-12-18,-90,25,15.810073,206.56711800388558
317,2023-12-18,-90,25,18.49556,206.56318830056165
318,2023-12-18,-90,25,21.598816,206.55211783854168
319,2023-12-18,-90,25,25.211409,206.55018636231782
320,2023-12-18,-90,25,29.444729,206.52669452780952
321,2023-12-18,-90,25,34.434155,206.4609024174656
322,2023-12-18,-90,25,40.34405,206.18516670573842
323,2023-12-18,-90,25,47.373688,205.25861827273044
324,2023-12-18,-90,30,0.49402538,217.38662328585772
325,2023-12-18,-90,30,1.5413754,217.3796065639442
326,2023-12-18,-90,30,2.6456685,217.3721894600022
327,2023-12-18,-90,30,3.8194947,217.36368085834343
328,2023-12-18,-90,30,5.0782237,217.35276987854863
329,2023-12-18,-90,30,6.440614,217.3390450061207
330,2023-12-18,-90,30,7.92956,217.0201140497772
331,2023-12-18,-90,30,9.572997,216.67209289033534
332,2023-12-18,-90,30,11.405003,216.48837508724233
333,2023-12-18,-90,30,13.467138,212.90023803710938
334,2023-12-18,-90,30,15.810073,212.1713161589993
335,2023-12-18,-90,30,18.49556,211.44895690718508
336,2023-12-18,-90,30,21.598816,211.1085444570377
337,2023-12-18,-90,30,25.211409,210.35883792187167
338,2023-12-18,-90,30,29.444729,209.96389855574233
339,2023-12-18,-90,30,34.434155,209.44608561197916
340,2023-12-18,-90,30,40.34405,209.07257029774425
341,2023-12-18,-90,30,47.373688,208.61171745357657
342,2023-12-18,-90,35,0.49402538,
343,2023-12-18,-90,35,1.5413754,
344,2023-12-18,-90,35,2.6456685,
345,2023-12-18,-90,35,3.8194947,
346,2023-12-18,-90,35,5.0782237,
347,2023-12-18,-90,35,6.440614,
348,2023-12-18,-90,35,7.92956,
349,2023-12-18,-90,35,9.572997,
350,2023-12-18,-90,35,11.405003,
351,2023-12-18,-90,35,13.467138,
352,2023-12-18,-90,35,15.810073,
353,2023-12-18,-90,35,18.49556,
354,2023-12-18,-90,35,21.598816,
355,2023-12-18,-90,35,25.211409,
356,2023-12-18,-90,35,29.444729,
357,2023-12-18,-90,35,34.434155,
358,2023-12-18,-90,35,40.34405,
359,2023-12-18,-90,35,47.373688,
360,2023-12-18,-85,-10,0.49402538,220.95116573515392
361,2023-12-18,-85,-10,1.5413754,220.95750725155784
362,2023-12-18,-85,-10,2.6456685,220.96376637050085
363,2023-12-18,-85,-10,3.8194947,220.96989066714332
364,2023-12-18,-85,-10,5.0782237,220.97604086739676
365,2023-12-18,-85,-10,6.440614,220.98257330031623
366,2023-12-18,-85,-10,7.92956,220.98975019909088
367,2023-12-18,-85,-10,9.572997,220.99769439697266
368,2023-12-18,-85,-10,11.405003,221.0066785903204
369,2023-12-18,-85,-10,13.467138,221.0174956185477
370,2023-12-18,-85,-10,15.810073,221.03147800990513
371,2023-12-18,-85,-10,18.49556,221.0501469203404
372,2023-12-18,-85,-10,21.598816,221.07635774158297
373,2023-12-18,-85,-10,25.211409,221.11980474562873
374,2023-12-18,-85,-10,29.444729,221.16686601184662
375,2023-12-18,-85,-10,34.434155,221.00156391688756
376,2023-12-18,-85,-10,40.34405,219.66654336111887
377,2023-12-18,-85,-10,47.373688,216.02807228451684
378,2023-12-18,-85,-5,0.49402538,213.52450050354003
379,2023-12-18,-85,-5,1.5413754,213.5314088821411
380,2023-12-18,-85,-5,2.6456685,213.53767715454103
381,2023-12-18,-85,-5,3.8194947,213.54334857940674
382,2023-12-18,-85,-5,5.0782237,213.54895053863527
383,2023-12-18,-85,-5,6.440614,213.55490673065185
384,2023-12-18,-85,-5,7.92956,213.56190074920653
385,2023-12-18,-85,-5,9.572997,213.57179275512695
386,2023-12-18,-85,-5,11.405003,213.5811544418335
387,2023-12-18,-85,-5,13.467138,213.56940101623536
388,2023-12-18,-85,-5,15.810073,213.5121276473999
389,2023-12-18,-85,-5,18.49556,213.32388053894044
390,2023-12-18,-85,-5,21.598816,212.77027572631835
391,2023-12-18,-85,-5,25.211409,211.400380859375
392,2023-12-18,-85,-5,29.444729,208.36498615264892
393,2023-12-18,-85,-5,34.434155,202.45580451965333
394,2023-12-18,-85,-5,40.34405,191.84311281204225
395,2023-12-18,-85,-5,47.373688,175.43641862869262
396,2023-12-18,-85,0,0.49402538,208.3125500702978
397,2023-12-18,-85,0,1.5413754,208.2936762517421
398,2023-12-18,-85,0,2.6456685,208.2661712109743
399,2023-12-18,-85,0,3.8194947,208.21091794728034
400,2023-12-18,-85,0,5.0782237,208.08773435659745
401,2023-12-18,-85,0,6.440614,207.84015847210907
402,2023-12-18,-85,0,7.92956,207.3817251387553
403,2023-12-18,-85,0,9.572997,206.5905103443855
404,2023-12-18,-85,0,11.405003,205.2893481230616
405,2023-12-18,-85,0,13.467138,203.31249141213883
406,2023-12-18,-85,0,15.810073,200.75416952161933
407,2023-12-18,-85,0,18.49556,197.61732877798417
408,2023-12-18,-85,0,21.598816,193.62635983414387
409,2023-12-18,-85,0,25.211409,188.2902814012077
410,2023-12-18,-85,0,29.444729,181.05224199151274
411,2023-12-18,-85,0,34.434155,171.5055247167846
412,2023-12-18,-85,0,40.34405,160.14077053357607
413,2023-12-18,-85,0,47.373688,147.77267946789613
414,2023-12-18,-85,5,0.49402538,203.639873046875
415,2023-12-18,-85,5,1.5413754,203.6469460296631
416,2023-12-18,-85,5,2.6456685,203.6622410964966
417,2023-12-18,-85,5,3.8194947,203.67902286529542
418,2023-12-18,-85,5,5.0782237,203.6927937698364
419,2023-12-18,-85,5,6.440614,203.69404140472412
420,2023-12-18,-85,5,7.92956,203.65724517822267
421,2023-12-18,-85,5,9.572997,203.54191715240478
422,2023-12-18,-85,5,11.405003,203.2841088104248
423,2023-12-18,-85,5,13.467138,202.81940200805664
424,2023-12-18,-85,5,15.810073,202.01434642791747
425,2023-12-18,-85,5,18.49556,200.5905701828003
426,2023-12-18,-85,5,21.598816,198.10830604553223
427,2023-12-18,-85,5,25.211409,194.04619064331055
428,2023-12-18,-85,5,29.444729,187.23389770507814
429,2023-12-18,-85,5,34.434155,175.24820905685425
430,2023-12-18,-85,5,40.34405,157.84638275146483
431,2023-12-18,-85,5,47.373688,138.46628623962403
432,2023-12-18,-85,10,0.49402538,201.87628911784674
433,2023-12-18,-85,10,1.5413754,201.8842176153918
434,2023-12-18,-85,10,2.6456685,201.831037007291
435,2023-12-18,-85,10,3.8194947,201.70589425882105
436,2023-12-18,-85,10,5.0782237,201.50277913667693
437,2023-12-18,-85,10,6.440614,201.17831566952339
438,2023-12-18,-85,10,7.92956,200.6298826971943
439,2023-12-18,-85,10,9.572997,199.59590298823204
440,2023-12-18,-85,10,11.405003,197.7738444907239
441,2023-12-18,-85,10,13.467138,194.947495813634
442,2023-12-18,-85,10,15.810073,190.9089102564891
443,2023-12-18,-85,10,18.49556,185.7064266252878
444,2023-12-18,-85,10,21.598816,179.45642700964018
445,2023-12-18,-85,10,25.211409,172.3931759851105
446,2023-12-18,-85,10,29.444729,164.3951167531818
447,2023-12-18,-85,10,34.434155,155.15615927362322
448,2023-12-18,-85,10,40.34405,144.5148323116735
449,2023-12-18,-85,10,47.373688,132.729748819577
450,2023-12-18,-85,15,0.49402538,210.24570870535715
451,2023-12-18,-85,15,1.5413754,210.276863054548
452,2023-12-18,-85,15,2.6456685,210.3176735142299
453,2023-12-18,-85,15,3.8194947,210.38210222516742
454,2023-12-18,-85,15,5.0782237,210.47940176827566
455,2023-12-18,-85,15,6.440614,210.611865234375
456,2023-12-18,-85,15,7.92956,210.86390284946987
457,2023-12-18,-85,15,9.572997,210.99375584193638
458,2023-12-18,-85,15,11.405003,210.9317467389788
459,2023-12-18,-85,15,13.467138,210.53389264787947
460,2023-12-18,-85,15,15.810073,209.5759010532924
461,2023-12-18,-85,15,18.49556,207.5885221108623
462,2023-12-18,-85,15,21.598816,203.8527937600779
463,2023-12-18,-85,15,25.211409,196.73717161666517
464,2023-12-18,-85,15,29.444729,185.49487591911765
465,2023-12-18,-85,15,34.434155,169.99734126886673
466,2023-12-18,-85,15,40.34405,151.44228854811334
467,2023-12-18,-85,15,47.373688,130.34507476992724
468,2023-12-18,-85,20,0.49402538,199.86997834626618
469,2023-12-18,-85,20,1.5413754,199.8703051730319
470,2023-12-18,-85,20,2.6456685,199.87065777477918
471,2023-12-18,-85,20,3.8194947,199.87102762858072
472,2023-12-18,-85,20,5.0782237,199.87136875186954
473,2023-12-18,-85,20,6.440614,199.87154079127956
474,2023-12-18,-85,20,7.92956,199.87469131882125
475,2023-12-18,-85,20,9.572997,199.828523996714
476,2023-12-18,-85,20,11.405003,199.76340120332736
477,2023-12-18,-85,20,13.467138,199.42016017021825
478,2023-12-18,-85,20,15.810073,199.4205387551986
479,2023-12-18,-85,20,18.49556,199.41806823730468
480,2023-12-18,-85,20,21.598816,199.4205881500244
481,2023-12-18,-85,20,25.211409,199.4228224182129
482,2023-12-18,-85,20,29.444729,199.4215982715089
483,2023-12-18,-85,20,34.434155,199.424632371074
484,2023-12-18,-85,20,40.34405,199.4603815223965
485,2023-12-18,-85,20,47.373688,199.65799383947692
486,2023-12-18,-85,25,0.49402538,202.6415256318592
487,2023-12-18,-85,25,1.5413754,202.63987691061837
488,2023-12-18,-85,25,2.6456685,202.63813277653284
489,2023-12-18,-85,25,3.8194947,202.63633242107574
490,2023-12-18,-85,25,5.0782237,202.63450695219495
491,2023-12-18,-85,25,6.440614,202.63267194657098
492,2023-12-18,-85,25,7.92956,202.63083948407854
493,2023-12-18,-85,25,9.572997,202.6289802278791
494,2023-12-18,-85,25,11.405003,202.62702092670258
495,2023-12-18,-85,25,13.467138,202.52917308865347
496,2023-12-18,-85,25,15.810073,202.43775821839324
497,2023-12-18,-85,25,18.49556,202.41861394484096
498,2023-12-18,-85,25,21.598816,202.39695177078247
499,2023-12-18,-85,25,25.211409,202.3235483290274
500,2023-12-18,-85,25,29.444729,202.22860037974823
501,2023-12-18,-85,25,34.434155,202.07363031741463
502,2023-12-18,-85,25,40.34405,201.63185551190617
503,2023-12-18,-85,25,47.373688,200.8372795368063
504,2023-12-18,-85,30,0.49402538,212.65773419252375
505,2023-12-18,-85,30,1.5413754,212.65101395439856
506,2023-12-18,-85,30,2.6456685,212.64395412956316
507,2023-12-18,-85,30,3.8194947,212.63646080567665
508,2023-12-18,-85,30,5.0782237,212.6281671032463
509,2023-12-18,-85,30,6.440614,212.61804958225525
510,2023-12-18,-85,30,7.92956,212.32477966780516
511,2023-12-18,-85,30,9.572997,212.16298891834376
512,2023-12-18,-85,30,11.405003,212.1389276170239
513,2023-12-18,-85,30,13.467138,210.8430886913674
514,2023-12-18,-85,30,15.810073,210.73805119128937
515,2023-12-18,-85,30,18.49556,210.45791679015133
516,2023-12-18,-85,30,21.598816,210.0422155695556
