,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-13,-95,-10,0.49402538,224.93369288022825
1,2021-11-13,-95,-10,1.5413754,224.94312952435206
2,2021-11-13,-95,-10,2.6456685,224.95094915204038
3,2021-11-13,-95,-10,3.8194947,224.95787266322546
4,2021-11-13,-95,-10,5.0782237,224.9645329689493
5,2021-11-13,-95,-10,6.440614,224.97176051410148
6,2021-11-13,-95,-10,7.92956,224.97984407386002
7,2021-11-13,-95,-10,9.572997,224.9886947251231
8,2021-11-13,-95,-10,11.405003,224.9981056611284
9,2021-11-13,-95,-10,13.467138,225.00796740611935
10,2021-11-13,-95,-10,15.810073,225.01826432070223
11,2021-11-13,-95,-10,18.49556,225.02909622711388
12,2021-11-13,-95,-10,21.598816,225.04076826653514
13,2021-11-13,-95,-10,25.211409,225.05403901876505
14,2021-11-13,-95,-10,29.444729,225.0712461579684
15,2021-11-13,-95,-10,34.434155,225.1003034942004
16,2021-11-13,-95,-10,40.34405,225.17434768503756
17,2021-11-13,-95,-10,47.373688,225.46243462594998
18,2021-11-13,-95,-5,0.49402538,223.57366805303664
19,2021-11-13,-95,-5,1.5413754,223.58991463070825
20,2021-11-13,-95,-5,2.6456685,223.6032486688523
21,2021-11-13,-95,-5,3.8194947,223.6168806893485
22,2021-11-13,-95,-5,5.0782237,223.63121643066407
23,2021-11-13,-95,-5,6.440614,223.64543914794922
24,2021-11-13,-95,-5,7.92956,223.6589882260277
25,2021-11-13,-95,-5,9.572997,223.67159870692663
26,2021-11-13,-95,-5,11.405003,223.68311614990233
27,2021-11-13,-95,-5,13.467138,223.69340402512324
28,2021-11-13,-95,-5,15.810073,223.70208507719494
29,2021-11-13,-95,-5,18.49556,223.70732276553198
30,2021-11-13,-95,-5,21.598816,223.70157841273718
31,2021-11-13,-95,-5,25.211409,223.65097223917644
32,2021-11-13,-95,-5,29.444729,223.41609555199034
33,2021-11-13,-95,-5,34.434155,222.6125284830729
34,2021-11-13,-95,-5,40.34405,220.24847688220797
35,2021-11-13,-95,-5,47.373688,215.0503182547433
36,2021-11-13,-95,0,0.49402538,213.24909104846773
37,2021-11-13,-95,0,1.5413754,213.07399637131465
38,2021-11-13,-95,0,2.6456685,212.8918620154971
39,2021-11-13,-95,0,3.8194947,212.71326072329566
40,2021-11-13,-95,0,5.0782237,212.48623406546457
41,2021-11-13,-95,0,6.440614,212.18001985095796
42,2021-11-13,-95,0,7.92956,211.7429217383975
43,2021-11-13,-95,0,9.572997,211.08163379487536
44,2021-11-13,-95,0,11.405003,210.04370531354633
45,2021-11-13,-95,0,13.467138,208.35978073846726
46,2021-11-13,-95,0,15.810073,205.46368186587378
47,2021-11-13,-95,0,18.49556,200.05070840744744
48,2021-11-13,-95,0,21.598816,190.30462283179872
49,2021-11-13,-95,0,25.211409,175.76313749040875
50,2021-11-13,-95,0,29.444729,161.97551858084543
51,2021-11-13,-95,0,34.434155,149.46266265142532
52,2021-11-13,-95,0,40.34405,136.6832510993594
53,2021-11-13,-95,0,47.373688,124.07964937119257
54,2021-11-13,-95,5,0.49402538,205.70407253447033
55,2021-11-13,-95,5,1.5413754,205.66440418788366
56,2021-11-13,-95,5,2.6456685,205.6237336658296
57,2021-11-13,-95,5,3.8194947,205.5842374165853
58,2021-11-13,-95,5,5.0782237,205.5439284188407
59,2021-11-13,-95,5,6.440614,205.50088304792132
60,2021-11-13,-95,5,7.92956,205.452105821882
61,2021-11-13,-95,5,9.572997,205.39347101847332
62,2021-11-13,-95,5,11.405003,205.31730597359794
63,2021-11-13,-95,5,13.467138,205.21093924386162
64,2021-11-13,-95,5,15.810073,205.0455787295387
65,2021-11-13,-95,5,18.49556,204.75996239071802
66,2021-11-13,-95,5,21.598816,204.09623340425037
67,2021-11-13,-95,5,25.211409,202.0282336643764
68,2021-11-13,-95,5,29.444729,195.48246696108865
69,2021-11-13,-95,5,34.434155,178.97733348664784
70,2021-11-13,-95,5,40.34405,150.96267044430687
71,2021-11-13,-95,5,47.373688,123.31233747573125
72,2021-11-13,-95,10,0.49402538,203.5915626525879
73,2021-11-13,-95,10,1.5413754,203.5876663208008
74,2021-11-13,-95,10,2.6456685,203.57998599097843
75,2021-11-13,-95,10,3.8194947,203.56506067911783
76,2021-11-13,-95,10,5.0782237,203.54063945951916
77,2021-11-13,-95,10,6.440614,203.49389866420202
78,2021-11-13,-95,10,7.92956,203.38119466872442
79,2021-11-13,-95,10,9.572997,203.1391497294108
80,2021-11-13,-95,10,11.405003,202.5694682893299
81,2021-11-13,-95,10,13.467138,201.00054924374535
82,2021-11-13,-95,10,15.810073,197.67376018705824
83,2021-11-13,-95,10,18.49556,191.89322110130672
84,2021-11-13,-95,10,21.598816,183.27538532075428
85,2021-11-13,-95,10,25.211409,171.5485508691697
