,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-06,-95,-10,0.49402538,219.38618590339783
1,2023-12-06,-95,-10,1.5413754,219.38918766359083
2,2023-12-06,-95,-10,2.6456685,219.39216644909916
3,2023-12-06,-95,-10,3.8194947,219.39511651625168
4,2023-12-06,-95,-10,5.0782237,219.39806194694674
5,2023-12-06,-95,-10,6.440614,219.40104305068382
6,2023-12-06,-95,-10,7.92956,219.40413304197006
7,2023-12-06,-95,-10,9.572997,219.40744509880776
8,2023-12-06,-95,-10,11.405003,219.41114481884875
9,2023-12-06,-95,-10,13.467138,219.41543582561604
10,2023-12-06,-95,-10,15.810073,219.42055623926004
11,2023-12-06,-95,-10,18.49556,219.42690815136277
12,2023-12-06,-95,-10,21.598816,219.4355462521923
13,2023-12-06,-95,-10,25.211409,219.45101548106223
14,2023-12-06,-95,-10,29.444729,219.5042649872449
15,2023-12-06,-95,-10,34.434155,219.710659623957
16,2023-12-06,-95,-10,40.34405,219.91497647032446
17,2023-12-06,-95,-10,47.373688,219.83717256230292
18,2023-12-06,-95,-5,0.49402538,212.78900022960843
19,2023-12-06,-95,-5,1.5413754,212.79428758167086
20,2023-12-06,-95,-5,2.6456685,212.79940192812964
21,2023-12-06,-95,-5,3.8194947,212.80424063546317
22,2023-12-06,-95,-5,5.0782237,212.80881903512136
23,2023-12-06,-95,-5,6.440614,212.8132466997419
24,2023-12-06,-95,-5,7.92956,212.81772206624348
25,2023-12-06,-95,-5,9.572997,212.82241614205498
26,2023-12-06,-95,-5,11.405003,212.82740184238978
27,2023-12-06,-95,-5,13.467138,212.8327031816755
28,2023-12-06,-95,-5,15.810073,212.8383283342634
29,2023-12-06,-95,-5,18.49556,212.84400376819428
30,2023-12-06,-95,-5,21.598816,212.84847728184292
31,2023-12-06,-95,-5,25.211409,212.84778155372257
32,2023-12-06,-95,-5,29.444729,212.82473010108583
33,2023-12-06,-95,-5,34.434155,212.67759464808873
34,2023-12-06,-95,-5,40.34405,211.82515731084914
35,2023-12-06,-95,-5,47.373688,209.1270239693778
36,2023-12-06,-95,0,0.49402538,205.83461042131697
37,2023-12-06,-95,0,1.5413754,205.81854429699126
38,2023-12-06,-95,0,2.6456685,205.79979255312966
39,2023-12-06,-95,0,3.8194947,205.774380892799
40,2023-12-06,-95,0,5.0782237,205.73573266892205
41,2023-12-06,-95,0,6.440614,205.67596479143415
42,2023-12-06,-95,0,7.92956,205.57813128516787
43,2023-12-06,-95,0,9.572997,205.41237306140718
44,2023-12-06,-95,0,11.405003,205.14101595197405
45,2023-12-06,-95,0,13.467138,204.72430539812362
46,2023-12-06,-95,0,15.810073,204.1233188447498
47,2023-12-06,-95,0,18.49556,203.29966626848494
48,2023-12-06,-95,0,21.598816,202.1610949925014
49,2023-12-06,-95,0,25.211409,200.50317771548316
50,2023-12-06,-95,0,29.444729,197.84914503551664
51,2023-12-06,-95,0,34.434155,193.07831282842727
52,2023-12-06,-95,0,40.34405,184.3877340770903
53,2023-12-06,-95,0,47.373688,170.2970009940011
