,date,lon_rounded_up,lat_rounded_up,depth,o2
205,2022-05-22,-90,-5,9.572997,210.3825833129883
206,2022-05-22,-90,-5,11.405003,210.3782410430908
207,2022-05-22,-90,-5,13.467138,210.37149463653566
208,2022-05-22,-90,-5,15.810073,210.36013931274414
209,2022-05-22,-90,-5,18.49556,210.3384820175171
210,2022-05-22,-90,-5,21.598816,210.2900634765625
211,2022-05-22,-90,-5,25.211409,210.15467697143555
212,2022-05-22,-90,-5,29.444729,209.53346771240234
213,2022-05-22,-90,-5,34.434155,204.99787784576415
214,2022-05-22,-90,-5,40.34405,195.69134860992432
215,2022-05-22,-90,-5,47.373688,182.6762021255493
216,2022-05-22,-90,0,0.49402538,201.3910085540457
217,2022-05-22,-90,0,1.5413754,200.96549519804336
218,2022-05-22,-90,0,2.6456685,200.54312625373763
219,2022-05-22,-90,0,3.8194947,200.18352890014648
220,2022-05-22,-90,0,5.0782237,199.80447552867773
221,2022-05-22,-90,0,6.440614,199.39460392588194
222,2022-05-22,-90,0,7.92956,198.93972872704575
223,2022-05-22,-90,0,9.572997,198.37077060188216
224,2022-05-22,-90,0,11.405003,197.61947340817795
225,2022-05-22,-90,0,13.467138,196.5840318030918
226,2022-05-22,-90,0,15.810073,195.12523383700972
227,2022-05-22,-90,0,18.49556,193.00194227080985
228,2022-05-22,-90,0,21.598816,189.6520992947608
229,2022-05-22,-90,0,25.211409,184.73640617350893
230,2022-05-22,-90,0,29.444729,178.0229254237133
231,2022-05-22,-90,0,34.434155,168.06803988671118
232,2022-05-22,-90,0,40.34405,155.67799939296043
233,2022-05-22,-90,0,47.373688,142.16049385563656
234,2022-05-22,-90,5,0.49402538,204.17617733001708
235,2022-05-22,-90,5,1.5413754,204.13205699920655
236,2022-05-22,-90,5,2.6456685,204.08976318359376
237,2022-05-22,-90,5,3.8194947,204.05079669952391
238,2022-05-22,-90,5,5.0782237,204.00604385375976
239,2022-05-22,-90,5,6.440614,203.95056816101075
240,2022-05-22,-90,5,7.92956,203.87749202728273
241,2022-05-22,-90,5,9.572997,203.77445224761962
242,2022-05-22,-90,5,11.405003,203.614987449646
243,2022-05-22,-90,5,13.467138,203.3591039276123
244,2022-05-22,-90,5,15.810073,202.9250770187378
245,2022-05-22,-90,5,18.49556,202.17289150238037
246,2022-05-22,-90,5,21.598816,200.61345050811767
247,2022-05-22,-90,5,25.211409,197.64013462066652
248,2022-05-22,-90,5,29.444729,192.91023750305175
249,2022-05-22,-90,5,34.434155,183.9247729873657
250,2022-05-22,-90,5,40.34405,168.49536193847655
251,2022-05-22,-90,5,47.373688,152.36262079238892
252,2022-05-22,-90,10,0.49402538,205.11209552764893
253,2022-05-22,-90,10,1.5413754,205.16694568634034
254,2022-05-22,-90,10,2.6456685,205.22074142456054
255,2022-05-22,-90,10,3.8194947,205.26496704101564
256,2022-05-22,-90,10,5.0782237,205.30404609680176
257,2022-05-22,-90,10,6.440614,205.33500019073486
258,2022-05-22,-90,10,7.92956,205.3421727371216
259,2022-05-22,-90,10,9.572997,205.09471256256103
260,2022-05-22,-90,10,11.405003,204.1949303817749
261,2022-05-22,-90,10,13.467138,201.7520207977295
262,2022-05-22,-90,10,15.810073,196.21800365448
263,2022-05-22,-90,10,18.49556,187.0100759124756
264,2022-05-22,-90,10,21.598816,174.15184125900268
265,2022-05-22,-90,10,25.211409,158.40537256240844
266,2022-05-22,-90,10,29.444729,140.57122598648073
267,2022-05-22,-90,10,34.434155,121.53609614372253
268,2022-05-22,-90,10,40.34405,102.1882934474945
269,2022-05-22,-90,10,47.373688,83.53947736263275
270,2022-05-22,-90,15,0.49402538,211.14340844657008
271,2022-05-22,-90,15,1.5413754,211.3206064599192
272,2022-05-22,-90,15,2.6456685,211.52373167728086
273,2022-05-22,-90,15,3.8194947,211.71803922734708
274,2022-05-22,-90,15,5.0782237,211.93630572805378
275,2022-05-22,-90,15,6.440614,212.2537739202168
276,2022-05-22,-90,15,7.92956,212.84991298577725
277,2022-05-22,-90,15,9.572997,214.08390425548933
278,2022-05-22,-90,15,11.405003,216.02893149003683
279,2022-05-22,-90,15,13.467138,218.0846636302111
280,2022-05-22,-90,15,15.810073,219.6925838720425
281,2022-05-22,-90,15,18.49556,220.09168702041322
282,2022-05-22,-90,15,21.598816,218.3053608864461
283,2022-05-22,-90,15,25.211409,212.91571990966796
284,2022-05-22,-90,15,29.444729,202.3092075992792
285,2022-05-22,-90,15,34.434155,185.67273495115083
286,2022-05-22,-90,15,40.34405,162.84972291185676
287,2022-05-22,-90,15,47.373688,134.4808860336525
288,2022-05-22,-90,20,0.49402538,201.86346072837955
289,2022-05-22,-90,20,1.5413754,201.95534415323226
290,2022-05-22,-90,20,2.6456685,202.07654934242123
291,2022-05-22,-90,20,3.8194947,202.2187626322762
292,2022-05-22,-90,20,5.0782237,202.39380145463787
293,2022-05-22,-90,20,6.440614,202.64247494056576
294,2022-05-22,-90,20,7.92956,203.12297595915248
295,2022-05-22,-90,20,9.572997,203.94736143018378
296,2022-05-22,-90,20,11.405003,205.05918834248527
297,2022-05-22,-90,20,13.467138,207.3089086859076
298,2022-05-22,-90,20,15.810073,209.06347922228892
299,2022-05-22,-90,20,18.49556,210.5798166063097
300,2022-05-22,-90,20,21.598816,211.6902618408203
301,2022-05-22,-90,20,25.211409,211.72536376953124
302,2022-05-22,-90,20,29.444729,210.0395515677855
303,2022-05-22,-90,20,34.434155,206.69993150499133
304,2022-05-22,-90,20,40.34405,199.68335696949677
305,2022-05-22,-90,20,47.373688,187.4981475641698
306,2022-05-22,-90,25,0.49402538,203.10891198138802
307,2022-05-22,-90,25,1.5413754,203.1595399817642
308,2022-05-22,-90,25,2.6456685,203.220697636507
309,2022-05-22,-90,25,3.8194947,203.28329934879224
310,2022-05-22,-90,25,5.0782237,203.35008461621342
311,2022-05-22,-90,25,6.440614,203.42800210446728
312,2022-05-22,-90,25,7.92956,203.5318214260802
313,2022-05-22,-90,25,9.572997,203.68108383490116
314,2022-05-22,-90,25,11.405003,203.87789780753
315,2022-05-22,-90,25,13.467138,204.24779993092295
316,2022-05-22,-90,25,15.810073,204.62073488588686
317,2022-05-22,-90,25,18.49556,205.11007298868168
318,2022-05-22,-90,25,21.598816,205.81788415527345
319,2022-05-22,-90,25,25.211409,206.94098179314727
320,2022-05-22,-90,25,29.444729,208.56735820821953
321,2022-05-22,-90,25,34.434155,210.64954276890637
322,2022-05-22,-90,25,40.34405,212.84096600792626
323,2022-05-22,-90,25,47.373688,215.15928029589554
324,2022-05-22,-90,30,0.49402538,206.9518692661339
325,2022-05-22,-90,30,1.5413754,207.01081512880998
326,2022-05-22,-90,30,2.6456685,207.0767588010976
327,2022-05-22,-90,30,3.8194947,207.14588051379567
328,2022-05-22,-90,30,5.0782237,207.2335655964596
329,2022-05-22,-90,30,6.440614,207.3594298456756
330,2022-05-22,-90,30,7.92956,207.43333839094134
331,2022-05-22,-90,30,9.572997,207.71651458740234
332,2022-05-22,-90,30,11.405003,208.0978460796809
333,2022-05-22,-90,30,13.467138,208.2895036738981
334,2022-05-22,-90,30,15.810073,208.99152209045022
335,2022-05-22,-90,30,18.49556,209.90445011113982
336,2022-05-22,-90,30,21.598816,211.1421806385975
337,2022-05-22,-90,30,25.211409,212.53596053920916
338,2022-05-22,-90,30,29.444729,214.01426579811016
339,2022-05-22,-90,30,34.434155,215.29234313964844
340,2022-05-22,-90,30,40.34405,216.3794149880881
341,2022-05-22,-90,30,47.373688,216.9026016005896
342,2022-05-22,-90,35,0.49402538,
343,2022-05-22,-90,35,1.5413754,
344,2022-05-22,-90,35,2.6456685,
345,2022-05-22,-90,35,3.8194947,
346,2022-05-22,-90,35,5.0782237,
347,2022-05-22,-90,35,6.440614,
348,2022-05-22,-90,35,7.92956,
349,2022-05-22,-90,35,9.572997,
350,2022-05-22,-90,35,11.405003,
351,2022-05-22,-90,35,13.467138,
352,2022-05-22,-90,35,15.810073,
353,2022-05-22,-90,35,18.49556,
354,2022-05-22,-90,35,21.598816,
355,2022-05-22,-90,35,25.211409,
356,2022-05-22,-90,35,29.444729,
357,2022-05-22,-90,35,34.434155,
358,2022-05-22,-90,35,40.34405,
359,2022-05-22,-90,35,47.373688,
360,2022-05-22,-85,-10,0.49402538,217.723802621024
361,2022-05-22,-85,-10,1.5413754,217.7241216023763
362,2022-05-22,-85,-10,2.6456685,217.7242724464053
363,2022-05-22,-85,-10,3.8194947,217.72429849533808
364,2022-05-22,-85,-10,5.0782237,217.72421914963496
365,2022-05-22,-85,-10,6.440614,217.72404381888254
366,2022-05-22,-85,-10,7.92956,217.72377174014136
367,2022-05-22,-85,-10,9.572997,217.72337948027112
368,2022-05-22,-85,-10,11.405003,217.722842443557
369,2022-05-22,-85,-10,13.467138,217.72211376371837
370,2022-05-22,-85,-10,15.810073,217.72109098888578
371,2022-05-22,-85,-10,18.49556,217.7196630932036
372,2022-05-22,-85,-10,21.598816,217.71767138526553
373,2022-05-22,-85,-10,25.211409,217.71435822986422
374,2022-05-22,-85,-10,29.444729,217.70596219017392
375,2022-05-22,-85,-10,34.434155,217.625248500279
376,2022-05-22,-85,-10,40.34405,215.11290773664203
377,2022-05-22,-85,-10,47.373688,209.1887953258696
378,2022-05-22,-85,-5,0.49402538,210.60244113922118
379,2022-05-22,-85,-5,1.5413754,210.58318313598633
380,2022-05-22,-85,-5,2.6456685,210.56493827819824
381,2022-05-22,-85,-5,3.8194947,210.5463084793091
382,2022-05-22,-85,-5,5.0782237,210.52704120635985
383,2022-05-22,-85,-5,6.440614,210.50672492980956
384,2022-05-22,-85,-5,7.92956,210.48465164184572
385,2022-05-22,-85,-5,9.572997,210.45993320465087
386,2022-05-22,-85,-5,11.405003,210.4314545059204
387,2022-05-22,-85,-5,13.467138,210.39756607055665
388,2022-05-22,-85,-5,15.810073,210.35418933868408
389,2022-05-22,-85,-5,18.49556,210.2911630630493
390,2022-05-22,-85,-5,21.598816,210.1840435028076
391,2022-05-22,-85,-5,25.211409,209.9612328338623
392,2022-05-22,-85,-5,29.444729,209.2468524169922
393,2022-05-22,-85,-5,34.434155,203.36308595657349
394,2022-05-22,-85,-5,40.34405,185.81239238739013
395,2022-05-22,-85,-5,47.373688,161.83799785614013
396,2022-05-22,-85,0,0.49402538,209.04398514637396
397,2022-05-22,-85,0,1.5413754,208.9817218876364
398,2022-05-22,-85,0,2.6456685,208.90987630106096
399,2022-05-22,-85,0,3.8194947,208.8426321978545
400,2022-05-22,-85,0,5.0782237,208.77329181306925
401,2022-05-22,-85,0,6.440614,208.69465027622243
402,2022-05-22,-85,0,7.92956,208.59580372565955
403,2022-05-22,-85,0,9.572997,208.45475174793646
404,2022-05-22,-85,0,11.405003,208.22097371930454
405,2022-05-22,-85,0,13.467138,207.768836936759
406,2022-05-22,-85,0,15.810073,206.7673199140846
407,2022-05-22,-85,0,18.49556,204.6070850698193
408,2022-05-22,-85,0,21.598816,200.05311319935862
409,2022-05-22,-85,0,25.211409,193.20286617566592
410,2022-05-22,-85,0,29.444729,183.77889366724983
411,2022-05-22,-85,0,34.434155,172.11019755607873
412,2022-05-22,-85,0,40.34405,156.5815813265853
413,2022-05-22,-85,0,47.373688,138.5810119782261
414,2022-05-22,-85,5,0.49402538,204.1239317703247
415,2022-05-22,-85,5,1.5413754,204.1111626434326
416,2022-05-22,-85,5,2.6456685,204.09541496276856
417,2022-05-22,-85,5,3.8194947,204.0768713760376
418,2022-05-22,-85,5,5.0782237,204.05365615844727
419,2022-05-22,-85,5,6.440614,204.02346782684327
420,2022-05-22,-85,5,7.92956,203.9807675933838
421,2022-05-22,-85,5,9.572997,203.9121064376831
422,2022-05-22,-85,5,11.405003,203.78387355804443
423,2022-05-22,-85,5,13.467138,203.4542198562622
424,2022-05-22,-85,5,15.810073,202.50996574401856
425,2022-05-22,-85,5,18.49556,200.57607704162598
426,2022-05-22,-85,5,21.598816,196.5186350631714
427,2022-05-22,-85,5,25.211409,188.99775169372558
428,2022-05-22,-85,5,29.444729,177.37352382659913
429,2022-05-22,-85,5,34.434155,162.09793102264405
430,2022-05-22,-85,5,40.34405,145.79778854370116
431,2022-05-22,-85,5,47.373688,130.99859786987304
432,2022-05-22,-85,10,0.49402538,202.72090098959973
433,2022-05-22,-85,10,1.5413754,202.72805816881
434,2022-05-22,-85,10,2.6456685,202.73160051398673
435,2022-05-22,-85,10,3.8194947,202.69889320354318
436,2022-05-22,-85,10,5.0782237,202.52809685003248
437,2022-05-22,-85,10,6.440614,202.04614426927543
438,2022-05-22,-85,10,7.92956,201.0267926271376
439,2022-05-22,-85,10,9.572997,199.12612730549924
440,2022-05-22,-85,10,11.405003,196.09843587034595
441,2022-05-22,-85,10,13.467138,191.7541604990923
442,2022-05-22,-85,10,15.810073,186.04467769593975
443,2022-05-22,-85,10,18.49556,178.8541567631873
444,2022-05-22,-85,10,21.598816,169.8033771082496
445,2022-05-22,-85,10,25.211409,159.09311766348196
446,2022-05-22,-85,10,29.444729,146.90348152910133
447,2022-05-22,-85,10,34.434155,133.11202897232786
448,2022-05-22,-85,10,40.34405,117.725575108372
449,2022-05-22,-85,10,47.373688,101.34049120117496
450,2022-05-22,-85,15,0.49402538,210.14583818708147
451,2022-05-22,-85,15,1.5413754,210.32890912737165
452,2022-05-22,-85,15,2.6456685,210.5845867919922
453,2022-05-22,-85,15,3.8194947,210.9123908342634
454,2022-05-22,-85,15,5.0782237,211.30578726632254
455,2022-05-22,-85,15,6.440614,211.74779506138393
456,2022-05-22,-85,15,7.92956,212.27687752859933
457,2022-05-22,-85,15,9.572997,212.23514151436942
458,2022-05-22,-85,15,11.405003,211.3491116768973
459,2022-05-22,-85,15,13.467138,209.1561474609375
460,2022-05-22,-85,15,15.810073,205.02756042480468
461,2022-05-22,-85,15,18.49556,198.30479939778647
462,2022-05-22,-85,15,21.598816,188.6765585611033
463,2022-05-22,-85,15,25.211409,176.10820619450058
464,2022-05-22,-85,15,29.444729,160.35216701731963
465,2022-05-22,-85,15,34.434155,142.68687186156504
466,2022-05-22,-85,15,40.34405,123.88029594880989
467,2022-05-22,-85,15,47.373688,104.7683489497115
468,2022-05-22,-85,20,0.49402538,200.45224177729975
469,2022-05-22,-85,20,1.5413754,200.474097380767
470,2022-05-22,-85,20,2.6456685,200.49541012875667
471,2022-05-22,-85,20,3.8194947,200.51551825720983
472,2022-05-22,-85,20,5.0782237,200.53639997877517
473,2022-05-22,-85,20,6.440614,200.56125579009185
474,2022-05-22,-85,20,7.92956,200.5935368580861
475,2022-05-22,-85,20,9.572997,200.64433920920433
476,2022-05-22,-85,20,11.405003,200.72080594999295
477,2022-05-22,-85,20,13.467138,200.89906660241274
478,2022-05-22,-85,20,15.810073,200.98527989933146
479,2022-05-22,-85,20,18.49556,201.08938423156738
480,2022-05-22,-85,20,21.598816,201.27307975769043
481,2022-05-22,-85,20,25.211409,201.5563793182373
482,2022-05-22,-85,20,29.444729,202.03154942498136
483,2022-05-22,-85,20,34.434155,202.795375091861
484,2022-05-22,-85,20,40.34405,203.69172126266557
485,2022-05-22,-85,20,47.373688,203.6278356561806
486,2022-05-22,-85,25,0.49402538,203.40467925298782
487,2022-05-22,-85,25,1.5413754,203.42918995448522
488,2022-05-22,-85,25,2.6456685,203.45513766152519
489,2022-05-22,-85,25,3.8194947,203.4830764134725
490,2022-05-22,-85,25,5.0782237,203.5146148772467
491,2022-05-22,-85,25,6.440614,203.55076989673432
492,2022-05-22,-85,25,7.92956,203.5930408296131
493,2022-05-22,-85,25,9.572997,203.64436885288782
494,2022-05-22,-85,25,11.405003,203.706894329616
495,2022-05-22,-85,25,13.467138,203.740105069517
496,2022-05-22,-85,25,15.810073,203.79195557585442
497,2022-05-22,-85,25,18.49556,203.88020828579818
498,2022-05-22,-85,25,21.598816,203.9626732349396
499,2022-05-22,-85,25,25.211409,204.08852545822722
500,2022-05-22,-85,25,29.444729,204.35170437739447
501,2022-05-22,-85,25,34.434155,204.40433415217197
502,2022-05-22,-85,25,40.34405,204.31674656723484
503,2022-05-22,-85,25,47.373688,203.7169268377896
504,2022-05-22,-85,30,0.49402538,206.35214068225977
505,2022-05-22,-85,30,1.5413754,206.41778096464492
506,2022-05-22,-85,30,2.6456685,206.4911488405208
507,2022-05-22,-85,30,3.8194947,206.58996460118246
508,2022-05-22,-85,30,5.0782237,206.75061522808272
509,2022-05-22,-85,30,6.440614,206.98102526320625
510,2022-05-22,-85,30,7.92956,207.1810376275446
511,2022-05-22,-85,30,9.572997,207.4717350989273
512,2022-05-22,-85,30,11.405003,207.77203255092974
513,2022-05-22,-85,30,13.467138,207.77181836844122
514,2022-05-22,-85,30,15.810073,208.16100911891206
515,2022-05-22,-85,30,18.49556,208.5778777586585
516,2022-05-22,-85,30,21.598816,208.98072876969005
