,date,lon_rounded_up,lat_rounded_up,depth,o2
246,2022-04-23,-90,5,21.598816,204.4815161895752
247,2022-04-23,-90,5,25.211409,202.03548664093017
248,2022-04-23,-90,5,29.444729,197.44933265686035
249,2022-04-23,-90,5,34.434155,189.684815826416
250,2022-04-23,-90,5,40.34405,177.6713422393799
251,2022-04-23,-90,5,47.373688,160.0436901473999
252,2022-04-23,-90,10,0.49402538,208.1041689300537
253,2022-04-23,-90,10,1.5413754,208.21007076263427
254,2022-04-23,-90,10,2.6456685,208.36468627929688
255,2022-04-23,-90,10,3.8194947,208.57728801727296
256,2022-04-23,-90,10,5.0782237,208.85785202026366
257,2022-04-23,-90,10,6.440614,209.15438079833984
258,2022-04-23,-90,10,7.92956,209.4101762008667
259,2022-04-23,-90,10,9.572997,209.5129538345337
260,2022-04-23,-90,10,11.405003,209.26101932525634
261,2022-04-23,-90,10,13.467138,208.1665281677246
262,2022-04-23,-90,10,15.810073,205.72877265930177
263,2022-04-23,-90,10,18.49556,201.29652534484865
264,2022-04-23,-90,10,21.598816,194.0983631134033
265,2022-04-23,-90,10,25.211409,183.41725294113158
266,2022-04-23,-90,10,29.444729,168.83377649307252
267,2022-04-23,-90,10,34.434155,150.5030035018921
268,2022-04-23,-90,10,40.34405,129.14788482666015
269,2022-04-23,-90,10,47.373688,106.39877926826478
270,2022-04-23,-90,15,0.49402538,213.6147360951133
271,2022-04-23,-90,15,1.5413754,213.7765481628244
272,2022-04-23,-90,15,2.6456685,214.01492392167745
273,2022-04-23,-90,15,3.8194947,214.35892227911881
274,2022-04-23,-90,15,5.0782237,214.81596644040187
275,2022-04-23,-90,15,6.440614,215.39865021012787
276,2022-04-23,-90,15,7.92956,216.10775404710037
277,2022-04-23,-90,15,9.572997,216.92725961364573
278,2022-04-23,-90,15,11.405003,217.9010480570997
279,2022-04-23,-90,15,13.467138,218.7954707132106
280,2022-04-23,-90,15,15.810073,219.1695057143513
281,2022-04-23,-90,15,18.49556,218.69231099620504
282,2022-04-23,-90,15,21.598816,216.98838210581374
283,2022-04-23,-90,15,25.211409,213.35820018223353
284,2022-04-23,-90,15,29.444729,206.05935275452185
285,2022-04-23,-90,15,34.434155,193.32792227295624
286,2022-04-23,-90,15,40.34405,173.57969253187235
287,2022-04-23,-90,15,47.373688,146.80949833634972
288,2022-04-23,-90,20,0.49402538,206.37093590908364
289,2022-04-23,-90,20,1.5413754,206.44464198878555
290,2022-04-23,-90,20,2.6456685,206.53798425393026
291,2022-04-23,-90,20,3.8194947,206.65343487849
292,2022-04-23,-90,20,5.0782237,206.82443224797484
293,2022-04-23,-90,20,6.440614,207.11039271120165
294,2022-04-23,-90,20,7.92956,207.5992452902872
295,2022-04-23,-90,20,9.572997,208.19202673239786
296,2022-04-23,-90,20,11.405003,208.73828412665696
297,2022-04-23,-90,20,13.467138,209.92616478172508
298,2022-04-23,-90,20,15.810073,210.15182551112744
299,2022-04-23,-90,20,18.49556,209.97356753879123
300,2022-04-23,-90,20,21.598816,209.5134523831881
301,2022-04-23,-90,20,25.211409,207.9558122253418
302,2022-04-23,-90,20,29.444729,205.11570621765765
303,2022-04-23,-90,20,34.434155,202.19906472100152
304,2022-04-23,-90,20,40.34405,197.34510973762065
305,2022-04-23,-90,20,47.373688,188.7474195221324
306,2022-04-23,-90,25,0.49402538,208.4320332274145
307,2022-04-23,-90,25,1.5413754,208.4474106224216
308,2022-04-23,-90,25,2.6456685,208.46653346626127
309,2022-04-23,-90,25,3.8194947,208.48724606572364
310,2022-04-23,-90,25,5.0782237,208.50864106781628
311,2022-04-23,-90,25,6.440614,208.53122065018636
312,2022-04-23,-90,25,7.92956,208.55949736614616
313,2022-04-23,-90,25,9.572997,208.59675076543067
314,2022-04-23,-90,25,11.405003,208.64832325370944
315,2022-04-23,-90,25,13.467138,208.9292482391117
316,2022-04-23,-90,25,15.810073,209.13472804316768
317,2022-04-23,-90,25,18.49556,209.40683068169488
318,2022-04-23,-90,25,21.598816,209.86585030110678
319,2022-04-23,-90,25,25.211409,210.51633449267317
320,2022-04-23,-90,25,29.444729,211.3167611719147
321,2022-04-23,-90,25,34.434155,212.2442458303351
322,2022-04-23,-90,25,40.34405,213.00633976676247
323,2022-04-23,-90,25,47.373688,213.85118800313253
324,2022-04-23,-90,30,0.49402538,217.95446145500935
325,2022-04-23,-90,30,1.5413754,217.97885905521017
326,2022-04-23,-90,30,2.6456685,218.00984617421324
327,2022-04-23,-90,30,3.8194947,218.04245876258528
328,2022-04-23,-90,30,5.0782237,218.07688822141836
329,2022-04-23,-90,30,6.440614,218.11762622242242
330,2022-04-23,-90,30,7.92956,217.93592645349636
331,2022-04-23,-90,30,9.572997,217.92369088210629
332,2022-04-23,-90,30,11.405003,217.96474922309488
333,2022-04-23,-90,30,13.467138,216.90808680644287
334,2022-04-23,-90,30,15.810073,216.8089982050999
335,2022-04-23,-90,30,18.49556,216.7684857736226
336,2022-04-23,-90,30,21.598816,216.91353713281896
337,2022-04-23,-90,30,25.211409,217.07232202523397
338,2022-04-23,-90,30,29.444729,217.35404824712134
339,2022-04-23,-90,30,34.434155,217.67236164052
340,2022-04-23,-90,30,40.34405,217.62776653583234
341,2022-04-23,-90,30,47.373688,217.00085730301706
342,2022-04-23,-90,35,0.49402538,
343,2022-04-23,-90,35,1.5413754,
344,2022-04-23,-90,35,2.6456685,
345,2022-04-23,-90,35,3.8194947,
346,2022-04-23,-90,35,5.0782237,
347,2022-04-23,-90,35,6.440614,
348,2022-04-23,-90,35,7.92956,
349,2022-04-23,-90,35,9.572997,
350,2022-04-23,-90,35,11.405003,
351,2022-04-23,-90,35,13.467138,
352,2022-04-23,-90,35,15.810073,
353,2022-04-23,-90,35,18.49556,
354,2022-04-23,-90,35,21.598816,
355,2022-04-23,-90,35,25.211409,
356,2022-04-23,-90,35,29.444729,
357,2022-04-23,-90,35,34.434155,
358,2022-04-23,-90,35,40.34405,
359,2022-04-23,-90,35,47.373688,
360,2022-04-23,-85,-10,0.49402538,213.8901212783087
361,2022-04-23,-85,-10,1.5413754,213.89643536522274
362,2022-04-23,-85,-10,2.6456685,213.90195657639276
363,2022-04-23,-85,-10,3.8194947,213.9070689246768
364,2022-04-23,-85,-10,5.0782237,213.91205004737492
365,2022-04-23,-85,-10,6.440614,213.91708156040735
366,2022-04-23,-85,-10,7.92956,213.92230093819754
367,2022-04-23,-85,-10,9.572997,213.92779475620816
368,2022-04-23,-85,-10,11.405003,213.93358699253628
369,2022-04-23,-85,-10,13.467138,213.93973813738143
370,2022-04-23,-85,-10,15.810073,213.9464636666434
371,2022-04-23,-85,-10,18.49556,213.954256439209
372,2022-04-23,-85,-10,21.598816,213.96450551350912
373,2022-04-23,-85,-10,25.211409,213.9905603681292
374,2022-04-23,-85,-10,29.444729,214.27748503912062
375,2022-04-23,-85,-10,34.434155,214.9724013192313
376,2022-04-23,-85,-10,40.34405,214.93106515066964
377,2022-04-23,-85,-10,47.373688,212.3160509018671
378,2022-04-23,-85,-5,0.49402538,207.9372113800049
379,2022-04-23,-85,-5,1.5413754,207.93211421966552
380,2022-04-23,-85,-5,2.6456685,207.92461502075196
381,2022-04-23,-85,-5,3.8194947,207.9172350692749
382,2022-04-23,-85,-5,5.0782237,207.90886810302734
383,2022-04-23,-85,-5,6.440614,207.8987971496582
384,2022-04-23,-85,-5,7.92956,207.88632682800292
385,2022-04-23,-85,-5,9.572997,207.8705364227295
386,2022-04-23,-85,-5,11.405003,207.85033561706544
387,2022-04-23,-85,-5,13.467138,207.82495212554932
388,2022-04-23,-85,-5,15.810073,207.7907988357544
389,2022-04-23,-85,-5,18.49556,207.73179466247558
390,2022-04-23,-85,-5,21.598816,207.58121112823486
391,2022-04-23,-85,-5,25.211409,206.88852104187012
392,2022-04-23,-85,-5,29.444729,199.58822925567628
393,2022-04-23,-85,-5,34.434155,185.41324323654175
394,2022-04-23,-85,-5,40.34405,168.03174926757814
395,2022-04-23,-85,-5,47.373688,148.3596297264099
396,2022-04-23,-85,0,0.49402538,204.67894683531182
397,2022-04-23,-85,0,1.5413754,204.47488886387504
398,2022-04-23,-85,0,2.6456685,204.27466794114616
399,2022-04-23,-85,0,3.8194947,204.0860160559266
400,2022-04-23,-85,0,5.0782237,203.87656421757222
401,2022-04-23,-85,0,6.440614,203.62146705359072
402,2022-04-23,-85,0,7.92956,203.28899230190257
403,2022-04-23,-85,0,9.572997,202.83605623484857
404,2022-04-23,-85,0,11.405003,202.20455583735327
405,2022-04-23,-85,0,13.467138,201.27249931450464
406,2022-04-23,-85,0,15.810073,199.5396391518751
407,2022-04-23,-85,0,18.49556,195.88476236621338
408,2022-04-23,-85,0,21.598816,189.93777124606186
409,2022-04-23,-85,0,25.211409,180.7997715628926
410,2022-04-23,-85,0,29.444729,167.04922101964902
411,2022-04-23,-85,0,34.434155,152.41781353591077
412,2022-04-23,-85,0,40.34405,138.4433793686143
413,2022-04-23,-85,0,47.373688,124.99740326464476
414,2022-04-23,-85,5,0.49402538,209.13580638885497
415,2022-04-23,-85,5,1.5413754,209.18378604888915
416,2022-04-23,-85,5,2.6456685,209.2336178970337
417,2022-04-23,-85,5,3.8194947,209.2742417907715
418,2022-04-23,-85,5,5.0782237,209.31004356384278
419,2022-04-23,-85,5,6.440614,209.34301780700685
420,2022-04-23,-85,5,7.92956,209.3742937850952
421,2022-04-23,-85,5,9.572997,209.40347534179688
422,2022-04-23,-85,5,11.405003,209.4236247253418
423,2022-04-23,-85,5,13.467138,209.3906505203247
424,2022-04-23,-85,5,15.810073,208.95815769195556
425,2022-04-23,-85,5,18.49556,207.10976684570312
426,2022-04-23,-85,5,21.598816,202.61889019012452
427,2022-04-23,-85,5,25.211409,194.56799571990967
428,2022-04-23,-85,5,29.444729,182.01130584716796
429,2022-04-23,-85,5,34.434155,166.43570873260498
430,2022-04-23,-85,5,40.34405,150.42926916122437
431,2022-04-23,-85,5,47.373688,134.7201054763794
432,2022-04-23,-85,10,0.49402538,207.78866896160903
433,2022-04-23,-85,10,1.5413754,207.87982354536464
434,2022-04-23,-85,10,2.6456685,207.958235733455
435,2022-04-23,-85,10,3.8194947,207.9300241542403
436,2022-04-23,-85,10,5.0782237,207.71754259546697
437,2022-04-23,-85,10,6.440614,207.17585154804834
438,2022-04-23,-85,10,7.92956,206.08733719602338
439,2022-04-23,-85,10,9.572997,204.15423334155335
440,2022-04-23,-85,10,11.405003,201.11151088455162
441,2022-04-23,-85,10,13.467138,196.60272708767909
442,2022-04-23,-85,10,15.810073,190.23186986812718
443,2022-04-23,-85,10,18.49556,181.70978967008423
444,2022-04-23,-85,10,21.598816,171.0845675720676
445,2022-04-23,-85,10,25.211409,158.6619785798887
446,2022-04-23,-85,10,29.444729,145.27158734299974
447,2022-04-23,-85,10,34.434155,131.38235800332328
448,2022-04-23,-85,10,40.34405,116.59865396148912
449,2022-04-23,-85,10,47.373688,100.44732270132684
450,2022-04-23,-85,15,0.49402538,211.68259835379465
451,2022-04-23,-85,15,1.5413754,211.9090461077009
452,2022-04-23,-85,15,2.6456685,212.27545819963728
453,2022-04-23,-85,15,3.8194947,212.71921779087612
454,2022-04-23,-85,15,5.0782237,213.25848693847655
455,2022-04-23,-85,15,6.440614,213.88041756766182
456,2022-04-23,-85,15,7.92956,214.55744768415178
457,2022-04-23,-85,15,9.572997,214.43705636160715
458,2022-04-23,-85,15,11.405003,213.08520045689176
459,2022-04-23,-85,15,13.467138,209.8461088344029
460,2022-04-23,-85,15,15.810073,204.04304268973215
461,2022-04-23,-85,15,18.49556,195.39280832224878
462,2022-04-23,-85,15,21.598816,183.9642132603845
463,2022-04-23,-85,15,25.211409,170.27136855901674
464,2022-04-23,-85,15,29.444729,153.7815803527832
465,2022-04-23,-85,15,34.434155,135.50853975284735
466,2022-04-23,-85,15,40.34405,116.28727340698242
467,2022-04-23,-85,15,47.373688,97.87131100166135
468,2022-04-23,-85,20,0.49402538,202.07457705660983
469,2022-04-23,-85,20,1.5413754,202.0965083354228
470,2022-04-23,-85,20,2.6456685,202.11822812192074
471,2022-04-23,-85,20,3.8194947,202.1378248060072
472,2022-04-23,-85,20,5.0782237,202.15633522927223
473,2022-04-23,-85,20,6.440614,202.17500820675411
474,2022-04-23,-85,20,7.92956,202.19301570857968
475,2022-04-23,-85,20,9.572997,202.2108020266971
476,2022-04-23,-85,20,11.405003,202.249845625044
477,2022-04-23,-85,20,13.467138,202.38651013730177
478,2022-04-23,-85,20,15.810073,202.4287646848764
479,2022-04-23,-85,20,18.49556,202.4784839630127
480,2022-04-23,-85,20,21.598816,202.55457176208495
481,2022-04-23,-85,20,25.211409,202.66776390075682
482,2022-04-23,-85,20,29.444729,202.8518738099678
483,2022-04-23,-85,20,34.434155,203.24619270093513
484,2022-04-23,-85,20,40.34405,203.80387723506405
485,2022-04-23,-85,20,47.373688,203.97276197714248
486,2022-04-23,-85,25,0.49402538,206.13976610274543
487,2022-04-23,-85,25,1.5413754,206.1489512125651
488,2022-04-23,-85,25,2.6456685,206.15677924383255
489,2022-04-23,-85,25,3.8194947,206.16370046706427
490,2022-04-23,-85,25,5.0782237,206.16978826976958
491,2022-04-23,-85,25,6.440614,206.17452421642486
492,2022-04-23,-85,25,7.92956,206.17653065636046
493,2022-04-23,-85,25,9.572997,206.17290901002428
494,2022-04-23,-85,25,11.405003,206.15743700663248
495,2022-04-23,-85,25,13.467138,206.13178223027285
496,2022-04-23,-85,25,15.810073,206.06988270290125
497,2022-04-23,-85,25,18.49556,205.96567209784487
498,2022-04-23,-85,25,21.598816,205.76935963630677
499,2022-04-23,-85,25,25.211409,205.53750373743756
500,2022-04-23,-85,25,29.444729,205.3319537333953
501,2022-04-23,-85,25,34.434155,204.80452442479833
502,2022-04-23,-85,25,40.34405,204.3624794699929
503,2022-04-23,-85,25,47.373688,203.5334029625202
504,2022-04-23,-85,30,0.49402538,213.8651087259509
505,2022-04-23,-85,30,1.5413754,213.89728192201594
506,2022-04-23,-85,30,2.6456685,213.93221562179093
507,2022-04-23,-85,30,3.8194947,213.96707263435286
508,2022-04-23,-85,30,5.0782237,213.99760547126692
509,2022-04-23,-85,30,6.440614,214.02426178922357
510,2022-04-23,-85,30,7.92956,213.94146449295516
511,2022-04-23,-85,30,9.572997,213.86682022723954
512,2022-04-23,-85,30,11.405003,213.8047221075628
513,2022-04-23,-85,30,13.467138,213.16479051018268
514,2022-04-23,-85,30,15.810073,213.16961182939247
515,2022-04-23,-85,30,18.49556,213.08192084817324
