,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-16,-95,-10,0.49402538,226.33199709937685
1,2022-10-16,-95,-10,1.5413754,226.3355155131714
2,2022-10-16,-95,-10,2.6456685,226.33822822138296
3,2022-10-16,-95,-10,3.8194947,226.34052534384523
4,2022-10-16,-95,-10,5.0782237,226.3427195646325
5,2022-10-16,-95,-10,6.440614,226.34497333275758
6,2022-10-16,-95,-10,7.92956,226.34732360147837
7,2022-10-16,-95,-10,9.572997,226.34970774401884
8,2022-10-16,-95,-10,11.405003,226.3520882535143
9,2022-10-16,-95,-10,13.467138,226.35443751882264
10,2022-10-16,-95,-10,15.810073,226.35672976262444
11,2022-10-16,-95,-10,18.49556,226.3589480653101
12,2022-10-16,-95,-10,21.598816,226.36109588692247
13,2022-10-16,-95,-10,25.211409,226.36326502239893
14,2022-10-16,-95,-10,29.444729,226.36600987440875
15,2022-10-16,-95,-10,34.434155,226.37233085372822
16,2022-10-16,-95,-10,40.34405,226.4177558189617
17,2022-10-16,-95,-10,47.373688,226.48679644180262
18,2022-10-16,-95,-5,0.49402538,224.23725894746326
19,2022-10-16,-95,-5,1.5413754,224.23791783650717
20,2022-10-16,-95,-5,2.6456685,224.23727573213122
21,2022-10-16,-95,-5,3.8194947,224.23605154128302
22,2022-10-16,-95,-5,5.0782237,224.23453267415366
23,2022-10-16,-95,-5,6.440614,224.23251862298875
24,2022-10-16,-95,-5,7.92956,224.22972295851935
25,2022-10-16,-95,-5,9.572997,224.2258260817755
26,2022-10-16,-95,-5,11.405003,224.22036968412854
27,2022-10-16,-95,-5,13.467138,224.21249814714704
28,2022-10-16,-95,-5,15.810073,224.20040501185827
29,2022-10-16,-95,-5,18.49556,224.18024680728004
30,2022-10-16,-95,-5,21.598816,224.14356983729772
31,2022-10-16,-95,-5,25.211409,224.06673467726935
32,2022-10-16,-95,-5,29.444729,223.8966819399879
33,2022-10-16,-95,-5,34.434155,223.52080561319988
34,2022-10-16,-95,-5,40.34405,222.6065221150716
35,2022-10-16,-95,-5,47.373688,219.73196654546828
36,2022-10-16,-95,0,0.49402538,213.27177846999396
37,2022-10-16,-95,0,1.5413754,213.06029782976424
38,2022-10-16,-95,0,2.6456685,212.8452311561221
39,2022-10-16,-95,0,3.8194947,212.6571654183524
40,2022-10-16,-95,0,5.0782237,212.457680220831
41,2022-10-16,-95,0,6.440614,212.2157954624721
42,2022-10-16,-95,0,7.92956,211.88837251209077
43,2022-10-16,-95,0,9.572997,211.4119227454776
44,2022-10-16,-95,0,11.405003,210.6658192225865
45,2022-10-16,-95,0,13.467138,209.43452431815012
46,2022-10-16,-95,0,15.810073,207.38929842994327
47,2022-10-16,-95,0,18.49556,204.2878105163574
48,2022-10-16,-95,0,21.598816,199.9223001025972
49,2022-10-16,-95,0,25.211409,193.24301401774088
50,2022-10-16,-95,0,29.444729,182.9709941500709
51,2022-10-16,-95,0,34.434155,168.47702327909923
52,2022-10-16,-95,0,40.34405,151.26216997419084
53,2022-10-16,-95,0,47.373688,132.82401331946963
54,2022-10-16,-95,5,0.49402538,207.4070705958775
55,2022-10-16,-95,5,1.5413754,207.37989690871467
56,2022-10-16,-95,5,2.6456685,207.35348579770042
57,2022-10-16,-95,5,3.8194947,207.3271713983445
58,2022-10-16,-95,5,5.0782237,207.29876109531946
59,2022-10-16,-95,5,6.440614,207.26442002795991
60,2022-10-16,-95,5,7.92956,207.21703334990002
61,2022-10-16,-95,5,9.572997,207.1434008280436
62,2022-10-16,-95,5,11.405003,207.01623582385835
63,2022-10-16,-95,5,13.467138,206.77148840767995
64,2022-10-16,-95,5,15.810073,206.2887294587635
65,2022-10-16,-95,5,18.49556,205.40083207629976
66,2022-10-16,-95,5,21.598816,203.9336166381836
67,2022-10-16,-95,5,25.211409,201.55510373796736
68,2022-10-16,-95,5,29.444729,197.87822781517391
69,2022-10-16,-95,5,34.434155,191.89001152401877
70,2022-10-16,-95,5,40.34405,181.9466588338216
71,2022-10-16,-95,5,47.373688,162.4908769516718
72,2022-10-16,-95,10,0.49402538,207.45435565766834
73,2022-10-16,-95,10,1.5413754,207.50500390189035
74,2022-10-16,-95,10,2.6456685,207.55435950869605
75,2022-10-16,-95,10,3.8194947,207.59898739769346
76,2022-10-16,-95,10,5.0782237,207.64496797834124
77,2022-10-16,-95,10,6.440614,207.69513440813338
78,2022-10-16,-95,10,7.92956,207.74050042288644
79,2022-10-16,-95,10,9.572997,207.7339837937128
80,2022-10-16,-95,10,11.405003,207.56213128226145
81,2022-10-16,-95,10,13.467138,206.98357293265207
82,2022-10-16,-95,10,15.810073,205.5518917628697
83,2022-10-16,-95,10,18.49556,202.46578768775578
84,2022-10-16,-95,10,21.598816,196.87075300670804
85,2022-10-16,-95,10,25.211409,188.48641953241258
86,2022-10-16,-95,10,29.444729,177.3715649377732
87,2022-10-16,-95,10,34.434155,164.11992668878463
88,2022-10-16,-95,10,40.34405,148.39509133838473
89,2022-10-16,-95,10,47.373688,129.6879295984904
90,2022-10-16,-95,15,0.49402538,209.06278897240048
91,2022-10-16,-95,15,1.5413754,209.18326568603516
92,2022-10-16,-95,15,2.6456685,209.38752554030646
93,2022-10-16,-95,15,3.8194947,209.65747647966657
94,2022-10-16,-95,15,5.0782237,209.95313629877
95,2022-10-16,-95,15,6.440614,210.2117914109003
96,2022-10-16,-95,15,7.92956,210.36923228672572
97,2022-10-16,-95,15,9.572997,210.29270502726237
98,2022-10-16,-95,15,11.405003,209.88291629609608
99,2022-10-16,-95,15,13.467138,208.84090314592635
100,2022-10-16,-95,15,15.810073,206.62899718511673
101,2022-10-16,-95,15,18.49556,202.40186120896112
102,2022-10-16,-95,15,21.598816,195.19092098417735
103,2022-10-16,-95,15,25.211409,184.1311684381394
104,2022-10-16,-95,15,29.444729,168.8660777864002
105,2022-10-16,-95,15,34.434155,149.83813055129278
106,2022-10-16,-95,15,40.34405,128.07266678583053
107,2022-10-16,-95,15,47.373688,104.19788957323347
108,2022-10-16,-95,20,0.49402538,204.30022198813302
109,2022-10-16,-95,20,1.5413754,204.40672765459334
110,2022-10-16,-95,20,2.6456685,204.56250735691614
111,2022-10-16,-95,20,3.8194947,204.77991621834892
112,2022-10-16,-95,20,5.0782237,205.07733154296875
113,2022-10-16,-95,20,6.440614,205.49673298427038
114,2022-10-16,-95,20,7.92956,206.07761096954346
115,2022-10-16,-95,20,9.572997,206.80052716391427
116,2022-10-16,-95,20,11.405003,207.61682265145438
117,2022-10-16,-95,20,13.467138,208.43462521689278
118,2022-10-16,-95,20,15.810073,209.09636783599854
119,2022-10-16,-95,20,18.49556,209.2786478315081
120,2022-10-16,-95,20,21.598816,208.3434474127633
121,2022-10-16,-95,20,25.211409,204.79262215750558
122,2022-10-16,-95,20,29.444729,197.8688255718776
123,2022-10-16,-95,20,34.434155,186.21836839403426
124,2022-10-16,-95,20,40.34405,170.53852775504998
125,2022-10-16,-95,20,47.373688,149.748080999201
126,2022-10-16,-95,25,0.49402538,200.18541011366733
127,2022-10-16,-95,25,1.5413754,200.23347898971204
128,2022-10-16,-95,25,2.6456685,200.28324322367823
129,2022-10-16,-95,25,3.8194947,200.31440770348837
130,2022-10-16,-95,25,5.0782237,200.33180598769076
131,2022-10-16,-95,25,6.440614,200.34169056027434
132,2022-10-16,-95,25,7.92956,200.34887411428053
133,2022-10-16,-95,25,9.572997,200.35609201830488
134,2022-10-16,-95,25,11.405003,200.36283647404161
135,2022-10-16,-95,25,13.467138,200.3184345173386
136,2022-10-16,-95,25,15.810073,200.3293676873519
137,2022-10-16,-95,25,18.49556,200.34941958472842
138,2022-10-16,-95,25,21.598816,200.38588828856243
139,2022-10-16,-95,25,25.211409,200.51241291325266
140,2022-10-16,-95,25,29.444729,200.92288711623019
141,2022-10-16,-95,25,34.434155,202.20222653544008
142,2022-10-16,-95,25,40.34405,205.6276816188699
143,2022-10-16,-95,25,47.373688,211.57994668253787
144,2022-10-16,-95,30,0.49402538,201.61438213023104
145,2022-10-16,-95,30,1.5413754,201.63977547579034
146,2022-10-16,-95,30,2.6456685,201.66944128228712
147,2022-10-16,-95,30,3.8194947,201.69626256661823
148,2022-10-16,-95,30,5.0782237,201.72103751722233
149,2022-10-16,-95,30,6.440614,201.74404800769895
150,2022-10-16,-95,30,7.92956,201.7658893673919
151,2022-10-16,-95,30,9.572997,201.78319105991096
152,2022-10-16,-95,30,11.405003,201.79296023346657
153,2022-10-16,-95,30,13.467138,201.72943420410155
154,2022-10-16,-95,30,15.810073,201.621301744805
155,2022-10-16,-95,30,18.49556,201.57913932800292
156,2022-10-16,-95,30,21.598816,201.5016120845436
157,2022-10-16,-95,30,25.211409,201.42215532961146
158,2022-10-16,-95,30,29.444729,201.4166392388745
