,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-12,-95,-10,0.49402538,224.76634313189794
1,2021-12-12,-95,-10,1.5413754,224.7800286740673
2,2021-12-12,-95,-10,2.6456685,224.7912589352147
3,2021-12-12,-95,-10,3.8194947,224.80197607200432
4,2021-12-12,-95,-10,5.0782237,224.81416445362325
5,2021-12-12,-95,-10,6.440614,224.82820281636418
6,2021-12-12,-95,-10,7.92956,224.84343191825883
7,2021-12-12,-95,-10,9.572997,224.859375
8,2021-12-12,-95,-10,11.405003,224.87603195778638
9,2021-12-12,-95,-10,13.467138,224.8936247187677
10,2021-12-12,-95,-10,15.810073,224.9125348910723
11,2021-12-12,-95,-10,18.49556,224.93338133796814
12,2021-12-12,-95,-10,21.598816,224.95718771313864
13,2021-12-12,-95,-10,25.211409,224.9859943346642
14,2021-12-12,-95,-10,29.444729,225.0233513449325
15,2021-12-12,-95,-10,34.434155,225.07610208593528
16,2021-12-12,-95,-10,40.34405,225.2071022154793
17,2021-12-12,-95,-10,47.373688,225.33202903557256
18,2021-12-12,-95,-5,0.49402538,222.3424454825265
19,2021-12-12,-95,-5,1.5413754,222.3585458664667
20,2021-12-12,-95,-5,2.6456685,222.37288531348818
21,2021-12-12,-95,-5,3.8194947,222.38791732788087
22,2021-12-12,-95,-5,5.0782237,222.40333989461263
23,2021-12-12,-95,-5,6.440614,222.41836976550874
24,2021-12-12,-95,-5,7.92956,222.43253747849238
25,2021-12-12,-95,-5,9.572997,222.44579515003022
26,2021-12-12,-95,-5,11.405003,222.45811753045945
27,2021-12-12,-95,-5,13.467138,222.46931468418666
28,2021-12-12,-95,-5,15.810073,222.47886385236467
29,2021-12-12,-95,-5,18.49556,222.48524097260974
30,2021-12-12,-95,-5,21.598816,222.4834684826079
31,2021-12-12,-95,-5,25.211409,222.45207385108586
32,2021-12-12,-95,-5,29.444729,222.31050287882488
33,2021-12-12,-95,-5,34.434155,221.4890190487816
34,2021-12-12,-95,-5,40.34405,218.08589815412248
35,2021-12-12,-95,-5,47.373688,210.74814660208565
36,2021-12-12,-95,0,0.49402538,210.35151625133696
37,2021-12-12,-95,0,1.5413754,209.85828326997301
38,2021-12-12,-95,0,2.6456685,209.39966143653507
39,2021-12-12,-95,0,3.8194947,208.9228595188686
40,2021-12-12,-95,0,5.0782237,208.27557772681826
41,2021-12-12,-95,0,6.440614,207.318287222726
42,2021-12-12,-95,0,7.92956,206.05334236508324
43,2021-12-12,-95,0,9.572997,204.470058513823
44,2021-12-12,-95,0,11.405003,202.46226003737678
45,2021-12-12,-95,0,13.467138,200.02149723597935
46,2021-12-12,-95,0,15.810073,197.27642415364582
47,2021-12-12,-95,0,18.49556,194.24469869704473
48,2021-12-12,-95,0,21.598816,190.4197763352167
49,2021-12-12,-95,0,25.211409,184.74823753720239
50,2021-12-12,-95,0,29.444729,176.3199372427804
51,2021-12-12,-95,0,34.434155,164.75957216535295
52,2021-12-12,-95,0,40.34405,151.12305779230027
53,2021-12-12,-95,0,47.373688,136.43370412190754
54,2021-12-12,-95,5,0.49402538,205.4475022452218
55,2021-12-12,-95,5,1.5413754,205.3443117414202
56,2021-12-12,-95,5,2.6456685,205.26137157621838
57,2021-12-12,-95,5,3.8194947,205.1809424627395
58,2021-12-12,-95,5,5.0782237,205.08730370657784
59,2021-12-12,-95,5,6.440614,204.966494787307
60,2021-12-12,-95,5,7.92956,204.79278462727865
61,2021-12-12,-95,5,9.572997,204.5383042108445
62,2021-12-12,-95,5,11.405003,204.156334904262
63,2021-12-12,-95,5,13.467138,203.58945752098447
64,2021-12-12,-95,5,15.810073,202.75297313871837
65,2021-12-12,-95,5,18.49556,201.57928539457777
66,2021-12-12,-95,5,21.598816,199.92482565016974
67,2021-12-12,-95,5,25.211409,197.294141351609
68,2021-12-12,-95,5,29.444729,193.2571216764904
69,2021-12-12,-95,5,34.434155,185.3778715951102
70,2021-12-12,-95,5,40.34405,167.85024439493816
71,2021-12-12,-95,5,47.373688,146.37713492257254
72,2021-12-12,-95,10,0.49402538,206.74065537225633
73,2021-12-12,-95,10,1.5413754,206.7522989908854
74,2021-12-12,-95,10,2.6456685,206.75869641985213
75,2021-12-12,-95,10,3.8194947,206.7554178147089
76,2021-12-12,-95,10,5.0782237,206.73934173583984
77,2021-12-12,-95,10,6.440614,206.70452721005395
78,2021-12-12,-95,10,7.92956,206.63308683122906
79,2021-12-12,-95,10,9.572997,206.470013318743
80,2021-12-12,-95,10,11.405003,206.04967865716844
81,2021-12-12,-95,10,13.467138,204.92085847400483
82,2021-12-12,-95,10,15.810073,202.16265818277995
83,2021-12-12,-95,10,18.49556,196.71682699294317
84,2021-12-12,-95,10,21.598816,187.54179985409692
85,2021-12-12,-95,10,25.211409,173.74997656685966
86,2021-12-12,-95,10,29.444729,155.86121897016253
87,2021-12-12,-95,10,34.434155,135.54723921276275
88,2021-12-12,-95,10,40.34405,114.40515414646694
89,2021-12-12,-95,10,47.373688,93.63043482644217
90,2021-12-12,-95,15,0.49402538,211.92475480579193
91,2021-12-12,-95,15,1.5413754,212.0180290948777
92,2021-12-12,-95,15,2.6456685,212.1449620201474
93,2021-12-12,-95,15,3.8194947,212.30535405476888
94,2021-12-12,-95,15,5.0782237,212.50193459647042
95,2021-12-12,-95,15,6.440614,212.73122620355514
96,2021-12-12,-95,15,7.92956,212.94413059779575
97,2021-12-12,-95,15,9.572997,212.98227055867514
98,2021-12-12,-95,15,11.405003,212.67008499872117
99,2021-12-12,-95,15,13.467138,211.74972334362212
100,2021-12-12,-95,15,15.810073,209.83081334431967
101,2021-12-12,-95,15,18.49556,206.42510365077428
102,2021-12-12,-95,15,21.598816,200.71773943219867
103,2021-12-12,-95,15,25.211409,191.9757770356678
104,2021-12-12,-95,15,29.444729,179.62655274527413
105,2021-12-12,-95,15,34.434155,162.8927086603074
106,2021-12-12,-95,15,40.34405,141.7315459478469
107,2021-12-12,-95,15,47.373688,118.47286427815756
108,2021-12-12,-95,20,0.49402538,207.9973783493042
109,2021-12-12,-95,20,1.5413754,208.0575235911778
110,2021-12-12,-95,20,2.6456685,208.13276658739363
111,2021-12-12,-95,20,3.8194947,208.22538321358817
112,2021-12-12,-95,20,5.0782237,208.33768463134766
113,2021-12-12,-95,20,6.440614,208.43545532226562
114,2021-12-12,-95,20,7.92956,208.52358518327986
115,2021-12-12,-95,20,9.572997,208.59289932250977
116,2021-12-12,-95,20,11.405003,208.58747141701835
117,2021-12-12,-95,20,13.467138,208.32509340558732
118,2021-12-12,-95,20,15.810073,207.56432383401054
119,2021-12-12,-95,20,18.49556,206.0514386040824
120,2021-12-12,-95,20,21.598816,203.37531089782715
121,2021-12-12,-95,20,25.211409,198.7373688561576
122,2021-12-12,-95,20,29.444729,190.74321808133806
123,2021-12-12,-95,20,34.434155,177.62334312711442
124,2021-12-12,-95,20,40.34405,160.10932358750352
125,2021-12-12,-95,20,47.373688,138.33870440396396
126,2021-12-12,-95,25,0.49402538,206.82179565429686
127,2021-12-12,-95,25,1.5413754,206.8296613826308
128,2021-12-12,-95,25,2.6456685,206.83793611748274
129,2021-12-12,-95,25,3.8194947,206.84614506211392
130,2021-12-12,-95,25,5.0782237,206.85429836539336
131,2021-12-12,-95,25,6.440614,206.86243534531704
132,2021-12-12,-95,25,7.92956,206.8706172499546
133,2021-12-12,-95,25,9.572997,206.8789657237918
134,2021-12-12,-95,25,11.405003,206.88783626112826
135,2021-12-12,-95,25,13.467138,206.88588261154462
136,2021-12-12,-95,25,15.810073,206.87181865095528
137,2021-12-12,-95,25,18.49556,206.87874944777715
138,2021-12-12,-95,25,21.598816,206.86189174191387
139,2021-12-12,-95,25,25.211409,206.88295518828602
140,2021-12-12,-95,25,29.444729,206.93333577874847
141,2021-12-12,-95,25,34.434155,207.07076094303224
142,2021-12-12,-95,25,40.34405,207.38372387272295
143,2021-12-12,-95,25,47.373688,208.28318778875516
144,2021-12-12,-95,30,0.49402538,214.00225972020348
145,2021-12-12,-95,30,1.5413754,213.9972256209499
146,2021-12-12,-95,30,2.6456685,213.99231619428295
147,2021-12-12,-95,30,3.8194947,213.98730894576673
148,2021-12-12,-95,30,5.0782237,213.98198504780615
149,2021-12-12,-95,30,6.440614,213.97582451872123
150,2021-12-12,-95,30,7.92956,213.96857872304992
151,2021-12-12,-95,30,9.572997,213.95099054380904
152,2021-12-12,-95,30,11.405003,213.9052024663881
153,2021-12-12,-95,30,13.467138,213.4233819580078
154,2021-12-12,-95,30,15.810073,212.86222626733
155,2021-12-12,-95,30,18.49556,212.33419481913248
156,2021-12-12,-95,30,21.598816,211.58131095690604
157,2021-12-12,-95,30,25.211409,210.52270521315853
158,2021-12-12,-95,30,29.444729,209.2969046619451
159,2021-12-12,-95,30,34.434155,208.1754874050027
160,2021-12-12,-95,30,40.34405,207.3908166885376
161,2021-12-12,-95,30,47.373688,206.87017198042437
162,2021-12-12,-95,35,0.49402538,
163,2021-12-12,-95,35,1.5413754,
164,2021-12-12,-95,35,2.6456685,
165,2021-12-12,-95,35,3.8194947,
166,2021-12-12,-95,35,5.0782237,
167,2021-12-12,-95,35,6.440614,
168,2021-12-12,-95,35,7.92956,
169,2021-12-12,-95,35,9.572997,
170,2021-12-12,-95,35,11.405003,
171,2021-12-12,-95,35,13.467138,
172,2021-12-12,-95,35,15.810073,
173,2021-12-12,-95,35,18.49556,
174,2021-12-12,-95,35,21.598816,
175,2021-12-12,-95,35,25.211409,
176,2021-12-12,-95,35,29.444729,
177,2021-12-12,-95,35,34.434155,
178,2021-12-12,-95,35,40.34405,
179,2021-12-12,-95,35,47.373688,
180,2021-12-12,-90,-10,0.49402538,228.76847748529343
181,2021-12-12,-90,-10,1.5413754,228.7835205804734
182,2021-12-12,-90,-10,2.6456685,228.7965595063709
183,2021-12-12,-90,-10,3.8194947,228.81037292480468
184,2021-12-12,-90,-10,5.0782237,228.825796181815
185,2021-12-12,-90,-10,6.440614,228.84242709931874
186,2021-12-12,-90,-10,7.92956,228.85985143752325
187,2021-12-12,-90,-10,9.572997,228.87795075916108
188,2021-12-12,-90,-10,11.405003,228.8969379606701
189,2021-12-12,-90,-10,13.467138,228.9172125680106
190,2021-12-12,-90,-10,15.810073,228.9395498366583
191,2021-12-12,-90,-10,18.49556,228.9657094682966
192,2021-12-12,-90,-10,21.598816,228.99946103777205
193,2021-12-12,-90,-10,25.211409,229.05026917230515
194,2021-12-12,-90,-10,29.444729,229.16708028884162
195,2021-12-12,-90,-10,34.434155,229.4585198538644
196,2021-12-12,-90,-10,40.34405,229.66966058640253
197,2021-12-12,-90,-10,47.373688,228.85080057779948
198,2021-12-12,-90,-5,0.49402538,224.4861173248291
199,2021-12-12,-90,-5,1.5413754,224.51129581451417
200,2021-12-12,-90,-5,2.6456685,224.53909034729003
201,2021-12-12,-90,-5,3.8194947,224.56670696258544
202,2021-12-12,-90,-5,5.0782237,224.59284843444823
203,2021-12-12,-90,-5,6.440614,224.61768894195558
204,2021-12-12,-90,-5,7.92956,224.64156673431395
205,2021-12-12,-90,-5,9.572997,224.66482734680176
206,2021-12-12,-90,-5,11.405003,224.68772785186766
207,2021-12-12,-90,-5,13.467138,224.71039478302
208,2021-12-12,-90,-5,15.810073,224.73287078857422
209,2021-12-12,-90,-5,18.49556,224.75505855560303
210,2021-12-12,-90,-5,21.598816,224.7765559387207
211,2021-12-12,-90,-5,25.211409,224.79464527130128
212,2021-12-12,-90,-5,29.444729,224.7935795211792
213,2021-12-12,-90,-5,34.434155,224.65569812774658
214,2021-12-12,-90,-5,40.34405,223.02502281188964
215,2021-12-12,-90,-5,47.373688,216.44300186157227
216,2021-12-12,-90,0,0.49402538,211.53510846796723
217,2021-12-12,-90,0,1.5413754,211.0779757942121
218,2021-12-12,-90,0,2.6456685,210.5714904155928
219,2021-12-12,-90,0,3.8194947,209.93287599701242
220,2021-12-12,-90,0,5.0782237,209.1156813238085
221,2021-12-12,-90,0,6.440614,208.0684278429169
222,2021-12-12,-90,0,7.92956,206.71681838674644
223,2021-12-12,-90,0,9.572997,204.85806691277887
224,2021-12-12,-90,0,11.405003,201.97654840135084
225,2021-12-12,-90,0,13.467138,198.04022962039278
226,2021-12-12,-90,0,15.810073,193.02118110656738
227,2021-12-12,-90,0,18.49556,186.58440521082926
228,2021-12-12,-90,0,21.598816,178.92356894188322
229,2021-12-12,-90,0,25.211409,170.13246608211705
230,2021-12-12,-90,0,29.444729,160.55451939703573
231,2021-12-12,-90,0,34.434155,150.51775168879703
232,2021-12-12,-90,0,40.34405,139.87829700243256
233,2021-12-12,-90,0,47.373688,128.66929153324097
234,2021-12-12,-90,5,0.49402538,205.11177284240722
235,2021-12-12,-90,5,1.5413754,205.05108070373535
236,2021-12-12,-90,5,2.6456685,204.99479293823242
237,2021-12-12,-90,5,3.8194947,204.9395126724243
238,2021-12-12,-90,5,5.0782237,204.8783304977417
239,2021-12-12,-90,5,6.440614,204.80497020721435
240,2021-12-12,-90,5,7.92956,204.71166439056395
241,2021-12-12,-90,5,9.572997,204.58443466186523
242,2021-12-12,-90,5,11.405003,204.39110485076904
243,2021-12-12,-90,5,13.467138,204.04596714019775
244,2021-12-12,-90,5,15.810073,203.3123462295532
245,2021-12-12,-90,5,18.49556,201.55476848602294
246,2021-12-12,-90,5,21.598816,198.07767673492432
247,2021-12-12,-90,5,25.211409,191.4899658203125
248,2021-12-12,-90,5,29.444729,178.51419536590575
249,2021-12-12,-90,5,34.434155,157.16116952896118
250,2021-12-12,-90,5,40.34405,135.65736682891847
251,2021-12-12,-90,5,47.373688,119.22812814712525
252,2021-12-12,-90,10,0.49402538,199.72171710968018
253,2021-12-12,-90,10,1.5413754,199.60494716644288
254,2021-12-12,-90,10,2.6456685,199.32866104125978
255,2021-12-12,-90,10,3.8194947,198.81579097747803
256,2021-12-12,-90,10,5.0782237,197.9072649002075
257,2021-12-12,-90,10,6.440614,196.30229465484618
258,2021-12-12,-90,10,7.92956,193.52415294647216
259,2021-12-12,-90,10,9.572997,189.09540546417236
260,2021-12-12,-90,10,11.405003,182.55727773666382
261,2021-12-12,-90,10,13.467138,173.53962621688842
262,2021-12-12,-90,10,15.810073,161.40992670059205
263,2021-12-12,-90,10,18.49556,147.07250169754028
264,2021-12-12,-90,10,21.598816,132.03219356536866
265,2021-12-12,-90,10,25.211409,116.72617761611939
266,2021-12-12,-90,10,29.444729,101.96500654220581
267,2021-12-12,-90,10,34.434155,88.24674176216125
268,2021-12-12,-90,10,40.34405,75.75900834083558
269,2021-12-12,-90,10,47.373688,64.39798173904418
270,2021-12-12,-90,15,0.49402538,212.50651606807003
271,2021-12-12,-90,15,1.5413754,212.61519107655582
272,2021-12-12,-90,15,2.6456685,212.73647914788663
273,2021-12-12,-90,15,3.8194947,212.85948037693643
274,2021-12-12,-90,15,5.0782237,212.99546918298444
275,2021-12-12,-90,15,6.440614,213.17218921802663
276,2021-12-12,-90,15,7.92956,213.42750092856903
277,2021-12-12,-90,15,9.572997,213.7432922189392
278,2021-12-12,-90,15,11.405003,214.09881291837775
279,2021-12-12,-90,15,13.467138,214.4004754395227
280,2021-12-12,-90,15,15.810073,214.30200473535436
281,2021-12-12,-90,15,18.49556,213.34943622469564
282,2021-12-12,-90,15,21.598816,210.03459728273572
283,2021-12-12,-90,15,25.211409,201.35508915492466
284,2021-12-12,-90,15,29.444729,185.1112440049136
285,2021-12-12,-90,15,34.434155,162.17316916893267
286,2021-12-12,-90,15,40.34405,134.73782649619042
287,2021-12-12,-90,15,47.373688,105.48308745674466
288,2021-12-12,-90,20,0.49402538,207.8573019309122
