,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2024-02-17,-95,0,15.810073,193.0757449558803
47,2024-02-17,-95,0,18.49556,190.4618384951637
48,2024-02-17,-95,0,21.598816,187.40075160435268
49,2024-02-17,-95,0,25.211409,183.0931889125279
50,2024-02-17,-95,0,29.444729,176.70886379423595
51,2024-02-17,-95,0,34.434155,167.72855943952288
52,2024-02-17,-95,0,40.34405,155.9654306320917
53,2024-02-17,-95,0,47.373688,140.43937781197684
54,2024-02-17,-95,5,0.49402538,203.25184929257347
55,2024-02-17,-95,5,1.5413754,203.2742308480399
56,2024-02-17,-95,5,2.6456685,203.31839919317338
57,2024-02-17,-95,5,3.8194947,203.38157018025717
58,2024-02-17,-95,5,5.0782237,203.40961118425642
59,2024-02-17,-95,5,6.440614,203.28388392130535
60,2024-02-17,-95,5,7.92956,202.76327728998092
61,2024-02-17,-95,5,9.572997,201.35890746343705
62,2024-02-17,-95,5,11.405003,198.1410632178897
63,2024-02-17,-95,5,13.467138,192.66936830793108
64,2024-02-17,-95,5,15.810073,185.52432646978468
65,2024-02-17,-95,5,18.49556,177.28764514014836
66,2024-02-17,-95,5,21.598816,167.91205651419503
67,2024-02-17,-95,5,25.211409,157.3279333932059
68,2024-02-17,-95,5,29.444729,145.85516528174992
69,2024-02-17,-95,5,34.434155,133.7370929173061
70,2024-02-17,-95,5,40.34405,121.36579489935012
71,2024-02-17,-95,5,47.373688,109.94432892572313
72,2024-02-17,-95,10,0.49402538,199.11630717686245
73,2024-02-17,-95,10,1.5413754,199.11407140096028
74,2024-02-17,-95,10,2.6456685,199.10831767490933
75,2024-02-17,-95,10,3.8194947,199.09860974266417
76,2024-02-17,-95,10,5.0782237,199.0848954336984
77,2024-02-17,-95,10,6.440614,199.0670310974121
78,2024-02-17,-95,10,7.92956,199.04301870436896
79,2024-02-17,-95,10,9.572997,199.00673780895414
80,2024-02-17,-95,10,11.405003,198.9425430661156
81,2024-02-17,-95,10,13.467138,198.8128675914946
82,2024-02-17,-95,10,15.810073,198.49414796375092
83,2024-02-17,-95,10,18.49556,197.63890656970796
84,2024-02-17,-95,10,21.598816,195.75400971912202
85,2024-02-17,-95,10,25.211409,191.8905615307036
86,2024-02-17,-95,10,29.444729,183.91963619050526
87,2024-02-17,-95,10,34.434155,169.77540584745861
88,2024-02-17,-95,10,40.34405,149.88933154514856
89,2024-02-17,-95,10,47.373688,126.34371626717704
90,2024-02-17,-95,15,0.49402538,205.88529626755488
91,2024-02-17,-95,15,1.5413754,205.9039464678083
92,2024-02-17,-95,15,2.6456685,205.92450103759765
93,2024-02-17,-95,15,3.8194947,205.9504286629813
94,2024-02-17,-95,15,5.0782237,205.9830580211821
95,2024-02-17,-95,15,6.440614,206.02476508730933
96,2024-02-17,-95,15,7.92956,206.0773959205264
97,2024-02-17,-95,15,9.572997,206.14015971592494
98,2024-02-17,-95,15,11.405003,206.20257372174945
99,2024-02-17,-95,15,13.467138,206.25634442283993
100,2024-02-17,-95,15,15.810073,206.29563126336961
101,2024-02-17,-95,15,18.49556,206.3073105948312
102,2024-02-17,-95,15,21.598816,206.2390409923735
103,2024-02-17,-95,15,25.211409,205.8559614635649
104,2024-02-17,-95,15,29.444729,204.34585128057572
105,2024-02-17,-95,15,34.434155,200.23610400245303
106,2024-02-17,-95,15,40.34405,192.2478290376209
107,2024-02-17,-95,15,47.373688,178.97386932373047
108,2024-02-17,-95,20,0.49402538,212.8450027193342
109,2024-02-17,-95,20,1.5413754,212.88018499101912
110,2024-02-17,-95,20,2.6456685,212.91520227704729
111,2024-02-17,-95,20,3.8194947,212.95586354391915
112,2024-02-17,-95,20,5.0782237,213.00812980106897
113,2024-02-17,-95,20,6.440614,213.07983466557093
114,2024-02-17,-95,20,7.92956,213.18510028294153
115,2024-02-17,-95,20,9.572997,213.33938312530518
116,2024-02-17,-95,20,11.405003,213.5446093423026
117,2024-02-17,-95,20,13.467138,213.78290326254708
118,2024-02-17,-95,20,15.810073,214.06146430969238
119,2024-02-17,-95,20,18.49556,214.52493040902274
120,2024-02-17,-95,20,21.598816,215.04453550066268
121,2024-02-17,-95,20,25.211409,214.0587316240583
122,2024-02-17,-95,20,29.444729,209.28696155548096
123,2024-02-17,-95,20,34.434155,199.78651646205358
124,2024-02-17,-95,20,40.34405,186.28696682216884
125,2024-02-17,-95,20,47.373688,169.016360057484
126,2024-02-17,-95,25,0.49402538,213.70314323957575
127,2024-02-17,-95,25,1.5413754,213.71271894588025
128,2024-02-17,-95,25,2.6456685,213.72679940157158
129,2024-02-17,-95,25,3.8194947,213.74300061602926
130,2024-02-17,-95,25,5.0782237,213.7534632483194
131,2024-02-17,-95,25,6.440614,213.75489388399345
132,2024-02-17,-95,25,7.92956,213.74698415357014
133,2024-02-17,-95,25,9.572997,213.72847914584847
134,2024-02-17,-95,25,11.405003,213.6943328147711
135,2024-02-17,-95,25,13.467138,213.5797412080585
136,2024-02-17,-95,25,15.810073,213.40604086057834
137,2024-02-17,-95,25,18.49556,213.2103516351609
138,2024-02-17,-95,25,21.598816,212.89248060143512
139,2024-02-17,-95,25,25.211409,212.50161839927114
140,2024-02-17,-95,25,29.444729,211.8952514197439
141,2024-02-17,-95,25,34.434155,211.18715491083455
142,2024-02-17,-95,25,40.34405,210.17773596130976
143,2024-02-17,-95,25,47.373688,208.5819940712246
144,2024-02-17,-95,30,0.49402538,230.7487020566482
145,2024-02-17,-95,30,1.5413754,230.75173169513081
146,2024-02-17,-95,30,2.6456685,230.755348264709
147,2024-02-17,-95,30,3.8194947,230.7586557550948
148,2024-02-17,-95,30,5.0782237,230.7607324881147
149,2024-02-17,-95,30,6.440614,230.76054879122003
150,2024-02-17,-95,30,7.92956,230.75816155958546
151,2024-02-17,-95,30,9.572997,230.7472712790319
152,2024-02-17,-95,30,11.405003,230.72397311898166
153,2024-02-17,-95,30,13.467138,230.05775634765624
154,2024-02-17,-95,30,15.810073,229.30379361011944
155,2024-02-17,-95,30,18.49556,228.79699986775717
156,2024-02-17,-95,30,21.598816,227.98647575704462
157,2024-02-17,-95,30,25.211409,226.89767131974213
158,2024-02-17,-95,30,29.444729,225.5332848379545
159,2024-02-17,-95,30,34.434155,224.07194972274328
160,2024-02-17,-95,30,40.34405,222.1920830408732
161,2024-02-17,-95,30,47.373688,219.2782343084162
162,2024-02-17,-95,35,0.49402538,
163,2024-02-17,-95,35,1.5413754,
164,2024-02-17,-95,35,2.6456685,
165,2024-02-17,-95,35,3.8194947,
166,2024-02-17,-95,35,5.0782237,
167,2024-02-17,-95,35,6.440614,
168,2024-02-17,-95,35,7.92956,
169,2024-02-17,-95,35,9.572997,
170,2024-02-17,-95,35,11.405003,
171,2024-02-17,-95,35,13.467138,
172,2024-02-17,-95,35,15.810073,
173,2024-02-17,-95,35,18.49556,
174,2024-02-17,-95,35,21.598816,
175,2024-02-17,-95,35,25.211409,
176,2024-02-17,-95,35,29.444729,
177,2024-02-17,-95,35,34.434155,
178,2024-02-17,-95,35,40.34405,
179,2024-02-17,-95,35,47.373688,
180,2024-02-17,-90,-10,0.49402538,214.73122097197034
181,2024-02-17,-90,-10,1.5413754,214.74061878749302
182,2024-02-17,-90,-10,2.6456685,214.75002176193965
183,2024-02-17,-90,-10,3.8194947,214.75940104893274
184,2024-02-17,-90,-10,5.0782237,214.768908509754
185,2024-02-17,-90,-10,6.440614,214.77882912045433
186,2024-02-17,-90,-10,7.92956,214.78956854684012
187,2024-02-17,-90,-10,9.572997,214.80173844837006
188,2024-02-17,-90,-10,11.405003,214.81637115478514
189,2024-02-17,-90,-10,13.467138,214.8353600274949
190,2024-02-17,-90,-10,15.810073,214.8631229582287
191,2024-02-17,-90,-10,18.49556,214.9148655482701
192,2024-02-17,-90,-10,21.598816,215.08692619687034
193,2024-02-17,-90,-10,25.211409,215.73540747506277
194,2024-02-17,-90,-10,29.444729,216.94440667288643
195,2024-02-17,-90,-10,34.434155,218.6541332063221
196,2024-02-17,-90,-10,40.34405,220.8432989574614
197,2024-02-17,-90,-10,47.373688,222.0865656898135
198,2024-02-17,-90,-5,0.49402538,208.85810317993165
199,2024-02-17,-90,-5,1.5413754,208.8733461380005
200,2024-02-17,-90,-5,2.6456685,208.88848163604737
201,2024-02-17,-90,-5,3.8194947,208.9032892227173
202,2024-02-17,-90,-5,5.0782237,208.91819694519043
203,2024-02-17,-90,-5,6.440614,208.9341265106201
204,2024-02-17,-90,-5,7.92956,208.95209140777587
205,2024-02-17,-90,-5,9.572997,208.97303207397462
206,2024-02-17,-90,-5,11.405003,208.99863529205322
207,2024-02-17,-90,-5,13.467138,209.0338990020752
208,2024-02-17,-90,-5,15.810073,209.09390296936036
209,2024-02-17,-90,-5,18.49556,209.21750286102295
210,2024-02-17,-90,-5,21.598816,209.46682109832764
211,2024-02-17,-90,-5,25.211409,209.78298664093018
212,2024-02-17,-90,-5,29.444729,209.48780181884766
213,2024-02-17,-90,-5,34.434155,207.12906761169432
214,2024-02-17,-90,-5,40.34405,200.31367336273195
215,2024-02-17,-90,-5,47.373688,187.47212139129638
216,2024-02-17,-90,0,0.49402538,203.4550681753257
217,2024-02-17,-90,0,1.5413754,203.44836642078516
218,2024-02-17,-90,0,2.6456685,203.38970970861692
219,2024-02-17,-90,0,3.8194947,203.1173634873223
220,2024-02-17,-90,0,5.0782237,202.42884205297096
221,2024-02-17,-90,0,6.440614,201.20488813734545
222,2024-02-17,-90,0,7.92956,199.42509255949983
223,2024-02-17,-90,0,9.572997,196.9803718488241
224,2024-02-17,-90,0,11.405003,193.83959052488976
225,2024-02-17,-90,0,13.467138,190.1444134269793
226,2024-02-17,-90,0,15.810073,185.79673837878042
227,2024-02-17,-90,0,18.49556,180.94774509705218
228,2024-02-17,-90,0,21.598816,175.2519041238372
229,2024-02-17,-90,0,25.211409,167.86722393183746
230,2024-02-17,-90,0,29.444729,158.36840877483672
231,2024-02-17,-90,0,34.434155,147.3762600723779
232,2024-02-17,-90,0,40.34405,135.24746564130757
233,2024-02-17,-90,0,47.373688,122.90302737923555
234,2024-02-17,-90,5,0.49402538,210.6887328338623
235,2024-02-17,-90,5,1.5413754,210.75835468292237
236,2024-02-17,-90,5,2.6456685,210.84885166168212
237,2024-02-17,-90,5,3.8194947,210.97166133880614
238,2024-02-17,-90,5,5.0782237,211.06837135314942
239,2024-02-17,-90,5,6.440614,210.9728253173828
240,2024-02-17,-90,5,7.92956,210.46890213012696
241,2024-02-17,-90,5,9.572997,209.3752837753296
242,2024-02-17,-90,5,11.405003,207.6080736541748
243,2024-02-17,-90,5,13.467138,205.07094970703125
244,2024-02-17,-90,5,15.810073,201.1874021911621
245,2024-02-17,-90,5,18.49556,194.97627611160277
246,2024-02-17,-90,5,21.598816,184.71659145355224
247,2024-02-17,-90,5,25.211409,169.6119041633606
248,2024-02-17,-90,5,29.444729,152.57245105743408
249,2024-02-17,-90,5,34.434155,135.8777381324768
250,2024-02-17,-90,5,40.34405,120.897061252594
251,2024-02-17,-90,5,47.373688,108.18536735534668
252,2024-02-17,-90,10,0.49402538,200.55359428405762
253,2024-02-17,-90,10,1.5413754,200.55380950927736
254,2024-02-17,-90,10,2.6456685,200.55061283111573
255,2024-02-17,-90,10,3.8194947,200.547890625
256,2024-02-17,-90,10,5.0782237,200.5413628768921
257,2024-02-17,-90,10,6.440614,200.50608478546144
258,2024-02-17,-90,10,7.92956,200.39744667053222
259,2024-02-17,-90,10,9.572997,200.14312267303467
260,2024-02-17,-90,10,11.405003,199.59313594818116
261,2024-02-17,-90,10,13.467138,198.53518608093262
262,2024-02-17,-90,10,15.810073,196.62125762939453
263,2024-02-17,-90,10,18.49556,193.06845890045167
264,2024-02-17,-90,10,21.598816,186.74204887390135
265,2024-02-17,-90,10,25.211409,177.12011642456054
266,2024-02-17,-90,10,29.444729,164.9673509979248
267,2024-02-17,-90,10,34.434155,150.74356012344361
268,2024-02-17,-90,10,40.34405,134.61716251373292
269,2024-02-17,-90,10,47.373688,117.40494589805603
270,2024-02-17,-90,15,0.49402538,208.96772792196683
271,2024-02-17,-90,15,1.5413754,209.012451302292
272,2024-02-17,-90,15,2.6456685,209.0709977978655
273,2024-02-17,-90,15,3.8194947,209.15780239702968
274,2024-02-17,-90,15,5.0782237,209.2996275812133
275,2024-02-17,-90,15,6.440614,209.48005085045796
276,2024-02-17,-90,15,7.92956,209.6317937693365
277,2024-02-17,-90,15,9.572997,209.62205018480958
278,2024-02-17,-90,15,11.405003,209.29766610952524
279,2024-02-17,-90,15,13.467138,208.80417439604756
280,2024-02-17,-90,15,15.810073,208.07154907052674
281,2024-02-17,-90,15,18.49556,206.96236869616385
282,2024-02-17,-90,15,21.598816,205.24026424049313
283,2024-02-17,-90,15,25.211409,202.4010718209403
284,2024-02-17,-90,15,29.444729,197.868457870702
285,2024-02-17,-90,15,34.434155,190.79169301877076
286,2024-02-17,-90,15,40.34405,180.35144827958476
287,2024-02-17,-90,15,47.373688,166.24036502561708
288,2024-02-17,-90,20,0.49402538,212.8290859284948
289,2024-02-17,-90,20,1.5413754,212.84430444435995
290,2024-02-17,-90,20,2.6456685,212.8646161438989
291,2024-02-17,-90,20,3.8194947,212.89543189377082
292,2024-02-17,-90,20,5.0782237,212.9367036663118
293,2024-02-17,-90,20,6.440614,212.96819955794538
294,2024-02-17,-90,20,7.92956,212.89943369881053
295,2024-02-17,-90,20,9.572997,212.79300527103612
296,2024-02-17,-90,20,11.405003,212.48534680976243
297,2024-02-17,-90,20,13.467138,212.07283006272874
298,2024-02-17,-90,20,15.810073,211.2322366696979
299,2024-02-17,-90,20,18.49556,209.9333171138057
300,2024-02-17,-90,20,21.598816,207.54002424386832
301,2024-02-17,-90,20,25.211409,204.78763290405274
302,2024-02-17,-90,20,29.444729,202.08934115380356
303,2024-02-17,-90,20,34.434155,198.13743040296765
304,2024-02-17,-90,20,40.34405,192.14722281063305
305,2024-02-17,-90,20,47.373688,183.02502545015312
306,2024-02-17,-90,25,0.49402538,214.5387022057358
307,2024-02-17,-90,25,1.5413754,214.5477345525002
308,2024-02-17,-90,25,2.6456685,214.5568347853057
309,2024-02-17,-90,25,3.8194947,214.56626234249194
310,2024-02-17,-90,25,5.0782237,214.57571648578255
311,2024-02-17,-90,25,6.440614,214.58498078949597
312,2024-02-17,-90,25,7.92956,214.59454999651228
313,2024-02-17,-90,25,9.572997,214.60387665884835
314,2024-02-17,-90,25,11.405003,214.60808870743733
315,2024-02-17,-90,25,13.467138,214.65484939535145
316,2024-02-17,-90,25,15.810073,214.64956810360863
317,2024-02-17,-90,25,18.49556,214.60272325788225
318,2024-02-17,-90,25,21.598816,214.52285778808593
319,2024-02-17,-90,25,25.211409,214.37269772765458
320,2024-02-17,-90,25,29.444729,214.10493212857543
321,2024-02-17,-90,25,34.434155,213.6656260397956
322,2024-02-17,-90,25,40.34405,212.9005850011652
323,2024-02-17,-90,25,47.373688,211.566997131891
324,2024-02-17,-90,30,0.49402538,227.9252745292556
325,2024-02-17,-90,30,1.5413754,227.93238013898824
326,2024-02-17,-90,30,2.6456685,227.9413534674846
327,2024-02-17,-90,30,3.8194947,227.9519883706536
328,2024-02-17,-90,30,5.0782237,227.96387741733605
329,2024-02-17,-90,30,6.440614,227.97650627888424
330,2024-02-17,-90,30,7.92956,227.6182919784331
331,2024-02-17,-90,30,9.572997,227.32171704136044
332,2024-02-17,-90,30,11.405003,227.26291285800394
333,2024-02-17,-90,30,13.467138,223.51037783043407
334,2024-02-17,-90,30,15.810073,222.63383410994413
335,2024-02-17,-90,30,18.49556,221.6483608569974
336,2024-02-17,-90,30,21.598816,220.9740813804778
337,2024-02-17,-90,30,25.211409,219.7885080278937
338,2024-02-17,-90,30,29.444729,218.7947586538069
339,2024-02-17,-90,30,34.434155,217.76142035590277
340,2024-02-17,-90,30,40.34405,216.6342241895068
341,2024-02-17,-90,30,47.373688,214.91687568148276
342,2024-02-17,-90,35,0.49402538,
343,2024-02-17,-90,35,1.5413754,
344,2024-02-17,-90,35,2.6456685,
345,2024-02-17,-90,35,3.8194947,
346,2024-02-17,-90,35,5.0782237,
347,2024-02-17,-90,35,6.440614,
348,2024-02-17,-90,35,7.92956,
349,2024-02-17,-90,35,9.572997,
350,2024-02-17,-90,35,11.405003,
351,2024-02-17,-90,35,13.467138,
352,2024-02-17,-90,35,15.810073,
353,2024-02-17,-90,35,18.49556,
354,2024-02-17,-90,35,21.598816,
355,2024-02-17,-90,35,25.211409,
356,2024-02-17,-90,35,29.444729,
357,2024-02-17,-90,35,34.434155,
358,2024-02-17,-90,35,40.34405,
359,2024-02-17,-90,35,47.373688,
360,2024-02-17,-85,-10,0.49402538,214.16785340082077
361,2024-02-17,-85,-10,1.5413754,214.17973541986373
362,2024-02-17,-85,-10,2.6456685,214.19175048101516
363,2024-02-17,-85,-10,3.8194947,214.2039435613723
364,2024-02-17,-85,-10,5.0782237,214.21690924508232
365,2024-02-17,-85,-10,6.440614,214.23135568527948
366,2024-02-17,-85,-10,7.92956,214.24800669352214
367,2024-02-17,-85,-10,9.572997,214.26794073922292
368,2024-02-17,-85,-10,11.405003,214.29286270141603
369,2024-02-17,-85,-10,13.467138,214.32585903349377
370,2024-02-17,-85,-10,15.810073,214.3775973002116
371,2024-02-17,-85,-10,18.49556,214.5099303109305
372,2024-02-17,-85,-10,21.598816,214.86747738066174
373,2024-02-17,-85,-10,25.211409,215.8611271449498
374,2024-02-17,-85,-10,29.444729,218.2100615728469
375,2024-02-17,-85,-10,34.434155,219.8927284604027
376,2024-02-17,-85,-10,40.34405,219.5785260518392
377,2024-02-17,-85,-10,47.373688,215.880078851609
378,2024-02-17,-85,-5,0.49402538,208.35995986938477
379,2024-02-17,-85,-5,1.5413754,208.37779998779297
380,2024-02-17,-85,-5,2.6456685,208.3960231781006
381,2024-02-17,-85,-5,3.8194947,208.4158787918091
382,2024-02-17,-85,-5,5.0782237,208.43945980072021
383,2024-02-17,-85,-5,6.440614,208.46858528137207
384,2024-02-17,-85,-5,7.92956,208.50763439178468
385,2024-02-17,-85,-5,9.572997,208.56367874145508
386,2024-02-17,-85,-5,11.405003,208.65623245239257
387,2024-02-17,-85,-5,13.467138,208.823317527771
388,2024-02-17,-85,-5,15.810073,209.0047880935669
389,2024-02-17,-85,-5,18.49556,209.11269104003907
390,2024-02-17,-85,-5,21.598816,209.01037548065185
391,2024-02-17,-85,-5,25.211409,208.1543606185913
392,2024-02-17,-85,-5,29.444729,204.73925510406494
393,2024-02-17,-85,-5,34.434155,196.4666743850708
394,2024-02-17,-85,-5,40.34405,182.17602798461914
395,2024-02-17,-85,-5,47.373688,161.8760369491577
396,2024-02-17,-85,0,0.49402538,203.27141548041723
397,2024-02-17,-85,0,1.5413754,203.27533725757695
398,2024-02-17,-85,0,2.6456685,203.199088130165
399,2024-02-17,-85,0,3.8194947,202.84931136854928
400,2024-02-17,-85,0,5.0782237,202.03929824445714
401,2024-02-17,-85,0,6.440614,200.60475392557268
402,2024-02-17,-85,0,7.92956,198.58816290620584
403,2024-02-17,-85,0,9.572997,196.48305246937815
404,2024-02-17,-85,0,11.405003,194.7320249931297
405,2024-02-17,-85,0,13.467138,193.31102994219142
406,2024-02-17,-85,0,15.810073,191.74849371215208
407,2024-02-17,-85,0,18.49556,189.15020533422728
408,2024-02-17,-85,0,21.598816,184.7708982534744
409,2024-02-17,-85,0,25.211409,178.07491605365695
410,2024-02-17,-85,0,29.444729,168.60258357369122
411,2024-02-17,-85,0,34.434155,156.1754183553571
412,2024-02-17,-85,0,40.34405,141.60907051431474
413,2024-02-17,-85,0,47.373688,125.82414149758804
414,2024-02-17,-85,5,0.49402538,209.29450927734376
415,2024-02-17,-85,5,1.5413754,209.42048484802245
416,2024-02-17,-85,5,2.6456685,209.67264999389647
417,2024-02-17,-85,5,3.8194947,210.12689643859864
418,2024-02-17,-85,5,5.0782237,210.61612033843994
419,2024-02-17,-85,5,6.440614,210.8878154373169
420,2024-02-17,-85,5,7.92956,210.7422760772705
421,2024-02-17,-85,5,9.572997,210.11191051483155
422,2024-02-17,-85,5,11.405003,208.99472454071045
423,2024-02-17,-85,5,13.467138,207.49886959075928
424,2024-02-17,-85,5,15.810073,205.28824127197265
425,2024-02-17,-85,5,18.49556,201.52930194854736
426,2024-02-17,-85,5,21.598816,194.91020854949952
427,2024-02-17,-85,5,25.211409,184.039130153656
428,2024-02-17,-85,5,29.444729,169.10168514251708
429,2024-02-17,-85,5,34.434155,151.15901391983033
430,2024-02-17,-85,5,40.34405,131.5871536064148
431,2024-02-17,-85,5,47.373688,112.24204659461975
432,2024-02-17,-85,10,0.49402538,208.68959821801943
433,2024-02-17,-85,10,1.5413754,208.72898368931538
434,2024-02-17,-85,10,2.6456685,208.76882865386887
435,2024-02-17,-85,10,3.8194947,208.80973250919985
436,2024-02-17,-85,10,5.0782237,208.83438402459362
437,2024-02-17,-85,10,6.440614,208.79488270949358
438,2024-02-17,-85,10,7.92956,208.5505245026173
439,2024-02-17,-85,10,9.572997,207.90441318002695
440,2024-02-17,-85,10,11.405003,206.6567966643749
441,2024-02-17,-85,10,13.467138,204.44298119148618
442,2024-02-17,-85,10,15.810073,200.75290360919175
443,2024-02-17,-85,10,18.49556,195.41358434643493
444,2024-02-17,-85,10,21.598816,188.31182707587178
445,2024-02-17,-85,10,25.211409,179.0350124061258
446,2024-02-17,-85,10,29.444729,167.61180237738853
447,2024-02-17,-85,10,34.434155,153.65075385720664
448,2024-02-17,-85,10,40.34405,137.21254664884705
449,2024-02-17,-85,10,47.373688,119.51915634309015
450,2024-02-17,-85,15,0.49402538,207.84818394252233
451,2024-02-17,-85,15,1.5413754,207.8827450997489
452,2024-02-17,-85,15,2.6456685,207.92428815569195
453,2024-02-17,-85,15,3.8194947,207.97388105119978
454,2024-02-17,-85,15,5.0782237,208.0279297746931
455,2024-02-17,-85,15,6.440614,208.06740914481026
456,2024-02-17,-85,15,7.92956,208.1401198904855
457,2024-02-17,-85,15,9.572997,207.9615597970145
458,2024-02-17,-85,15,11.405003,207.45650756835937
459,2024-02-17,-85,15,13.467138,206.5610426548549
460,2024-02-17,-85,15,15.810073,205.28790736607144
461,2024-02-17,-85,15,18.49556,203.63570934602583
462,2024-02-17,-85,15,21.598816,201.13265281499818
463,2024-02-17,-85,15,25.211409,197.99208321682244
464,2024-02-17,-85,15,29.444729,193.01561391493854
465,2024-02-17,-85,15,34.434155,184.93464881851827
466,2024-02-17,-85,15,40.34405,171.5884070338973
467,2024-02-17,-85,15,47.373688,153.29006343934594
468,2024-02-17,-85,20,0.49402538,203.1992261731947
469,2024-02-17,-85,20,1.5413754,203.2015358864724
470,2024-02-17,-85,20,2.6456685,203.20390821577192
471,2024-02-17,-85,20,3.8194947,203.20624336036477
472,2024-02-17,-85,20,5.0782237,203.2085185008006
473,2024-02-17,-85,20,6.440614,203.21083714940525
474,2024-02-17,-85,20,7.92956,203.21486512605134
475,2024-02-17,-85,20,9.572997,203.18506814767647
476,2024-02-17,-85,20,11.405003,203.1435288437852
477,2024-02-17,-85,20,13.467138,202.91563863422147
478,2024-02-17,-85,20,15.810073,202.92143629083586
479,2024-02-17,-85,20,18.49556,202.92591499328614
480,2024-02-17,-85,20,21.598816,202.93658317565917
481,2024-02-17,-85,20,25.211409,202.9477426147461
482,2024-02-17,-85,20,29.444729,202.946852410858
483,2024-02-17,-85,20,34.434155,202.9296075069543
484,2024-02-17,-85,20,40.34405,202.87169046934486
485,2024-02-17,-85,20,47.373688,202.68134892652483
486,2024-02-17,-85,25,0.49402538,208.45891630081903
487,2024-02-17,-85,25,1.5413754,208.46337749844506
488,2024-02-17,-85,25,2.6456685,208.4678347905477
489,2024-02-17,-85,25,3.8194947,208.47283826555525
490,2024-02-17,-85,25,5.0782237,208.47814550853911
491,2024-02-17,-85,25,6.440614,208.48385815393357
492,2024-02-17,-85,25,7.92956,208.49020022437685
493,2024-02-17,-85,25,9.572997,208.49730005718413
494,2024-02-17,-85,25,11.405003,208.5037102018084
495,2024-02-17,-85,25,13.467138,208.44032394270042
496,2024-02-17,-85,25,15.810073,208.3506312886997
497,2024-02-17,-85,25,18.49556,208.2730958172094
498,2024-02-17,-85,25,21.598816,208.08143739700319
499,2024-02-17,-85,25,25.211409,207.745166392266
500,2024-02-17,-85,25,29.444729,207.30918864714795
501,2024-02-17,-85,25,34.434155,206.7686409220245
502,2024-02-17,-85,25,40.34405,205.75559005994188
503,2024-02-17,-85,25,47.373688,204.28790777798358
504,2024-02-17,-85,30,0.49402538,222.83393804805795
505,2024-02-17,-85,30,1.5413754,222.85231513583784
506,2024-02-17,-85,30,2.6456685,222.8757995920083
507,2024-02-17,-85,30,3.8194947,222.90173744909544
508,2024-02-17,-85,30,5.0782237,222.92817322249266
509,2024-02-17,-85,30,6.440614,222.9534235688829
510,2024-02-17,-85,30,7.92956,222.5856160429335
511,2024-02-17,-85,30,9.572997,222.46370815001814
512,2024-02-17,-85,30,11.405003,222.4428761275773
513,2024-02-17,-85,30,13.467138,220.85329706409567
514,2024-02-17,-85,30,15.810073,220.63976636846016
515,2024-02-17,-85,30,18.49556,219.67797308937114
516,2024-02-17,-85,30,21.598816,218.72156741754796
