,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2023-08-21,-95,0,21.598816,195.97627160208566
49,2023-08-21,-95,0,25.211409,192.59791808355422
50,2023-08-21,-95,0,29.444729,187.73575087047757
51,2023-08-21,-95,0,34.434155,180.52465289887928
52,2023-08-21,-95,0,40.34405,168.8767971583775
53,2023-08-21,-95,0,47.373688,153.48852876935686
54,2023-08-21,-95,5,0.49402538,202.11347202119373
55,2023-08-21,-95,5,1.5413754,202.11182029360816
56,2023-08-21,-95,5,2.6456685,202.10824330647787
57,2023-08-21,-95,5,3.8194947,202.10341567993163
58,2023-08-21,-95,5,5.0782237,202.09714126586914
59,2023-08-21,-95,5,6.440614,202.08872629801434
60,2023-08-21,-95,5,7.92956,202.07676674979075
61,2023-08-21,-95,5,9.572997,202.05704505557105
62,2023-08-21,-95,5,11.405003,202.0178967430478
63,2023-08-21,-95,5,13.467138,201.92003726050967
64,2023-08-21,-95,5,15.810073,201.66367111206054
65,2023-08-21,-95,5,18.49556,201.00170259021579
66,2023-08-21,-95,5,21.598816,199.65207922799246
67,2023-08-21,-95,5,25.211409,197.67960379464284
68,2023-08-21,-95,5,29.444729,194.74963200887044
69,2023-08-21,-95,5,34.434155,190.2161473955427
70,2023-08-21,-95,5,40.34405,180.92449141002837
71,2023-08-21,-95,5,47.373688,163.2600518544515
72,2023-08-21,-95,10,0.49402538,203.59827190580822
73,2023-08-21,-95,10,1.5413754,203.65019338698613
74,2023-08-21,-95,10,2.6456685,203.7189939226423
75,2023-08-21,-95,10,3.8194947,203.79616960797992
76,2023-08-21,-95,10,5.0782237,203.88563915434338
77,2023-08-21,-95,10,6.440614,203.98630763462612
78,2023-08-21,-95,10,7.92956,204.0903326125372
79,2023-08-21,-95,10,9.572997,204.18262583414713
80,2023-08-21,-95,10,11.405003,204.21829855782644
81,2023-08-21,-95,10,13.467138,204.05048650105795
82,2023-08-21,-95,10,15.810073,203.35509185791017
83,2023-08-21,-95,10,18.49556,201.49651736304872
84,2023-08-21,-95,10,21.598816,197.53163717360724
85,2023-08-21,-95,10,25.211409,190.5816078912644
86,2023-08-21,-95,10,29.444729,180.15399538675945
87,2023-08-21,-95,10,34.434155,166.56894543965657
88,2023-08-21,-95,10,40.34405,150.46535188584102
89,2023-08-21,-95,10,47.373688,132.5705005100795
90,2023-08-21,-95,15,0.49402538,202.41114156813848
91,2023-08-21,-95,15,1.5413754,202.49741323561895
92,2023-08-21,-95,15,2.6456685,202.59362825666156
93,2023-08-21,-95,15,3.8194947,202.6902361915225
94,2023-08-21,-95,15,5.0782237,202.79092269170852
95,2023-08-21,-95,15,6.440614,202.89797526768277
96,2023-08-21,-95,15,7.92956,203.0168754940941
97,2023-08-21,-95,15,9.572997,203.15713177635556
98,2023-08-21,-95,15,11.405003,203.3351042974563
99,2023-08-21,-95,15,13.467138,203.5767549787249
100,2023-08-21,-95,15,15.810073,203.8982773190453
101,2023-08-21,-95,15,18.49556,204.21498798188708
102,2023-08-21,-95,15,21.598816,203.84958071027484
103,2023-08-21,-95,15,25.211409,201.93496431623186
104,2023-08-21,-95,15,29.444729,197.47120368594216
105,2023-08-21,-95,15,34.434155,189.23684156508673
106,2023-08-21,-95,15,40.34405,175.8770746866862
107,2023-08-21,-95,15,47.373688,156.16424951099214
108,2023-08-21,-95,20,0.49402538,198.4897334235055
109,2023-08-21,-95,20,1.5413754,198.59383038112097
110,2023-08-21,-95,20,2.6456685,198.71199648720878
111,2023-08-21,-95,20,3.8194947,198.8326963697161
112,2023-08-21,-95,20,5.0782237,198.96738937922888
113,2023-08-21,-95,20,6.440614,199.13633142198836
114,2023-08-21,-95,20,7.92956,199.35237067086356
115,2023-08-21,-95,20,9.572997,199.59870897020613
116,2023-08-21,-95,20,11.405003,199.88200283050537
117,2023-08-21,-95,20,13.467138,200.2317315510341
118,2023-08-21,-95,20,15.810073,200.70772566114152
119,2023-08-21,-95,20,18.49556,201.41384315490723
120,2023-08-21,-95,20,21.598816,202.48075471605574
121,2023-08-21,-95,20,25.211409,204.08962535858154
122,2023-08-21,-95,20,29.444729,206.45518698011125
123,2023-08-21,-95,20,34.434155,209.48470156533378
124,2023-08-21,-95,20,40.34405,210.860786369255
125,2023-08-21,-95,20,47.373688,204.46462263627487
126,2023-08-21,-95,25,0.49402538,196.6646818648937
127,2023-08-21,-95,25,1.5413754,196.75990515420602
128,2023-08-21,-95,25,2.6456685,196.8782083200854
129,2023-08-21,-95,25,3.8194947,197.0169672056686
130,2023-08-21,-95,25,5.0782237,197.19197047033975
131,2023-08-21,-95,25,6.440614,197.41540860907975
132,2023-08-21,-95,25,7.92956,197.6896448889444
133,2023-08-21,-95,25,9.572997,197.99794524436774
134,2023-08-21,-95,25,11.405003,198.32532717682594
135,2023-08-21,-95,25,13.467138,198.51610090147773
136,2023-08-21,-95,25,15.810073,198.79809801725415
137,2023-08-21,-95,25,18.49556,199.14813435872395
138,2023-08-21,-95,25,21.598816,199.70289560216636
139,2023-08-21,-95,25,25.211409,201.00861749416444
140,2023-08-21,-95,25,29.444729,203.489879138364
141,2023-08-21,-95,25,34.434155,206.82115113206686
142,2023-08-21,-95,25,40.34405,210.43417962706914
143,2023-08-21,-95,25,47.373688,213.7885267383556
144,2023-08-21,-95,30,0.49402538,198.1070987198704
145,2023-08-21,-95,30,1.5413754,198.1707693883615
146,2023-08-21,-95,30,2.6456685,198.28091868319254
147,2023-08-21,-95,30,3.8194947,198.45461373735768
148,2023-08-21,-95,30,5.0782237,198.71016001146893
149,2023-08-21,-95,30,6.440614,199.06174758792847
150,2023-08-21,-95,30,7.92956,199.52856516283612
151,2023-08-21,-95,30,9.572997,200.11930456826852
152,2023-08-21,-95,30,11.405003,200.81186303427054
153,2023-08-21,-95,30,13.467138,201.42539306640626
154,2023-08-21,-95,30,15.810073,202.15238114654042
155,2023-08-21,-95,30,18.49556,202.88012530008953
156,2023-08-21,-95,30,21.598816,203.7872017102364
157,2023-08-21,-95,30,25.211409,204.94849429510336
158,2023-08-21,-95,30,29.444729,206.35803707514967
159,2023-08-21,-95,30,34.434155,208.71724965312694
160,2023-08-21,-95,30,40.34405,211.51247390111288
161,2023-08-21,-95,30,47.373688,213.51873085715553
162,2023-08-21,-95,35,0.49402538,
163,2023-08-21,-95,35,1.5413754,
164,2023-08-21,-95,35,2.6456685,
165,2023-08-21,-95,35,3.8194947,
166,2023-08-21,-95,35,5.0782237,
167,2023-08-21,-95,35,6.440614,
168,2023-08-21,-95,35,7.92956,
169,2023-08-21,-95,35,9.572997,
170,2023-08-21,-95,35,11.405003,
171,2023-08-21,-95,35,13.467138,
172,2023-08-21,-95,35,15.810073,
173,2023-08-21,-95,35,18.49556,
174,2023-08-21,-95,35,21.598816,
175,2023-08-21,-95,35,25.211409,
176,2023-08-21,-95,35,29.444729,
177,2023-08-21,-95,35,34.434155,
178,2023-08-21,-95,35,40.34405,
179,2023-08-21,-95,35,47.373688,
180,2023-08-21,-90,-10,0.49402538,220.13082653227306
181,2023-08-21,-90,-10,1.5413754,220.1313360668364
182,2023-08-21,-90,-10,2.6456685,220.13170671008882
183,2023-08-21,-90,-10,3.8194947,220.13203310285294
184,2023-08-21,-90,-10,5.0782237,220.1323243640718
185,2023-08-21,-90,-10,6.440614,220.13256200154623
186,2023-08-21,-90,-10,7.92956,220.132705724807
187,2023-08-21,-90,-10,9.572997,220.13274074736097
188,2023-08-21,-90,-10,11.405003,220.1326544262114
189,2023-08-21,-90,-10,13.467138,220.1324180966332
190,2023-08-21,-90,-10,15.810073,220.13198165893556
191,2023-08-21,-90,-10,18.49556,220.13126398722332
192,2023-08-21,-90,-10,21.598816,220.13014965965635
193,2023-08-21,-90,-10,25.211409,220.12847188313802
194,2023-08-21,-90,-10,29.444729,220.12570183163598
195,2023-08-21,-90,-10,34.434155,220.12051151820592
196,2023-08-21,-90,-10,40.34405,220.1112908862886
197,2023-08-21,-90,-10,47.373688,219.85719786144438
198,2023-08-21,-90,-5,0.49402538,211.00465549468993
199,2023-08-21,-90,-5,1.5413754,210.99814762115477
200,2023-08-21,-90,-5,2.6456685,210.99101219177246
201,2023-08-21,-90,-5,3.8194947,210.98282585144042
202,2023-08-21,-90,-5,5.0782237,210.97413352966308
203,2023-08-21,-90,-5,6.440614,210.96483558654785
204,2023-08-21,-90,-5,7.92956,210.95463111877442
205,2023-08-21,-90,-5,9.572997,210.94311428070068
206,2023-08-21,-90,-5,11.405003,210.92972274780274
207,2023-08-21,-90,-5,13.467138,210.91364807128906
208,2023-08-21,-90,-5,15.810073,210.89351207733154
209,2023-08-21,-90,-5,18.49556,210.86664749145507
210,2023-08-21,-90,-5,21.598816,210.8272610473633
211,2023-08-21,-90,-5,25.211409,210.76027172088624
212,2023-08-21,-90,-5,29.444729,210.63370922088623
213,2023-08-21,-90,-5,34.434155,210.3427423477173
214,2023-08-21,-90,-5,40.34405,209.33826999664308
215,2023-08-21,-90,-5,47.373688,205.9789192199707
216,2023-08-21,-90,0,0.49402538,201.96379026432626
217,2023-08-21,-90,0,1.5413754,201.82723873177756
218,2023-08-21,-90,0,2.6456685,201.68684792272825
219,2023-08-21,-90,0,3.8194947,201.5445938896887
220,2023-08-21,-90,0,5.0782237,201.3675901668588
221,2023-08-21,-90,0,6.440614,201.12381646067826
222,2023-08-21,-90,0,7.92956,200.77035278634926
223,2023-08-21,-90,0,9.572997,200.21953051852196
224,2023-08-21,-90,0,11.405003,199.34564846078146
225,2023-08-21,-90,0,13.467138,198.13801189304627
226,2023-08-21,-90,0,15.810073,196.47041399454332
227,2023-08-21,-90,0,18.49556,194.18142173216515
228,2023-08-21,-90,0,21.598816,191.00350763379913
229,2023-08-21,-90,0,25.211409,186.69246699212442
230,2023-08-21,-90,0,29.444729,180.25883617943265
231,2023-08-21,-90,0,34.434155,171.33332103167393
232,2023-08-21,-90,0,40.34405,160.16293336932358
233,2023-08-21,-90,0,47.373688,147.5511860219083
234,2023-08-21,-90,5,0.49402538,202.4009811401367
235,2023-08-21,-90,5,1.5413754,202.39053371429443
236,2023-08-21,-90,5,2.6456685,202.37775703430177
237,2023-08-21,-90,5,3.8194947,202.36313591003417
238,2023-08-21,-90,5,5.0782237,202.34422283172609
239,2023-08-21,-90,5,6.440614,202.31949314117432
240,2023-08-21,-90,5,7.92956,202.2861251449585
241,2023-08-21,-90,5,9.572997,202.23871391296387
242,2023-08-21,-90,5,11.405003,202.15868461608886
243,2023-08-21,-90,5,13.467138,201.98532726287843
244,2023-08-21,-90,5,15.810073,201.61232276916505
245,2023-08-21,-90,5,18.49556,200.83103981018067
246,2023-08-21,-90,5,21.598816,199.0621821975708
247,2023-08-21,-90,5,25.211409,195.41680416107178
248,2023-08-21,-90,5,29.444729,186.80382320404053
249,2023-08-21,-90,5,34.434155,172.79520818710327
250,2023-08-21,-90,5,40.34405,156.70761346817017
251,2023-08-21,-90,5,47.373688,140.87079624176025
252,2023-08-21,-90,10,0.49402538,202.84114128112793
253,2023-08-21,-90,10,1.5413754,202.88693943023682
254,2023-08-21,-90,10,2.6456685,202.9407260131836
255,2023-08-21,-90,10,3.8194947,202.99701946258546
256,2023-08-21,-90,10,5.0782237,203.04592281341553
257,2023-08-21,-90,10,6.440614,203.06689464569092
258,2023-08-21,-90,10,7.92956,203.02874267578125
259,2023-08-21,-90,10,9.572997,202.88536422729493
260,2023-08-21,-90,10,11.405003,202.5751739501953
261,2023-08-21,-90,10,13.467138,201.8858620452881
262,2023-08-21,-90,10,15.810073,200.30398223876952
263,2023-08-21,-90,10,18.49556,197.04725833892823
264,2023-08-21,-90,10,21.598816,191.55493980407715
265,2023-08-21,-90,10,25.211409,183.92524005889894
266,2023-08-21,-90,10,29.444729,174.57398611068726
267,2023-08-21,-90,10,34.434155,163.84390501022338
268,2023-08-21,-90,10,40.34405,151.61093168258668
269,2023-08-21,-90,10,47.373688,137.46384189605712
270,2023-08-21,-90,15,0.49402538,204.14387607846166
271,2023-08-21,-90,15,1.5413754,204.25174058876146
272,2023-08-21,-90,15,2.6456685,204.3844890540142
273,2023-08-21,-90,15,3.8194947,204.5108350878767
274,2023-08-21,-90,15,5.0782237,204.6260375541839
275,2023-08-21,-90,15,6.440614,204.74279619961382
276,2023-08-21,-90,15,7.92956,204.8708144402572
277,2023-08-21,-90,15,9.572997,205.00332402503727
278,2023-08-21,-90,15,11.405003,205.1475120609642
279,2023-08-21,-90,15,13.467138,205.2884767972506
280,2023-08-21,-90,15,15.810073,205.29055377492878
281,2023-08-21,-90,15,18.49556,204.88521452031583
282,2023-08-21,-90,15,21.598816,203.49198483198117
283,2023-08-21,-90,15,25.211409,200.13328478131976
284,2023-08-21,-90,15,29.444729,193.08351620562098
285,2023-08-21,-90,15,34.434155,181.4201668925669
286,2023-08-21,-90,15,40.34405,164.8982775693684
287,2023-08-21,-90,15,47.373688,144.23676990011464
288,2023-08-21,-90,20,0.49402538,196.27362848500735
289,2023-08-21,-90,20,1.5413754,196.3598711607886
290,2023-08-21,-90,20,2.6456685,196.46582619088596
291,2023-08-21,-90,20,3.8194947,196.59614150250545
292,2023-08-21,-90,20,5.0782237,196.78737452772796
293,2023-08-21,-90,20,6.440614,197.09147418913295
294,2023-08-21,-90,20,7.92956,197.54080450339396
295,2023-08-21,-90,20,9.572997,198.1571053676918
296,2023-08-21,-90,20,11.405003,198.86119154633067
297,2023-08-21,-90,20,13.467138,200.52360905827703
298,2023-08-21,-90,20,15.810073,201.48702428975236
299,2023-08-21,-90,20,18.49556,202.22056749131946
300,2023-08-21,-90,20,21.598816,202.71671251150278
301,2023-08-21,-90,20,25.211409,202.8417526245117
302,2023-08-21,-90,20,29.444729,203.2146535657116
303,2023-08-21,-90,20,34.434155,203.7957017686632
304,2023-08-21,-90,20,40.34405,202.16496438419117
305,2023-08-21,-90,20,47.373688,195.904677402826
306,2023-08-21,-90,25,0.49402538,194.77517318725586
307,2023-08-21,-90,25,1.5413754,194.83681702127262
308,2023-08-21,-90,25,2.6456685,194.90083418087085
309,2023-08-21,-90,25,3.8194947,194.95945673572774
310,2023-08-21,-90,25,5.0782237,195.0174179855658
311,2023-08-21,-90,25,6.440614,195.07978964825065
312,2023-08-21,-90,25,7.92956,195.15563630084603
313,2023-08-21,-90,25,9.572997,195.25247799620337
314,2023-08-21,-90,25,11.405003,195.37415636802206
315,2023-08-21,-90,25,13.467138,195.59782209421394
316,2023-08-21,-90,25,15.810073,195.9589503051112
317,2023-08-21,-90,25,18.49556,196.57163012469258
318,2023-08-21,-90,25,21.598816,197.41974930826822
319,2023-08-21,-90,25,25.211409,198.72971569594517
320,2023-08-21,-90,25,29.444729,200.8327610667159
321,2023-08-21,-90,25,34.434155,204.0871180061488
322,2023-08-21,-90,25,40.34405,208.27009530500933
323,2023-08-21,-90,25,47.373688,213.00571964614824
324,2023-08-21,-90,30,0.49402538,194.86316837794345
325,2023-08-21,-90,30,1.5413754,194.9016640246754
326,2023-08-21,-90,30,2.6456685,194.93660463145082
327,2023-08-21,-90,30,3.8194947,194.97048344142001
328,2023-08-21,-90,30,5.0782237,195.00593799000055
329,2023-08-21,-90,30,6.440614,195.0457285276601
330,2023-08-21,-90,30,7.92956,195.00430976975133
331,2023-08-21,-90,30,9.572997,195.13386005466268
332,2023-08-21,-90,30,11.405003,195.32423357774982
333,2023-08-21,-90,30,13.467138,195.83344071527878
334,2023-08-21,-90,30,15.810073,196.43159732697117
335,2023-08-21,-90,30,18.49556,197.45344144534442
336,2023-08-21,-90,30,21.598816,199.0838382544107
337,2023-08-21,-90,30,25.211409,201.36014408463097
338,2023-08-21,-90,30,29.444729,204.421506662402
339,2023-08-21,-90,30,34.434155,207.96005063074037
340,2023-08-21,-90,30,40.34405,211.70799121227893
341,2023-08-21,-90,30,47.373688,214.94416396062178
342,2023-08-21,-90,35,0.49402538,
343,2023-08-21,-90,35,1.5413754,
344,2023-08-21,-90,35,2.6456685,
345,2023-08-21,-90,35,3.8194947,
346,2023-08-21,-90,35,5.0782237,
347,2023-08-21,-90,35,6.440614,
348,2023-08-21,-90,35,7.92956,
349,2023-08-21,-90,35,9.572997,
350,2023-08-21,-90,35,11.405003,
351,2023-08-21,-90,35,13.467138,
352,2023-08-21,-90,35,15.810073,
353,2023-08-21,-90,35,18.49556,
354,2023-08-21,-90,35,21.598816,
355,2023-08-21,-90,35,25.211409,
356,2023-08-21,-90,35,29.444729,
357,2023-08-21,-90,35,34.434155,
358,2023-08-21,-90,35,40.34405,
359,2023-08-21,-90,35,47.373688,
360,2023-08-21,-85,-10,0.49402538,222.54706330072312
361,2023-08-21,-85,-10,1.5413754,222.5404747372582
362,2023-08-21,-85,-10,2.6456685,222.53458004906065
363,2023-08-21,-85,-10,3.8194947,222.52901596795945
364,2023-08-21,-85,-10,5.0782237,222.52341566539945
365,2023-08-21,-85,-10,6.440614,222.51757500058127
366,2023-08-21,-85,-10,7.92956,222.5114115033831
367,2023-08-21,-85,-10,9.572997,222.50478868030368
368,2023-08-21,-85,-10,11.405003,222.49753588721865
369,2023-08-21,-85,-10,13.467138,222.489450945173
370,2023-08-21,-85,-10,15.810073,222.48022391909646
371,2023-08-21,-85,-10,18.49556,222.46937862577892
372,2023-08-21,-85,-10,21.598816,222.45595786685035
373,2023-08-21,-85,-10,25.211409,222.43734828404018
374,2023-08-21,-85,-10,29.444729,222.40429120744977
375,2023-08-21,-85,-10,34.434155,222.2635863167899
376,2023-08-21,-85,-10,40.34405,221.05267602829707
377,2023-08-21,-85,-10,47.373688,216.8730715070452
378,2023-08-21,-85,-5,0.49402538,212.60118465423585
379,2023-08-21,-85,-5,1.5413754,212.59652919769286
380,2023-08-21,-85,-5,2.6456685,212.5886276626587
381,2023-08-21,-85,-5,3.8194947,212.57943237304687
382,2023-08-21,-85,-5,5.0782237,212.56848991394043
383,2023-08-21,-85,-5,6.440614,212.5549851989746
384,2023-08-21,-85,-5,7.92956,212.537781829834
385,2023-08-21,-85,-5,9.572997,212.51511936187745
386,2023-08-21,-85,-5,11.405003,212.48378952026368
387,2023-08-21,-85,-5,13.467138,212.4374468612671
388,2023-08-21,-85,-5,15.810073,212.36352794647217
389,2023-08-21,-85,-5,18.49556,212.23703815460206
390,2023-08-21,-85,-5,21.598816,211.97090614318847
391,2023-08-21,-85,-5,25.211409,211.35466842651368
392,2023-08-21,-85,-5,29.444729,210.10642066955566
393,2023-08-21,-85,-5,34.434155,207.9893175315857
394,2023-08-21,-85,-5,40.34405,203.31433990478516
395,2023-08-21,-85,-5,47.373688,189.31548624038697
396,2023-08-21,-85,0,0.49402538,201.2155747150057
397,2023-08-21,-85,0,1.5413754,201.09000339220518
398,2023-08-21,-85,0,2.6456685,200.95748399130662
399,2023-08-21,-85,0,3.8194947,200.83854633120436
400,2023-08-21,-85,0,5.0782237,200.7131628295285
401,2023-08-21,-85,0,6.440614,200.56802582860593
402,2023-08-21,-85,0,7.92956,200.3808675794745
403,2023-08-21,-85,0,9.572997,200.10289718397897
404,2023-08-21,-85,0,11.405003,199.64293448290033
405,2023-08-21,-85,0,13.467138,198.8577496705942
406,2023-08-21,-85,0,15.810073,197.25245179602848
407,2023-08-21,-85,0,18.49556,193.80023580579902
408,2023-08-21,-85,0,21.598816,186.9546943549535
409,2023-08-21,-85,0,25.211409,175.58087173538593
410,2023-08-21,-85,0,29.444729,160.2554354068622
411,2023-08-21,-85,0,34.434155,141.99616028675482
412,2023-08-21,-85,0,40.34405,123.89904440108256
413,2023-08-21,-85,0,47.373688,108.30558897622267
414,2023-08-21,-85,5,0.49402538,202.30249771118164
415,2023-08-21,-85,5,1.5413754,202.29800323486327
416,2023-08-21,-85,5,2.6456685,202.28922092437745
417,2023-08-21,-85,5,3.8194947,202.27883186340333
418,2023-08-21,-85,5,5.0782237,202.26632465362547
419,2023-08-21,-85,5,6.440614,202.25076915740968
420,2023-08-21,-85,5,7.92956,202.23049785614015
421,2023-08-21,-85,5,9.572997,202.20154342651367
422,2023-08-21,-85,5,11.405003,202.15339721679686
423,2023-08-21,-85,5,13.467138,202.06259479522706
424,2023-08-21,-85,5,15.810073,201.85411113739013
425,2023-08-21,-85,5,18.49556,201.13822380065918
426,2023-08-21,-85,5,21.598816,198.94079620361327
427,2023-08-21,-85,5,25.211409,192.46465303421022
428,2023-08-21,-85,5,29.444729,179.54979316711425
429,2023-08-21,-85,5,34.434155,161.27269186019896
430,2023-08-21,-85,5,40.34405,141.8152460861206
431,2023-08-21,-85,5,47.373688,123.94914777755737
432,2023-08-21,-85,10,0.49402538,201.3817088706067
433,2023-08-21,-85,10,1.5413754,201.4272400594178
434,2023-08-21,-85,10,2.6456685,201.47704824452435
435,2023-08-21,-85,10,3.8194947,201.5323359491843
436,2023-08-21,-85,10,5.0782237,201.59617983724368
437,2023-08-21,-85,10,6.440614,201.67241743649885
438,2023-08-21,-85,10,7.92956,201.75040725977055
439,2023-08-21,-85,10,9.572997,201.786050407352
440,2023-08-21,-85,10,11.405003,201.75403985088357
441,2023-08-21,-85,10,13.467138,201.57527498874617
442,2023-08-21,-85,10,15.810073,201.01029245679266
443,2023-08-21,-85,10,18.49556,199.4806377497368
444,2023-08-21,-85,10,21.598816,196.35403188710248
445,2023-08-21,-85,10,25.211409,190.97109581781575
446,2023-08-21,-85,10,29.444729,181.5758811124326
447,2023-08-21,-85,10,34.434155,169.15112375792688
448,2023-08-21,-85,10,40.34405,154.3129611267551
449,2023-08-21,-85,10,47.373688,137.72512590614915
450,2023-08-21,-85,15,0.49402538,204.73782557896206
451,2023-08-21,-85,15,1.5413754,204.95613516671318
452,2023-08-21,-85,15,2.6456685,205.28467136928015
453,2023-08-21,-85,15,3.8194947,205.62815080915178
454,2023-08-21,-85,15,5.0782237,205.96273847307478
455,2023-08-21,-85,15,6.440614,206.29987775530134
456,2023-08-21,-85,15,7.92956,206.77401393345423
457,2023-08-21,-85,15,9.572997,207.11984880719865
458,2023-08-21,-85,15,11.405003,207.39933942522322
459,2023-08-21,-85,15,13.467138,207.54930097307476
460,2023-08-21,-85,15,15.810073,207.37628104073661
461,2023-08-21,-85,15,18.49556,206.45074182269218
462,2023-08-21,-85,15,21.598816,204.42826541634494
463,2023-08-21,-85,15,25.211409,200.3798774896666
464,2023-08-21,-85,15,29.444729,192.49856226304
465,2023-08-21,-85,15,34.434155,180.04902459319527
466,2023-08-21,-85,15,40.34405,163.05095543918839
467,2023-08-21,-85,15,47.373688,142.5326380845977
468,2023-08-21,-85,20,0.49402538,195.45057630109358
469,2023-08-21,-85,20,1.5413754,195.5138551866686
470,2023-08-21,-85,20,2.6456685,195.5883663967923
471,2023-08-21,-85,20,3.8194947,195.65764129913606
472,2023-08-21,-85,20,5.0782237,195.72581832473344
473,2023-08-21,-85,20,6.440614,195.7992085637273
474,2023-08-21,-85,20,7.92956,195.8857495419614
475,2023-08-21,-85,20,9.572997,196.00130737579622
476,2023-08-21,-85,20,11.405003,196.15462335809931
477,2023-08-21,-85,20,13.467138,196.46990268384639
478,2023-08-21,-85,20,15.810073,196.73836202289334
479,2023-08-21,-85,20,18.49556,197.10525329589845
480,2023-08-21,-85,20,21.598816,197.6223999786377
481,2023-08-21,-85,20,25.211409,198.26429260253906
482,2023-08-21,-85,20,29.444729,198.98186972153246
483,2023-08-21,-85,20,34.434155,199.7906598948469
484,2023-08-21,-85,20,40.34405,200.67522411055975
485,2023-08-21,-85,20,47.373688,201.55274614827886
486,2023-08-21,-85,25,0.49402538,195.9886861528669
487,2023-08-21,-85,25,1.5413754,196.03890082949684
488,2023-08-21,-85,25,2.6456685,196.09205146062942
489,2023-08-21,-85,25,3.8194947,196.14887546357653
490,2023-08-21,-85,25,5.0782237,196.21709183284216
491,2023-08-21,-85,25,6.440614,196.31013556889124
492,2023-08-21,-85,25,7.92956,196.4472372418358
493,2023-08-21,-85,25,9.572997,196.64237249465216
494,2023-08-21,-85,25,11.405003,196.8989334560576
495,2023-08-21,-85,25,13.467138,197.1839408062874
496,2023-08-21,-85,25,15.810073,197.7141679698838
497,2023-08-21,-85,25,18.49556,198.57814529751693
498,2023-08-21,-85,25,21.598816,199.74907398223877
499,2023-08-21,-85,25,25.211409,201.07811529425126
500,2023-08-21,-85,25,29.444729,202.31542093325885
501,2023-08-21,-85,25,34.434155,203.33662409580492
502,2023-08-21,-85,25,40.34405,204.2305346659137
503,2023-08-21,-85,25,47.373688,204.40876375395675
504,2023-08-21,-85,30,0.49402538,196.4396433486152
505,2023-08-21,-85,30,1.5413754,196.47630730855096
506,2023-08-21,-85,30,2.6456685,196.51248554347717
507,2023-08-21,-85,30,3.8194947,196.55780163007913
508,2023-08-21,-85,30,5.0782237,196.62331752187197
509,2023-08-21,-85,30,6.440614,196.72666384510157
510,2023-08-21,-85,30,7.92956,196.9161257399726
511,2023-08-21,-85,30,9.572997,197.3022687852997
512,2023-08-21,-85,30,11.405003,197.85437220150664
513,2023-08-21,-85,30,13.467138,198.38196189333968
514,2023-08-21,-85,30,15.810073,199.515849945393
515,2023-08-21,-85,30,18.49556,200.95233717321713
