,date,lon_rounded_up,lat_rounded_up,depth,o2
74,2022-08-26,-95,10,2.6456685,207.13449383690244
75,2022-08-26,-95,10,3.8194947,207.19645977928525
76,2022-08-26,-95,10,5.0782237,207.26114334833053
77,2022-08-26,-95,10,6.440614,207.2622336978004
78,2022-08-26,-95,10,7.92956,207.06384942190988
79,2022-08-26,-95,10,9.572997,206.42775094168528
80,2022-08-26,-95,10,11.405003,205.02980012439545
81,2022-08-26,-95,10,13.467138,202.40268035162063
82,2022-08-26,-95,10,15.810073,198.0921602521624
83,2022-08-26,-95,10,18.49556,191.7168840317499
84,2022-08-26,-95,10,21.598816,183.1621082850865
85,2022-08-26,-95,10,25.211409,172.35917654491607
86,2022-08-26,-95,10,29.444729,159.16745472862607
87,2022-08-26,-95,10,34.434155,143.5970368339902
88,2022-08-26,-95,10,40.34405,125.96829439798991
89,2022-08-26,-95,10,47.373688,106.64019347599574
90,2022-08-26,-95,15,0.49402538,205.69785548618862
91,2022-08-26,-95,15,1.5413754,205.8373235066732
92,2022-08-26,-95,15,2.6456685,206.03963804699126
93,2022-08-26,-95,15,3.8194947,206.27707890101843
94,2022-08-26,-95,15,5.0782237,206.54781853812082
95,2022-08-26,-95,15,6.440614,206.83446364629836
96,2022-08-26,-95,15,7.92956,207.0934190659296
97,2022-08-26,-95,15,9.572997,207.23505318051292
98,2022-08-26,-95,15,11.405003,207.16949386596679
99,2022-08-26,-95,15,13.467138,206.76786669776553
100,2022-08-26,-95,15,15.810073,205.85907785324824
101,2022-08-26,-95,15,18.49556,204.1192417689732
102,2022-08-26,-95,15,21.598816,200.41623266310918
103,2022-08-26,-95,15,25.211409,193.61803092956544
104,2022-08-26,-95,15,29.444729,182.9927236829485
105,2022-08-26,-95,15,34.434155,167.58596839904786
106,2022-08-26,-95,15,40.34405,146.7703125726609
107,2022-08-26,-95,15,47.373688,120.73535423278808
108,2022-08-26,-95,20,0.49402538,202.11853340693884
109,2022-08-26,-95,20,1.5413754,202.25060272216797
110,2022-08-26,-95,20,2.6456685,202.46089948926652
111,2022-08-26,-95,20,3.8194947,202.73600333077567
112,2022-08-26,-95,20,5.0782237,203.06737327575684
113,2022-08-26,-95,20,6.440614,203.46878583090646
114,2022-08-26,-95,20,7.92956,203.9982489177159
115,2022-08-26,-95,20,9.572997,204.7234250477382
116,2022-08-26,-95,20,11.405003,205.6292106083461
117,2022-08-26,-95,20,13.467138,206.62960815429688
118,2022-08-26,-95,20,15.810073,207.67270033700126
119,2022-08-26,-95,20,18.49556,208.62465449741907
120,2022-08-26,-95,20,21.598816,209.25321306501115
121,2022-08-26,-95,20,25.211409,209.36260509490967
122,2022-08-26,-95,20,29.444729,208.74383585793632
123,2022-08-26,-95,20,34.434155,205.06061690194267
124,2022-08-26,-95,20,40.34405,196.18042060920783
125,2022-08-26,-95,20,47.373688,180.68264652598987
126,2022-08-26,-95,25,0.49402538,197.54058703045513
127,2022-08-26,-95,25,1.5413754,197.65643906704216
128,2022-08-26,-95,25,2.6456685,197.80731222463208
129,2022-08-26,-95,25,3.8194947,197.95272039369095
130,2022-08-26,-95,25,5.0782237,198.09193484284157
131,2022-08-26,-95,25,6.440614,198.233944418264
132,2022-08-26,-95,25,7.92956,198.39842046693315
133,2022-08-26,-95,25,9.572997,198.5907668002816
134,2022-08-26,-95,25,11.405003,198.81975197015808
135,2022-08-26,-95,25,13.467138,198.9479124681005
136,2022-08-26,-95,25,15.810073,199.22815541633497
137,2022-08-26,-95,25,18.49556,199.54183226085846
138,2022-08-26,-95,25,21.598816,199.83683747369886
139,2022-08-26,-95,25,25.211409,200.46921379275437
140,2022-08-26,-95,25,29.444729,201.8305241627059
141,2022-08-26,-95,25,34.434155,204.65660591313406
142,2022-08-26,-95,25,40.34405,208.9102293713258
143,2022-08-26,-95,25,47.373688,213.43189955967938
144,2022-08-26,-95,30,0.49402538,197.40961497698643
145,2022-08-26,-95,30,1.5413754,197.48232393486555
146,2022-08-26,-95,30,2.6456685,197.56943245821222
147,2022-08-26,-95,30,3.8194947,197.65618636256966
148,2022-08-26,-95,30,5.0782237,197.74568424668422
149,2022-08-26,-95,30,6.440614,197.8417371409808
150,2022-08-26,-95,30,7.92956,197.95055395318556
151,2022-08-26,-95,30,9.572997,198.07642074703247
152,2022-08-26,-95,30,11.405003,198.22401345423026
153,2022-08-26,-95,30,13.467138,198.4775518798828
154,2022-08-26,-95,30,15.810073,198.81856761994908
155,2022-08-26,-95,30,18.49556,199.21850751241047
156,2022-08-26,-95,30,21.598816,199.92276248768863
157,2022-08-26,-95,30,25.211409,201.13377164317444
158,2022-08-26,-95,30,29.444729,203.0801571284499
159,2022-08-26,-95,30,34.434155,206.51219011061264
160,2022-08-26,-95,30,40.34405,211.28104082743326
161,2022-08-26,-95,30,47.373688,214.98103003068402
162,2022-08-26,-95,35,0.49402538,
163,2022-08-26,-95,35,1.5413754,
164,2022-08-26,-95,35,2.6456685,
165,2022-08-26,-95,35,3.8194947,
166,2022-08-26,-95,35,5.0782237,
167,2022-08-26,-95,35,6.440614,
168,2022-08-26,-95,35,7.92956,
169,2022-08-26,-95,35,9.572997,
170,2022-08-26,-95,35,11.405003,
171,2022-08-26,-95,35,13.467138,
172,2022-08-26,-95,35,15.810073,
173,2022-08-26,-95,35,18.49556,
174,2022-08-26,-95,35,21.598816,
175,2022-08-26,-95,35,25.211409,
176,2022-08-26,-95,35,29.444729,
177,2022-08-26,-95,35,34.434155,
178,2022-08-26,-95,35,40.34405,
179,2022-08-26,-95,35,47.373688,
180,2022-08-26,-90,-10,0.49402538,226.2641089303153
181,2022-08-26,-90,-10,1.5413754,226.2563376653762
182,2022-08-26,-90,-10,2.6456685,226.25022256033762
183,2022-08-26,-90,-10,3.8194947,226.24479620797294
184,2022-08-26,-90,-10,5.0782237,226.2396209716797
185,2022-08-26,-90,-10,6.440614,226.23428181239538
186,2022-08-26,-90,-10,7.92956,226.22841513497488
187,2022-08-26,-90,-10,9.572997,226.22186795189268
188,2022-08-26,-90,-10,11.405003,226.21463023594447
189,2022-08-26,-90,-10,13.467138,226.20668611072358
190,2022-08-26,-90,-10,15.810073,226.19791797456287
191,2022-08-26,-90,-10,18.49556,226.18807024274554
192,2022-08-26,-90,-10,21.598816,226.1766576857794
193,2022-08-26,-90,-10,25.211409,226.16269963582357
194,2022-08-26,-90,-10,29.444729,226.14387712024507
195,2022-08-26,-90,-10,34.434155,226.11299852643694
196,2022-08-26,-90,-10,40.34405,226.05141844976515
197,2022-08-26,-90,-10,47.373688,225.85670961652482
198,2022-08-26,-90,-5,0.49402538,218.97429931640625
199,2022-08-26,-90,-5,1.5413754,218.95490154266358
200,2022-08-26,-90,-5,2.6456685,218.93892879486083
201,2022-08-26,-90,-5,3.8194947,218.92348621368407
202,2022-08-26,-90,-5,5.0782237,218.90740043640136
203,2022-08-26,-90,-5,6.440614,218.89003059387207
204,2022-08-26,-90,-5,7.92956,218.8710733795166
205,2022-08-26,-90,-5,9.572997,218.85029518127442
206,2022-08-26,-90,-5,11.405003,218.8272240447998
207,2022-08-26,-90,-5,13.467138,218.80098896026612
208,2022-08-26,-90,-5,15.810073,218.77023807525634
209,2022-08-26,-90,-5,18.49556,218.73286556243897
210,2022-08-26,-90,-5,21.598816,218.68550491333008
211,2022-08-26,-90,-5,25.211409,218.62076972961427
212,2022-08-26,-90,-5,29.444729,218.51873657226562
213,2022-08-26,-90,-5,34.434155,218.31380088806154
214,2022-08-26,-90,-5,40.34405,217.44753086090088
215,2022-08-26,-90,-5,47.373688,210.27908462524414
216,2022-08-26,-90,0,0.49402538,205.67897871351732
217,2022-08-26,-90,0,1.5413754,205.47257303454214
218,2022-08-26,-90,0,2.6456685,205.2206972259836
219,2022-08-26,-90,0,3.8194947,204.98740280780595
220,2022-08-26,-90,0,5.0782237,204.72595926658394
221,2022-08-26,-90,0,6.440614,204.3904241581553
222,2022-08-26,-90,0,7.92956,203.9281450645211
223,2022-08-26,-90,0,9.572997,203.27385306604128
224,2022-08-26,-90,0,11.405003,202.30052059212912
225,2022-08-26,-90,0,13.467138,200.77954089764467
226,2022-08-26,-90,0,15.810073,198.40785052112696
227,2022-08-26,-90,0,18.49556,194.36175017995933
228,2022-08-26,-90,0,21.598816,188.5752686962639
229,2022-08-26,-90,0,25.211409,180.80298224160836
230,2022-08-26,-90,0,29.444729,170.2090625615083
231,2022-08-26,-90,0,34.434155,157.8979332305356
232,2022-08-26,-90,0,40.34405,145.9079151399992
233,2022-08-26,-90,0,47.373688,133.15354994347544
234,2022-08-26,-90,5,0.49402538,207.18746704101562
235,2022-08-26,-90,5,1.5413754,207.16366535186768
236,2022-08-26,-90,5,2.6456685,207.13871795654296
237,2022-08-26,-90,5,3.8194947,207.11154472351075
238,2022-08-26,-90,5,5.0782237,207.07907733917236
239,2022-08-26,-90,5,6.440614,207.03862567901612
240,2022-08-26,-90,5,7.92956,206.98668159484862
241,2022-08-26,-90,5,9.572997,206.91850009918213
242,2022-08-26,-90,5,11.405003,206.8269142150879
243,2022-08-26,-90,5,13.467138,206.70343994140626
244,2022-08-26,-90,5,15.810073,206.52153842926026
245,2022-08-26,-90,5,18.49556,206.23941101074217
246,2022-08-26,-90,5,21.598816,205.7086181640625
247,2022-08-26,-90,5,25.211409,204.40495716094972
248,2022-08-26,-90,5,29.444729,200.97183444976807
249,2022-08-26,-90,5,34.434155,191.30641397476197
250,2022-08-26,-90,5,40.34405,169.59511058807374
251,2022-08-26,-90,5,47.373688,143.69671154022217
252,2022-08-26,-90,10,0.49402538,202.82198749542238
253,2022-08-26,-90,10,1.5413754,202.79540733337402
254,2022-08-26,-90,10,2.6456685,202.7556233215332
255,2022-08-26,-90,10,3.8194947,202.66145969390868
256,2022-08-26,-90,10,5.0782237,202.4005181503296
257,2022-08-26,-90,10,6.440614,201.75937942504882
258,2022-08-26,-90,10,7.92956,200.25131092071533
259,2022-08-26,-90,10,9.572997,197.47004135131837
260,2022-08-26,-90,10,11.405003,193.27697216033937
261,2022-08-26,-90,10,13.467138,187.53749420166017
262,2022-08-26,-90,10,15.810073,180.18337493896485
263,2022-08-26,-90,10,18.49556,171.088210811615
264,2022-08-26,-90,10,21.598816,160.04371376037597
265,2022-08-26,-90,10,25.211409,146.1787954902649
266,2022-08-26,-90,10,29.444729,129.27709264755248
267,2022-08-26,-90,10,34.434155,110.99211141586304
268,2022-08-26,-90,10,40.34405,94.69252221107483
269,2022-08-26,-90,10,47.373688,80.25521850585938
270,2022-08-26,-90,15,0.49402538,211.01459905292913
271,2022-08-26,-90,15,1.5413754,211.1939513377654
272,2022-08-26,-90,15,2.6456685,211.40053282300292
273,2022-08-26,-90,15,3.8194947,211.63636627631988
274,2022-08-26,-90,15,5.0782237,212.02473327984498
275,2022-08-26,-90,15,6.440614,212.77564767690805
276,2022-08-26,-90,15,7.92956,213.8290237035507
277,2022-08-26,-90,15,9.572997,214.77252366807727
278,2022-08-26,-90,15,11.405003,215.12197415169828
279,2022-08-26,-90,15,13.467138,214.4307008835665
280,2022-08-26,-90,15,15.810073,212.38679578297499
281,2022-08-26,-90,15,18.49556,208.63406841571515
282,2022-08-26,-90,15,21.598816,202.40815993523665
283,2022-08-26,-90,15,25.211409,192.31947152273995
284,2022-08-26,-90,15,29.444729,177.37949933158635
285,2022-08-26,-90,15,34.434155,157.0167059624332
286,2022-08-26,-90,15,40.34405,131.93562561652564
287,2022-08-26,-90,15,47.373688,104.05674882971722
288,2022-08-26,-90,20,0.49402538,199.79552884961737
289,2022-08-26,-90,20,1.5413754,199.97697886482615
290,2022-08-26,-90,20,2.6456685,200.24021436347337
291,2022-08-26,-90,20,3.8194947,200.57158886018345
292,2022-08-26,-90,20,5.0782237,201.01765879646678
293,2022-08-26,-90,20,6.440614,201.61718724985593
294,2022-08-26,-90,20,7.92956,202.2640866138896
295,2022-08-26,-90,20,9.572997,202.90551270031537
296,2022-08-26,-90,20,11.405003,203.50286177338145
297,2022-08-26,-90,20,13.467138,205.11581530871692
298,2022-08-26,-90,20,15.810073,205.93654527576692
299,2022-08-26,-90,20,18.49556,206.5729743109809
300,2022-08-26,-90,20,21.598816,207.26098647484412
301,2022-08-26,-90,20,25.211409,207.36364501953125
302,2022-08-26,-90,20,29.444729,206.56382232351402
303,2022-08-26,-90,20,34.434155,205.31581743028428
304,2022-08-26,-90,20,40.34405,202.52541952694165
305,2022-08-26,-90,20,47.373688,196.13928721863547
306,2022-08-26,-90,25,0.49402538,196.46369357984892
307,2022-08-26,-90,25,1.5413754,196.51871992617237
308,2022-08-26,-90,25,2.6456685,196.58483894503846
309,2022-08-26,-90,25,3.8194947,196.65035489140723
310,2022-08-26,-90,25,5.0782237,196.71604779301856
311,2022-08-26,-90,25,6.440614,196.7842236343695
312,2022-08-26,-90,25,7.92956,196.8587637531514
313,2022-08-26,-90,25,9.572997,196.94661934521733
314,2022-08-26,-90,25,11.405003,197.04376750089685
315,2022-08-26,-90,25,13.467138,197.18273465214125
316,2022-08-26,-90,25,15.810073,197.3397693936787
317,2022-08-26,-90,25,18.49556,197.60756017291357
318,2022-08-26,-90,25,21.598816,197.9914502360026
319,2022-08-26,-90,25,25.211409,198.7175126024472
320,2022-08-26,-90,25,29.444729,200.12552338887036
321,2022-08-26,-90,25,34.434155,202.8483352027111
322,2022-08-26,-90,25,40.34405,206.9367279139432
323,2022-08-26,-90,25,47.373688,211.65667344271606
324,2022-08-26,-90,30,0.49402538,197.74850326323173
325,2022-08-26,-90,30,1.5413754,197.80765948228432
326,2022-08-26,-90,30,2.6456685,197.87820937465614
327,2022-08-26,-90,30,3.8194947,197.94718391525913
328,2022-08-26,-90,30,5.0782237,198.0169746076557
329,2022-08-26,-90,30,6.440614,198.09086862483494
330,2022-08-26,-90,30,7.92956,198.01363899338412
331,2022-08-26,-90,30,9.572997,198.11492613884016
332,2022-08-26,-90,30,11.405003,198.21894556250277
333,2022-08-26,-90,30,13.467138,198.2338823455145
334,2022-08-26,-90,30,15.810073,198.50652944965728
335,2022-08-26,-90,30,18.49556,198.90020218394162
336,2022-08-26,-90,30,21.598816,199.54029628930502
337,2022-08-26,-90,30,25.211409,200.5020291585564
338,2022-08-26,-90,30,29.444729,202.0955579272546
339,2022-08-26,-90,30,34.434155,204.70188816302993
340,2022-08-26,-90,30,40.34405,208.71346062181632
341,2022-08-26,-90,30,47.373688,212.76904010055657
342,2022-08-26,-90,35,0.49402538,
343,2022-08-26,-90,35,1.5413754,
344,2022-08-26,-90,35,2.6456685,
345,2022-08-26,-90,35,3.8194947,
346,2022-08-26,-90,35,5.0782237,
347,2022-08-26,-90,35,6.440614,
348,2022-08-26,-90,35,7.92956,
349,2022-08-26,-90,35,9.572997,
350,2022-08-26,-90,35,11.405003,
351,2022-08-26,-90,35,13.467138,
352,2022-08-26,-90,35,15.810073,
353,2022-08-26,-90,35,18.49556,
354,2022-08-26,-90,35,21.598816,
355,2022-08-26,-90,35,25.211409,
356,2022-08-26,-90,35,29.444729,
357,2022-08-26,-90,35,34.434155,
358,2022-08-26,-90,35,40.34405,
359,2022-08-26,-90,35,47.373688,
360,2022-08-26,-85,-10,0.49402538,227.79194448561896
361,2022-08-26,-85,-10,1.5413754,227.76257149832588
362,2022-08-26,-85,-10,2.6456685,227.7342143830799
363,2022-08-26,-85,-10,3.8194947,227.70624349684942
364,2022-08-26,-85,-10,5.0782237,227.67797571818033
365,2022-08-26,-85,-10,6.440614,227.64900636218843
366,2022-08-26,-85,-10,7.92956,227.61887450445266
367,2022-08-26,-85,-10,9.572997,227.5870217096238
368,2022-08-26,-85,-10,11.405003,227.55263973417738
369,2022-08-26,-85,-10,13.467138,227.5145972842262
370,2022-08-26,-85,-10,15.810073,227.47069426037015
371,2022-08-26,-85,-10,18.49556,227.4177966889881
372,2022-08-26,-85,-10,21.598816,227.35216049920945
373,2022-08-26,-85,-10,25.211409,227.26871214367094
374,2022-08-26,-85,-10,29.444729,227.1611491248721
375,2022-08-26,-85,-10,34.434155,227.02144811721075
376,2022-08-26,-85,-10,40.34405,226.7866419474284
377,2022-08-26,-85,-10,47.373688,225.91332426525298
378,2022-08-26,-85,-5,0.49402538,224.65796794891358
379,2022-08-26,-85,-5,1.5413754,224.623726272583
380,2022-08-26,-85,-5,2.6456685,224.58551319122316
381,2022-08-26,-85,-5,3.8194947,224.54747890472413
382,2022-08-26,-85,-5,5.0782237,224.50846641540528
383,2022-08-26,-85,-5,6.440614,224.46672443389892
384,2022-08-26,-85,-5,7.92956,224.4198654937744
385,2022-08-26,-85,-5,9.572997,224.36473716735838
386,2022-08-26,-85,-5,11.405003,224.29681735992432
387,2022-08-26,-85,-5,13.467138,224.20899394989013
388,2022-08-26,-85,-5,15.810073,224.08622310638427
389,2022-08-26,-85,-5,18.49556,223.8952308654785
390,2022-08-26,-85,-5,21.598816,223.56988498687744
391,2022-08-26,-85,-5,25.211409,222.91914863586425
392,2022-08-26,-85,-5,29.444729,221.35072128295897
393,2022-08-26,-85,-5,34.434155,217.93373386383055
394,2022-08-26,-85,-5,40.34405,211.3922550201416
395,2022-08-26,-85,-5,47.373688,197.3018225479126
396,2022-08-26,-85,0,0.49402538,211.0023231698041
397,2022-08-26,-85,0,1.5413754,210.92168875076064
398,2022-08-26,-85,0,2.6456685,210.8320788282845
399,2022-08-26,-85,0,3.8194947,210.74335142356068
400,2022-08-26,-85,0,5.0782237,210.65434345647918
401,2022-08-26,-85,0,6.440614,210.55760840794548
402,2022-08-26,-85,0,7.92956,210.44051499103182
403,2022-08-26,-85,0,9.572997,210.27799688751375
404,2022-08-26,-85,0,11.405003,210.01401450765792
405,2022-08-26,-85,0,13.467138,209.50446154723815
406,2022-08-26,-85,0,15.810073,208.18615657480518
407,2022-08-26,-85,0,18.49556,204.8228259062647
408,2022-08-26,-85,0,21.598816,197.1314368319871
409,2022-08-26,-85,0,25.211409,186.76061913955152
410,2022-08-26,-85,0,29.444729,175.48623204830304
411,2022-08-26,-85,0,34.434155,164.22869733110744
412,2022-08-26,-85,0,40.34405,150.85187752881842
413,2022-08-26,-85,0,47.373688,132.56852058909047
414,2022-08-26,-85,5,0.49402538,204.6670195007324
415,2022-08-26,-85,5,1.5413754,204.6517866897583
416,2022-08-26,-85,5,2.6456685,204.63383129119873
417,2022-08-26,-85,5,3.8194947,204.61297779083253
418,2022-08-26,-85,5,5.0782237,204.5883203125
419,2022-08-26,-85,5,6.440614,204.5583797454834
420,2022-08-26,-85,5,7.92956,204.52072269439697
421,2022-08-26,-85,5,9.572997,204.4708821105957
422,2022-08-26,-85,5,11.405003,204.39959537506104
423,2022-08-26,-85,5,13.467138,204.28693233489992
424,2022-08-26,-85,5,15.810073,204.08003917694091
425,2022-08-26,-85,5,18.49556,203.64015312194823
426,2022-08-26,-85,5,21.598816,202.26003566741943
427,2022-08-26,-85,5,25.211409,194.83458305358886
428,2022-08-26,-85,5,29.444729,172.6794673728943
429,2022-08-26,-85,5,34.434155,144.89418142318726
430,2022-08-26,-85,5,40.34405,122.28467643737793
431,2022-08-26,-85,5,47.373688,108.65570945739746
432,2022-08-26,-85,10,0.49402538,201.5381474338791
433,2022-08-26,-85,10,1.5413754,201.47866775166779
434,2022-08-26,-85,10,2.6456685,201.36319942138056
435,2022-08-26,-85,10,3.8194947,201.10407109104415
436,2022-08-26,-85,10,5.0782237,200.59931895834973
437,2022-08-26,-85,10,6.440614,199.63343007738703
438,2022-08-26,-85,10,7.92956,198.04225696784724
439,2022-08-26,-85,10,9.572997,195.59064397163294
440,2022-08-26,-85,10,11.405003,191.95802337877095
441,2022-08-26,-85,10,13.467138,187.0487098213407
442,2022-08-26,-85,10,15.810073,180.79121912036194
443,2022-08-26,-85,10,18.49556,172.9707699446594
444,2022-08-26,-85,10,21.598816,163.04219602877907
445,2022-08-26,-85,10,25.211409,150.26194803540594
446,2022-08-26,-85,10,29.444729,136.31270578225855
447,2022-08-26,-85,10,34.434155,121.73412632401704
448,2022-08-26,-85,10,40.34405,106.48818169312753
449,2022-08-26,-85,10,47.373688,91.19015266552981
450,2022-08-26,-85,15,0.49402538,208.87516950334822
451,2022-08-26,-85,15,1.5413754,209.01670314243862
452,2022-08-26,-85,15,2.6456685,209.07839686802456
453,2022-08-26,-85,15,3.8194947,208.9487855747768
454,2022-08-26,-85,15,5.0782237,208.5717608642578
455,2022-08-26,-85,15,6.440614,207.78385314941406
456,2022-08-26,-85,15,7.92956,206.7201784842355
457,2022-08-26,-85,15,9.572997,204.7718382045201
458,2022-08-26,-85,15,11.405003,201.90756051199776
459,2022-08-26,-85,15,13.467138,198.02467869349888
460,2022-08-26,-85,15,15.810073,193.14905029296875
461,2022-08-26,-85,15,18.49556,187.07599328578203
462,2022-08-26,-85,15,21.598816,179.86314738074014
463,2022-08-26,-85,15,25.211409,171.89399368818417
464,2022-08-26,-85,15,29.444729,161.94526111378389
465,2022-08-26,-85,15,34.434155,149.96465342143583
466,2022-08-26,-85,15,40.34405,134.32222589240016
467,2022-08-26,-85,15,47.373688,115.67605030245898
468,2022-08-26,-85,20,0.49402538,197.9952154760962
469,2022-08-26,-85,20,1.5413754,198.0237993807406
470,2022-08-26,-85,20,2.6456685,198.05580407219963
471,2022-08-26,-85,20,3.8194947,198.08930137565545
472,2022-08-26,-85,20,5.0782237,198.12526077407975
473,2022-08-26,-85,20,6.440614,198.1643350274713
474,2022-08-26,-85,20,7.92956,198.2127918552708
475,2022-08-26,-85,20,9.572997,198.27573236688838
476,2022-08-26,-85,20,11.405003,198.36678740355345
477,2022-08-26,-85,20,13.467138,198.56660856180523
478,2022-08-26,-85,20,15.810073,198.73678626824375
479,2022-08-26,-85,20,18.49556,198.9459373474121
480,2022-08-26,-85,20,21.598816,199.2922678375244
481,2022-08-26,-85,20,25.211409,199.7741027069092
482,2022-08-26,-85,20,29.444729,200.34921525351365
483,2022-08-26,-85,20,34.434155,201.02855844208688
484,2022-08-26,-85,20,40.34405,201.7749135748384
485,2022-08-26,-85,20,47.373688,202.487785145716
486,2022-08-26,-85,25,0.49402538,198.71269112541563
487,2022-08-26,-85,25,1.5413754,198.78930164518812
488,2022-08-26,-85,25,2.6456685,198.89588110787528
489,2022-08-26,-85,25,3.8194947,199.0084042322068
490,2022-08-26,-85,25,5.0782237,199.1261329650879
491,2022-08-26,-85,25,6.440614,199.2578177225022
492,2022-08-26,-85,25,7.92956,199.41689350491478
493,2022-08-26,-85,25,9.572997,199.6176633834839
494,2022-08-26,-85,25,11.405003,199.86792323702858
495,2022-08-26,-85,25,13.467138,200.12581047823363
496,2022-08-26,-85,25,15.810073,200.46789942880164
497,2022-08-26,-85,25,18.49556,200.9641313404309
498,2022-08-26,-85,25,21.598816,201.57849650382997
499,2022-08-26,-85,25,25.211409,202.1545767965196
500,2022-08-26,-85,25,29.444729,202.66073872492865
501,2022-08-26,-85,25,34.434155,203.4000786896249
502,2022-08-26,-85,25,40.34405,203.51227099486073
503,2022-08-26,-85,25,47.373688,201.9061216157058
504,2022-08-26,-85,30,0.49402538,199.33543462851614
505,2022-08-26,-85,30,1.5413754,199.42040409992651
506,2022-08-26,-85,30,2.6456685,199.5478241124104
507,2022-08-26,-85,30,3.8194947,199.72540916364218
508,2022-08-26,-85,30,5.0782237,199.94535190542948
509,2022-08-26,-85,30,6.440614,200.1899316138828
510,2022-08-26,-85,30,7.92956,200.36982396705864
511,2022-08-26,-85,30,9.572997,200.6758794489595
512,2022-08-26,-85,30,11.405003,201.03099209500343
513,2022-08-26,-85,30,13.467138,201.22838384086953
514,2022-08-26,-85,30,15.810073,201.85195342530596
515,2022-08-26,-85,30,18.49556,202.6223640645889
