,date,lon_rounded_up,lat_rounded_up,depth,o2
105,2024-01-03,-95,15,34.434155,184.8110959915888
106,2024-01-03,-95,15,40.34405,171.94625879923504
107,2024-01-03,-95,15,47.373688,155.45500802539644
108,2024-01-03,-95,20,0.49402538,213.8439461844308
109,2024-01-03,-95,20,1.5413754,213.88248143877303
110,2024-01-03,-95,20,2.6456685,213.9270873750959
111,2024-01-03,-95,20,3.8194947,213.97931330544608
112,2024-01-03,-95,20,5.0782237,214.01985604422433
113,2024-01-03,-95,20,6.440614,214.02425929478235
114,2024-01-03,-95,20,7.92956,213.9602471760341
115,2024-01-03,-95,20,9.572997,213.8181802204677
116,2024-01-03,-95,20,11.405003,213.50559738704138
117,2024-01-03,-95,20,13.467138,213.20036820002966
118,2024-01-03,-95,20,15.810073,212.9466861997332
119,2024-01-03,-95,20,18.49556,212.68169484819686
120,2024-01-03,-95,20,21.598816,212.24186147962297
121,2024-01-03,-95,20,25.211409,210.53777463095528
122,2024-01-03,-95,20,29.444729,205.3777457645961
123,2024-01-03,-95,20,34.434155,195.01410021100725
124,2024-01-03,-95,20,40.34405,181.93012409382038
125,2024-01-03,-95,20,47.373688,166.40144223299893
126,2024-01-03,-95,25,0.49402538,213.01572350790335
127,2024-01-03,-95,25,1.5413754,213.0126906284066
128,2024-01-03,-95,25,2.6456685,213.00913703386175
129,2024-01-03,-95,25,3.8194947,213.0050448395485
130,2024-01-03,-95,25,5.0782237,213.00023086902706
131,2024-01-03,-95,25,6.440614,212.99441294115644
132,2024-01-03,-95,25,7.92956,212.9872474847838
133,2024-01-03,-95,25,9.572997,212.9783210222111
134,2024-01-03,-95,25,11.405003,212.96685592296512
135,2024-01-03,-95,25,13.467138,212.92200239649358
136,2024-01-03,-95,25,15.810073,212.81576791193814
137,2024-01-03,-95,25,18.49556,212.7309109642392
138,2024-01-03,-95,25,21.598816,212.51321263704898
139,2024-01-03,-95,25,25.211409,212.35905493759526
140,2024-01-03,-95,25,29.444729,212.0086674431862
141,2024-01-03,-95,25,34.434155,211.4759911598243
142,2024-01-03,-95,25,40.34405,210.0728654767027
143,2024-01-03,-95,25,47.373688,206.45471299844345
144,2024-01-03,-95,30,0.49402538,221.6471220504406
145,2024-01-03,-95,30,1.5413754,221.64166579135627
146,2024-01-03,-95,30,2.6456685,221.6359177227168
147,2024-01-03,-95,30,3.8194947,221.62988044679628
148,2024-01-03,-95,30,5.0782237,221.62342787158582
149,2024-01-03,-95,30,6.440614,221.6163505140201
150,2024-01-03,-95,30,7.92956,221.60438632225805
151,2024-01-03,-95,30,9.572997,221.59560376544331
152,2024-01-03,-95,30,11.405003,221.58572139296422
153,2024-01-03,-95,30,13.467138,220.7478515625
154,2024-01-03,-95,30,15.810073,219.9998646720511
155,2024-01-03,-95,30,18.49556,219.55098622639974
156,2024-01-03,-95,30,21.598816,218.8511922461355
157,2024-01-03,-95,30,25.211409,217.9614766888914
158,2024-01-03,-95,30,29.444729,216.86394864376462
159,2024-01-03,-95,30,34.434155,215.92785856039217
160,2024-01-03,-95,30,40.34405,215.02961254119873
161,2024-01-03,-95,30,47.373688,214.00773031061345
162,2024-01-03,-95,35,0.49402538,
163,2024-01-03,-95,35,1.5413754,
164,2024-01-03,-95,35,2.6456685,
165,2024-01-03,-95,35,3.8194947,
166,2024-01-03,-95,35,5.0782237,
167,2024-01-03,-95,35,6.440614,
168,2024-01-03,-95,35,7.92956,
169,2024-01-03,-95,35,9.572997,
170,2024-01-03,-95,35,11.405003,
171,2024-01-03,-95,35,13.467138,
172,2024-01-03,-95,35,15.810073,
173,2024-01-03,-95,35,18.49556,
174,2024-01-03,-95,35,21.598816,
175,2024-01-03,-95,35,25.211409,
176,2024-01-03,-95,35,29.444729,
177,2024-01-03,-95,35,34.434155,
178,2024-01-03,-95,35,40.34405,
179,2024-01-03,-95,35,47.373688,
180,2024-01-03,-90,-10,0.49402538,219.7950703212193
181,2024-01-03,-90,-10,1.5413754,219.8034917922247
182,2024-01-03,-90,-10,2.6456685,219.81201804024832
183,2024-01-03,-90,-10,3.8194947,219.82080067225866
184,2024-01-03,-90,-10,5.0782237,219.83058911278135
185,2024-01-03,-90,-10,6.440614,219.84204548427036
186,2024-01-03,-90,-10,7.92956,219.85556804112025
187,2024-01-03,-90,-10,9.572997,219.87216073899043
188,2024-01-03,-90,-10,11.405003,219.8938353402274
189,2024-01-03,-90,-10,13.467138,219.92299023582822
190,2024-01-03,-90,-10,15.810073,219.961839730399
191,2024-01-03,-90,-10,18.49556,220.01530162266323
192,2024-01-03,-90,-10,21.598816,220.0982066926502
193,2024-01-03,-90,-10,25.211409,220.28141512189592
194,2024-01-03,-90,-10,29.444729,220.8623770577567
195,2024-01-03,-90,-10,34.434155,221.5765352521624
196,2024-01-03,-90,-10,40.34405,221.99777221679688
197,2024-01-03,-90,-10,47.373688,221.93812074207125
198,2024-01-03,-90,-5,0.49402538,214.0263035583496
199,2024-01-03,-90,-5,1.5413754,214.0410824203491
200,2024-01-03,-90,-5,2.6456685,214.05573081970215
201,2024-01-03,-90,-5,3.8194947,214.0701806640625
202,2024-01-03,-90,-5,5.0782237,214.08541851043702
203,2024-01-03,-90,-5,6.440614,214.10319164276123
204,2024-01-03,-90,-5,7.92956,214.12570484161378
205,2024-01-03,-90,-5,9.572997,214.15903896331787
206,2024-01-03,-90,-5,11.405003,214.22743167877198
207,2024-01-03,-90,-5,13.467138,214.360034866333
208,2024-01-03,-90,-5,15.810073,214.55707015991212
209,2024-01-03,-90,-5,18.49556,214.78019329071046
210,2024-01-03,-90,-5,21.598816,214.98247638702392
211,2024-01-03,-90,-5,25.211409,214.978556098938
212,2024-01-03,-90,-5,29.444729,214.24521869659424
213,2024-01-03,-90,-5,34.434155,211.95837585449217
214,2024-01-03,-90,-5,40.34405,206.6704454421997
215,2024-01-03,-90,-5,47.373688,196.12864814758302
216,2024-01-03,-90,0,0.49402538,204.3705987831981
217,2024-01-03,-90,0,1.5413754,204.34989882007088
218,2024-01-03,-90,0,2.6456685,204.32356745926376
219,2024-01-03,-90,0,3.8194947,204.27673748842219
220,2024-01-03,-90,0,5.0782237,204.17958481778803
221,2024-01-03,-90,0,6.440614,204.0121591312369
222,2024-01-03,-90,0,7.92956,203.75285913526398
223,2024-01-03,-90,0,9.572997,203.35879555928338
224,2024-01-03,-90,0,11.405003,202.76023400690138
225,2024-01-03,-90,0,13.467138,201.89351893946068
226,2024-01-03,-90,0,15.810073,200.68751116880438
227,2024-01-03,-90,0,18.49556,198.99244835450477
228,2024-01-03,-90,0,21.598816,196.68593420441618
229,2024-01-03,-90,0,25.211409,193.35537258414334
230,2024-01-03,-90,0,29.444729,188.26832966964682
231,2024-01-03,-90,0,34.434155,180.8070112124894
232,2024-01-03,-90,0,40.34405,170.50598024274643
233,2024-01-03,-90,0,47.373688,157.0661777033054
234,2024-01-03,-90,5,0.49402538,203.56559818267823
235,2024-01-03,-90,5,1.5413754,203.57176723480225
236,2024-01-03,-90,5,2.6456685,203.57817993164062
237,2024-01-03,-90,5,3.8194947,203.57761302947998
238,2024-01-03,-90,5,5.0782237,203.54644954681396
239,2024-01-03,-90,5,6.440614,203.43309917449952
240,2024-01-03,-90,5,7.92956,203.1695241165161
241,2024-01-03,-90,5,9.572997,202.69493984222413
242,2024-01-03,-90,5,11.405003,201.92017650604248
243,2024-01-03,-90,5,13.467138,200.7133892440796
244,2024-01-03,-90,5,15.810073,198.73261840820314
245,2024-01-03,-90,5,18.49556,195.44953735351564
246,2024-01-03,-90,5,21.598816,190.37593013763427
247,2024-01-03,-90,5,25.211409,183.26138732910155
248,2024-01-03,-90,5,29.444729,174.07410583496093
249,2024-01-03,-90,5,34.434155,162.64505849838258
250,2024-01-03,-90,5,40.34405,148.95154899597168
251,2024-01-03,-90,5,47.373688,133.47042028427123
252,2024-01-03,-90,10,0.49402538,198.7599652481079
253,2024-01-03,-90,10,1.5413754,198.7422933959961
254,2024-01-03,-90,10,2.6456685,198.71428436279297
255,2024-01-03,-90,10,3.8194947,198.66661487579347
256,2024-01-03,-90,10,5.0782237,198.58618476867676
257,2024-01-03,-90,10,6.440614,198.45131355285645
258,2024-01-03,-90,10,7.92956,198.2397619628906
259,2024-01-03,-90,10,9.572997,197.87038948059083
260,2024-01-03,-90,10,11.405003,197.0826837158203
261,2024-01-03,-90,10,13.467138,195.24559867858886
262,2024-01-03,-90,10,15.810073,191.56067432403563
263,2024-01-03,-90,10,18.49556,185.7932131576538
264,2024-01-03,-90,10,21.598816,177.9899532699585
265,2024-01-03,-90,10,25.211409,167.55135892868043
266,2024-01-03,-90,10,29.444729,154.16967273712157
267,2024-01-03,-90,10,34.434155,138.79876058578492
268,2024-01-03,-90,10,40.34405,122.64537773132324
269,2024-01-03,-90,10,47.373688,107.1653939151764
270,2024-01-03,-90,15,0.49402538,209.58152371050625
271,2024-01-03,-90,15,1.5413754,209.62228950000556
272,2024-01-03,-90,15,2.6456685,209.67012545593784
273,2024-01-03,-90,15,3.8194947,209.72912184669082
274,2024-01-03,-90,15,5.0782237,209.80075077589422
275,2024-01-03,-90,15,6.440614,209.88362047679064
276,2024-01-03,-90,15,7.92956,209.9717005542201
277,2024-01-03,-90,15,9.572997,210.03074150411493
278,2024-01-03,-90,15,11.405003,209.99542353703424
279,2024-01-03,-90,15,13.467138,209.85826262993012
280,2024-01-03,-90,15,15.810073,209.51264323264445
281,2024-01-03,-90,15,18.49556,208.63546209525518
282,2024-01-03,-90,15,21.598816,206.63146320571246
283,2024-01-03,-90,15,25.211409,202.79207654680525
284,2024-01-03,-90,15,29.444729,196.7380637357433
285,2024-01-03,-90,15,34.434155,187.71601387550092
286,2024-01-03,-90,15,40.34405,174.05079315714752
287,2024-01-03,-90,15,47.373688,155.1006411123967
288,2024-01-03,-90,20,0.49402538,210.31284344782594
289,2024-01-03,-90,20,1.5413754,210.31424775670786
290,2024-01-03,-90,20,2.6456685,210.31421886506627
291,2024-01-03,-90,20,3.8194947,210.31226223804913
292,2024-01-03,-90,20,5.0782237,210.30862964567592
293,2024-01-03,-90,20,6.440614,210.30307094386367
294,2024-01-03,-90,20,7.92956,210.20493504258454
295,2024-01-03,-90,20,9.572997,210.06419322529777
296,2024-01-03,-90,20,11.405003,209.76949460389184
297,2024-01-03,-90,20,13.467138,209.00374019038568
298,2024-01-03,-90,20,15.810073,207.9252754701387
299,2024-01-03,-90,20,18.49556,206.31125881053782
300,2024-01-03,-90,20,21.598816,203.7396571819599
301,2024-01-03,-90,20,25.211409,200.9015919494629
302,2024-01-03,-90,20,29.444729,197.81538241671532
303,2024-01-03,-90,20,34.434155,193.96395280626086
304,2024-01-03,-90,20,40.34405,189.40196470372817
305,2024-01-03,-90,20,47.373688,184.0243550053349
306,2024-01-03,-90,25,0.49402538,209.04495149729203
307,2024-01-03,-90,25,1.5413754,209.04307684606437
308,2024-01-03,-90,25,2.6456685,209.04056798195353
309,2024-01-03,-90,25,3.8194947,209.03751513422753
310,2024-01-03,-90,25,5.0782237,209.03402102723413
311,2024-01-03,-90,25,6.440614,209.0300640573307
312,2024-01-03,-90,25,7.92956,209.02540167983696
313,2024-01-03,-90,25,9.572997,209.01874437137525
314,2024-01-03,-90,25,11.405003,209.0128675577592
315,2024-01-03,-90,25,13.467138,208.88847246946
316,2024-01-03,-90,25,15.810073,208.85755706464172
317,2024-01-03,-90,25,18.49556,208.84685157089638
318,2024-01-03,-90,25,21.598816,208.81257633463542
319,2024-01-03,-90,25,25.211409,208.7785733540853
320,2024-01-03,-90,25,29.444729,208.72264880668826
321,2024-01-03,-90,25,34.434155,208.61548350326242
322,2024-01-03,-90,25,40.34405,208.39104708758268
323,2024-01-03,-90,25,47.373688,207.86658131404164
324,2024-01-03,-90,30,0.49402538,221.29667500240703
325,2024-01-03,-90,30,1.5413754,221.29334476094851
326,2024-01-03,-90,30,2.6456685,221.28980523767606
327,2024-01-03,-90,30,3.8194947,221.28610676510235
328,2024-01-03,-90,30,5.0782237,221.2822111317809
329,2024-01-03,-90,30,6.440614,221.27783933827575
330,2024-01-03,-90,30,7.92956,220.8668191399373
331,2024-01-03,-90,30,9.572997,220.46005917134258
332,2024-01-03,-90,30,11.405003,220.26129909019687
333,2024-01-03,-90,30,13.467138,216.06549713990398
334,2024-01-03,-90,30,15.810073,215.19395558545543
335,2024-01-03,-90,30,18.49556,214.36667373756958
336,2024-01-03,-90,30,21.598816,213.96139763838408
337,2024-01-03,-90,30,25.211409,213.0854549473056
338,2024-01-03,-90,30,29.444729,212.56493896059044
339,2024-01-03,-90,30,34.434155,211.85431291040126
340,2024-01-03,-90,30,40.34405,211.22704178247696
341,2024-01-03,-90,30,47.373688,210.44613670406486
342,2024-01-03,-90,35,0.49402538,
343,2024-01-03,-90,35,1.5413754,
344,2024-01-03,-90,35,2.6456685,
345,2024-01-03,-90,35,3.8194947,
346,2024-01-03,-90,35,5.0782237,
347,2024-01-03,-90,35,6.440614,
348,2024-01-03,-90,35,7.92956,
349,2024-01-03,-90,35,9.572997,
350,2024-01-03,-90,35,11.405003,
351,2024-01-03,-90,35,13.467138,
352,2024-01-03,-90,35,15.810073,
353,2024-01-03,-90,35,18.49556,
354,2024-01-03,-90,35,21.598816,
355,2024-01-03,-90,35,25.211409,
356,2024-01-03,-90,35,29.444729,
357,2024-01-03,-90,35,34.434155,
358,2024-01-03,-90,35,40.34405,
359,2024-01-03,-90,35,47.373688,
360,2024-01-03,-85,-10,0.49402538,219.9137202671596
361,2024-01-03,-85,-10,1.5413754,219.92323673793248
362,2024-01-03,-85,-10,2.6456685,219.93296483357747
363,2024-01-03,-85,-10,3.8194947,219.94310150146484
364,2024-01-03,-85,-10,5.0782237,219.95460299537297
365,2024-01-03,-85,-10,6.440614,219.96831679571244
366,2024-01-03,-85,-10,7.92956,219.98462393624442
367,2024-01-03,-85,-10,9.572997,220.0046710423061
368,2024-01-03,-85,-10,11.405003,220.03062489827474
369,2024-01-03,-85,-10,13.467138,220.06539713541667
370,2024-01-03,-85,-10,15.810073,220.11311972481863
371,2024-01-03,-85,-10,18.49556,220.18325958251953
372,2024-01-03,-85,-10,21.598816,220.33892498924618
373,2024-01-03,-85,-10,25.211409,220.65684672764368
374,2024-01-03,-85,-10,29.444729,221.1078466142927
375,2024-01-03,-85,-10,34.434155,221.35951857793899
376,2024-01-03,-85,-10,40.34405,220.46533969697498
377,2024-01-03,-85,-10,47.373688,217.06627916608537
378,2024-01-03,-85,-5,0.49402538,213.4449083709717
379,2024-01-03,-85,-5,1.5413754,213.456916847229
380,2024-01-03,-85,-5,2.6456685,213.46858814239502
381,2024-01-03,-85,-5,3.8194947,213.4802505493164
382,2024-01-03,-85,-5,5.0782237,213.4928956604004
383,2024-01-03,-85,-5,6.440614,213.50683338165283
384,2024-01-03,-85,-5,7.92956,213.52291526794434
385,2024-01-03,-85,-5,9.572997,213.54180942535402
386,2024-01-03,-85,-5,11.405003,213.5523754119873
387,2024-01-03,-85,-5,13.467138,213.50428821563722
388,2024-01-03,-85,-5,15.810073,213.26721313476563
389,2024-01-03,-85,-5,18.49556,212.61883159637452
390,2024-01-03,-85,-5,21.598816,211.5425284957886
391,2024-01-03,-85,-5,25.211409,209.78646461486815
392,2024-01-03,-85,-5,29.444729,206.71112953186037
393,2024-01-03,-85,-5,34.434155,201.09039852142334
394,2024-01-03,-85,-5,40.34405,190.95091148376466
395,2024-01-03,-85,-5,47.373688,175.36556603431703
396,2024-01-03,-85,0,0.49402538,207.97159591751483
397,2024-01-03,-85,0,1.5413754,207.96340417143088
398,2024-01-03,-85,0,2.6456685,207.95138752999617
399,2024-01-03,-85,0,3.8194947,207.93006732116393
400,2024-01-03,-85,0,5.0782237,207.88768024540425
401,2024-01-03,-85,0,6.440614,207.8006829496604
402,2024-01-03,-85,0,7.92956,207.6226703126227
403,2024-01-03,-85,0,9.572997,207.25793361184586
404,2024-01-03,-85,0,11.405003,206.5099765260016
405,2024-01-03,-85,0,13.467138,205.17587372286235
406,2024-01-03,-85,0,15.810073,203.2176776291737
407,2024-01-03,-85,0,18.49556,200.68867745710978
408,2024-01-03,-85,0,21.598816,197.22516271696617
409,2024-01-03,-85,0,25.211409,192.0218120172395
410,2024-01-03,-85,0,29.444729,184.34434106721352
411,2024-01-03,-85,0,34.434155,174.00140783415367
412,2024-01-03,-85,0,40.34405,161.4898607263613
413,2024-01-03,-85,0,47.373688,147.63347297936826
414,2024-01-03,-85,5,0.49402538,205.3709708404541
415,2024-01-03,-85,5,1.5413754,205.38999813079835
416,2024-01-03,-85,5,2.6456685,205.42198791503907
417,2024-01-03,-85,5,3.8194947,205.47005809783934
418,2024-01-03,-85,5,5.0782237,205.51801151275635
419,2024-01-03,-85,5,6.440614,205.53627128601073
420,2024-01-03,-85,5,7.92956,205.48952911376952
421,2024-01-03,-85,5,9.572997,205.3329264831543
422,2024-01-03,-85,5,11.405003,204.9761887741089
423,2024-01-03,-85,5,13.467138,204.249974861145
424,2024-01-03,-85,5,15.810073,202.7091259765625
425,2024-01-03,-85,5,18.49556,199.42124252319337
426,2024-01-03,-85,5,21.598816,193.27262447357177
427,2024-01-03,-85,5,25.211409,183.83789264678956
428,2024-01-03,-85,5,29.444729,171.5258955001831
429,2024-01-03,-85,5,34.434155,156.72741483688355
430,2024-01-03,-85,5,40.34405,140.519102935791
431,2024-01-03,-85,5,47.373688,124.3322188949585
432,2024-01-03,-85,10,0.49402538,204.0299298264818
433,2024-01-03,-85,10,1.5413754,204.03739917668648
434,2024-01-03,-85,10,2.6456685,204.03502311033927
435,2024-01-03,-85,10,3.8194947,203.99329654876172
436,2024-01-03,-85,10,5.0782237,203.85662123057944
437,2024-01-03,-85,10,6.440614,203.5490313705329
438,2024-01-03,-85,10,7.92956,202.91005900885057
439,2024-01-03,-85,10,9.572997,201.74444653105076
440,2024-01-03,-85,10,11.405003,199.75773981896697
441,2024-01-03,-85,10,13.467138,196.822854645006
442,2024-01-03,-85,10,15.810073,192.86207914952968
443,2024-01-03,-85,10,18.49556,188.07165008468053
444,2024-01-03,-85,10,21.598816,182.31122041409202
445,2024-01-03,-85,10,25.211409,175.31035635153052
446,2024-01-03,-85,10,29.444729,166.91576414324476
447,2024-01-03,-85,10,34.434155,157.2419916340326
448,2024-01-03,-85,10,40.34405,145.7159749566758
449,2024-01-03,-85,10,47.373688,132.25593924342235
450,2024-01-03,-85,15,0.49402538,212.9990577043806
451,2024-01-03,-85,15,1.5413754,213.0375581577846
452,2024-01-03,-85,15,2.6456685,213.08273664202008
453,2024-01-03,-85,15,3.8194947,213.13533438546318
454,2024-01-03,-85,15,5.0782237,213.19423304966517
455,2024-01-03,-85,15,6.440614,213.24871215820312
456,2024-01-03,-85,15,7.92956,213.33510454450334
457,2024-01-03,-85,15,9.572997,213.3497434779576
458,2024-01-03,-85,15,11.405003,213.29885907854353
459,2024-01-03,-85,15,13.467138,213.14554138183593
460,2024-01-03,-85,15,15.810073,212.74393711635045
461,2024-01-03,-85,15,18.49556,211.64627908290117
462,2024-01-03,-85,15,21.598816,209.04023077321608
463,2024-01-03,-85,15,25.211409,204.292353164318
464,2024-01-03,-85,15,29.444729,196.15548957375918
465,2024-01-03,-85,15,34.434155,184.22964780006183
466,2024-01-03,-85,15,40.34405,168.4595306120723
467,2024-01-03,-85,15,47.373688,148.8056186117777
468,2024-01-03,-85,20,0.49402538,201.40811012886667
469,2024-01-03,-85,20,1.5413754,201.406630851127
470,2024-01-03,-85,20,2.6456685,201.40533612225508
471,2024-01-03,-85,20,3.8194947,201.40413150271854
472,2024-01-03,-85,20,5.0782237,201.4029114181931
473,2024-01-03,-85,20,6.440614,201.40155043043532
474,2024-01-03,-85,20,7.92956,201.40710511078706
475,2024-01-03,-85,20,9.572997,201.3524304639112
476,2024-01-03,-85,20,11.405003,201.28460019773192
477,2024-01-03,-85,20,13.467138,200.8241232497182
478,2024-01-03,-85,20,15.810073,200.8214271507453
479,2024-01-03,-85,20,18.49556,200.8143327331543
480,2024-01-03,-85,20,21.598816,200.80954513549804
481,2024-01-03,-85,20,25.211409,200.80467010498046
482,2024-01-03,-85,20,29.444729,200.7976007509471
483,2024-01-03,-85,20,34.434155,200.7811543628423
484,2024-01-03,-85,20,40.34405,200.77324974718434
485,2024-01-03,-85,20,47.373688,200.80227428765465
486,2024-01-03,-85,25,0.49402538,204.76581078483946
487,2024-01-03,-85,25,1.5413754,204.76342060452416
488,2024-01-03,-85,25,2.6456685,204.7609035401117
489,2024-01-03,-85,25,3.8194947,204.75837739308676
490,2024-01-03,-85,25,5.0782237,204.75590006510416
491,2024-01-03,-85,25,6.440614,204.75341874077208
492,2024-01-03,-85,25,7.92956,204.7508653459095
493,2024-01-03,-85,25,9.572997,204.74813860938661
494,2024-01-03,-85,25,11.405003,204.7450771331787
495,2024-01-03,-85,25,13.467138,204.61792122049533
496,2024-01-03,-85,25,15.810073,204.505003890755
497,2024-01-03,-85,25,18.49556,204.47871303855445
498,2024-01-03,-85,25,21.598816,204.4471438884735
499,2024-01-03,-85,25,25.211409,204.34293235102786
500,2024-01-03,-85,25,29.444729,204.22048813257462
501,2024-01-03,-85,25,34.434155,204.03100968649798
502,2024-01-03,-85,25,40.34405,203.5053148879748
503,2024-01-03,-85,25,47.373688,202.53860368399785
504,2024-01-03,-85,30,0.49402538,217.17147732764175
505,2024-01-03,-85,30,1.5413754,217.1676213372614
506,2024-01-03,-85,30,2.6456685,217.16355050470412
507,2024-01-03,-85,30,3.8194947,217.15936818073706
508,2024-01-03,-85,30,5.0782237,217.15503999375807
509,2024-01-03,-85,30,6.440614,217.15030575781753
510,2024-01-03,-85,30,7.92956,216.7679575497342
511,2024-01-03,-85,30,9.572997,216.57140664956003
512,2024-01-03,-85,30,11.405003,216.56390310071177
513,2024-01-03,-85,30,13.467138,215.19446670977445
514,2024-01-03,-85,30,15.810073,215.0772548026227
515,2024-01-03,-85,30,18.49556,214.7970734866545
516,2024-01-03,-85,30,21.598816,214.15554921219987
