,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-11,-95,-10,0.49402538,222.80103362552703
1,2022-08-11,-95,-10,1.5413754,222.8000603846682
2,2022-08-11,-95,-10,2.6456685,222.79925464448473
3,2022-08-11,-95,-10,3.8194947,222.7985046801924
4,2022-08-11,-95,-10,5.0782237,222.79776101317805
5,2022-08-11,-95,-10,6.440614,222.7969718812004
6,2022-08-11,-95,-10,7.92956,222.79608258098162
7,2022-08-11,-95,-10,9.572997,222.79506456716803
8,2022-08-11,-95,-10,11.405003,222.7939034805817
9,2022-08-11,-95,-10,13.467138,222.7925678348325
10,2022-08-11,-95,-10,15.810073,222.79099057428962
11,2022-08-11,-95,-10,18.49556,222.78908523248165
12,2022-08-11,-95,-10,21.598816,222.78674181464578
13,2022-08-11,-95,-10,25.211409,222.78383077677685
14,2022-08-11,-95,-10,29.444729,222.78066383413716
15,2022-08-11,-95,-10,34.434155,222.77727769778159
16,2022-08-11,-95,-10,40.34405,222.77012769219016
17,2022-08-11,-95,-10,47.373688,222.74251744968822
18,2022-08-11,-95,-5,0.49402538,219.33427098592122
19,2022-08-11,-95,-5,1.5413754,219.32770556495302
20,2022-08-11,-95,-5,2.6456685,219.31999399094354
21,2022-08-11,-95,-5,3.8194947,219.31168677920388
22,2022-08-11,-95,-5,5.0782237,219.30311580839611
23,2022-08-11,-95,-5,6.440614,219.29421255929128
24,2022-08-11,-95,-5,7.92956,219.28480653308688
25,2022-08-11,-95,-5,9.572997,219.27453616914295
26,2022-08-11,-95,-5,11.405003,219.26296906244187
27,2022-08-11,-95,-5,13.467138,219.24952236357188
28,2022-08-11,-95,-5,15.810073,219.2332595461891
29,2022-08-11,-95,-5,18.49556,219.21250287010557
30,2022-08-11,-95,-5,21.598816,219.18359095255533
31,2022-08-11,-95,-5,25.211409,219.1370943705241
32,2022-08-11,-95,-5,29.444729,219.04754965645927
33,2022-08-11,-95,-5,34.434155,218.87146639142716
34,2022-08-11,-95,-5,40.34405,218.43290764944894
35,2022-08-11,-95,-5,47.373688,216.9399696713402
36,2022-08-11,-95,0,0.49402538,206.2119615827288
37,2022-08-11,-95,0,1.5413754,206.02045669555665
38,2022-08-11,-95,0,2.6456685,205.82576984223866
39,2022-08-11,-95,0,3.8194947,205.65699666341146
40,2022-08-11,-95,0,5.0782237,205.48357551211402
41,2022-08-11,-95,0,6.440614,205.27905618576776
42,2022-08-11,-95,0,7.92956,205.00355544317335
43,2022-08-11,-95,0,9.572997,204.59252737136114
44,2022-08-11,-95,0,11.405003,203.939150310698
45,2022-08-11,-95,0,13.467138,202.86071628388905
46,2022-08-11,-95,0,15.810073,201.1480728876023
47,2022-08-11,-95,0,18.49556,198.49617211478096
48,2022-08-11,-95,0,21.598816,194.72346285865422
49,2022-08-11,-95,0,25.211409,189.30140155610584
50,2022-08-11,-95,0,29.444729,181.46247406005858
51,2022-08-11,-95,0,34.434155,170.26746875217984
52,2022-08-11,-95,0,40.34405,154.97049529665992
53,2022-08-11,-95,0,47.373688,137.2141159602574
54,2022-08-11,-95,5,0.49402538,207.20885507492792
55,2022-08-11,-95,5,1.5413754,207.1946424575079
56,2022-08-11,-95,5,2.6456685,207.17829411824545
57,2022-08-11,-95,5,3.8194947,207.16056580316453
58,2022-08-11,-95,5,5.0782237,207.14098009381976
59,2022-08-11,-95,5,6.440614,207.11822517031715
60,2022-08-11,-95,5,7.92956,207.0885732741583
61,2022-08-11,-95,5,9.572997,207.04338920229958
62,2022-08-11,-95,5,11.405003,206.9638829912458
63,2022-08-11,-95,5,13.467138,206.80367242722284
64,2022-08-11,-95,5,15.810073,206.45721609933037
65,2022-08-11,-95,5,18.49556,205.67383393787202
66,2022-08-11,-95,5,21.598816,204.168274470738
67,2022-08-11,-95,5,25.211409,201.42120997111002
68,2022-08-11,-95,5,29.444729,196.4673837570917
69,2022-08-11,-95,5,34.434155,187.97441607884
70,2022-08-11,-95,5,40.34405,172.5275169735863
71,2022-08-11,-95,5,47.373688,148.29587524050757
72,2022-08-11,-95,10,0.49402538,204.82511760166713
73,2022-08-11,-95,10,1.5413754,204.82095315115794
74,2022-08-11,-95,10,2.6456685,204.80980173746744
75,2022-08-11,-95,10,3.8194947,204.7901230221703
76,2022-08-11,-95,10,5.0782237,204.75166709536597
77,2022-08-11,-95,10,6.440614,204.67569158644903
78,2022-08-11,-95,10,7.92956,204.5330218723842
79,2022-08-11,-95,10,9.572997,204.2600216456822
80,2022-08-11,-95,10,11.405003,203.70308064052037
81,2022-08-11,-95,10,13.467138,202.50058452061245
82,2022-08-11,-95,10,15.810073,199.83057370867047
83,2022-08-11,-95,10,18.49556,194.60964489891415
84,2022-08-11,-95,10,21.598816,186.56381479899088
85,2022-08-11,-95,10,25.211409,176.3105942680722
86,2022-08-11,-95,10,29.444729,163.8147554488409
87,2022-08-11,-95,10,34.434155,148.6249563852946
88,2022-08-11,-95,10,40.34405,129.52097743806385
89,2022-08-11,-95,10,47.373688,106.12607395535423
90,2022-08-11,-95,15,0.49402538,204.95933699834916
91,2022-08-11,-95,15,1.5413754,205.02430608840217
92,2022-08-11,-95,15,2.6456685,205.10019665672667
93,2022-08-11,-95,15,3.8194947,205.16781870524088
94,2022-08-11,-95,15,5.0782237,205.22237458002
95,2022-08-11,-95,15,6.440614,205.262056187221
96,2022-08-11,-95,15,7.92956,205.28290136428106
97,2022-08-11,-95,15,9.572997,205.26307463873002
98,2022-08-11,-95,15,11.405003,205.16177382696242
99,2022-08-11,-95,15,13.467138,204.91819229125977
100,2022-08-11,-95,15,15.810073,204.41643244425455
101,2022-08-11,-95,15,18.49556,203.32466259910947
102,2022-08-11,-95,15,21.598816,200.79747623261952
103,2022-08-11,-95,15,25.211409,195.69773741222562
104,2022-08-11,-95,15,29.444729,186.51174899509974
105,2022-08-11,-95,15,34.434155,171.32963870820544
106,2022-08-11,-95,15,40.34405,149.95775869460334
107,2022-08-11,-95,15,47.373688,123.29401009877523
108,2022-08-11,-95,20,0.49402538,202.04661301204138
109,2022-08-11,-95,20,1.5413754,202.18654373713903
110,2022-08-11,-95,20,2.6456685,202.35595798492432
111,2022-08-11,-95,20,3.8194947,202.52767726353235
112,2022-08-11,-95,20,5.0782237,202.71962315695626
113,2022-08-11,-95,20,6.440614,202.96912724631173
114,2022-08-11,-95,20,7.92956,203.28568267822266
115,2022-08-11,-95,20,9.572997,203.6403021131243
116,2022-08-11,-95,20,11.405003,204.058577810015
117,2022-08-11,-95,20,13.467138,204.6215716770717
118,2022-08-11,-95,20,15.810073,205.4214448928833
119,2022-08-11,-95,20,18.49556,206.48063455309187
120,2022-08-11,-95,20,21.598816,207.5306783403669
121,2022-08-11,-95,20,25.211409,208.3589448928833
122,2022-08-11,-95,20,29.444729,209.19913114820207
123,2022-08-11,-95,20,34.434155,209.1513090133667
124,2022-08-11,-95,20,40.34405,205.5035240929406
