,date,lon_rounded_up,lat_rounded_up,depth,o2
180,2024-03-01,-90,-10,0.49402538,212.8732969738188
181,2024-03-01,-90,-10,1.5413754,212.8828128633045
182,2024-03-01,-90,-10,2.6456685,212.89239047822497
183,2024-03-01,-90,-10,3.8194947,212.9019377572196
184,2024-03-01,-90,-10,5.0782237,212.9119986034575
185,2024-03-01,-90,-10,6.440614,212.92308796473912
186,2024-03-01,-90,-10,7.92956,212.93549517676945
187,2024-03-01,-90,-10,9.572997,212.94988123575845
188,2024-03-01,-90,-10,11.405003,212.96778964088077
189,2024-03-01,-90,-10,13.467138,212.9909386044457
190,2024-03-01,-90,-10,15.810073,213.02133175077893
191,2024-03-01,-90,-10,18.49556,213.0603637332008
192,2024-03-01,-90,-10,21.598816,213.11303670974004
193,2024-03-01,-90,-10,25.211409,213.23082754952566
194,2024-03-01,-90,-10,29.444729,213.73079510643367
195,2024-03-01,-90,-10,34.434155,215.361045728411
196,2024-03-01,-90,-10,40.34405,218.56333345685687
197,2024-03-01,-90,-10,47.373688,221.11793961297897
198,2024-03-01,-90,-5,0.49402538,206.1653852081299
199,2024-03-01,-90,-5,1.5413754,206.18357387542724
200,2024-03-01,-90,-5,2.6456685,206.24213249206542
201,2024-03-01,-90,-5,3.8194947,206.344923286438
202,2024-03-01,-90,-5,5.0782237,206.45532787322998
203,2024-03-01,-90,-5,6.440614,206.57987335205078
204,2024-03-01,-90,-5,7.92956,206.72310523986818
205,2024-03-01,-90,-5,9.572997,206.87474334716796
206,2024-03-01,-90,-5,11.405003,207.01344882965088
207,2024-03-01,-90,-5,13.467138,207.14566596984864
208,2024-03-01,-90,-5,15.810073,207.23782642364503
209,2024-03-01,-90,-5,18.49556,207.2451420211792
210,2024-03-01,-90,-5,21.598816,207.06039302825928
211,2024-03-01,-90,-5,25.211409,206.3289426803589
212,2024-03-01,-90,-5,29.444729,204.3971866607666
213,2024-03-01,-90,-5,34.434155,200.36225509643555
214,2024-03-01,-90,-5,40.34405,192.45006156921386
215,2024-03-01,-90,-5,47.373688,178.77847480773926
216,2024-03-01,-90,0,0.49402538,198.20847949785056
217,2024-03-01,-90,0,1.5413754,197.98235832293008
218,2024-03-01,-90,0,2.6456685,197.21300915590265
219,2024-03-01,-90,0,3.8194947,195.7716690535398
220,2024-03-01,-90,0,5.0782237,193.8956295681983
221,2024-03-01,-90,0,6.440614,191.73937307928026
222,2024-03-01,-90,0,7.92956,189.50769923888532
223,2024-03-01,-90,0,9.572997,187.30940879743125
224,2024-03-01,-90,0,11.405003,185.1090999878559
225,2024-03-01,-90,0,13.467138,182.89553982449561
226,2024-03-01,-90,0,15.810073,180.66053858491563
227,2024-03-01,-90,0,18.49556,178.14447168959785
228,2024-03-01,-90,0,21.598816,174.56186813669106
229,2024-03-01,-90,0,25.211409,168.54879520228974
230,2024-03-01,-90,0,29.444729,158.5301161182019
231,2024-03-01,-90,0,34.434155,145.3726560410295
232,2024-03-01,-90,0,40.34405,131.2049956210824
233,2024-03-01,-90,0,47.373688,117.121866546552
234,2024-03-01,-90,5,0.49402538,199.14774368286132
235,2024-03-01,-90,5,1.5413754,199.09830657958983
236,2024-03-01,-90,5,2.6456685,198.90299404144287
237,2024-03-01,-90,5,3.8194947,198.38673404693603
238,2024-03-01,-90,5,5.0782237,197.3828739929199
239,2024-03-01,-90,5,6.440614,195.65321029663085
240,2024-03-01,-90,5,7.92956,192.89853580474855
241,2024-03-01,-90,5,9.572997,188.80302715301514
242,2024-03-01,-90,5,11.405003,183.46909034729003
243,2024-03-01,-90,5,13.467138,177.60257137298584
244,2024-03-01,-90,5,15.810073,171.5616661834717
245,2024-03-01,-90,5,18.49556,165.1459655189514
246,2024-03-01,-90,5,21.598816,157.81958507537843
247,2024-03-01,-90,5,25.211409,148.82833139419554
248,2024-03-01,-90,5,29.444729,137.89162044525148
249,2024-03-01,-90,5,34.434155,125.47321460723877
250,2024-03-01,-90,5,40.34405,113.42597549438477
251,2024-03-01,-90,5,47.373688,102.22023223876953
252,2024-03-01,-90,10,0.49402538,205.60283046722412
253,2024-03-01,-90,10,1.5413754,205.617296333313
254,2024-03-01,-90,10,2.6456685,205.63424434661866
255,2024-03-01,-90,10,3.8194947,205.65141731262207
256,2024-03-01,-90,10,5.0782237,205.65771911621093
257,2024-03-01,-90,10,6.440614,205.64120529174804
258,2024-03-01,-90,10,7.92956,205.5835329055786
259,2024-03-01,-90,10,9.572997,205.4176724243164
260,2024-03-01,-90,10,11.405003,204.94631889343262
261,2024-03-01,-90,10,13.467138,203.92601696014404
262,2024-03-01,-90,10,15.810073,201.99983577728273
263,2024-03-01,-90,10,18.49556,198.70192848205568
264,2024-03-01,-90,10,21.598816,193.34923179626466
265,2024-03-01,-90,10,25.211409,185.35701725006103
266,2024-03-01,-90,10,29.444729,174.40609867095947
267,2024-03-01,-90,10,34.434155,161.081310005188
268,2024-03-01,-90,10,40.34405,145.86048782348632
269,2024-03-01,-90,10,47.373688,129.25647096633912
270,2024-03-01,-90,15,0.49402538,209.48142827134527
271,2024-03-01,-90,15,1.5413754,209.54259980030548
272,2024-03-01,-90,15,2.6456685,209.63176294745205
273,2024-03-01,-90,15,3.8194947,209.78756805159088
274,2024-03-01,-90,15,5.0782237,210.02186275819088
275,2024-03-01,-90,15,6.440614,210.30299286149506
276,2024-03-01,-90,15,7.92956,210.51700411630833
277,2024-03-01,-90,15,9.572997,210.5004589808972
278,2024-03-01,-90,15,11.405003,210.00539930729445
279,2024-03-01,-90,15,13.467138,209.18036097339075
280,2024-03-01,-90,15,15.810073,208.02338168152377
281,2024-03-01,-90,15,18.49556,206.4824807800119
282,2024-03-01,-90,15,21.598816,204.39414808485242
283,2024-03-01,-90,15,25.211409,201.43923745291573
284,2024-03-01,-90,15,29.444729,197.2713787002345
285,2024-03-01,-90,15,34.434155,191.36443914216142
286,2024-03-01,-90,15,40.34405,183.04019378926714
287,2024-03-01,-90,15,47.373688,171.92752835923346
288,2024-03-01,-90,20,0.49402538,213.126708984375
289,2024-03-01,-90,20,1.5413754,213.15869690941983
290,2024-03-01,-90,20,2.6456685,213.2067099399254
291,2024-03-01,-90,20,3.8194947,213.2860342557313
292,2024-03-01,-90,20,5.0782237,213.40829092557314
293,2024-03-01,-90,20,6.440614,213.5754319488025
294,2024-03-01,-90,20,7.92956,213.69884903704533
295,2024-03-01,-90,20,9.572997,213.8090416329806
296,2024-03-01,-90,20,11.405003,213.64021801557698
297,2024-03-01,-90,20,13.467138,213.36972788217906
298,2024-03-01,-90,20,15.810073,212.5427688458644
299,2024-03-01,-90,20,18.49556,211.1901774936252
300,2024-03-01,-90,20,21.598816,209.2462833111103
301,2024-03-01,-90,20,25.211409,206.98553955078125
302,2024-03-01,-90,20,29.444729,204.42273704292847
303,2024-03-01,-90,20,34.434155,200.67344343397352
304,2024-03-01,-90,20,40.34405,195.75236385569852
305,2024-03-01,-90,20,47.373688,187.98702513141396
306,2024-03-01,-90,25,0.49402538,215.1528421518754
307,2024-03-01,-90,25,1.5413754,215.1729344348518
308,2024-03-01,-90,25,2.6456685,215.1990351385
309,2024-03-01,-90,25,3.8194947,215.23017385054607
310,2024-03-01,-90,25,5.0782237,215.26552718026298
311,2024-03-01,-90,25,6.440614,215.30645000691317
312,2024-03-01,-90,25,7.92956,215.35717041638432
313,2024-03-01,-90,25,9.572997,215.427689260366
314,2024-03-01,-90,25,11.405003,215.51542780350667
315,2024-03-01,-90,25,13.467138,215.71176567978748
316,2024-03-01,-90,25,15.810073,215.84247181402944
317,2024-03-01,-90,25,18.49556,215.92667021574798
318,2024-03-01,-90,25,21.598816,216.0052226155599
319,2024-03-01,-90,25,25.211409,216.04520855155042
320,2024-03-01,-90,25,29.444729,215.99916477771956
321,2024-03-01,-90,25,34.434155,215.82093646189512
322,2024-03-01,-90,25,40.34405,215.27209147540006
323,2024-03-01,-90,25,47.373688,213.85241975416415
324,2024-03-01,-90,30,0.49402538,227.51067126636775
325,2024-03-01,-90,30,1.5413754,227.5245664354781
326,2024-03-01,-90,30,2.6456685,227.54217843069156
327,2024-03-01,-90,30,3.8194947,227.56316979636608
328,2024-03-01,-90,30,5.0782237,227.58592830174405
329,2024-03-01,-90,30,6.440614,227.60974301620269
330,2024-03-01,-90,30,7.92956,227.33898328324437
331,2024-03-01,-90,30,9.572997,227.1850021707136
332,2024-03-01,-90,30,11.405003,227.19991828358107
333,2024-03-01,-90,30,13.467138,224.44703950020383
334,2024-03-01,-90,30,15.810073,223.84813179939417
335,2024-03-01,-90,30,18.49556,223.1950439752317
336,2024-03-01,-90,30,21.598816,222.78140678153133
337,2024-03-01,-90,30,25.211409,221.8962004990301
338,2024-03-01,-90,30,29.444729,220.97774024458298
339,2024-03-01,-90,30,34.434155,219.63625075911108
340,2024-03-01,-90,30,40.34405,217.69883957188645
341,2024-03-01,-90,30,47.373688,214.90594247230013
342,2024-03-01,-90,35,0.49402538,
343,2024-03-01,-90,35,1.5413754,
344,2024-03-01,-90,35,2.6456685,
345,2024-03-01,-90,35,3.8194947,
346,2024-03-01,-90,35,5.0782237,
347,2024-03-01,-90,35,6.440614,
348,2024-03-01,-90,35,7.92956,
349,2024-03-01,-90,35,9.572997,
350,2024-03-01,-90,35,11.405003,
351,2024-03-01,-90,35,13.467138,
352,2024-03-01,-90,35,15.810073,
353,2024-03-01,-90,35,18.49556,
354,2024-03-01,-90,35,21.598816,
355,2024-03-01,-90,35,25.211409,
356,2024-03-01,-90,35,29.444729,
357,2024-03-01,-90,35,34.434155,
358,2024-03-01,-90,35,40.34405,
359,2024-03-01,-90,35,47.373688,
360,2024-03-01,-85,-10,0.49402538,211.75405255272275
361,2024-03-01,-85,-10,1.5413754,211.76607284545898
362,2024-03-01,-85,-10,2.6456685,211.7788946605864
363,2024-03-01,-85,-10,3.8194947,211.7937166123163
364,2024-03-01,-85,-10,5.0782237,211.81203773135232
365,2024-03-01,-85,-10,6.440614,211.83456079392207
366,2024-03-01,-85,-10,7.92956,211.8620903378441
367,2024-03-01,-85,-10,9.572997,211.89562319800967
368,2024-03-01,-85,-10,11.405003,211.93613412039622
369,2024-03-01,-85,-10,13.467138,211.98459915887742
370,2024-03-01,-85,-10,15.810073,212.04209652855283
371,2024-03-01,-85,-10,18.49556,212.11855683099657
372,2024-03-01,-85,-10,21.598816,212.27669492449078
373,2024-03-01,-85,-10,25.211409,212.5782566252209
374,2024-03-01,-85,-10,29.444729,213.56198003859748
375,2024-03-01,-85,-10,34.434155,215.3715338570731
376,2024-03-01,-85,-10,40.34405,216.86642706734793
377,2024-03-01,-85,-10,47.373688,214.0571657816569
378,2024-03-01,-85,-5,0.49402538,206.65496265411377
379,2024-03-01,-85,-5,1.5413754,206.6818335723877
380,2024-03-01,-85,-5,2.6456685,206.71950942993163
381,2024-03-01,-85,-5,3.8194947,206.77630352020265
382,2024-03-01,-85,-5,5.0782237,206.85730422973631
383,2024-03-01,-85,-5,6.440614,206.9701819229126
384,2024-03-01,-85,-5,7.92956,207.13194774627686
385,2024-03-01,-85,-5,9.572997,207.37067760467528
386,2024-03-01,-85,-5,11.405003,207.69311382293702
387,2024-03-01,-85,-5,13.467138,208.06063472747803
388,2024-03-01,-85,-5,15.810073,208.38015380859375
389,2024-03-01,-85,-5,18.49556,208.39803638458253
390,2024-03-01,-85,-5,21.598816,207.6428422164917
391,2024-03-01,-85,-5,25.211409,205.34481986999512
392,2024-03-01,-85,-5,29.444729,200.139294090271
393,2024-03-01,-85,-5,34.434155,190.2707285308838
394,2024-03-01,-85,-5,40.34405,175.25061092376708
395,2024-03-01,-85,-5,47.373688,155.10151636123658
396,2024-03-01,-85,0,0.49402538,201.06627271642637
397,2024-03-01,-85,0,1.5413754,201.04169364430797
398,2024-03-01,-85,0,2.6456685,200.87518705435136
399,2024-03-01,-85,0,3.8194947,200.4119495411015
400,2024-03-01,-85,0,5.0782237,199.64655925041467
401,2024-03-01,-85,0,6.440614,198.60501627706404
402,2024-03-01,-85,0,7.92956,197.374399808184
403,2024-03-01,-85,0,9.572997,196.00994366976485
404,2024-03-01,-85,0,11.405003,194.54353083318202
405,2024-03-01,-85,0,13.467138,193.12036589042626
406,2024-03-01,-85,0,15.810073,191.85731813056984
407,2024-03-01,-85,0,18.49556,190.77148146126137
408,2024-03-01,-85,0,21.598816,189.452467645233
409,2024-03-01,-85,0,25.211409,185.529145590624
410,2024-03-01,-85,0,29.444729,176.46088746804088
411,2024-03-01,-85,0,34.434155,162.18909611534232
412,2024-03-01,-85,0,40.34405,145.16950979184864
413,2024-03-01,-85,0,47.373688,127.11519099479943
414,2024-03-01,-85,5,0.49402538,209.85080490112304
415,2024-03-01,-85,5,1.5413754,209.87988834381105
416,2024-03-01,-85,5,2.6456685,209.7861392211914
417,2024-03-01,-85,5,3.8194947,209.35731334686278
418,2024-03-01,-85,5,5.0782237,208.4847549057007
419,2024-03-01,-85,5,6.440614,207.0941481781006
420,2024-03-01,-85,5,7.92956,205.20229351043702
421,2024-03-01,-85,5,9.572997,202.7945432662964
422,2024-03-01,-85,5,11.405003,199.85176990509032
423,2024-03-01,-85,5,13.467138,196.5149593734741
424,2024-03-01,-85,5,15.810073,192.7669673538208
425,2024-03-01,-85,5,18.49556,188.45026180267334
426,2024-03-01,-85,5,21.598816,183.0959344673157
427,2024-03-01,-85,5,25.211409,176.08271816253662
428,2024-03-01,-85,5,29.444729,166.58357362747194
429,2024-03-01,-85,5,34.434155,153.14784048080443
430,2024-03-01,-85,5,40.34405,135.32660486221314
431,2024-03-01,-85,5,47.373688,115.06322882652283
432,2024-03-01,-85,10,0.49402538,209.1118687550427
433,2024-03-01,-85,10,1.5413754,209.14431090078665
434,2024-03-01,-85,10,2.6456685,209.1667713386286
435,2024-03-01,-85,10,3.8194947,209.09691460366813
436,2024-03-01,-85,10,5.0782237,208.74444057358903
437,2024-03-01,-85,10,6.440614,207.8681830110718
438,2024-03-01,-85,10,7.92956,206.288060954596
439,2024-03-01,-85,10,9.572997,203.90288764703783
440,2024-03-01,-85,10,11.405003,200.633893125904
441,2024-03-01,-85,10,13.467138,196.63062641902894
442,2024-03-01,-85,10,15.810073,191.80600402217067
443,2024-03-01,-85,10,18.49556,185.92994415129462
444,2024-03-01,-85,10,21.598816,178.746425734359
445,2024-03-01,-85,10,25.211409,169.81356798071104
446,2024-03-01,-85,10,29.444729,158.99587351609236
447,2024-03-01,-85,10,34.434155,146.07012016046556
448,2024-03-01,-85,10,40.34405,130.69302911061783
449,2024-03-01,-85,10,47.373688,113.68651659602783
450,2024-03-01,-85,15,0.49402538,210.9859370640346
451,2024-03-01,-85,15,1.5413754,211.01738473074778
452,2024-03-01,-85,15,2.6456685,211.05183489118303
453,2024-03-01,-85,15,3.8194947,211.09390380859375
454,2024-03-01,-85,15,5.0782237,211.14818708147322
455,2024-03-01,-85,15,6.440614,211.21084193638393
456,2024-03-01,-85,15,7.92956,211.35852879115512
457,2024-03-01,-85,15,9.572997,211.1536528669085
458,2024-03-01,-85,15,11.405003,210.49021737234932
459,2024-03-01,-85,15,13.467138,209.62165963309153
460,2024-03-01,-85,15,15.810073,208.42065202985492
461,2024-03-01,-85,15,18.49556,206.17401657981435
462,2024-03-01,-85,15,21.598816,202.58346961265386
463,2024-03-01,-85,15,25.211409,197.4670195025067
464,2024-03-01,-85,15,29.444729,189.5763324513155
465,2024-03-01,-85,15,34.434155,178.09636570857123
466,2024-03-01,-85,15,40.34405,161.90061780630825
467,2024-03-01,-85,15,47.373688,142.15690366233267
468,2024-03-01,-85,20,0.49402538,203.54530602532463
469,2024-03-01,-85,20,1.5413754,203.5474323582005
470,2024-03-01,-85,20,2.6456685,203.54948480279597
471,2024-03-01,-85,20,3.8194947,203.55141785767702
472,2024-03-01,-85,20,5.0782237,203.55328355393968
473,2024-03-01,-85,20,6.440614,203.55521550908819
474,2024-03-01,-85,20,7.92956,203.55781802615604
475,2024-03-01,-85,20,9.572997,203.53577381855732
476,2024-03-01,-85,20,11.405003,203.50574974541192
477,2024-03-01,-85,20,13.467138,203.34439079322624
478,2024-03-01,-85,20,15.810073,203.3483340894405
479,2024-03-01,-85,20,18.49556,203.35045959472657
480,2024-03-01,-85,20,21.598816,203.35502128601075
481,2024-03-01,-85,20,25.211409,203.35809341430664
482,2024-03-01,-85,20,29.444729,203.35776899328184
483,2024-03-01,-85,20,34.434155,203.34961238051906
484,2024-03-01,-85,20,40.34405,203.30024285485902
485,2024-03-01,-85,20,47.373688,203.0375398742366
486,2024-03-01,-85,25,0.49402538,209.0806297120594
487,2024-03-01,-85,25,1.5413754,209.0849833261399
488,2024-03-01,-85,25,2.6456685,209.08998439425514
489,2024-03-01,-85,25,3.8194947,209.09639808109827
490,2024-03-01,-85,25,5.0782237,209.10537288302467
491,2024-03-01,-85,25,6.440614,209.11785216558548
492,2024-03-01,-85,25,7.92956,209.1340386981056
493,2024-03-01,-85,25,9.572997,209.15289088657923
494,2024-03-01,-85,25,11.405003,209.17148703620546
495,2024-03-01,-85,25,13.467138,209.1333415022737
496,2024-03-01,-85,25,15.810073,209.0642719564054
497,2024-03-01,-85,25,18.49556,208.9906979854976
498,2024-03-01,-85,25,21.598816,208.8258164405823
499,2024-03-01,-85,25,25.211409,208.52121951912022
500,2024-03-01,-85,25,29.444729,208.01184047796787
501,2024-03-01,-85,25,34.434155,207.25148477461127
502,2024-03-01,-85,25,40.34405,205.978382149128
503,2024-03-01,-85,25,47.373688,204.09375815555967
504,2024-03-01,-85,30,0.49402538,221.34435339072317
505,2024-03-01,-85,30,1.5413754,221.3519786952697
506,2024-03-01,-85,30,2.6456685,221.35960458971792
507,2024-03-01,-85,30,3.8194947,221.36733761030374
508,2024-03-01,-85,30,5.0782237,221.37542795397573
509,2024-03-01,-85,30,6.440614,221.38426157371285
510,2024-03-01,-85,30,7.92956,221.04380621369353
511,2024-03-01,-85,30,9.572997,220.9111365878705
512,2024-03-01,-85,30,11.405003,220.94496496928107
513,2024-03-01,-85,30,13.467138,219.77460485807464
514,2024-03-01,-85,30,15.810073,219.7466180273827
515,2024-03-01,-85,30,18.49556,219.53862827729415
516,2024-03-01,-85,30,21.598816,218.94823643960927
