,date,lon_rounded_up,lat_rounded_up,depth,o2
34,2022-09-14,-95,-5,40.34405,219.2017544700986
35,2022-09-14,-95,-5,47.373688,218.96845750354586
36,2022-09-14,-95,0,0.49402538,193.7510511125837
37,2022-09-14,-95,0,1.5413754,193.12058955601285
38,2022-09-14,-95,0,2.6456685,192.5383942013695
39,2022-09-14,-95,0,3.8194947,192.01619705926805
40,2022-09-14,-95,0,5.0782237,191.42032863071987
41,2022-09-14,-95,0,6.440614,190.69971160888673
42,2022-09-14,-95,0,7.92956,189.80414098103842
43,2022-09-14,-95,0,9.572997,188.65225201561339
44,2022-09-14,-95,0,11.405003,187.12889912923177
45,2022-09-14,-95,0,13.467138,185.06888852800643
46,2022-09-14,-95,0,15.810073,182.21630477905273
47,2022-09-14,-95,0,18.49556,178.23817905244374
48,2022-09-14,-95,0,21.598816,172.7310079665411
49,2022-09-14,-95,0,25.211409,165.302391851516
50,2022-09-14,-95,0,29.444729,155.81238130841936
51,2022-09-14,-95,0,34.434155,144.55063015165783
52,2022-09-14,-95,0,40.34405,132.7890979221889
53,2022-09-14,-95,0,47.373688,123.01519891648066
54,2022-09-14,-95,5,0.49402538,206.1570256551107
55,2022-09-14,-95,5,1.5413754,206.0820103963216
56,2022-09-14,-95,5,2.6456685,206.0198958623977
57,2022-09-14,-95,5,3.8194947,205.96229545956567
58,2022-09-14,-95,5,5.0782237,205.8992186046782
59,2022-09-14,-95,5,6.440614,205.82228233700707
60,2022-09-14,-95,5,7.92956,205.72200110299246
61,2022-09-14,-95,5,9.572997,205.588222576323
62,2022-09-14,-95,5,11.405003,205.40534119378952
63,2022-09-14,-95,5,13.467138,205.1789978027344
64,2022-09-14,-95,5,15.810073,204.86581682477677
65,2022-09-14,-95,5,18.49556,204.413159542992
66,2022-09-14,-95,5,21.598816,203.75037856329055
67,2022-09-14,-95,5,25.211409,202.79754682268415
68,2022-09-14,-95,5,29.444729,201.24998939150856
69,2022-09-14,-95,5,34.434155,197.92054298037576
70,2022-09-14,-95,5,40.34405,188.91101468404133
71,2022-09-14,-95,5,47.373688,168.77893295288087
72,2022-09-14,-95,10,0.49402538,205.17851816813152
73,2022-09-14,-95,10,1.5413754,205.17130929856074
74,2022-09-14,-95,10,2.6456685,205.16378311883835
75,2022-09-14,-95,10,3.8194947,205.15514867873418
76,2022-09-14,-95,10,5.0782237,205.1410409109933
77,2022-09-14,-95,10,6.440614,205.11047592163087
78,2022-09-14,-95,10,7.92956,205.03840052286785
79,2022-09-14,-95,10,9.572997,204.86888318743024
80,2022-09-14,-95,10,11.405003,204.43877919514975
81,2022-09-14,-95,10,13.467138,203.32562204996745
82,2022-09-14,-95,10,15.810073,200.79889083135697
83,2022-09-14,-95,10,18.49556,196.11841347104027
84,2022-09-14,-95,10,21.598816,188.95779531569707
85,2022-09-14,-95,10,25.211409,179.15058541070846
86,2022-09-14,-95,10,29.444729,166.79644186837334
87,2022-09-14,-95,10,34.434155,152.36085533868697
88,2022-09-14,-95,10,40.34405,135.39433879852294
89,2022-09-14,-95,10,47.373688,116.29579929170154
90,2022-09-14,-95,15,0.49402538,204.3888445172991
91,2022-09-14,-95,15,1.5413754,204.44862943376813
92,2022-09-14,-95,15,2.6456685,204.5101823352632
93,2022-09-14,-95,15,3.8194947,204.57317490350633
94,2022-09-14,-95,15,5.0782237,204.64811804635184
95,2022-09-14,-95,15,6.440614,204.75211479550316
96,2022-09-14,-95,15,7.92956,204.95832850138348
97,2022-09-14,-95,15,9.572997,205.42098893665133
98,2022-09-14,-95,15,11.405003,206.15001427786692
99,2022-09-14,-95,15,13.467138,206.69768807547433
100,2022-09-14,-95,15,15.810073,206.3616471063523
101,2022-09-14,-95,15,18.49556,203.8279747372582
102,2022-09-14,-95,15,21.598816,197.7524508884975
103,2022-09-14,-95,15,25.211409,187.6373164948963
104,2022-09-14,-95,15,29.444729,173.1516490028018
105,2022-09-14,-95,15,34.434155,154.23817863464356
106,2022-09-14,-95,15,40.34405,131.55430453164237
107,2022-09-14,-95,15,47.373688,106.01329219454811
108,2022-09-14,-95,20,0.49402538,201.43340519496374
109,2022-09-14,-95,20,1.5413754,201.58132525852747
110,2022-09-14,-95,20,2.6456685,201.743535723005
111,2022-09-14,-95,20,3.8194947,201.87745993477958
112,2022-09-14,-95,20,5.0782237,201.98986598423548
113,2022-09-14,-95,20,6.440614,202.09516089303153
114,2022-09-14,-95,20,7.92956,202.20998995644706
115,2022-09-14,-95,20,9.572997,202.37051677703857
116,2022-09-14,-95,20,11.405003,202.66188975742884
117,2022-09-14,-95,20,13.467138,203.25609615870886
118,2022-09-14,-95,20,15.810073,204.43510573250907
119,2022-09-14,-95,20,18.49556,206.36485958099365
120,2022-09-14,-95,20,21.598816,208.3795600618635
121,2022-09-14,-95,20,25.211409,209.32662051064628
122,2022-09-14,-95,20,29.444729,207.9662639072963
123,2022-09-14,-95,20,34.434155,203.04264300210136
124,2022-09-14,-95,20,40.34405,192.33602864033466
125,2022-09-14,-95,20,47.373688,172.72139032537288
126,2022-09-14,-95,25,0.49402538,197.71553252464116
127,2022-09-14,-95,25,1.5413754,197.78968072935592
128,2022-09-14,-95,25,2.6456685,197.87096224052962
129,2022-09-14,-95,25,3.8194947,197.94422763558322
130,2022-09-14,-95,25,5.0782237,198.01180852845658
131,2022-09-14,-95,25,6.440614,198.0716327046239
132,2022-09-14,-95,25,7.92956,198.12441867562228
133,2022-09-14,-95,25,9.572997,198.1788080259811
134,2022-09-14,-95,25,11.405003,198.25251606785974
135,2022-09-14,-95,25,13.467138,198.2773995309506
136,2022-09-14,-95,25,15.810073,198.46358117560075
137,2022-09-14,-95,25,18.49556,198.73612271263485
138,2022-09-14,-95,25,21.598816,199.13521483785289
139,2022-09-14,-95,25,25.211409,199.97181895186262
140,2022-09-14,-95,25,29.444729,201.71725990032328
141,2022-09-14,-95,25,34.434155,205.02841998321082
142,2022-09-14,-95,25,40.34405,209.72224025915165
143,2022-09-14,-95,25,47.373688,214.93574159883605
144,2022-09-14,-95,30,0.49402538,197.71465118171633
145,2022-09-14,-95,30,1.5413754,197.75260534951852
146,2022-09-14,-95,30,2.6456685,197.79097990287366
147,2022-09-14,-95,30,3.8194947,197.8273239727168
148,2022-09-14,-95,30,5.0782237,197.86245195255722
149,2022-09-14,-95,30,6.440614,197.89676494746246
150,2022-09-14,-95,30,7.92956,197.9319883834484
151,2022-09-14,-95,30,9.572997,197.9672448210014
152,2022-09-14,-95,30,11.405003,198.0063739155614
153,2022-09-14,-95,30,13.467138,198.10303259277345
154,2022-09-14,-95,30,15.810073,198.20353923860142
155,2022-09-14,-95,30,18.49556,198.36276613871257
156,2022-09-14,-95,30,21.598816,198.66667149209567
157,2022-09-14,-95,30,25.211409,199.29120048590465
158,2022-09-14,-95,30,29.444729,200.49771488938376
159,2022-09-14,-95,30,34.434155,203.09886093895034
160,2022-09-14,-95,30,40.34405,208.17800172170004
161,2022-09-14,-95,30,47.373688,213.6745255210183
162,2022-09-14,-95,35,0.49402538,
163,2022-09-14,-95,35,1.5413754,
164,2022-09-14,-95,35,2.6456685,
165,2022-09-14,-95,35,3.8194947,
166,2022-09-14,-95,35,5.0782237,
167,2022-09-14,-95,35,6.440614,
168,2022-09-14,-95,35,7.92956,
169,2022-09-14,-95,35,9.572997,
170,2022-09-14,-95,35,11.405003,
171,2022-09-14,-95,35,13.467138,
172,2022-09-14,-95,35,15.810073,
173,2022-09-14,-95,35,18.49556,
174,2022-09-14,-95,35,21.598816,
175,2022-09-14,-95,35,25.211409,
176,2022-09-14,-95,35,29.444729,
177,2022-09-14,-95,35,34.434155,
178,2022-09-14,-95,35,40.34405,
179,2022-09-14,-95,35,47.373688,
180,2022-09-14,-90,-10,0.49402538,227.13903539748418
181,2022-09-14,-90,-10,1.5413754,227.13140556698752
182,2022-09-14,-90,-10,2.6456685,227.12489791143508
183,2022-09-14,-90,-10,3.8194947,227.11891105288552
184,2022-09-14,-90,-10,5.0782237,227.11318962460473
185,2022-09-14,-90,-10,6.440614,227.10760185605002
186,2022-09-14,-90,-10,7.92956,227.10199101765951
187,2022-09-14,-90,-10,9.572997,227.09611645653135
188,2022-09-14,-90,-10,11.405003,227.08974965413412
189,2022-09-14,-90,-10,13.467138,227.08270543416342
190,2022-09-14,-90,-10,15.810073,227.07474663144066
191,2022-09-14,-90,-10,18.49556,227.06560748872303
192,2022-09-14,-90,-10,21.598816,227.05500735328312
193,2022-09-14,-90,-10,25.211409,227.04258357456752
194,2022-09-14,-90,-10,29.444729,227.02781335739863
195,2022-09-14,-90,-10,34.434155,227.00968152000792
196,2022-09-14,-90,-10,40.34405,226.9845934913272
197,2022-09-14,-90,-10,47.373688,226.93108531406946
198,2022-09-14,-90,-5,0.49402538,220.67603130340575
199,2022-09-14,-90,-5,1.5413754,220.64909244537353
200,2022-09-14,-90,-5,2.6456685,220.62653308868408
201,2022-09-14,-90,-5,3.8194947,220.60564052581788
202,2022-09-14,-90,-5,5.0782237,220.58490436553956
203,2022-09-14,-90,-5,6.440614,220.5637561416626
204,2022-09-14,-90,-5,7.92956,220.54182544708252
205,2022-09-14,-90,-5,9.572997,220.5187961578369
206,2022-09-14,-90,-5,11.405003,220.49429164886476
207,2022-09-14,-90,-5,13.467138,220.46774486541747
208,2022-09-14,-90,-5,15.810073,220.43840099334716
209,2022-09-14,-90,-5,18.49556,220.40533294677735
210,2022-09-14,-90,-5,21.598816,220.36710666656495
211,2022-09-14,-90,-5,25.211409,220.32085418701172
212,2022-09-14,-90,-5,29.444729,220.25859008789064
213,2022-09-14,-90,-5,34.434155,220.15607414245605
214,2022-09-14,-90,-5,40.34405,219.9326275253296
215,2022-09-14,-90,-5,47.373688,218.9518009185791
216,2022-09-14,-90,0,0.49402538,199.03414091129892
217,2022-09-14,-90,0,1.5413754,198.60983209511667
218,2022-09-14,-90,0,2.6456685,198.10821773096458
219,2022-09-14,-90,0,3.8194947,197.5283173629918
220,2022-09-14,-90,0,5.0782237,196.8036642172902
221,2022-09-14,-90,0,6.440614,195.83828412872
222,2022-09-14,-90,0,7.92956,194.52455339726714
223,2022-09-14,-90,0,9.572997,192.70171662950025
224,2022-09-14,-90,0,11.405003,190.22265076391477
225,2022-09-14,-90,0,13.467138,186.98306939036576
226,2022-09-14,-90,0,15.810073,182.60566587546438
227,2022-09-14,-90,0,18.49556,176.54633608552598
228,2022-09-14,-90,0,21.598816,168.77743304144477
229,2022-09-14,-90,0,25.211409,159.66090704550732
230,2022-09-14,-90,0,29.444729,149.50469458133983
231,2022-09-14,-90,0,34.434155,139.07979211141898
232,2022-09-14,-90,0,40.34405,129.87117574134845
233,2022-09-14,-90,0,47.373688,121.54192030953499
234,2022-09-14,-90,5,0.49402538,205.325443649292
235,2022-09-14,-90,5,1.5413754,205.27061241149903
236,2022-09-14,-90,5,2.6456685,205.2181595993042
237,2022-09-14,-90,5,3.8194947,205.16441654205323
238,2022-09-14,-90,5,5.0782237,205.1053120803833
239,2022-09-14,-90,5,6.440614,205.0367169570923
240,2022-09-14,-90,5,7.92956,204.95356227874757
241,2022-09-14,-90,5,9.572997,204.84888347625733
242,2022-09-14,-90,5,11.405003,204.71153408050537
243,2022-09-14,-90,5,13.467138,204.52411727905275
244,2022-09-14,-90,5,15.810073,204.26422840118408
245,2022-09-14,-90,5,18.49556,203.9153430557251
246,2022-09-14,-90,5,21.598816,203.40024749755858
247,2022-09-14,-90,5,25.211409,202.4013094329834
248,2022-09-14,-90,5,29.444729,200.27956974029541
249,2022-09-14,-90,5,34.434155,193.94072231292725
250,2022-09-14,-90,5,40.34405,176.16741497039794
251,2022-09-14,-90,5,47.373688,148.38635925292968
252,2022-09-14,-90,10,0.49402538,203.24775997161865
253,2022-09-14,-90,10,1.5413754,203.2391286468506
254,2022-09-14,-90,10,2.6456685,203.23356746673585
255,2022-09-14,-90,10,3.8194947,203.22108432769775
256,2022-09-14,-90,10,5.0782237,203.18064304351807
257,2022-09-14,-90,10,6.440614,203.0730617904663
258,2022-09-14,-90,10,7.92956,202.82905807495118
259,2022-09-14,-90,10,9.572997,202.28827304840087
260,2022-09-14,-90,10,11.405003,201.11611297607422
261,2022-09-14,-90,10,13.467138,198.97191719055175
262,2022-09-14,-90,10,15.810073,195.45636638641358
263,2022-09-14,-90,10,18.49556,189.66534866333006
264,2022-09-14,-90,10,21.598816,180.85267576217652
265,2022-09-14,-90,10,25.211409,168.83424247741698
266,2022-09-14,-90,10,29.444729,153.308508682251
267,2022-09-14,-90,10,34.434155,131.5297915840149
268,2022-09-14,-90,10,40.34405,109.1426365184784
269,2022-09-14,-90,10,47.373688,89.98786888122558
270,2022-09-14,-90,15,0.49402538,208.291014059996
271,2022-09-14,-90,15,1.5413754,208.37988337764034
272,2022-09-14,-90,15,2.6456685,208.49443088977085
273,2022-09-14,-90,15,3.8194947,208.64696609192765
274,2022-09-14,-90,15,5.0782237,208.90761863947594
275,2022-09-14,-90,15,6.440614,209.38991353178974
276,2022-09-14,-90,15,7.92956,210.03442634952034
277,2022-09-14,-90,15,9.572997,210.49985102031306
278,2022-09-14,-90,15,11.405003,210.44036791331408
279,2022-09-14,-90,15,13.467138,209.51344029787938
280,2022-09-14,-90,15,15.810073,207.20274135665676
281,2022-09-14,-90,15,18.49556,202.59774786794287
282,2022-09-14,-90,15,21.598816,194.66593072353265
283,2022-09-14,-90,15,25.211409,182.61294549124582
284,2022-09-14,-90,15,29.444729,166.18875192024646
285,2022-09-14,-90,15,34.434155,145.51524583224594
286,2022-09-14,-90,15,40.34405,120.95141758119439
287,2022-09-14,-90,15,47.373688,94.23771268319392
288,2022-09-14,-90,20,0.49402538,199.04686436887647
289,2022-09-14,-90,20,1.5413754,199.2031729025919
290,2022-09-14,-90,20,2.6456685,199.4490943033187
291,2022-09-14,-90,20,3.8194947,199.78487283675398
292,2022-09-14,-90,20,5.0782237,200.1875913025903
293,2022-09-14,-90,20,6.440614,200.5947383192719
294,2022-09-14,-90,20,7.92956,200.97833614662045
295,2022-09-14,-90,20,9.572997,201.30759680075724
296,2022-09-14,-90,20,11.405003,201.7050609901303
297,2022-09-14,-90,20,13.467138,203.1068900168479
298,2022-09-14,-90,20,15.810073,204.06847360593463
299,2022-09-14,-90,20,18.49556,205.35288478710032
300,2022-09-14,-90,20,21.598816,207.28842808650091
301,2022-09-14,-90,20,25.211409,208.2495608520508
302,2022-09-14,-90,20,29.444729,207.08582628387765
303,2022-09-14,-90,20,34.434155,204.69884575737848
304,2022-09-14,-90,20,40.34405,201.43515714757584
305,2022-09-14,-90,20,47.373688,195.805339106807
306,2022-09-14,-90,25,0.49402538,196.7428563565624
307,2022-09-14,-90,25,1.5413754,196.7795480611373
308,2022-09-14,-90,25,2.6456685,196.8253847238969
309,2022-09-14,-90,25,3.8194947,196.87276524913554
310,2022-09-14,-90,25,5.0782237,196.91963297007035
311,2022-09-14,-90,25,6.440614,196.96672416219906
312,2022-09-14,-90,25,7.92956,197.01862607683455
313,2022-09-14,-90,25,9.572997,197.08175227106835
314,2022-09-14,-90,25,11.405003,197.1550594251983
315,2022-09-14,-90,25,13.467138,197.34820432487749
316,2022-09-14,-90,25,15.810073,197.49933301330245
317,2022-09-14,-90,25,18.49556,197.72085922483413
318,2022-09-14,-90,25,21.598816,198.06402990722657
319,2022-09-14,-90,25,25.211409,198.69959919427032
320,2022-09-14,-90,25,29.444729,199.88192356181986
321,2022-09-14,-90,25,34.434155,202.73029329505985
322,2022-09-14,-90,25,40.34405,206.98200264844027
323,2022-09-14,-90,25,47.373688,211.6122408450888
324,2022-09-14,-90,30,0.49402538,199.2967120103433
325,2022-09-14,-90,30,1.5413754,199.34115016023878
326,2022-09-14,-90,30,2.6456685,199.3875020631602
327,2022-09-14,-90,30,3.8194947,199.4341397997359
328,2022-09-14,-90,30,5.0782237,199.48844243439152
329,2022-09-14,-90,30,6.440614,199.5462909107477
330,2022-09-14,-90,30,7.92956,199.44052424900968
331,2022-09-14,-90,30,9.572997,199.43865302996446
332,2022-09-14,-90,30,11.405003,199.43722758320092
333,2022-09-14,-90,30,13.467138,199.16678906972535
334,2022-09-14,-90,30,15.810073,199.14805739092978
335,2022-09-14,-90,30,18.49556,199.1712405136208
336,2022-09-14,-90,30,21.598816,199.35361980918228
337,2022-09-14,-90,30,25.211409,199.90520136185472
338,2022-09-14,-90,30,29.444729,201.3763856256465
339,2022-09-14,-90,30,34.434155,204.52780173243588
340,2022-09-14,-90,30,40.34405,208.99292629367702
341,2022-09-14,-90,30,47.373688,213.23616446588272
342,2022-09-14,-90,35,0.49402538,
343,2022-09-14,-90,35,1.5413754,
344,2022-09-14,-90,35,2.6456685,
345,2022-09-14,-90,35,3.8194947,
346,2022-09-14,-90,35,5.0782237,
347,2022-09-14,-90,35,6.440614,
348,2022-09-14,-90,35,7.92956,
349,2022-09-14,-90,35,9.572997,
350,2022-09-14,-90,35,11.405003,
351,2022-09-14,-90,35,13.467138,
352,2022-09-14,-90,35,15.810073,
353,2022-09-14,-90,35,18.49556,
354,2022-09-14,-90,35,21.598816,
355,2022-09-14,-90,35,25.211409,
356,2022-09-14,-90,35,29.444729,
357,2022-09-14,-90,35,34.434155,
358,2022-09-14,-90,35,40.34405,
359,2022-09-14,-90,35,47.373688,
360,2022-09-14,-85,-10,0.49402538,229.25301426478794
361,2022-09-14,-85,-10,1.5413754,229.23045421781995
362,2022-09-14,-85,-10,2.6456685,229.21113684517996
363,2022-09-14,-85,-10,3.8194947,229.19342186337425
364,2022-09-14,-85,-10,5.0782237,229.17643083844865
365,2022-09-14,-85,-10,6.440614,229.15958469935825
366,2022-09-14,-85,-10,7.92956,229.1424738929385
367,2022-09-14,-85,-10,9.572997,229.12470259893507
368,2022-09-14,-85,-10,11.405003,229.10575223650252
369,2022-09-14,-85,-10,13.467138,229.084985714867
370,2022-09-14,-85,-10,15.810073,229.06177415393648
371,2022-09-14,-85,-10,18.49556,229.03533910115559
372,2022-09-14,-85,-10,21.598816,229.0046659923735
373,2022-09-14,-85,-10,25.211409,228.9684354509626
374,2022-09-14,-85,-10,29.444729,228.9246175493513
375,2022-09-14,-85,-10,34.434155,228.8690463838123
376,2022-09-14,-85,-10,40.34405,228.78969791957311
377,2022-09-14,-85,-10,47.373688,228.5800642830985
378,2022-09-14,-85,-5,0.49402538,225.06258472442627
379,2022-09-14,-85,-5,1.5413754,225.02907642364502
380,2022-09-14,-85,-5,2.6456685,225.0004647064209
381,2022-09-14,-85,-5,3.8194947,224.97301925659178
382,2022-09-14,-85,-5,5.0782237,224.9446600341797
383,2022-09-14,-85,-5,6.440614,224.9141056060791
384,2022-09-14,-85,-5,7.92956,224.8813216781616
385,2022-09-14,-85,-5,9.572997,224.8459785079956
386,2022-09-14,-85,-5,11.405003,224.80723812103273
387,2022-09-14,-85,-5,13.467138,224.7641429901123
388,2022-09-14,-85,-5,15.810073,224.71526802062988
389,2022-09-14,-85,-5,18.49556,224.65810050964356
390,2022-09-14,-85,-5,21.598816,224.5872658920288
391,2022-09-14,-85,-5,25.211409,224.4879872894287
392,2022-09-14,-85,-5,29.444729,224.3047919845581
393,2022-09-14,-85,-5,34.434155,223.56736358642578
394,2022-09-14,-85,-5,40.34405,218.99162075042724
395,2022-09-14,-85,-5,47.373688,202.17386793136598
396,2022-09-14,-85,0,0.49402538,205.99658877885523
397,2022-09-14,-85,0,1.5413754,205.81352195548052
398,2022-09-14,-85,0,2.6456685,205.59875875501777
399,2022-09-14,-85,0,3.8194947,205.38757565752346
400,2022-09-14,-85,0,5.0782237,205.1673196380462
401,2022-09-14,-85,0,6.440614,204.91407334984248
402,2022-09-14,-85,0,7.92956,204.59127259374264
403,2022-09-14,-85,0,9.572997,204.1336786088033
404,2022-09-14,-85,0,11.405003,203.43374380753866
405,2022-09-14,-85,0,13.467138,202.30245542286627
406,2022-09-14,-85,0,15.810073,200.35088808452664
407,2022-09-14,-85,0,18.49556,196.7390926878656
408,2022-09-14,-85,0,21.598816,189.50873289635433
409,2022-09-14,-85,0,25.211409,177.99336744912307
410,2022-09-14,-85,0,29.444729,162.73919890513972
411,2022-09-14,-85,0,34.434155,147.81083153959494
412,2022-09-14,-85,0,40.34405,132.18428240828777
413,2022-09-14,-85,0,47.373688,114.95885193407835
414,2022-09-14,-85,5,0.49402538,203.67321311950684
415,2022-09-14,-85,5,1.5413754,203.64536113739013
416,2022-09-14,-85,5,2.6456685,203.62125713348388
417,2022-09-14,-85,5,3.8194947,203.5976008605957
418,2022-09-14,-85,5,5.0782237,203.57373916625977
419,2022-09-14,-85,5,6.440614,203.54920124053956
420,2022-09-14,-85,5,7.92956,203.52337757110595
421,2022-09-14,-85,5,9.572997,203.49547019958496
422,2022-09-14,-85,5,11.405003,203.46420089721678
423,2022-09-14,-85,5,13.467138,203.42688804626465
424,2022-09-14,-85,5,15.810073,203.3763712310791
425,2022-09-14,-85,5,18.49556,203.29095142364503
426,2022-09-14,-85,5,21.598816,203.0833134460449
427,2022-09-14,-85,5,25.211409,202.1296849822998
428,2022-09-14,-85,5,29.444729,196.13266956329346
429,2022-09-14,-85,5,34.434155,174.24374250411987
430,2022-09-14,-85,5,40.34405,138.7661075592041
431,2022-09-14,-85,5,47.373688,111.17457872390747
432,2022-09-14,-85,10,0.49402538,201.7903556151114
433,2022-09-14,-85,10,1.5413754,201.7766942713663
434,2022-09-14,-85,10,2.6456685,201.7589293511148
435,2022-09-14,-85,10,3.8194947,201.72243616983332
436,2022-09-14,-85,10,5.0782237,201.63039227156554
437,2022-09-14,-85,10,6.440614,201.3544071687559
438,2022-09-14,-85,10,7.92956,200.63229001138913
439,2022-09-14,-85,10,9.572997,199.0741553702943
440,2022-09-14,-85,10,11.405003,196.3955171906978
441,2022-09-14,-85,10,13.467138,192.2005150168008
442,2022-09-14,-85,10,15.810073,185.91600048151665
443,2022-09-14,-85,10,18.49556,176.89825919893588
444,2022-09-14,-85,10,21.598816,164.58449652453214
445,2022-09-14,-85,10,25.211409,148.86464081963604
446,2022-09-14,-85,10,29.444729,132.23526396859504
447,2022-09-14,-85,10,34.434155,116.81418280997865
448,2022-09-14,-85,10,40.34405,104.18374180253267
449,2022-09-14,-85,10,47.373688,92.32589666909475
450,2022-09-14,-85,15,0.49402538,210.467575945173
451,2022-09-14,-85,15,1.5413754,210.6718567766462
452,2022-09-14,-85,15,2.6456685,211.04823390415737
453,2022-09-14,-85,15,3.8194947,211.62998831612722
454,2022-09-14,-85,15,5.0782237,212.41115426199778
455,2022-09-14,-85,15,6.440614,213.06686192103794
456,2022-09-14,-85,15,7.92956,213.2419318498884
457,2022-09-14,-85,15,9.572997,211.9756867327009
458,2022-09-14,-85,15,11.405003,209.3016898890904
459,2022-09-14,-85,15,13.467138,205.19032305036274
460,2022-09-14,-85,15,15.810073,199.65065002441406
461,2022-09-14,-85,15,18.49556,192.3884251035493
462,2022-09-14,-85,15,21.598816,183.17826075886572
463,2022-09-14,-85,15,25.211409,172.59818542835325
464,2022-09-14,-85,15,29.444729,159.65172078749714
465,2022-09-14,-85,15,34.434155,145.241648386216
466,2022-09-14,-85,15,40.34405,128.6959836109575
467,2022-09-14,-85,15,47.373688,110.7465223917147
468,2022-09-14,-85,20,0.49402538,197.0983136151288
469,2022-09-14,-85,20,1.5413754,197.13554959683805
470,2022-09-14,-85,20,2.6456685,197.18063890611802
471,2022-09-14,-85,20,3.8194947,197.22811305415522
472,2022-09-14,-85,20,5.0782237,197.28063868617153
473,2022-09-14,-85,20,6.440614,197.34552654919324
474,2022-09-14,-85,20,7.92956,197.4455648886191
475,2022-09-14,-85,20,9.572997,197.58176428992468
476,2022-09-14,-85,20,11.405003,197.74373619835657
477,2022-09-14,-85,20,13.467138,197.92866880502274
478,2022-09-14,-85,20,15.810073,198.14504002813084
479,2022-09-14,-85,20,18.49556,198.43157485961913
480,2022-09-14,-85,20,21.598816,198.8645391845703
481,2022-09-14,-85,20,25.211409,199.45597564697266
482,2022-09-14,-85,20,29.444729,200.17535546077556
483,2022-09-14,-85,20,34.434155,201.0468469484888
484,2022-09-14,-85,20,40.34405,201.9204821901273
485,2022-09-14,-85,20,47.373688,202.78145975025777
486,2022-09-14,-85,25,0.49402538,198.4316403979347
487,2022-09-14,-85,25,1.5413754,198.4820780527024
488,2022-09-14,-85,25,2.6456685,198.55261044275193
489,2022-09-14,-85,25,3.8194947,198.62836092994326
490,2022-09-14,-85,25,5.0782237,198.71090825398764
491,2022-09-14,-85,25,6.440614,198.80413200741722
492,2022-09-14,-85,25,7.92956,198.91406813121978
493,2022-09-14,-85,25,9.572997,199.04596065339587
494,2022-09-14,-85,25,11.405003,199.20292899722145
495,2022-09-14,-85,25,13.467138,199.35888263737178
496,2022-09-14,-85,25,15.810073,199.53934150435975
497,2022-09-14,-85,25,18.49556,199.85892802681136
498,2022-09-14,-85,25,21.598816,200.35327897071838
499,2022-09-14,-85,25,25.211409,200.98583284209047
500,2022-09-14,-85,25,29.444729,201.80899395086826
501,2022-09-14,-85,25,34.434155,202.76087613680463
502,2022-09-14,-85,25,40.34405,203.3124076252433
503,2022-09-14,-85,25,47.373688,202.207741152007
504,2022-09-14,-85,30,0.49402538,200.6136049880195
505,2022-09-14,-85,30,1.5413754,200.6544045517125
506,2022-09-14,-85,30,2.6456685,200.70802708262022
507,2022-09-14,-85,30,3.8194947,200.7768958180221
508,2022-09-14,-85,30,5.0782237,200.87332298829384
509,2022-09-14,-85,30,6.440614,201.0145479575875
510,2022-09-14,-85,30,7.92956,201.14439942664706
511,2022-09-14,-85,30,9.572997,201.4040617008799
512,2022-09-14,-85,30,11.405003,201.83078356870672
513,2022-09-14,-85,30,13.467138,202.17820743793519
514,2022-09-14,-85,30,15.810073,203.11410214038605
515,2022-09-14,-85,30,18.49556,204.13871867133972
516,2022-09-14,-85,30,21.598816,205.28636880683382
