,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-22,-95,-10,0.49402538,223.7641008857156
1,2022-08-22,-95,-10,1.5413754,223.7623305201801
2,2022-08-22,-95,-10,2.6456685,223.7608435321557
3,2022-08-22,-95,-10,3.8194947,223.75936886188396
4,2022-08-22,-95,-10,5.0782237,223.7577847850566
5,2022-08-22,-95,-10,6.440614,223.75606780798256
6,2022-08-22,-95,-10,7.92956,223.75419031951972
7,2022-08-22,-95,-10,9.572997,223.75210844632448
8,2022-08-22,-95,-10,11.405003,223.7497641634779
9,2022-08-22,-95,-10,13.467138,223.7470760907716
10,2022-08-22,-95,-10,15.810073,223.7439272095557
11,2022-08-22,-95,-10,18.49556,223.74015167997538
12,2022-08-22,-95,-10,21.598816,223.73547958408625
13,2022-08-22,-95,-10,25.211409,223.72947973134566
14,2022-08-22,-95,-10,29.444729,223.72135991033784
15,2022-08-22,-95,-10,34.434155,223.70964517398755
16,2022-08-22,-95,-10,40.34405,223.68969211016113
17,2022-08-22,-95,-10,47.373688,223.6447213793558
18,2022-08-22,-95,-5,0.49402538,219.9486067998977
19,2022-08-22,-95,-5,1.5413754,219.94246590023948
20,2022-08-22,-95,-5,2.6456685,219.9361330304827
21,2022-08-22,-95,-5,3.8194947,219.929212697347
22,2022-08-22,-95,-5,5.0782237,219.92183194841658
23,2022-08-22,-95,-5,6.440614,219.91397839500792
24,2022-08-22,-95,-5,7.92956,219.9055517650786
25,2022-08-22,-95,-5,9.572997,219.8963398524693
26,2022-08-22,-95,-5,11.405003,219.8859886532738
27,2022-08-22,-95,-5,13.467138,219.87395924159458
28,2022-08-22,-95,-5,15.810073,219.85940613519577
29,2022-08-22,-95,-5,18.49556,219.84085119338263
30,2022-08-22,-95,-5,21.598816,219.81536098661877
31,2022-08-22,-95,-5,25.211409,219.77643476213728
32,2022-08-22,-95,-5,29.444729,219.70617853800456
33,2022-08-22,-95,-5,34.434155,219.56565083095006
34,2022-08-22,-95,-5,40.34405,219.26743276686895
35,2022-08-22,-95,-5,47.373688,218.4607157389323
36,2022-08-22,-95,0,0.49402538,201.49878954206193
37,2022-08-22,-95,0,1.5413754,201.12839475359235
38,2022-08-22,-95,0,2.6456685,200.77681637718564
39,2022-08-22,-95,0,3.8194947,200.44521626063755
40,2022-08-22,-95,0,5.0782237,200.07908081781295
41,2022-08-22,-95,0,6.440614,199.64834663754417
42,2022-08-22,-95,0,7.92956,199.1021971203032
43,2022-08-22,-95,0,9.572997,198.37225795927503
44,2022-08-22,-95,0,11.405003,197.3683080764044
45,2022-08-22,-95,0,13.467138,195.98391436622256
46,2022-08-22,-95,0,15.810073,193.95718470982143
47,2022-08-22,-95,0,18.49556,190.67237432570684
48,2022-08-22,-95,0,21.598816,185.74146517799014
49,2022-08-22,-95,0,25.211409,178.20271426609585
50,2022-08-22,-95,0,29.444729,166.64514665149508
51,2022-08-22,-95,0,34.434155,153.47968479338147
52,2022-08-22,-95,0,40.34405,141.14629249572755
53,2022-08-22,-95,0,47.373688,129.8010446639288
54,2022-08-22,-95,5,0.49402538,207.82580188569568
55,2022-08-22,-95,5,1.5413754,207.81209120977493
56,2022-08-22,-95,5,2.6456685,207.79751681373233
57,2022-08-22,-95,5,3.8194947,207.7827780224028
58,2022-08-22,-95,5,5.0782237,207.7666774931408
59,2022-08-22,-95,5,6.440614,207.7475350516183
60,2022-08-22,-95,5,7.92956,207.72219641549248
61,2022-08-22,-95,5,9.572997,207.6852400643485
62,2022-08-22,-95,5,11.405003,207.626050167992
63,2022-08-22,-95,5,13.467138,207.5261170523507
64,2022-08-22,-95,5,15.810073,207.33935506911504
65,2022-08-22,-95,5,18.49556,206.95504720778692
66,2022-08-22,-95,5,21.598816,206.14209896269298
67,2022-08-22,-95,5,25.211409,204.37119365873792
68,2022-08-22,-95,5,29.444729,200.64856967017764
69,2022-08-22,-95,5,34.434155,192.81272873651415
70,2022-08-22,-95,5,40.34405,177.03819839840844
71,2022-08-22,-95,5,47.373688,153.04530432564871
72,2022-08-22,-95,10,0.49402538,208.12727250598726
73,2022-08-22,-95,10,1.5413754,208.23489764985584
74,2022-08-22,-95,10,2.6456685,208.3718108767555
75,2022-08-22,-95,10,3.8194947,208.50978357224238
76,2022-08-22,-95,10,5.0782237,208.59446378435408
