,date,lon_rounded_up,lat_rounded_up,depth,o2
248,2022-09-09,-90,5,29.444729,200.12054584503173
249,2022-09-09,-90,5,34.434155,189.9864167022705
250,2022-09-09,-90,5,40.34405,167.6256330871582
251,2022-09-09,-90,5,47.373688,140.64953746795655
252,2022-09-09,-90,10,0.49402538,202.97905452728273
253,2022-09-09,-90,10,1.5413754,202.9804365158081
254,2022-09-09,-90,10,2.6456685,202.9755407333374
255,2022-09-09,-90,10,3.8194947,202.93759017944336
256,2022-09-09,-90,10,5.0782237,202.83398357391357
257,2022-09-09,-90,10,6.440614,202.57904998779296
258,2022-09-09,-90,10,7.92956,202.0113786315918
259,2022-09-09,-90,10,9.572997,200.88769412994384
260,2022-09-09,-90,10,11.405003,198.84991458892821
261,2022-09-09,-90,10,13.467138,195.53004245758058
262,2022-09-09,-90,10,15.810073,190.40752235412597
263,2022-09-09,-90,10,18.49556,183.02641870498658
264,2022-09-09,-90,10,21.598816,173.08807647705078
265,2022-09-09,-90,10,25.211409,160.28991312026977
266,2022-09-09,-90,10,29.444729,144.11310565948486
267,2022-09-09,-90,10,34.434155,124.22601123809814
268,2022-09-09,-90,10,40.34405,104.39335503578187
269,2022-09-09,-90,10,47.373688,86.67397204399109
270,2022-09-09,-90,15,0.49402538,208.85973986329518
271,2022-09-09,-90,15,1.5413754,209.00217848557693
272,2022-09-09,-90,15,2.6456685,209.25572235020476
273,2022-09-09,-90,15,3.8194947,209.62473221042558
274,2022-09-09,-90,15,5.0782237,210.0941508583873
275,2022-09-09,-90,15,6.440614,210.58475018362714
276,2022-09-09,-90,15,7.92956,210.96107322062522
277,2022-09-09,-90,15,9.572997,211.09755417696093
278,2022-09-09,-90,15,11.405003,210.87698003437444
279,2022-09-09,-90,15,13.467138,209.88598271992132
280,2022-09-09,-90,15,15.810073,207.56945144349015
281,2022-09-09,-90,15,18.49556,203.39019397181323
282,2022-09-09,-90,15,21.598816,196.79260343024535
283,2022-09-09,-90,15,25.211409,186.36544202532087
284,2022-09-09,-90,15,29.444729,171.34254042398624
285,2022-09-09,-90,15,34.434155,151.424067420521
286,2022-09-09,-90,15,40.34405,126.76766285317481
287,2022-09-09,-90,15,47.373688,99.289564613674
288,2022-09-09,-90,20,0.49402538,199.4005054411341
289,2022-09-09,-90,20,1.5413754,199.595362553831
290,2022-09-09,-90,20,2.6456685,199.8433934196097
291,2022-09-09,-90,20,3.8194947,200.1692264744493
292,2022-09-09,-90,20,5.0782237,200.60001585913486
293,2022-09-09,-90,20,6.440614,201.07151856969614
294,2022-09-09,-90,20,7.92956,201.45635323446305
295,2022-09-09,-90,20,9.572997,201.7686737560835
296,2022-09-09,-90,20,11.405003,201.9963776635342
297,2022-09-09,-90,20,13.467138,203.14908208073797
298,2022-09-09,-90,20,15.810073,203.9050396560529
299,2022-09-09,-90,20,18.49556,205.20499787507234
300,2022-09-09,-90,20,21.598816,207.17705682607797
301,2022-09-09,-90,20,25.211409,207.9838475036621
302,2022-09-09,-90,20,29.444729,207.06122266631766
303,2022-09-09,-90,20,34.434155,204.67847154405382
304,2022-09-09,-90,20,40.34405,201.19936541389018
305,2022-09-09,-90,20,47.373688,195.0896987915039
306,2022-09-09,-90,25,0.49402538,196.77275396853076
307,2022-09-09,-90,25,1.5413754,196.80235481262207
308,2022-09-09,-90,25,2.6456685,196.834450624427
309,2022-09-09,-90,25,3.8194947,196.86340238610092
310,2022-09-09,-90,25,5.0782237,196.89269587458398
311,2022-09-09,-90,25,6.440614,196.92754266699967
312,2022-09-09,-90,25,7.92956,196.97223690577917
313,2022-09-09,-90,25,9.572997,197.03399930681502
314,2022-09-09,-90,25,11.405003,197.1059350383525
315,2022-09-09,-90,25,13.467138,197.2479571645341
316,2022-09-09,-90,25,15.810073,197.3572964138455
317,2022-09-09,-90,25,18.49556,197.51783001612102
318,2022-09-09,-90,25,21.598816,197.72542069498698
319,2022-09-09,-90,25,25.211409,198.14360411449144
320,2022-09-09,-90,25,29.444729,199.0980707184086
321,2022-09-09,-90,25,34.434155,201.70021691150612
322,2022-09-09,-90,25,40.34405,206.1693871238015
323,2022-09-09,-90,25,47.373688,211.08501423006595
324,2022-09-09,-90,30,0.49402538,198.88417392784442
325,2022-09-09,-90,30,1.5413754,198.91011902715118
326,2022-09-09,-90,30,2.6456685,198.93814151387818
327,2022-09-09,-90,30,3.8194947,198.9651104134573
328,2022-09-09,-90,30,5.0782237,198.9918662487621
329,2022-09-09,-90,30,6.440614,199.01537368129675
330,2022-09-09,-90,30,7.92956,198.87168054715008
331,2022-09-09,-90,30,9.572997,198.86787358515681
332,2022-09-09,-90,30,11.405003,198.86536614369538
333,2022-09-09,-90,30,13.467138,198.68917860940238
334,2022-09-09,-90,30,15.810073,198.74738608196282
335,2022-09-09,-90,30,18.49556,198.84587406332975
336,2022-09-09,-90,30,21.598816,199.11070327253532
337,2022-09-09,-90,30,25.211409,199.68446157409878
338,2022-09-09,-90,30,29.444729,201.11488735717347
339,2022-09-09,-90,30,34.434155,204.18077885890946
340,2022-09-09,-90,30,40.34405,208.6478961203998
341,2022-09-09,-90,30,47.373688,212.91623877044907
342,2022-09-09,-90,35,0.49402538,
343,2022-09-09,-90,35,1.5413754,
344,2022-09-09,-90,35,2.6456685,
345,2022-09-09,-90,35,3.8194947,
346,2022-09-09,-90,35,5.0782237,
347,2022-09-09,-90,35,6.440614,
348,2022-09-09,-90,35,7.92956,
349,2022-09-09,-90,35,9.572997,
350,2022-09-09,-90,35,11.405003,
351,2022-09-09,-90,35,13.467138,
352,2022-09-09,-90,35,15.810073,
353,2022-09-09,-90,35,18.49556,
354,2022-09-09,-90,35,21.598816,
355,2022-09-09,-90,35,25.211409,
356,2022-09-09,-90,35,29.444729,
357,2022-09-09,-90,35,34.434155,
358,2022-09-09,-90,35,40.34405,
359,2022-09-09,-90,35,47.373688,
360,2022-09-09,-85,-10,0.49402538,229.5967916942778
361,2022-09-09,-85,-10,1.5413754,229.5780342102051
362,2022-09-09,-85,-10,2.6456685,229.56212724958147
363,2022-09-09,-85,-10,3.8194947,229.54763267153785
364,2022-09-09,-85,-10,5.0782237,229.53384791782923
365,2022-09-09,-85,-10,6.440614,229.5202022370838
366,2022-09-09,-85,-10,7.92956,229.5058733622233
367,2022-09-09,-85,-10,9.572997,229.48987524850028
368,2022-09-09,-85,-10,11.405003,229.4712529137021
369,2022-09-09,-85,-10,13.467138,229.44940185546875
370,2022-09-09,-85,-10,15.810073,229.4237435840425
371,2022-09-09,-85,-10,18.49556,229.39364787510462
372,2022-09-09,-85,-10,21.598816,229.35811084565663
373,2022-09-09,-85,-10,25.211409,229.31533748081753
374,2022-09-09,-85,-10,29.444729,229.26131744384764
375,2022-09-09,-85,-10,34.434155,229.1857216244652
376,2022-09-09,-85,-10,40.34405,229.03194049653553
377,2022-09-09,-85,-10,47.373688,228.2416512625558
378,2022-09-09,-85,-5,0.49402538,226.15984066009523
379,2022-09-09,-85,-5,1.5413754,226.13748188018798
380,2022-09-09,-85,-5,2.6456685,226.11777282714843
381,2022-09-09,-85,-5,3.8194947,226.09794605255126
382,2022-09-09,-85,-5,5.0782237,226.07709655761718
383,2022-09-09,-85,-5,6.440614,226.05467086791992
384,2022-09-09,-85,-5,7.92956,226.0298155593872
385,2022-09-09,-85,-5,9.572997,226.0017649078369
386,2022-09-09,-85,-5,11.405003,225.9695750427246
387,2022-09-09,-85,-5,13.467138,225.93184310913085
388,2022-09-09,-85,-5,15.810073,225.8862398147583
389,2022-09-09,-85,-5,18.49556,225.8279010772705
390,2022-09-09,-85,-5,21.598816,225.74473365783692
391,2022-09-09,-85,-5,25.211409,225.59728588104247
392,2022-09-09,-85,-5,29.444729,225.16377815246582
393,2022-09-09,-85,-5,34.434155,223.28278057098387
394,2022-09-09,-85,-5,40.34405,216.1787801361084
395,2022-09-09,-85,-5,47.373688,197.9448968887329
396,2022-09-09,-85,0,0.49402538,209.334584681832
397,2022-09-09,-85,0,1.5413754,209.21822245995602
398,2022-09-09,-85,0,2.6456685,209.10231573977063
399,2022-09-09,-85,0,3.8194947,208.96765918827535
400,2022-09-09,-85,0,5.0782237,208.8142817895017
401,2022-09-09,-85,0,6.440614,208.63626129303745
402,2022-09-09,-85,0,7.92956,208.4103423458847
403,2022-09-09,-85,0,9.572997,208.09904575827133
404,2022-09-09,-85,0,11.405003,207.6270905307789
405,2022-09-09,-85,0,13.467138,206.84100196109944
406,2022-09-09,-85,0,15.810073,205.40448879836194
407,2022-09-09,-85,0,18.49556,202.42825390226278
408,2022-09-09,-85,0,21.598816,196.0338324158635
409,2022-09-09,-85,0,25.211409,185.85021248055463
410,2022-09-09,-85,0,29.444729,171.41648245576638
411,2022-09-09,-85,0,34.434155,155.155612389646
412,2022-09-09,-85,0,40.34405,137.78941630837906
413,2022-09-09,-85,0,47.373688,120.49494832484567
414,2022-09-09,-85,5,0.49402538,204.28679447174073
415,2022-09-09,-85,5,1.5413754,204.26053016662598
416,2022-09-09,-85,5,2.6456685,204.23688232421875
417,2022-09-09,-85,5,3.8194947,204.21301162719726
418,2022-09-09,-85,5,5.0782237,204.18740295410157
419,2022-09-09,-85,5,6.440614,204.15992336273194
420,2022-09-09,-85,5,7.92956,204.12958808898927
421,2022-09-09,-85,5,9.572997,204.09545051574707
422,2022-09-09,-85,5,11.405003,204.05564922332763
423,2022-09-09,-85,5,13.467138,204.0050722503662
424,2022-09-09,-85,5,15.810073,203.927515335083
425,2022-09-09,-85,5,18.49556,203.7782846069336
426,2022-09-09,-85,5,21.598816,203.39771289825438
427,2022-09-09,-85,5,25.211409,201.88282947540284
428,2022-09-09,-85,5,29.444729,194.2500215911865
429,2022-09-09,-85,5,34.434155,167.5144774246216
430,2022-09-09,-85,5,40.34405,132.4340203475952
431,2022-09-09,-85,5,47.373688,109.45286743164063
432,2022-09-09,-85,10,0.49402538,202.35029025522226
433,2022-09-09,-85,10,1.5413754,202.37369646893941
434,2022-09-09,-85,10,2.6456685,202.4037499031432
435,2022-09-09,-85,10,3.8194947,202.41382923654706
436,2022-09-09,-85,10,5.0782237,202.31591646977577
437,2022-09-09,-85,10,6.440614,201.9474526508629
438,2022-09-09,-85,10,7.92956,201.00568856880707
439,2022-09-09,-85,10,9.572997,198.96219029654785
440,2022-09-09,-85,10,11.405003,195.6132435834678
441,2022-09-09,-85,10,13.467138,190.8158021633811
442,2022-09-09,-85,10,15.810073,184.02133601498545
443,2022-09-09,-85,10,18.49556,174.4171567095317
444,2022-09-09,-85,10,21.598816,161.32888132859236
445,2022-09-09,-85,10,25.211409,145.7296787713577
446,2022-09-09,-85,10,29.444729,129.89008796365195
447,2022-09-09,-85,10,34.434155,116.10585131513082
448,2022-09-09,-85,10,40.34405,103.91850850564106
449,2022-09-09,-85,10,47.373688,91.41771506782743
450,2022-09-09,-85,15,0.49402538,210.53317618233817
451,2022-09-09,-85,15,1.5413754,210.864970703125
452,2022-09-09,-85,15,2.6456685,211.34695861816405
453,2022-09-09,-85,15,3.8194947,211.98225533621653
454,2022-09-09,-85,15,5.0782237,212.63217267717633
455,2022-09-09,-85,15,6.440614,212.94342494419644
456,2022-09-09,-85,15,7.92956,212.76060006277902
457,2022-09-09,-85,15,9.572997,211.39888654436385
458,2022-09-09,-85,15,11.405003,208.99344464983258
459,2022-09-09,-85,15,13.467138,205.34928876604351
460,2022-09-09,-85,15,15.810073,200.3545646449498
461,2022-09-09,-85,15,18.49556,193.76962100500347
462,2022-09-09,-85,15,21.598816,185.64731482572333
463,2022-09-09,-85,15,25.211409,176.26974624811217
464,2022-09-09,-85,15,29.444729,164.35275174309226
465,2022-09-09,-85,15,34.434155,150.65650745820716
466,2022-09-09,-85,15,40.34405,134.26662927650543
467,2022-09-09,-85,15,47.373688,115.73256934561381
468,2022-09-09,-85,20,0.49402538,197.43932321909313
469,2022-09-09,-85,20,1.5413754,197.50771977879978
470,2022-09-09,-85,20,2.6456685,197.60181296408715
471,2022-09-09,-85,20,3.8194947,197.6943058323216
472,2022-09-09,-85,20,5.0782237,197.78587946161494
473,2022-09-09,-85,20,6.440614,197.88423692857896
474,2022-09-09,-85,20,7.92956,197.9973493696333
475,2022-09-09,-85,20,9.572997,198.14185855624913
476,2022-09-09,-85,20,11.405003,198.31093659272065
477,2022-09-09,-85,20,13.467138,198.56670178465583
478,2022-09-09,-85,20,15.810073,198.79797241818252
479,2022-09-09,-85,20,18.49556,199.05691947937012
480,2022-09-09,-85,20,21.598816,199.39693519592285
481,2022-09-09,-85,20,25.211409,199.8367057800293
482,2022-09-09,-85,20,29.444729,200.36807971743482
483,2022-09-09,-85,20,34.434155,201.0421302872475
484,2022-09-09,-85,20,40.34405,201.77290328747125
485,2022-09-09,-85,20,47.373688,202.58736593953245
486,2022-09-09,-85,25,0.49402538,198.67220887683686
487,2022-09-09,-85,25,1.5413754,198.7186089470273
488,2022-09-09,-85,25,2.6456685,198.77108850933257
489,2022-09-09,-85,25,3.8194947,198.83351316906158
490,2022-09-09,-85,25,5.0782237,198.91263621194022
491,2022-09-09,-85,25,6.440614,199.01415184565954
492,2022-09-09,-85,25,7.92956,199.13750839233398
493,2022-09-09,-85,25,9.572997,199.27781772613525
494,2022-09-09,-85,25,11.405003,199.4282072158087
495,2022-09-09,-85,25,13.467138,199.55341981464608
496,2022-09-09,-85,25,15.810073,199.71261308510606
497,2022-09-09,-85,25,18.49556,200.06300615447333
498,2022-09-09,-85,25,21.598816,200.615980386734
499,2022-09-09,-85,25,25.211409,201.1558594522597
500,2022-09-09,-85,25,29.444729,201.72352228409204
501,2022-09-09,-85,25,34.434155,202.44991593252175
502,2022-09-09,-85,25,40.34405,203.06309673681804
503,2022-09-09,-85,25,47.373688,202.05159343851022
504,2022-09-09,-85,30,0.49402538,200.2895151905178
505,2022-09-09,-85,30,1.5413754,200.34875287714692
506,2022-09-09,-85,30,2.6456685,200.4362850385843
507,2022-09-09,-85,30,3.8194947,200.54606360995894
508,2022-09-09,-85,30,5.0782237,200.6774966053127
509,2022-09-09,-85,30,6.440614,200.84995537197466
510,2022-09-09,-85,30,7.92956,201.03892756983177
511,2022-09-09,-85,30,9.572997,201.43498694036424
512,2022-09-09,-85,30,11.405003,201.91522020162995
513,2022-09-09,-85,30,13.467138,202.24236417006435
514,2022-09-09,-85,30,15.810073,202.99016388426435
515,2022-09-09,-85,30,18.49556,203.792972054711
516,2022-09-09,-85,30,21.598816,204.70000505318163
