,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-20,-95,-10,0.49402538,224.80922368540516
1,2021-11-20,-95,-10,1.5413754,224.81926912407215
2,2021-11-20,-95,-10,2.6456685,224.82723971343094
3,2021-11-20,-95,-10,3.8194947,224.83485263815814
4,2021-11-20,-95,-10,5.0782237,224.84371453456058
5,2021-11-20,-95,-10,6.440614,224.8535725081048
6,2021-11-20,-95,-10,7.92956,224.86367607549204
7,2021-11-20,-95,-10,9.572997,224.87381144067328
8,2021-11-20,-95,-10,11.405003,224.88403486394557
9,2021-11-20,-95,-10,13.467138,224.89447914175435
10,2021-11-20,-95,-10,15.810073,224.9052838176286
11,2021-11-20,-95,-10,18.49556,224.91659615099294
12,2021-11-20,-95,-10,21.598816,224.9286544003995
13,2021-11-20,-95,-10,25.211409,224.94199414588425
14,2021-11-20,-95,-10,29.444729,224.95746095272418
15,2021-11-20,-95,-10,34.434155,224.9776306498348
16,2021-11-20,-95,-10,40.34405,225.01651350440892
17,2021-11-20,-95,-10,47.373688,225.234205354098
18,2021-11-20,-95,-5,0.49402538,223.20972221011206
19,2021-11-20,-95,-5,1.5413754,223.22669427054268
20,2021-11-20,-95,-5,2.6456685,223.2428346543085
21,2021-11-20,-95,-5,3.8194947,223.2592753819057
22,2021-11-20,-95,-5,5.0782237,223.2759606860933
23,2021-11-20,-95,-5,6.440614,223.29228980654761
24,2021-11-20,-95,-5,7.92956,223.3078259059361
25,2021-11-20,-95,-5,9.572997,223.3223843529111
26,2021-11-20,-95,-5,11.405003,223.335834757487
27,2021-11-20,-95,-5,13.467138,223.34780306134905
28,2021-11-20,-95,-5,15.810073,223.35737606230236
29,2021-11-20,-95,-5,18.49556,223.3615737915039
30,2021-11-20,-95,-5,21.598816,223.35049260457356
31,2021-11-20,-95,-5,25.211409,223.28919332595098
32,2021-11-20,-95,-5,29.444729,223.05207261585053
33,2021-11-20,-95,-5,34.434155,222.2603416442871
34,2021-11-20,-95,-5,40.34405,220.1935909816197
35,2021-11-20,-95,-5,47.373688,215.89051920572916
36,2021-11-20,-95,0,0.49402538,206.98688888549805
37,2021-11-20,-95,0,1.5413754,206.59821206955684
38,2021-11-20,-95,0,2.6456685,206.21309585571288
39,2021-11-20,-95,0,3.8194947,205.80266069684708
40,2021-11-20,-95,0,5.0782237,205.29165489560083
41,2021-11-20,-95,0,6.440614,204.60387518746512
42,2021-11-20,-95,0,7.92956,203.64051262991768
43,2021-11-20,-95,0,9.572997,202.19687292916433
44,2021-11-20,-95,0,11.405003,200.08507080078124
45,2021-11-20,-95,0,13.467138,197.084755052839
46,2021-11-20,-95,0,15.810073,192.9357426961263
47,2021-11-20,-95,0,18.49556,187.23565292358398
48,2021-11-20,-95,0,21.598816,179.3215329669771
49,2021-11-20,-95,0,25.211409,169.99196007138207
50,2021-11-20,-95,0,29.444729,159.54220635550362
51,2021-11-20,-95,0,34.434155,147.44690613519577
52,2021-11-20,-95,0,40.34405,134.11547898792085
53,2021-11-20,-95,0,47.373688,120.8108833131336
54,2021-11-20,-95,5,0.49402538,207.52453071957544
55,2021-11-20,-95,5,1.5413754,207.47817953200567
56,2021-11-20,-95,5,2.6456685,207.44084490821476
57,2021-11-20,-95,5,3.8194947,207.40586685907272
58,2021-11-20,-95,5,5.0782237,207.36892195202054
59,2021-11-20,-95,5,6.440614,207.32558517456056
60,2021-11-20,-95,5,7.92956,207.26889183407738
61,2021-11-20,-95,5,9.572997,207.18694479806084
62,2021-11-20,-95,5,11.405003,207.04885907854353
63,2021-11-20,-95,5,13.467138,206.78961886451359
64,2021-11-20,-95,5,15.810073,206.37391157604398
65,2021-11-20,-95,5,18.49556,205.80000156220936
66,2021-11-20,-95,5,21.598816,204.9533724830264
67,2021-11-20,-95,5,25.211409,203.417638251895
68,2021-11-20,-95,5,29.444729,200.1452404203869
69,2021-11-20,-95,5,34.434155,192.37394285656157
70,2021-11-20,-95,5,40.34405,173.39069173903692
71,2021-11-20,-95,5,47.373688,145.28891516185942
72,2021-11-20,-95,10,0.49402538,205.46031530471075
73,2021-11-20,-95,10,1.5413754,205.46707353137788
74,2021-11-20,-95,10,2.6456685,205.47251227242606
75,2021-11-20,-95,10,3.8194947,205.4727415902274
76,2021-11-20,-95,10,5.0782237,205.46401392618816
77,2021-11-20,-95,10,6.440614,205.43357823689777
78,2021-11-20,-95,10,7.92956,205.34239843459358
79,2021-11-20,-95,10,9.572997,205.09507050287155
80,2021-11-20,-95,10,11.405003,204.44830805460612
81,2021-11-20,-95,10,13.467138,202.85633930024647
82,2021-11-20,-95,10,15.810073,199.32595992315385
83,2021-11-20,-95,10,18.49556,192.7735764639718
84,2021-11-20,-95,10,21.598816,182.59731060209728
85,2021-11-20,-95,10,25.211409,168.9734843662807
86,2021-11-20,-95,10,29.444729,152.66669731140138
87,2021-11-20,-95,10,34.434155,134.50963463556198
88,2021-11-20,-95,10,40.34405,114.71725382123675
89,2021-11-20,-95,10,47.373688,95.02892181759789
90,2021-11-20,-95,15,0.49402538,206.20468717302595
91,2021-11-20,-95,15,1.5413754,206.24886431012834
92,2021-11-20,-95,15,2.6456685,206.3032156444731
93,2021-11-20,-95,15,3.8194947,206.35680491129557
94,2021-11-20,-95,15,5.0782237,206.40271606445313
95,2021-11-20,-95,15,6.440614,206.4302007765997
96,2021-11-20,-95,15,7.92956,206.41277273268926
97,2021-11-20,-95,15,9.572997,206.29268123081752
98,2021-11-20,-95,15,11.405003,205.94406178792318
99,2021-11-20,-95,15,13.467138,205.19705458141507
100,2021-11-20,-95,15,15.810073,203.75665806361607
101,2021-11-20,-95,15,18.49556,201.13213958740235
102,2021-11-20,-95,15,21.598816,196.58486259097145
