,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-12,-95,-10,0.49402538,216.35866216196766
1,2023-02-12,-95,-10,1.5413754,216.39767795138889
2,2023-02-12,-95,-10,2.6456685,216.4460379325884
3,2023-02-12,-95,-10,3.8194947,216.50220982558062
4,2023-02-12,-95,-10,5.0782237,216.5577068372108
5,2023-02-12,-95,-10,6.440614,216.6135958716983
6,2023-02-12,-95,-10,7.92956,216.67325060924435
7,2023-02-12,-95,-10,9.572997,216.74273262975439
8,2023-02-12,-95,-10,11.405003,216.83730563555176
9,2023-02-12,-95,-10,13.467138,217.00266485581864
10,2023-02-12,-95,-10,15.810073,217.3595787965251
11,2023-02-12,-95,-10,18.49556,218.14212811182415
12,2023-02-12,-95,-10,21.598816,219.67578259941672
13,2023-02-12,-95,-10,25.211409,221.958525227311
14,2023-02-12,-95,-10,29.444729,224.75658096694082
15,2023-02-12,-95,-10,34.434155,227.68253854072555
16,2023-02-12,-95,-10,40.34405,229.61360299938661
17,2023-02-12,-95,-10,47.373688,229.37964064409942
18,2023-02-12,-95,-5,0.49402538,215.15886779058548
19,2023-02-12,-95,-5,1.5413754,215.2323728288923
20,2023-02-12,-95,-5,2.6456685,215.33349184308733
21,2023-02-12,-95,-5,3.8194947,215.4275025503976
22,2023-02-12,-95,-5,5.0782237,215.5143207731701
23,2023-02-12,-95,-5,6.440614,215.60090095883325
24,2023-02-12,-95,-5,7.92956,215.6937409537179
25,2023-02-12,-95,-5,9.572997,215.8045664469401
26,2023-02-12,-95,-5,11.405003,215.9576962062291
27,2023-02-12,-95,-5,13.467138,216.1955064319429
28,2023-02-12,-95,-5,15.810073,216.60836733863468
29,2023-02-12,-95,-5,18.49556,217.43992211478098
30,2023-02-12,-95,-5,21.598816,218.9746034168062
31,2023-02-12,-95,-5,25.211409,221.51700962611608
32,2023-02-12,-95,-5,29.444729,223.66104947044735
33,2023-02-12,-95,-5,34.434155,223.82203111194428
34,2023-02-12,-95,-5,40.34405,221.099462890625
35,2023-02-12,-95,-5,47.373688,214.21580875941686
36,2023-02-12,-95,0,0.49402538,208.4011567978632
37,2023-02-12,-95,0,1.5413754,208.42979115077426
38,2023-02-12,-95,0,2.6456685,208.3689738682338
39,2023-02-12,-95,0,3.8194947,208.28643170311338
40,2023-02-12,-95,0,5.0782237,208.13248203822545
41,2023-02-12,-95,0,6.440614,207.8603291829427
42,2023-02-12,-95,0,7.92956,207.36372132074266
43,2023-02-12,-95,0,9.572997,206.47964059738885
44,2023-02-12,-95,0,11.405003,205.25014466785248
45,2023-02-12,-95,0,13.467138,203.55799008324033
46,2023-02-12,-95,0,15.810073,201.38229853312174
47,2023-02-12,-95,0,18.49556,199.23976454961868
48,2023-02-12,-95,0,21.598816,197.48311378842308
49,2023-02-12,-95,0,25.211409,194.84134245372954
50,2023-02-12,-95,0,29.444729,189.6517610822405
51,2023-02-12,-95,0,34.434155,180.37525126139323
52,2023-02-12,-95,0,40.34405,166.47472040085566
53,2023-02-12,-95,0,47.373688,148.53938311622255
54,2023-02-12,-95,5,0.49402538,207.05336874099004
55,2023-02-12,-95,5,1.5413754,207.10086422874815
56,2023-02-12,-95,5,2.6456685,207.11013441539947
57,2023-02-12,-95,5,3.8194947,207.0977042061942
58,2023-02-12,-95,5,5.0782237,207.04663692656018
59,2023-02-12,-95,5,6.440614,206.90182811192105
60,2023-02-12,-95,5,7.92956,206.59950848533992
61,2023-02-12,-95,5,9.572997,206.09454832531156
62,2023-02-12,-95,5,11.405003,205.34136341639928
63,2023-02-12,-95,5,13.467138,204.21233360653832
64,2023-02-12,-95,5,15.810073,202.63313151768276
65,2023-02-12,-95,5,18.49556,200.14715045747303
66,2023-02-12,-95,5,21.598816,195.93585444859096
67,2023-02-12,-95,5,25.211409,188.42154813494002
68,2023-02-12,-95,5,29.444729,176.9824326651437
69,2023-02-12,-95,5,34.434155,162.52403804234095
70,2023-02-12,-95,5,40.34405,146.42915402367
71,2023-02-12,-95,5,47.373688,129.32815606253487
72,2023-02-12,-95,10,0.49402538,204.48902529761904
73,2023-02-12,-95,10,1.5413754,204.47972237723215
74,2023-02-12,-95,10,2.6456685,204.471131279355
75,2023-02-12,-95,10,3.8194947,204.46019853864397
76,2023-02-12,-95,10,5.0782237,204.44709309169224
77,2023-02-12,-95,10,6.440614,204.4320817493257
78,2023-02-12,-95,10,7.92956,204.4152364821661
79,2023-02-12,-95,10,9.572997,204.39566657656715
80,2023-02-12,-95,10,11.405003,204.3707682654971
81,2023-02-12,-95,10,13.467138,204.3338599795387
82,2023-02-12,-95,10,15.810073,204.26360400971913
83,2023-02-12,-95,10,18.49556,204.07803606305802
84,2023-02-12,-95,10,21.598816,203.21745365687778
85,2023-02-12,-95,10,25.211409,200.06530322120304
86,2023-02-12,-95,10,29.444729,193.49688146682013
87,2023-02-12,-95,10,34.434155,180.6596259525844
88,2023-02-12,-95,10,40.34405,158.59929362705776
89,2023-02-12,-95,10,47.373688,130.98992216927664
90,2023-02-12,-95,15,0.49402538,209.51653089977447
91,2023-02-12,-95,15,1.5413754,209.5537262326195
92,2023-02-12,-95,15,2.6456685,209.59451508294967
93,2023-02-12,-95,15,3.8194947,209.6344955444336
94,2023-02-12,-95,15,5.0782237,209.67313959030878
95,2023-02-12,-95,15,6.440614,209.71173676990327
96,2023-02-12,-95,15,7.92956,209.75160515194847
97,2023-02-12,-95,15,9.572997,209.79166532244002
98,2023-02-12,-95,15,11.405003,209.82946054367792
99,2023-02-12,-95,15,13.467138,209.87272451491583
100,2023-02-12,-95,15,15.810073,209.9429003034319
101,2023-02-12,-95,15,18.49556,210.06443383353098
102,2023-02-12,-95,15,21.598816,210.21914781842912
103,2023-02-12,-95,15,25.211409,210.34284217471168
104,2023-02-12,-95,15,29.444729,210.16347169421968
105,2023-02-12,-95,15,34.434155,207.55477280389695
106,2023-02-12,-95,15,40.34405,197.91272782825288
107,2023-02-12,-95,15,47.373688,178.4587528592064
108,2023-02-12,-95,20,0.49402538,209.5296046393258
109,2023-02-12,-95,20,1.5413754,209.6010911124093
110,2023-02-12,-95,20,2.6456685,209.679477419172
111,2023-02-12,-95,20,3.8194947,209.75319412776403
112,2023-02-12,-95,20,5.0782237,209.82814489092146
113,2023-02-12,-95,20,6.440614,209.9182538986206
114,2023-02-12,-95,20,7.92956,210.03013283865792
115,2023-02-12,-95,20,9.572997,210.11880561283655
116,2023-02-12,-95,20,11.405003,210.1626239504133
