,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-04,-95,-10,0.49402538,224.49969589683204
1,2022-09-04,-95,-10,1.5413754,224.50171061059515
2,2022-09-04,-95,-10,2.6456685,224.5037742839649
3,2022-09-04,-95,-10,3.8194947,224.50556506375335
4,2022-09-04,-95,-10,5.0782237,224.5070965825295
5,2022-09-04,-95,-10,6.440614,224.50840226430742
6,2022-09-04,-95,-10,7.92956,224.50948823336302
7,2022-09-04,-95,-10,9.572997,224.51033857349907
8,2022-09-04,-95,-10,11.405003,224.5109319708515
9,2022-09-04,-95,-10,13.467138,224.51122430987368
10,2022-09-04,-95,-10,15.810073,224.51115144137083
11,2022-09-04,-95,-10,18.49556,224.51053894458173
12,2022-09-04,-95,-10,21.598816,224.50895929660928
13,2022-09-04,-95,-10,25.211409,224.50577674917622
14,2022-09-04,-95,-10,29.444729,224.50011200158775
15,2022-09-04,-95,-10,34.434155,224.49166157348355
16,2022-09-04,-95,-10,40.34405,224.47415687059328
17,2022-09-04,-95,-10,47.373688,224.41268927818524
18,2022-09-04,-95,-5,0.49402538,220.16899693806965
19,2022-09-04,-95,-5,1.5413754,220.16454191662015
20,2022-09-04,-95,-5,2.6456685,220.15844087146579
21,2022-09-04,-95,-5,3.8194947,220.15264242263066
22,2022-09-04,-95,-5,5.0782237,220.14693908691407
23,2022-09-04,-95,-5,6.440614,220.14097057524182
24,2022-09-04,-95,-5,7.92956,220.13446800595239
25,2022-09-04,-95,-5,9.572997,220.12715573992048
26,2022-09-04,-95,-5,11.405003,220.1186805361793
27,2022-09-04,-95,-5,13.467138,220.10857140677317
28,2022-09-04,-95,-5,15.810073,220.0960340590704
29,2022-09-04,-95,-5,18.49556,220.079724302746
30,2022-09-04,-95,-5,21.598816,220.05714877900624
31,2022-09-04,-95,-5,25.211409,220.02357533772786
32,2022-09-04,-95,-5,29.444729,219.96989364624022
33,2022-09-04,-95,-5,34.434155,219.87873026529948
34,2022-09-04,-95,-5,40.34405,219.7035190400623
35,2022-09-04,-95,-5,47.373688,219.26311438424247
36,2022-09-04,-95,0,0.49402538,207.68351258777437
37,2022-09-04,-95,0,1.5413754,207.3465794881185
38,2022-09-04,-95,0,2.6456685,207.0378769284203
39,2022-09-04,-95,0,3.8194947,206.70821304321288
40,2022-09-04,-95,0,5.0782237,206.28677840459915
41,2022-09-04,-95,0,6.440614,205.69927095685685
42,2022-09-04,-95,0,7.92956,204.86230712164016
43,2022-09-04,-95,0,9.572997,203.67312738327752
44,2022-09-04,-95,0,11.405003,201.9821629478818
45,2022-09-04,-95,0,13.467138,199.55547343662806
46,2022-09-04,-95,0,15.810073,196.03441205705914
47,2022-09-04,-95,0,18.49556,190.76621206374395
48,2022-09-04,-95,0,21.598816,182.65687855311802
49,2022-09-04,-95,0,25.211409,171.23323088146392
50,2022-09-04,-95,0,29.444729,158.46773817879813
51,2022-09-04,-95,0,34.434155,146.11955235799152
52,2022-09-04,-95,0,40.34405,134.471993800572
53,2022-09-04,-95,0,47.373688,123.56017058236259
54,2022-09-04,-95,5,0.49402538,206.53937152680896
