,date,lon_rounded_up,lat_rounded_up,depth,o2
51,2023-10-25,-95,0,34.434155,191.3745107014974
52,2023-10-25,-95,0,40.34405,177.47902450561523
53,2023-10-25,-95,0,47.373688,158.4496256147112
54,2023-10-25,-95,5,0.49402538,202.84919611612955
55,2023-10-25,-95,5,1.5413754,202.85210654849098
56,2023-10-25,-95,5,2.6456685,202.8543665568034
57,2023-10-25,-95,5,3.8194947,202.85582969302223
58,2023-10-25,-95,5,5.0782237,202.85631197974794
59,2023-10-25,-95,5,6.440614,202.8555634271531
60,2023-10-25,-95,5,7.92956,202.85316561744327
61,2023-10-25,-95,5,9.572997,202.84819292340958
62,2023-10-25,-95,5,11.405003,202.83870431809197
63,2023-10-25,-95,5,13.467138,202.82035195486887
64,2023-10-25,-95,5,15.810073,202.78345358712332
65,2023-10-25,-95,5,18.49556,202.69943444388252
66,2023-10-25,-95,5,21.598816,202.49989460536412
67,2023-10-25,-95,5,25.211409,202.00497625441778
68,2023-10-25,-95,5,29.444729,200.78124814714704
69,2023-10-25,-95,5,34.434155,197.84932643345425
70,2023-10-25,-95,5,40.34405,190.118213617234
71,2023-10-25,-95,5,47.373688,174.4594017392113
72,2023-10-25,-95,10,0.49402538,201.3253988720122
73,2023-10-25,-95,10,1.5413754,201.3354744320824
74,2023-10-25,-95,10,2.6456685,201.34237612769718
75,2023-10-25,-95,10,3.8194947,201.34634668259395
76,2023-10-25,-95,10,5.0782237,201.34721240089053
77,2023-10-25,-95,10,6.440614,201.34357561383928
78,2023-10-25,-95,10,7.92956,201.3308349609375
79,2023-10-25,-95,10,9.572997,201.2973522731236
80,2023-10-25,-95,10,11.405003,201.21229800269717
81,2023-10-25,-95,10,13.467138,200.9957631792341
82,2023-10-25,-95,10,15.810073,200.2432281130836
83,2023-10-25,-95,10,18.49556,198.5344000680106
84,2023-10-25,-95,10,21.598816,195.46869779314315
85,2023-10-25,-95,10,25.211409,190.27044730413527
86,2023-10-25,-95,10,29.444729,181.04237120492118
87,2023-10-25,-95,10,34.434155,167.9958404722668
88,2023-10-25,-95,10,40.34405,151.76343120393298
89,2023-10-25,-95,10,47.373688,133.8214582170759
90,2023-10-25,-95,15,0.49402538,200.80021656581334
91,2023-10-25,-95,15,1.5413754,200.81099708193824
92,2023-10-25,-95,15,2.6456685,200.81825557890392
93,2023-10-25,-95,15,3.8194947,200.82210998535157
94,2023-10-25,-95,15,5.0782237,200.82409039451963
95,2023-10-25,-95,15,6.440614,200.8207878839402
96,2023-10-25,-95,15,7.92956,200.79680982317242
97,2023-10-25,-95,15,9.572997,200.6991661435082
98,2023-10-25,-95,15,11.405003,200.43175324939546
99,2023-10-25,-95,15,13.467138,199.78839598156156
100,2023-10-25,-95,15,15.810073,198.33585484822592
101,2023-10-25,-95,15,18.49556,195.54183607555572
102,2023-10-25,-95,15,21.598816,191.04007114228747
103,2023-10-25,-95,15,25.211409,184.35312561761765
104,2023-10-25,-95,15,29.444729,174.9139521099272
105,2023-10-25,-95,15,34.434155,162.40497709001815
106,2023-10-25,-95,15,40.34405,146.51583511715845
107,2023-10-25,-95,15,47.373688,127.7148555573963
108,2023-10-25,-95,20,0.49402538,201.00060871669226
109,2023-10-25,-95,20,1.5413754,201.1444422858102
110,2023-10-25,-95,20,2.6456685,201.31231934683663
111,2023-10-25,-95,20,3.8194947,201.47029413495744
112,2023-10-25,-95,20,5.0782237,201.61363874162947
113,2023-10-25,-95,20,6.440614,201.74914700644356
114,2023-10-25,-95,20,7.92956,201.879271371024
115,2023-10-25,-95,20,9.572997,201.993713923863
116,2023-10-25,-95,20,11.405003,202.08449200221472
117,2023-10-25,-95,20,13.467138,202.12787532806396
118,2023-10-25,-95,20,15.810073,202.06949138641357
119,2023-10-25,-95,20,18.49556,201.8616556440081
120,2023-10-25,-95,20,21.598816,201.5383690425328
121,2023-10-25,-95,20,25.211409,201.22187764304024
122,2023-10-25,-95,20,29.444729,200.8523928778512
123,2023-10-25,-95,20,34.434155,199.90190710340227
124,2023-10-25,-95,20,40.34405,196.75929356480503
125,2023-10-25,-95,20,47.373688,185.05850309892134
126,2023-10-25,-95,25,0.49402538,199.84970830873002
127,2023-10-25,-95,25,1.5413754,199.87031704215116
128,2023-10-25,-95,25,2.6456685,199.8912306674691
129,2023-10-25,-95,25,3.8194947,199.91325846827309
130,2023-10-25,-95,25,5.0782237,199.9364893713663
131,2023-10-25,-95,25,6.440614,199.9604338180187
132,2023-10-25,-95,25,7.92956,199.98521416242733
133,2023-10-25,-95,25,9.572997,200.00978556788246
134,2023-10-25,-95,25,11.405003,200.03457897097564
135,2023-10-25,-95,25,13.467138,200.05312124288307
136,2023-10-25,-95,25,15.810073,200.07852093303373
137,2023-10-25,-95,25,18.49556,200.08683740525018
138,2023-10-25,-95,25,21.598816,200.10028636397948
139,2023-10-25,-95,25,25.211409,200.17348707245617
140,2023-10-25,-95,25,29.444729,200.36949285497806
141,2023-10-25,-95,25,34.434155,200.84757213874403
142,2023-10-25,-95,25,40.34405,202.52701629034362
143,2023-10-25,-95,25,47.373688,207.23657853954336
144,2023-10-25,-95,30,0.49402538,201.80958900155946
145,2023-10-25,-95,30,1.5413754,201.81311697553295
146,2023-10-25,-95,30,2.6456685,201.8152943692466
147,2023-10-25,-95,30,3.8194947,201.81713275761567
148,2023-10-25,-95,30,5.0782237,201.81907358095629
149,2023-10-25,-95,30,6.440614,201.8208580312803
150,2023-10-25,-95,30,7.92956,201.82286509432535
151,2023-10-25,-95,30,9.572997,201.82221440751422
152,2023-10-25,-95,30,11.405003,201.81997834434804
153,2023-10-25,-95,30,13.467138,201.72089624023437
154,2023-10-25,-95,30,15.810073,201.5690909213707
155,2023-10-25,-95,30,18.49556,201.51391410827637
156,2023-10-25,-95,30,21.598816,201.39123365614148
157,2023-10-25,-95,30,25.211409,201.25310631135923
158,2023-10-25,-95,30,29.444729,201.24030724641318
159,2023-10-25,-95,30,34.434155,201.3161195056273
160,2023-10-25,-95,30,40.34405,201.4993316332499
161,2023-10-25,-95,30,47.373688,202.95072451504794
162,2023-10-25,-95,35,0.49402538,
163,2023-10-25,-95,35,1.5413754,
164,2023-10-25,-95,35,2.6456685,
165,2023-10-25,-95,35,3.8194947,
166,2023-10-25,-95,35,5.0782237,
167,2023-10-25,-95,35,6.440614,
168,2023-10-25,-95,35,7.92956,
169,2023-10-25,-95,35,9.572997,
170,2023-10-25,-95,35,11.405003,
171,2023-10-25,-95,35,13.467138,
172,2023-10-25,-95,35,15.810073,
173,2023-10-25,-95,35,18.49556,
174,2023-10-25,-95,35,21.598816,
175,2023-10-25,-95,35,25.211409,
176,2023-10-25,-95,35,29.444729,
177,2023-10-25,-95,35,34.434155,
178,2023-10-25,-95,35,40.34405,
179,2023-10-25,-95,35,47.373688,
180,2023-10-25,-90,-10,0.49402538,222.27210101173037
181,2023-10-25,-90,-10,1.5413754,222.28153025309246
182,2023-10-25,-90,-10,2.6456685,222.28978671119327
183,2023-10-25,-90,-10,3.8194947,222.29844425746373
184,2023-10-25,-90,-10,5.0782237,222.30760102044968
185,2023-10-25,-90,-10,6.440614,222.31698005312964
186,2023-10-25,-90,-10,7.92956,222.3263812473842
187,2023-10-25,-90,-10,9.572997,222.33578632899693
188,2023-10-25,-90,-10,11.405003,222.34524332682292
189,2023-10-25,-90,-10,13.467138,222.35483885265532
190,2023-10-25,-90,-10,15.810073,222.36470126197452
191,2023-10-25,-90,-10,18.49556,222.3750471569243
192,2023-10-25,-90,-10,21.598816,222.3864298502604
193,2023-10-25,-90,-10,25.211409,222.40084341140022
194,2023-10-25,-90,-10,29.444729,222.42743937174478
195,2023-10-25,-90,-10,34.434155,222.5184385753813
196,2023-10-25,-90,-10,40.34405,222.70435900006976
197,2023-10-25,-90,-10,47.373688,222.4320137750535
198,2023-10-25,-90,-5,0.49402538,213.90693294525147
199,2023-10-25,-90,-5,1.5413754,213.92213088989257
200,2023-10-25,-90,-5,2.6456685,213.93558055877685
201,2023-10-25,-90,-5,3.8194947,213.94821949005126
202,2023-10-25,-90,-5,5.0782237,213.96044940948485
203,2023-10-25,-90,-5,6.440614,213.9724387741089
204,2023-10-25,-90,-5,7.92956,213.98411197662352
205,2023-10-25,-90,-5,9.572997,213.99530559539795
206,2023-10-25,-90,-5,11.405003,214.00586120605467
207,2023-10-25,-90,-5,13.467138,214.0155818939209
208,2023-10-25,-90,-5,15.810073,214.02413059234618
209,2023-10-25,-90,-5,18.49556,214.03079723358155
210,2023-10-25,-90,-5,21.598816,214.03390235900878
211,2023-10-25,-90,-5,25.211409,214.0278316116333
212,2023-10-25,-90,-5,29.444729,213.99340663909913
213,2023-10-25,-90,-5,34.434155,213.88359550476073
214,2023-10-25,-90,-5,40.34405,213.32389472961427
215,2023-10-25,-90,-5,47.373688,210.32996967315674
216,2023-10-25,-90,0,0.49402538,203.4943956984687
217,2023-10-25,-90,0,1.5413754,203.39440359528533
218,2023-10-25,-90,0,2.6456685,203.2903963069326
219,2023-10-25,-90,0,3.8194947,203.19354444680755
220,2023-10-25,-90,0,5.0782237,203.08740309095873
221,2023-10-25,-90,0,6.440614,202.9545503203402
222,2023-10-25,-90,0,7.92956,202.76951500804154
223,2023-10-25,-90,0,9.572997,202.4939919304602
224,2023-10-25,-90,0,11.405003,202.06368853382227
225,2023-10-25,-90,0,13.467138,201.39157961815903
226,2023-10-25,-90,0,15.810073,200.31550936354805
227,2023-10-25,-90,0,18.49556,198.53511763110603
228,2023-10-25,-90,0,21.598816,195.30682923621737
229,2023-10-25,-90,0,25.211409,189.9026466389343
230,2023-10-25,-90,0,29.444729,182.63482843443404
231,2023-10-25,-90,0,34.434155,173.13412252815502
232,2023-10-25,-90,0,40.34405,160.80383689150946
233,2023-10-25,-90,0,47.373688,146.75040147963728
234,2023-10-25,-90,5,0.49402538,202.08597270965575
235,2023-10-25,-90,5,1.5413754,202.0806964492798
236,2023-10-25,-90,5,2.6456685,202.07449188232422
237,2023-10-25,-90,5,3.8194947,202.0675531387329
238,2023-10-25,-90,5,5.0782237,202.05926876068116
239,2023-10-25,-90,5,6.440614,202.048786277771
240,2023-10-25,-90,5,7.92956,202.03485103607179
241,2023-10-25,-90,5,9.572997,202.01599323272706
242,2023-10-25,-90,5,11.405003,201.98894214630127
243,2023-10-25,-90,5,13.467138,201.94928939819337
244,2023-10-25,-90,5,15.810073,201.8819483566284
245,2023-10-25,-90,5,18.49556,201.74639678955077
246,2023-10-25,-90,5,21.598816,201.48073028564454
247,2023-10-25,-90,5,25.211409,200.87096130371094
248,2023-10-25,-90,5,29.444729,198.08976375579834
249,2023-10-25,-90,5,34.434155,188.02861072540284
250,2023-10-25,-90,5,40.34405,170.65641090393066
251,2023-10-25,-90,5,47.373688,153.8973661804199
252,2023-10-25,-90,10,0.49402538,201.65116340637206
253,2023-10-25,-90,10,1.5413754,201.6732731628418
254,2023-10-25,-90,10,2.6456685,201.6906645965576
255,2023-10-25,-90,10,3.8194947,201.7058266067505
256,2023-10-25,-90,10,5.0782237,201.72048049926758
257,2023-10-25,-90,10,6.440614,201.73704299926757
258,2023-10-25,-90,10,7.92956,201.75872108459473
259,2023-10-25,-90,10,9.572997,201.78879726409912
260,2023-10-25,-90,10,11.405003,201.8200476837158
261,2023-10-25,-90,10,13.467138,201.82642791748046
262,2023-10-25,-90,10,15.810073,201.69606327056886
263,2023-10-25,-90,10,18.49556,201.1016083908081
264,2023-10-25,-90,10,21.598816,199.57542217254638
265,2023-10-25,-90,10,25.211409,195.73695098876954
266,2023-10-25,-90,10,29.444729,187.90736610412597
267,2023-10-25,-90,10,34.434155,176.15546150207518
268,2023-10-25,-90,10,40.34405,160.71937637329103
269,2023-10-25,-90,10,47.373688,143.37633308410645
270,2023-10-25,-90,15,0.49402538,204.33320708967682
271,2023-10-25,-90,15,1.5413754,204.41502680330194
272,2023-10-25,-90,15,2.6456685,204.50086966403188
273,2023-10-25,-90,15,3.8194947,204.585612153056
274,2023-10-25,-90,15,5.0782237,204.66811329550893
275,2023-10-25,-90,15,6.440614,204.7544297003678
276,2023-10-25,-90,15,7.92956,204.86317982904592
277,2023-10-25,-90,15,9.572997,205.0241486204316
278,2023-10-25,-90,15,11.405003,205.2927846881399
279,2023-10-25,-90,15,13.467138,205.72644968929453
280,2023-10-25,-90,15,15.810073,206.16242015871228
281,2023-10-25,-90,15,18.49556,205.83018954459078
282,2023-10-25,-90,15,21.598816,203.06824047816784
283,2023-10-25,-90,15,25.211409,195.5804959978376
284,2023-10-25,-90,15,29.444729,181.9386528474212
285,2023-10-25,-90,15,34.434155,163.22428163988837
286,2023-10-25,-90,15,40.34405,141.0482563614156
287,2023-10-25,-90,15,47.373688,118.53476297129755
288,2023-10-25,-90,20,0.49402538,200.238648961802
289,2023-10-25,-90,20,1.5413754,200.29471675685195
290,2023-10-25,-90,20,2.6456685,200.4074221751729
291,2023-10-25,-90,20,3.8194947,200.58211042060228
292,2023-10-25,-90,20,5.0782237,200.8179051133453
293,2023-10-25,-90,20,6.440614,201.09009226814646
294,2023-10-25,-90,20,7.92956,201.30895708428054
295,2023-10-25,-90,20,9.572997,201.3809962038134
296,2023-10-25,-90,20,11.405003,201.25906134433433
297,2023-10-25,-90,20,13.467138,201.49407340384818
298,2023-10-25,-90,20,15.810073,200.81414626935205
299,2023-10-25,-90,20,18.49556,199.46959008110895
300,2023-10-25,-90,20,21.598816,197.3204890031081
301,2023-10-25,-90,20,25.211409,194.50643646240235
302,2023-10-25,-90,20,29.444729,191.10008255476805
303,2023-10-25,-90,20,34.434155,188.1495590209961
304,2023-10-25,-90,20,40.34405,187.00084542667165
305,2023-10-25,-90,20,47.373688,184.71662441300757
306,2023-10-25,-90,25,0.49402538,198.14919903813575
307,2023-10-25,-90,25,1.5413754,198.16226021124393
308,2023-10-25,-90,25,2.6456685,198.1726276631258
309,2023-10-25,-90,25,3.8194947,198.1819120523881
310,2023-10-25,-90,25,5.0782237,198.19146413219218
311,2023-10-25,-90,25,6.440614,198.20181620850855
312,2023-10-25,-90,25,7.92956,198.21544067227111
313,2023-10-25,-90,25,9.572997,198.22579952162138
314,2023-10-25,-90,25,11.405003,198.23962059799507
315,2023-10-25,-90,25,13.467138,198.30286721857826
316,2023-10-25,-90,25,15.810073,198.34554084898934
317,2023-10-25,-90,25,18.49556,198.37158465511584
318,2023-10-25,-90,25,21.598816,198.42086983235677
319,2023-10-25,-90,25,25.211409,198.53012614096366
320,2023-10-25,-90,25,29.444729,198.7769151392991
321,2023-10-25,-90,25,34.434155,200.00324069628095
322,2023-10-25,-90,25,40.34405,203.1570738879117
323,2023-10-25,-90,25,47.373688,209.42543740654557
324,2023-10-25,-90,30,0.49402538,204.81756222147337
325,2023-10-25,-90,30,1.5413754,204.82512129662743
326,2023-10-25,-90,30,2.6456685,204.8310761787522
327,2023-10-25,-90,30,3.8194947,204.83554773465008
328,2023-10-25,-90,30,5.0782237,204.83856407487897
329,2023-10-25,-90,30,6.440614,204.83933079679247
330,2023-10-25,-90,30,7.92956,204.65054269710058
331,2023-10-25,-90,30,9.572997,204.49848601777674
332,2023-10-25,-90,30,11.405003,204.40326177737134
333,2023-10-25,-90,30,13.467138,202.9679202261001
334,2023-10-25,-90,30,15.810073,202.6700401063178
335,2023-10-25,-90,30,18.49556,202.40675209394468
336,2023-10-25,-90,30,21.598816,202.2792133558665
337,2023-10-25,-90,30,25.211409,202.04951727024118
338,2023-10-25,-90,30,29.444729,201.92108547729066
339,2023-10-25,-90,30,34.434155,201.78414457587786
340,2023-10-25,-90,30,40.34405,202.28685718578296
341,2023-10-25,-90,30,47.373688,206.69295450081503
342,2023-10-25,-90,35,0.49402538,
343,2023-10-25,-90,35,1.5413754,
344,2023-10-25,-90,35,2.6456685,
345,2023-10-25,-90,35,3.8194947,
346,2023-10-25,-90,35,5.0782237,
347,2023-10-25,-90,35,6.440614,
348,2023-10-25,-90,35,7.92956,
349,2023-10-25,-90,35,9.572997,
350,2023-10-25,-90,35,11.405003,
351,2023-10-25,-90,35,13.467138,
352,2023-10-25,-90,35,15.810073,
353,2023-10-25,-90,35,18.49556,
354,2023-10-25,-90,35,21.598816,
355,2023-10-25,-90,35,25.211409,
356,2023-10-25,-90,35,29.444729,
357,2023-10-25,-90,35,34.434155,
358,2023-10-25,-90,35,40.34405,
359,2023-10-25,-90,35,47.373688,
360,2023-10-25,-85,-10,0.49402538,224.20532201131184
361,2023-10-25,-85,-10,1.5413754,224.21722259521485
362,2023-10-25,-85,-10,2.6456685,224.22845030285063
363,2023-10-25,-85,-10,3.8194947,224.23953145345052
364,2023-10-25,-85,-10,5.0782237,224.25073467436292
365,2023-10-25,-85,-10,6.440614,224.26229422433036
366,2023-10-25,-85,-10,7.92956,224.27392153058733
367,2023-10-25,-85,-10,9.572997,224.2855859302339
368,2023-10-25,-85,-10,11.405003,224.2973889305478
369,2023-10-25,-85,-10,13.467138,224.30952355521066
370,2023-10-25,-85,-10,15.810073,224.32240386236282
371,2023-10-25,-85,-10,18.49556,224.33686992100306
372,2023-10-25,-85,-10,21.598816,224.35552833193825
373,2023-10-25,-85,-10,25.211409,224.3884152003697
374,2023-10-25,-85,-10,29.444729,224.4727414449056
375,2023-10-25,-85,-10,34.434155,224.73267208281018
376,2023-10-25,-85,-10,40.34405,225.07265519641695
377,2023-10-25,-85,-10,47.373688,222.15305295671735
378,2023-10-25,-85,-5,0.49402538,216.78941749572755
379,2023-10-25,-85,-5,1.5413754,216.81189456939697
380,2023-10-25,-85,-5,2.6456685,216.83455432891844
381,2023-10-25,-85,-5,3.8194947,216.85405868530273
382,2023-10-25,-85,-5,5.0782237,216.8699245452881
383,2023-10-25,-85,-5,6.440614,216.8822334289551
384,2023-10-25,-85,-5,7.92956,216.89017498016358
385,2023-10-25,-85,-5,9.572997,216.8913874053955
386,2023-10-25,-85,-5,11.405003,216.88034038543702
387,2023-10-25,-85,-5,13.467138,216.844229888916
388,2023-10-25,-85,-5,15.810073,216.7437644958496
389,2023-10-25,-85,-5,18.49556,216.461957321167
390,2023-10-25,-85,-5,21.598816,215.45595500946044
391,2023-10-25,-85,-5,25.211409,212.27651050567627
392,2023-10-25,-85,-5,29.444729,207.47582754135132
393,2023-10-25,-85,-5,34.434155,201.62993623733522
394,2023-10-25,-85,-5,40.34405,193.47919717788696
395,2023-10-25,-85,-5,47.373688,177.79458448410034
396,2023-10-25,-85,0,0.49402538,207.4925074745063
397,2023-10-25,-85,0,1.5413754,207.47603706858266
398,2023-10-25,-85,0,2.6456685,207.45035510805982
399,2023-10-25,-85,0,3.8194947,207.4213028720875
400,2023-10-25,-85,0,5.0782237,207.38625358696558
401,2023-10-25,-85,0,6.440614,207.34039302806758
402,2023-10-25,-85,0,7.92956,207.2748492446976
403,2023-10-25,-85,0,9.572997,207.1701983734591
404,2023-10-25,-85,0,11.405003,206.98358211804873
405,2023-10-25,-85,0,13.467138,206.61648781934576
406,2023-10-25,-85,0,15.810073,205.71607304098617
407,2023-10-25,-85,0,18.49556,202.83550860534362
408,2023-10-25,-85,0,21.598816,196.0216749565086
409,2023-10-25,-85,0,25.211409,185.23810698159377
410,2023-10-25,-85,0,29.444729,170.13526002126721
411,2023-10-25,-85,0,34.434155,152.52171260507862
412,2023-10-25,-85,0,40.34405,135.25551555384342
413,2023-10-25,-85,0,47.373688,120.21419387127287
414,2023-10-25,-85,5,0.49402538,201.0761568069458
415,2023-10-25,-85,5,1.5413754,201.0742886352539
416,2023-10-25,-85,5,2.6456685,201.07219017028808
417,2023-10-25,-85,5,3.8194947,201.0685766220093
418,2023-10-25,-85,5,5.0782237,201.06441944122315
419,2023-10-25,-85,5,6.440614,201.05970211029052
420,2023-10-25,-85,5,7.92956,201.05433902740478
421,2023-10-25,-85,5,9.572997,201.04833240509032
422,2023-10-25,-85,5,11.405003,201.0409495162964
423,2023-10-25,-85,5,13.467138,201.0305313873291
424,2023-10-25,-85,5,15.810073,201.01039417266847
425,2023-10-25,-85,5,18.49556,200.90470748901367
426,2023-10-25,-85,5,21.598816,200.35934978485108
427,2023-10-25,-85,5,25.211409,198.21484535217286
428,2023-10-25,-85,5,29.444729,188.5898757171631
429,2023-10-25,-85,5,34.434155,165.90338550567628
430,2023-10-25,-85,5,40.34405,135.74962284088136
431,2023-10-25,-85,5,47.373688,111.3922261428833
432,2023-10-25,-85,10,0.49402538,201.36170294543058
433,2023-10-25,-85,10,1.5413754,201.4122951325001
434,2023-10-25,-85,10,2.6456685,201.46677588936063
435,2023-10-25,-85,10,3.8194947,201.52055543375857
436,2023-10-25,-85,10,5.0782237,201.57462197407068
437,2023-10-25,-85,10,6.440614,201.62097383206077
438,2023-10-25,-85,10,7.92956,201.628443758794
439,2023-10-25,-85,10,9.572997,201.5374333456121
440,2023-10-25,-85,10,11.405003,201.3003099186895
441,2023-10-25,-85,10,13.467138,200.73175452398112
442,2023-10-25,-85,10,15.810073,199.3698723166055
443,2023-10-25,-85,10,18.49556,196.53869455947685
444,2023-10-25,-85,10,21.598816,191.4812994123406
445,2023-10-25,-85,10,25.211409,181.61869977283237
446,2023-10-25,-85,10,29.444729,168.85100111492935
447,2023-10-25,-85,10,34.434155,153.8358780599061
448,2023-10-25,-85,10,40.34405,137.16412019129064
449,2023-10-25,-85,10,47.373688,120.051223947059
450,2023-10-25,-85,15,0.49402538,205.74232430594307
451,2023-10-25,-85,15,1.5413754,206.09553519112723
452,2023-10-25,-85,15,2.6456685,206.63536272321429
453,2023-10-25,-85,15,3.8194947,207.20837201799665
454,2023-10-25,-85,15,5.0782237,207.8287109375
455,2023-10-25,-85,15,6.440614,208.47392142159597
456,2023-10-25,-85,15,7.92956,209.28460867745537
457,2023-10-25,-85,15,9.572997,209.88801103864398
458,2023-10-25,-85,15,11.405003,210.48891401018415
459,2023-10-25,-85,15,13.467138,211.02873918805804
460,2023-10-25,-85,15,15.810073,211.0323615373884
461,2023-10-25,-85,15,18.49556,209.19238500485474
462,2023-10-25,-85,15,21.598816,203.39742163724677
463,2023-10-25,-85,15,25.211409,190.56300052376682
464,2023-10-25,-85,15,29.444729,171.1305767732508
465,2023-10-25,-85,15,34.434155,148.76706808417507
466,2023-10-25,-85,15,40.34405,126.65889183871717
467,2023-10-25,-85,15,47.373688,106.16263147679771
468,2023-10-25,-85,20,0.49402538,195.16135275900902
469,2023-10-25,-85,20,1.5413754,195.18017612491641
470,2023-10-25,-85,20,2.6456685,195.19590243777714
471,2023-10-25,-85,20,3.8194947,195.21047973632812
472,2023-10-25,-85,20,5.0782237,195.22693627159876
473,2023-10-25,-85,20,6.440614,195.24989442567568
474,2023-10-25,-85,20,7.92956,195.28614985835443
475,2023-10-25,-85,20,9.572997,195.3371370332735
476,2023-10-25,-85,20,11.405003,195.40448176753412
477,2023-10-25,-85,20,13.467138,195.48346342020366
478,2023-10-25,-85,20,15.810073,195.5775449382725
479,2023-10-25,-85,20,18.49556,195.6993714904785
480,2023-10-25,-85,20,21.598816,195.9034780883789
481,2023-10-25,-85,20,25.211409,196.17334075927735
482,2023-10-25,-85,20,29.444729,196.4795792162718
483,2023-10-25,-85,20,34.434155,196.99519402089746
484,2023-10-25,-85,20,40.34405,198.20785615407877
485,2023-10-25,-85,20,47.373688,200.76892786945788
486,2023-10-25,-85,25,0.49402538,199.3280340830485
487,2023-10-25,-85,25,1.5413754,199.34015523819696
488,2023-10-25,-85,25,2.6456685,199.35012390500023
489,2023-10-25,-85,25,3.8194947,199.35894275846937
490,2023-10-25,-85,25,5.0782237,199.3672843660627
491,2023-10-25,-85,25,6.440614,199.37581243969146
492,2023-10-25,-85,25,7.92956,199.38562147957938
493,2023-10-25,-85,25,9.572997,199.39797383263
494,2023-10-25,-85,25,11.405003,199.41253830137708
495,2023-10-25,-85,25,13.467138,199.45980440736903
496,2023-10-25,-85,25,15.810073,199.48228596312342
497,2023-10-25,-85,25,18.49556,199.47446962160484
498,2023-10-25,-85,25,21.598816,199.46484985351563
499,2023-10-25,-85,25,25.211409,199.46643491334552
500,2023-10-25,-85,25,29.444729,199.4772620078845
501,2023-10-25,-85,25,34.434155,199.58066357541162
502,2023-10-25,-85,25,40.34405,199.88834830646965
503,2023-10-25,-85,25,47.373688,200.95647283093683
504,2023-10-25,-85,30,0.49402538,204.582154106848
505,2023-10-25,-85,30,1.5413754,204.59023107941618
506,2023-10-25,-85,30,2.6456685,204.59706634836098
507,2023-10-25,-85,30,3.8194947,204.60294444290633
508,2023-10-25,-85,30,5.0782237,204.60792962300408
509,2023-10-25,-85,30,6.440614,204.61096856028763
510,2023-10-25,-85,30,7.92956,204.4392026134373
511,2023-10-25,-85,30,9.572997,204.33801580212779
512,2023-10-25,-85,30,11.405003,204.2944283632888
513,2023-10-25,-85,30,13.467138,203.91351901188455
514,2023-10-25,-85,30,15.810073,203.8621368408203
515,2023-10-25,-85,30,18.49556,203.78066094546395
516,2023-10-25,-85,30,21.598816,203.64185095479496
